generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
182,1016.4784142688453,1152.2834064630392,1237.666077004586,1110.2995224846484,1139.3406563698843,1092.9143050054518,1010.4209609987187,1075.7327926567561,1109.4616669796505,1241.6248292901575,1059.8208017555144,1031.5760750257666,1159.5264401105044,945.4297835016298,940.3426048473999,1084.2013539227935,998.673059195679,1086.466833514899,1031.3177923391984,1156.734586275697,1176.8529017543467,1054.4322458779513,993.7371321190981,1034.19672415286,1121.8474176852458,1158.664644691665,1041.4466072365315,1203.4950246191852,1188.2144483182014,1149.6905092899883,1123.896678724599,1220.7233232524993,1086.6249622753332,1175.7704114094868,1099.5224184458946,1149.190942350019,1126.957938272993,1078.6221850559689,1191.8206832544984,1071.4730233392506,1013.7086145877017,1204.8621175342873,1126.9078834509137,1094.8994800942723,1201.107834692363,1106.3510457610528,1020.8080806871245,1178.0012253939758,1106.780143777327,1175.0573244659518,1174.5977756604564,1138.8211898820566,1032.0078711765111,1030.1392360413167,1085.7228706575238,1218.4346554769177,1134.9670098606807,1197.41925009138,1027.6088848764118,1201.8265935685004,1210.102078271152,1171.5505236456188,1129.5564507262586,1125.9475947562141,1063.2593609880228,1191.8725087794508,1052.165717673846,1187.380077423342,1044.0223533060243,1076.3799704223097,1156.8299425168636,1223.290727440454,1145.1103264074475,1062.4527846393482,1199.9619609140898,1213.4170903334466,1017.3723850224656,1018.7531657332277,1085.69947662894,1178.1827582761346,1166.6066967084907,1142.6669322614975,972.2499012106986,1002.0896587181805,1103.3709245007865,1087.0694203519524,1106.9663349234702,1077.7096931821663,1091.0865251283744,1147.8600201393651,1207.992332412558,1210.6905354203277,1000.3026314496282,1208.52470321337,1102.7005904167427,1032.589433896038,1122.8277295817625,1223.6724445534712,1222.9033502120712,1201.0580220974152
183,1016.4784142688453,1152.2834064630392,1047.106322963619,1151.6462208393036,1139.3406563698843,1082.1177216139765,1010.4209609987187,1075.7327926567561,1086.690956603994,1167.735533472835,1059.8208017555144,1164.4162369351436,1159.5264401105044,945.4297835016298,940.3426048473999,1191.1069137060838,1121.6733770390422,1086.466833514899,1147.9706287012039,1156.734586275697,1203.2717365333997,1158.3304057557284,993.7371321190981,1194.5062301059645,1209.5663186551399,1078.8153342812575,1041.4466072365315,906.7277721858009,1093.5614980251084,1004.0901328229153,1171.3311169627366,891.5301706254075,1225.534737051009,1168.6484783939397,1098.5250139617985,824.6424878409563,1122.217051007417,1078.6221850559689,1016.0907452982938,1044.7447721018332,1220.4492562255803,1204.8621175342873,1126.9078834509137,1094.8994800942723,1112.9557465825678,1100.3534991376678,1020.8080806871245,1178.0012253939758,1106.780143777327,1171.1905758680614,1128.793452604399,1140.2396130063148,1032.0078711765111,1030.1392360413167,1184.1105229875282,1163.3058800460217,1134.9670098606807,1056.8470982521603,1027.6088848764118,1115.9784897106479,1178.734486345001,1154.038994952347,1129.5564507262586,1222.0729321122221,1063.2593609880228,1164.0642099140396,1017.9946005202736,1152.015049021929,1044.0223533060243,1076.3799704223097,1035.7186971779502,1210.9251254855394,1194.551741826975,1062.4527846393482,1087.8447419186964,1199.1833405113953,1017.3723850224656,1018.7531657332277,1085.69947662894,1199.211377163389,1166.6066967084907,1142.6669322614975,972.2499012106986,1002.0896587181805,1222.8971289469096,1194.4106133809023,1230.0584974630497,1077.7096931821663,1207.9544555059363,1147.8600201393651,1109.4330129465254,1210.6905354203277,1000.3026314496282,1122.2002196446779,1102.7005904167427,1032.589433896038,1122.8277295817625,1090.4551401149392,1043.9353257796788,1186.2448410317893
184,1016.4784142688453,1152.2834064630392,1047.106322963619,830.6843186364675,1139.3406563698843,1082.1177216139765,1010.4209609987187,1075.7327926567561,1064.3105268938891,1167.735533472835,1059.8208017555144,1039.4207833154944,1159.5264401105044,945.4297835016298,940.3426048473999,1191.1069137060838,1081.4450078362122,1086.466833514899,1099.8845763115944,1176.7554995646558,1187.3698618762664,1099.4321783212365,993.7371321190981,1070.7110249697832,1097.369209535704,1021.3071642331813,1041.4466072365315,906.7277721858009,1093.5614980251084,1004.0901328229153,1018.915392611609,891.5301706254075,1082.7535202914946,1168.6484783939397,1098.5250139617985,824.6424878409563,934.6589024290392,1078.6221850559689,1016.0907452982938,954.1734764496575,1060.7468443803057,1000.7525677724725,1126.9078834509137,1191.2208303250786,1112.9557465825678,1100.3534991376678,1020.8080806871245,1178.0012253939758,1106.780143777327,1074.4685930811718,1128.793452604399,1070.7861519069006,1032.0078711765111,1077.839950762862,1184.1105229875282,1063.4207388877082,1134.9670098606807,1056.8470982521603,1182.9210710668176,856.2102797318773,1178.734486345001,1154.038994952347,1129.5564507262586,1082.8217444819513,1029.486875302781,1082.511804147788,1017.9946005202736,1152.015049021929,1044.0223533060243,1076.3799704223097,1035.7186971779502,1210.482260464049,1194.551741826975,1062.4527846393482,1087.8447419186964,1175.311902933147,1088.2516737642652,1018.7531657332277,1085.69947662894,1157.83888082533,1166.6066967084907,1142.6669322614975,972.2499012106986,1002.0896587181805,1050.3908363776006,1067.5897835227584,967.6465612448433,1077.7096931821663,1098.9280699504861,1156.1579368143446,1109.4330129465254,1189.4448048778104,1000.3026314496282,1122.2002196446779,1102.7005904167427,1032.589433896038,1122.8277295817625,1090.4551401149392,1043.9353257796788,1186.2448410317893
185,1142.571746319324,1199.1725427116228,1047.106322963619,830.6843186364675,1166.2850188402026,1082.1177216139765,1176.2423961155928,1154.1886041325029,1064.3105268938891,1167.735533472835,1059.8208017555144,1039.4207833154944,1159.5264401105044,945.4297835016298,940.3426048473999,1242.0520475002586,1081.4450078362122,1070.4933253125876,1099.8845763115944,1176.7554995646558,1187.3698618762664,1099.4321783212365,993.7371321190981,1070.7110249697832,1097.369209535704,1021.3071642331813,1211.5958893229079,906.7277721858009,1093.5614980251084,1004.0901328229153,1018.915392611609,891.5301706254075,1082.7535202914946,1168.6484783939397,1098.5250139617985,824.6424878409563,934.6589024290392,1078.6221850559689,1016.0907452982938,954.1734764496575,1060.7468443803057,1000.7525677724725,1166.6245344278777,1176.5441409312953,1112.9557465825678,1100.3534991376678,1135.1736188315433,1189.8341457346348,1106.780143777327,1074.4685930811718,1128.793452604399,1070.7861519069006,1032.0078711765111,1053.6660352861265,1184.1105229875282,1063.4207388877082,1134.9670098606807,1056.8470982521603,1100.5965321083052,856.2102797318773,1178.734486345001,1154.038994952347,1183.0122548728727,1082.8217444819513,1029.486875302781,1082.511804147788,1017.9946005202736,1152.015049021929,1044.0223533060243,1076.3799704223097,1035.7186971779502,1152.7449135474444,1194.551741826975,1062.4527846393482,1087.8447419186964,1175.311902933147,1088.2516737642652,1018.7531657332277,1164.4104268988833,1155.572986963142,1173.7587669170475,1142.6669322614975,972.2499012106986,1002.0896587181805,1050.3908363776006,1067.5897835227584,967.6465612448433,1190.757152450762,1098.9280699504861,1156.1579368143446,1109.4330129465254,1189.4448048778104,1000.3026314496282,1122.2002196446779,1102.7005904167427,1123.2087376803395,1135.855039573256,1090.4551401149392,1043.9353257796788,1096.866709168218
186,925.1384032114055,945.7917355541325,1047.106322963619,830.6843186364675,913.9703130345281,1082.1177216139765,897.7026806172124,1037.095286178602,1064.3105268938891,1167.735533472835,1178.7323689976533,1037.8102167792367,1170.091955594183,1079.4988324962605,1210.3857829184951,1201.5783923549802,1081.4450078362122,1052.8628607918504,1099.8845763115944,1054.9068603449416,1108.4181491325655,1028.720262478333,1120.1036340098965,1070.7110249697832,1097.369209535704,1021.3071642331813,962.6325319233342,906.7277721858009,1093.5614980251084,1004.0901328229153,1018.915392611609,891.5301706254075,1082.7535202914946,1168.6484783939397,1098.5250139617985,824.6424878409563,934.6589024290392,1125.2237999635747,1016.0907452982938,954.1734764496575,944.147281845941,1000.7525677724725,1045.4146676974767,1088.0834941241324,1112.9557465825678,1100.3534991376678,976.3942016675751,1172.9159436698365,1138.6862314024788,1074.4685930811718,1128.793452604399,1070.7861519069006,1067.0575722124697,1053.6660352861265,1126.705491518831,1063.4207388877082,1217.9252833791854,1056.8470982521603,1100.5965321083052,856.2102797318773,1178.734486345001,1151.1695341757686,884.6696858468783,1082.8217444819513,1029.486875302781,1082.511804147788,1017.9946005202736,1152.015049021929,1224.7153006066762,1069.4186172764983,1035.7186971779502,1152.7449135474444,983.9901585698641,1181.8262727057695,1087.8447419186964,843.2009022981965,921.3000858691017,1158.8756534199822,1073.8149282004554,1120.4461351196928,1032.9094807023182,1074.215605184389,1160.4413113478583,1195.9982511605392,1050.3908363776006,1067.5897835227584,967.6465612448433,865.9519360203283,1098.9280699504861,1156.1579368143446,1109.4330129465254,1128.9990366721195,1097.5845298700751,1122.2002196446779,1160.5902426769494,967.1777978585321,1135.855039573256,1090.4551401149392,1043.9353257796788,1096.866709168218
187,925.1384032114055,945.7917355541325,1157.5963210304888,830.6843186364675,913.9703130345281,1141.8563168102114,897.7026806172124,1037.095286178602,1064.3105268938891,1120.7294812454088,948.7382776528942,1037.8102167792367,969.3116488700941,876.3384684997073,984.0013928622569,1118.627434242786,1081.4450078362122,1052.8628607918504,1099.8845763115944,1054.9068603449416,957.2110040448703,1028.720262478333,1029.4410743489857,949.8385325594827,1097.369209535704,1021.3071642331813,962.6325319233342,1162.4455077521452,1141.8585807410072,1187.6154047443094,1018.915392611609,986.64230542212,1082.7535202914946,1138.5994262163551,1105.8253257716904,1092.3101182894927,934.6589024290392,1120.4120700337257,1154.8351005989782,954.1734764496575,944.147281845941,1000.7525677724725,1045.4146676974767,1088.0834941241324,1154.2726774981902,787.16348142261,942.0315421135402,1065.681097898682,1009.7921255745503,1074.4685930811718,1132.9559762151946,1070.7861519069006,991.439063764731,1053.6660352861265,1126.705491518831,1063.4207388877082,1061.004101293092,1060.9622187919122,1100.5965321083052,856.2102797318773,1166.9892089918633,1099.5781729762766,884.6696858468783,1082.8217444819513,1029.486875302781,1082.511804147788,1176.4725513392493,1158.0003403852772,813.6060274913054,946.0248261704534,1177.484228275728,1152.7449135474444,983.9901585698641,961.8449361834066,1157.5144898972735,843.2009022981965,921.3000858691017,1043.7866982459504,1073.8149282004554,1120.4461351196928,1032.9094807023182,1006.2071920641646,996.7506434008815,1026.620870383696,1050.3908363776006,1067.5897835227584,967.6465612448433,865.9519360203283,1098.9280699504861,1163.0331780325646,1220.0485777346173,1123.186121793929,1060.5952238472066,1183.327819426553,1041.2943457270305,967.1777978585321,1135.855039573256,1158.109634049369,1105.611035770629,1096.866709168218
188,925.1384032114055,945.7917355541325,1132.4374203029065,1079.3208053829653,913.9703130345281,1131.9320875236074,897.7026806172124,1037.095286178602,1097.2492387360505,748.4008630050032,948.7382776528942,1005.7530696726222,969.3116488700941,876.3384684997073,893.5199239407564,1118.627434242786,924.8836473942013,1052.8628607918504,1102.5080387245741,1054.9068603449416,957.2110040448703,1028.720262478333,1029.4410743489857,949.8385325594827,1181.0990222870448,1208.052613723698,962.6325319233342,1042.8560016304652,889.310717814266,1121.3260550720622,1156.571364268413,992.0424341870964,1108.0143682329283,1138.5994262163551,1105.8253257716904,1039.145366753219,1141.5882177198516,1120.4120700337257,899.6409516365869,1143.0679551501476,944.147281845941,1131.7721781358612,1045.4146676974767,1088.0834941241324,1079.8040191853524,787.16348142261,942.0315421135402,1065.681097898682,952.1123541761274,1099.3385695576198,1008.4917833122805,1139.046100823983,991.439063764731,1053.6660352861265,1126.705491518831,1079.7183921450815,1061.004101293092,966.3850362671554,1100.5965321083052,1189.2430049484822,1163.0562583807525,1099.5781729762766,884.6696858468783,1138.9980012528315,1237.8797711658942,1124.368528955153,1092.797844044866,1158.0003403852772,813.6060274913054,946.0248261704534,962.3264042117671,1152.7449135474444,983.9901585698641,961.8449361834066,1081.481689806643,843.2009022981965,921.3000858691017,1043.7866982459504,1073.8149282004554,1120.4461351196928,1032.9094807023182,1006.2071920641646,996.7506434008815,1026.620870383696,1185.0658427004034,1119.4008068851906,1191.4286756472866,865.9519360203283,1100.706395930775,1144.320982337796,1086.4259651096993,1123.186121793929,1060.5952238472066,1181.6910854517719,1041.2943457270305,967.1777978585321,1135.855039573256,984.3673305903735,1004.8479696210945,1096.866709168218
189,925.1384032114055,945.7917355541325,1064.291492573338,917.8622441896958,913.9703130345281,1085.8357470317317,897.7026806172124,1037.095286178602,1097.2492387360505,748.4008630050032,948.7382776528942,1005.7530696726222,969.3116488700941,876.3384684997073,893.5199239407564,1035.7222483679227,924.8836473942013,1052.8628607918504,1102.5080387245741,1054.9068603449416,957.2110040448703,1028.720262478333,1029.4410743489857,949.8385325594827,945.8534900403406,881.9864334343109,962.6325319233342,1042.8560016304652,889.310717814266,1121.3260550720622,1040.8950388594074,992.0424341870964,967.2711950686391,1138.5994262163551,1105.8253257716904,1039.145366753219,981.076213364207,1115.0095561160615,899.6409516365869,1117.2533123032924,944.147281845941,1131.7721781358612,1045.4146676974767,1088.0834941241324,1079.8040191853524,787.16348142261,942.0315421135402,1065.681097898682,952.1123541761274,884.1944846543552,1008.4917833122805,931.6048167733301,991.439063764731,998.4699525934913,1126.705491518831,1041.8240137547095,1061.004101293092,966.3850362671554,938.3168161301473,1189.2430049484822,1142.4001047041586,1099.5781729762766,884.6696858468783,1138.9980012528315,930.0735082770389,1131.8580376338346,954.5164188520795,1103.1566985326344,813.6060274913054,946.0248261704534,962.3264042117671,1170.505426442604,983.9901585698641,961.8449361834066,875.0763693121637,843.2009022981965,921.3000858691017,1043.7866982459504,1073.8149282004554,1116.5915625192727,1032.9094807023182,1006.2071920641646,996.7506434008815,890.7301947798762,1090.4364224736303,835.6500231203615,1100.214261884241,865.9519360203283,1062.6554419349643,1144.320982337796,929.4766093194312,1123.186121793929,967.366451464209,1181.6910854517719,1041.2943457270305,967.1777978585321,1137.2399885176412,982.8719784005119,886.8595126445148,1149.768076309996
190,1042.6693158423375,1132.5371712283584,1064.291492573338,917.8622441896958,991.2113458739926,1085.8357470317317,1125.4887567652731,1101.2130426036022,1097.2492387360505,748.4008630050032,948.7382776528942,1005.7530696726222,969.3116488700941,876.3384684997073,893.5199239407564,1035.7222483679227,924.8836473942013,1136.0838863180816,1138.6842164615327,1119.0851946960431,957.2110040448703,1083.2801869953641,1029.4410743489857,949.8385325594827,945.8534900403406,881.9864334343109,1067.3666221716423,1022.6720245505564,889.310717814266,1121.3260550720622,1040.8950388594074,992.0424341870964,967.2711950686391,1138.5994262163551,1105.8253257716904,1039.145366753219,981.076213364207,1099.1630761204794,899.6409516365869,1054.9626534262104,1136.5772684307608,1131.7721781358612,1124.1419244512947,1119.9400927144097,1079.8040191853524,787.16348142261,942.0315421135402,1065.681097898682,952.1123541761274,884.1944846543552,1008.4917833122805,931.6048167733301,991.439063764731,998.4699525934913,1114.2813494957147,1041.8240137547095,1061.004101293092,966.3850362671554,938.3168161301473,1149.5471259769722,1142.4001047041586,1099.5781729762766,1134.66326320677,1138.9980012528315,930.0735082770389,1121.0494868239666,954.5164188520795,1103.1566985326344,813.6060274913054,946.0248261704534,962.3264042117671,1158.6081686053772,987.4689071613913,961.8449361834066,875.0763693121637,1155.4427079617985,1093.1690769275313,1043.7866982459504,1142.502954581309,1116.5809500416615,1019.3839043696673,1006.2071920641646,996.7506434008815,890.7301947798762,1090.4364224736303,835.6500231203615,1100.214261884241,1105.7057402251396,1062.6554419349643,1112.9311333180385,929.4766093194312,1123.186121793929,967.366451464209,1155.2967349233427,1041.2943457270305,1094.0773212876336,1137.2399885176412,982.8719784005119,886.8595126445148,1129.3593070645102
191,982.3007070871598,1064.0746604675953,1064.291492573338,917.8622441896958,919.2679798626643,1085.8357470317317,1023.9258791001251,1082.3060166267226,1090.2499592098584,748.4008630050032,1142.526610192747,1005.7530696726222,977.3109508943108,963.960391545257,893.5199239407564,1035.7222483679227,924.8836473942013,1028.4593752365179,868.7208843636881,941.9900928564352,1035.050627868474,1012.9985024906814,1121.9094088984368,1118.674404636907,945.8534900403406,881.9864334343109,1067.3666221716423,977.0607561066865,889.310717814266,1121.3260550720622,1040.8950388594074,992.0424341870964,967.2711950686391,1136.5977217869654,1053.5555265042403,1039.145366753219,981.076213364207,1099.1630761204794,899.6409516365869,1054.6739153747938,991.7242807992772,1052.1525501606504,1089.1776261388518,932.4745149446193,1079.8040191853524,1082.738115693544,1100.6868532469612,1105.767682185003,952.1123541761274,884.1944846543552,998.4826601837461,931.6048167733301,1092.1940664095032,998.4699525934913,1033.319847819702,1041.6624160407498,1158.4324109769984,966.3850362671554,938.3168161301473,1082.2160195802078,1080.823168949701,1110.7276368645469,929.0912152140482,955.8134952810718,930.0735082770389,1045.018220746577,954.5164188520795,1103.1566985326344,1156.8846238554495,1105.83321455396,962.3264042117671,1158.6081686053772,860.4894786207798,1146.4887781440427,875.0763693121637,995.1405416328587,974.0349970640683,1102.8760351099743,938.4203137733881,1116.5809500416615,868.4772747628047,1132.790413321228,1148.0265957032743,890.7301947798762,1090.4364224736303,835.6500231203615,1100.214261884241,943.4964276897786,1062.6554419349643,971.9635030069157,929.4766093194312,1116.0122448206448,967.366451464209,907.2774624099098,1118.8805963327052,1062.0716914484583,1023.7541830891219,982.8719784005119,886.8595126445148,1055.6902750218849
192,969.7845333703104,995.9300236040564,931.9890072043843,917.8622441896958,919.2679798626643,1085.8357470317317,1008.1478350892748,1082.3060166267226,1090.2499592098584,1097.9276685615143,1067.475416207197,1153.4552691862941,1062.5533611692795,923.2867601226684,1132.6942534863763,1035.7222483679227,1089.995311383925,975.4102171275742,868.7208843636881,941.9900928564352,1031.2217304328913,1012.9985024906814,1026.7882465484,892.921344666701,945.8534900403406,881.9864334343109,1141.539235664909,963.3232019296872,1068.5902952391934,928.187461779962,949.8365500559293,1074.9061999937887,967.2711950686391,992.6464043720672,1006.8107134222856,1039.1096906886564,981.076213364207,1009.5133450127167,1140.929373188294,1049.5857714643785,991.7242807992772,1052.1525501606504,1089.1776261388518,932.4745149446193,1125.0358471678217,990.574468234254,979.972813181395,1007.4509396995144,1083.1970159314496,884.1944846543552,998.4826601837461,931.6048167733301,962.7898503480965,998.4699525934913,1033.319847819702,1040.8578484624704,1090.0494243876942,1023.768088771651,938.3168161301473,1082.2160195802078,984.0039034189804,892.092357976105,929.0912152140482,921.8296900299491,930.0735082770389,1045.018220746577,954.5164188520795,1103.1566985326344,1156.8846238554495,1062.381388775616,1077.9139416872774,1052.8748389944708,860.4894786207798,981.7329099183218,875.0763693121637,995.1405416328587,974.0349970640683,989.3892899743597,852.6958344151075,1116.5809500416615,868.4772747628047,908.2474395592034,1159.6025217915724,890.7301947798762,1076.5579449454028,835.6500231203615,1028.6046895498785,943.4964276897786,1062.6554419349643,971.9635030069157,929.4766093194312,996.9964474116364,967.366451464209,907.2774624099098,934.278164946386,1051.3990227964355,1023.7541830891219,982.8719784005119,886.8595126445148,854.2343680900947
193,969.7845333703104,995.9300236040564,929.6711117545265,1002.0883628885771,919.2679798626643,1111.947118348846,1008.1478350892748,1024.1058816150633,1090.2499592098584,1096.2067347250145,1004.3480316824055,1018.2564095793092,1062.5533611692795,923.2867601226684,1116.2507006144524,1086.1703259800663,984.1324683951945,975.4102171275742,868.7208843636881,941.9900928564352,1031.2217304328913,1012.9985024906814,1026.7882465484,892.921344666701,1112.7638998239922,1137.054210674233,913.1428058382969,950.9613239868129,985.4308953802127,906.748849554845,949.8365500559293,992.3060481790507,1079.9295643748137,992.6464043720672,1006.8107134222856,910.573944020445,1010.7672291038662,1009.5133450127167,991.6860892783616,998.5246318281439,991.7242807992772,1023.3090952340002,1022.17553913682,932.4745149446193,906.2622417979416,990.574468234254,979.972813181395,989.2396126615549,1026.3663543105686,1154.5389013305194,998.4826601837461,1104.907757559472,962.7898503480965,1144.9536631527055,1033.319847819702,1016.0552874601251,1090.0494243876942,1006.1825896793816,1055.8439362943955,953.9074210544081,984.0039034189804,892.092357976105,929.0912152140482,921.8296900299491,1185.3046675138783,1045.018220746577,1097.3414343242764,1133.817967268631,1160.3094889513468,940.1479214444637,1077.9139416872774,910.3288616934434,860.4894786207798,981.7329099183218,1100.8667264540477,995.1405416328587,974.0349970640683,989.3892899743597,852.6958344151075,1116.5809500416615,868.4772747628047,908.2474395592034,956.4800777092312,1101.6434192915274,1076.5579449454028,960.2670309952373,1028.6046895498785,943.4964276897786,1083.188995360007,971.9635030069157,1115.0703443223713,996.9964474116364,1018.8601621431462,907.2774624099098,934.278164946386,1051.3990227964355,1023.7541830891219,1053.600083295395,1095.0773161995012,854.2343680900947
194,969.7845333703104,995.9300236040564,929.6711117545265,1000.4830425328911,919.2679798626643,1111.947118348846,1008.1478350892748,1017.9517622184129,1090.2499592098584,1096.2067347250145,1004.3480316824055,1018.2564095793092,1034.4568468156615,923.2867601226684,1116.2507006144524,975.0946449835152,984.1324683951945,975.4102171275742,868.7208843636881,941.9900928564352,1031.2217304328913,1012.9985024906814,1026.7882465484,892.921344666701,925.8915426126124,955.2675600228148,913.1428058382969,950.9613239868129,985.4308953802127,906.748849554845,949.8365500559293,992.3060481790507,1079.9295643748137,992.6464043720672,1006.8107134222856,910.573944020445,1010.5841955313883,1009.5133450127167,978.6397396007477,998.5246318281439,991.7242807992772,1023.3090952340002,1022.17553913682,932.4745149446193,906.2622417979416,990.574468234254,979.972813181395,989.2396126615549,1021.1067516040613,1038.9550560711332,998.4826601837461,1063.389957601951,962.7898503480965,1032.982081620481,1033.319847819702,1016.0552874601251,1090.0494243876942,1001.1167616975829,916.3672797886139,953.9074210544081,984.0039034189804,892.092357976105,929.0912152140482,921.8296900299491,908.9689271720864,1045.018220746577,1065.1618965295877,1094.3760095725659,942.0635003161617,940.1479214444637,1077.9139416872774,910.3288616934434,860.4894786207798,981.7329099183218,889.259273624968,995.1405416328587,974.0349970640683,989.3892899743597,852.6958344151075,1125.9218410970934,868.4772747628047,908.2474395592034,956.4800777092312,917.393747754915,987.8079708960046,960.2670309952373,916.380027371294,943.4964276897786,1016.5149984365519,971.9635030069157,1050.1794231154943,996.9964474116364,1018.8601621431462,907.2774624099098,934.278164946386,1051.3990227964355,1023.7541830891219,1053.600083295395,996.409722149874,854.2343680900947
195,969.7845333703104,995.9300236040564,929.6711117545265,1000.4830425328911,1026.4387423876092,1063.997110329813,1008.1478350892748,1017.9517622184129,1098.6074217759212,1096.2067347250145,1004.3480316824055,1018.2564095793092,1034.4568468156615,923.2867601226684,1116.2507006144524,975.0946449835152,984.1324683951945,975.4102171275742,1087.5861808863556,1108.8389299871712,1031.2217304328913,1024.8087726160786,1026.7882465484,892.921344666701,925.8915426126124,955.2675600228148,913.1428058382969,950.9613239868129,985.4308953802127,906.748849554845,949.8365500559293,992.3060481790507,1075.1259633884877,992.6464043720672,1006.8107134222856,910.573944020445,1010.5841955313883,1009.5133450127167,978.6397396007477,998.5246318281439,1107.9908776513214,1023.3090952340002,1022.17553913682,1129.692334736192,906.2622417979416,990.574468234254,979.972813181395,989.2396126615549,1021.1067516040613,1038.9550560711332,1013.5672100452281,1063.389957601951,962.7898503480965,1032.982081620481,1056.2642214178536,1016.0552874601251,1090.0494243876942,1001.1167616975829,916.3672797886139,953.9074210544081,984.0039034189804,892.092357976105,1011.413557827586,921.8296900299491,908.9689271720864,1109.9455673648108,1065.1618965295877,1094.3760095725659,942.0635003161617,940.1479214444637,1065.9130327070402,910.3288616934434,1137.0689573095442,981.7329099183218,889.259273624968,1039.022092480413,1027.7453722235816,989.3892899743597,852.6958344151075,1125.9218410970934,1004.9825515315614,908.2474395592034,956.4800777092312,917.393747754915,987.8079708960046,960.2670309952373,916.380027371294,1009.6884256593322,1016.5149984365519,1057.5934492609774,1050.1794231154943,996.9964474116364,1018.8601621431462,936.9215136416403,934.278164946386,1051.3990227964355,1105.9065415648063,1101.7507048110988,996.409722149874,854.2343680900947
196,960.0415789323979,1038.7857495743842,929.6711117545265,706.60965344302,1098.1809442516515,1063.997110329813,942.4295782780462,1017.9517622184129,974.6688138045811,1094.7958863063704,1004.3480316824055,1018.2564095793092,1034.4568468156615,785.2926965357428,1102.3213157165653,975.0946449835152,984.1324683951945,1054.1771983310662,1017.5442851448634,987.8921280384922,1088.9247360601526,1024.8087726160786,1036.5147612714172,1023.98909279351,925.8915426126124,955.2675600228148,913.1428058382969,950.9613239868129,985.4308953802127,906.748849554845,1115.8884405182991,992.3060481790507,1053.5669714857606,1070.5380192331709,1075.343080748136,910.573944020445,1010.5841955313883,984.8570195412841,978.6397396007477,998.5246318281439,1049.465472064211,1021.9669228940172,1022.17553913682,1003.7007882925465,906.2622417979416,997.7384582720357,1074.7332518593635,989.2396126615549,1021.1067516040613,1038.9550560711332,1013.5672100452281,1044.8395342067092,1084.4285846725877,1032.982081620481,1056.2642214178536,1016.0552874601251,1151.7676650529136,1001.1167616975829,916.3672797886139,953.9074210544081,1091.9111109398043,1052.325897060085,967.4677096838207,1093.7624858104423,908.9689271720864,950.7468473030418,1065.1618965295877,1094.3760095725659,942.0635003161617,940.1479214444637,1065.9130327070402,910.3288616934434,984.1695554316435,1040.2047159654155,889.259273624968,1039.022092480413,1013.5680348899114,1017.5611084533567,1098.5498287418866,1080.8162086900952,1004.9825515315614,1004.4295905098255,956.4800777092312,917.393747754915,987.8079708960046,960.2670309952373,916.380027371294,1009.6884256593322,1016.5149984365519,1051.6262179719497,1044.2084871335246,1097.2136691540354,1002.6271957241166,1095.2528702578466,1069.3014657838116,1054.6250934306333,1105.9065415648063,1087.327498591375,996.409722149874,1066.7868438555051
197,960.0415789323979,988.278595711945,1064.0293934070664,706.60965344302,1004.0612305872835,1063.997110329813,942.4295782780462,1017.9517622184129,974.6688138045811,1094.7958863063704,1032.804885261843,1074.3137962724277,1034.4568468156615,785.2926965357428,1065.6870706294856,975.0946449835152,1003.3695469624255,921.2790044487017,1017.5442851448634,987.8921280384922,952.2338484857038,1024.4685716288425,1002.3069815778084,667.0995751626078,925.8915426126124,955.2675600228148,988.3317060803289,952.062114229636,1014.0968064161359,1076.360591723803,1086.7201343274314,1045.7147406201532,1029.9588112145198,1070.5380192331709,1024.3496623439564,1012.3185380494295,1010.5841955313883,984.8570195412841,976.6039266160069,1039.5373551990494,1049.465472064211,980.3749803175597,1080.423907399061,1003.7007882925465,959.6296830714463,1003.9986228900299,1015.6921597818276,1047.6985470326695,1004.620734203619,1038.9550560711332,1000.512134190426,953.0301283535242,805.6197353531328,1032.982081620481,1056.2642214178536,1020.4115620657486,890.371995140537,1001.1167616975829,916.3672797886139,581.2264717566516,1068.5647045310272,1012.5846398330248,967.4677096838207,1093.7624858104423,908.9689271720864,950.7468473030418,1023.4328056281317,1093.0004787091975,942.0635003161617,1044.8317880619868,1065.9130327070402,1062.2453962894792,961.728244669066,1031.0327795858152,889.259273624968,1039.022092480413,995.9235630400204,1017.5611084533567,1069.3558562682952,1080.6507794311397,1004.9825515315614,1047.9039074462014,1028.311140215158,917.393747754915,987.8079708960046,1036.5426632793324,916.380027371294,1054.5906474956384,1016.5149984365519,944.9283526460382,1044.2084871335246,948.8334090106968,1002.6271957241166,1052.5170250903757,1069.3014657838116,1019.9135678508799,1027.3773543821612,1087.2822410716744,996.409722149874,793.4667139225761
