generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
66,51.688049572651266,0.049011912442551875,0.0693503219856666,2.8178080805996615,2.0046584395497575,60.73574705968929,89.64146856011564,0.17755879540231945,41.03315898296751,24.31558800533969,60.204754091969676,46.82429241474995,57.807948558918724,0.47639548888150784,0.4434855163086695,0.6291412120073119,0.7212383838789265,0.019874258489721797,30.444839861606624,45.89082542085009,0.15173152685531477,9.089890249470272,3.325236438091906,63.101630625629014,0.027648625756455658,0.003530768867221923,0.03250982970587302,52.15683160668095,0.0011310920594951313,48.21167754660917,0.027290836479892278,0.9856920221204746,0.0028115637354630962,59.4536075735416,0.070457151696246,0.12810381526605852,0.4567414722818057,67.33619628444694,75.86230890499792,0.05950543704716438,93.31748775936035,50.046941406260316,0.006425312225701418,56.341436169978465,0.592044559130045,0.08454515690050357,71.03189133147589,15.332196117081708,0.2316423220457864,16.881807294146483,0.18835409039252227,0.004746290421735466,0.7968929193519898,70.14752836388072,0.016392866996966404,0.006755119542276589,0.00896406917809145,73.5122264937844,43.52716582368237,49.838359078998906,2.7064319115079343,29.32041654933812,0.0014657738510095442,0.12635607375295876,103.93590587859148,2.777101614298431,53.75419809948096,36.708998258725956,13.816745107848305,0.003475263686141261,26.86278668320074,0.021684996862177286,84.37744021029005,0.025392947654722775,0.022093606044109038,0.001911076737997064,47.02369430548356,42.399079574577854,6.988003663612744,13.899622328067608,0.5965355136470407,64.41883735704687,41.924545141028716,1.2136600774643966,59.33798571492889,0.0707356011914726,0.04524164757935978,11.600502881519787,0.03733913562257385,16.087165196455885,0.2977394888038134,51.951312729869414,0.4058475948585283,0.8989801421446373,45.113128294458306,0.001049648822800009,20.00394494574357,66.57428372034985,5.200858371069444,0.03601727324360127
67,51.688049572651266,0.030450833874056116,0.0693503219856666,2.8178080805996615,1.6826188054970999,34.963671807939136,89.64146856011564,0.17755879540231945,41.03315898296751,24.31558800533969,56.017687473992055,46.82429241474995,57.807948558918724,0.47639548888150784,0.11629582439934438,0.2546236804682849,0.27235011788820884,0.019874258489721797,30.444839861606624,42.03339760833876,0.0783830402726835,9.089890249470272,1.8647029455721622,54.55682368523162,0.027648625756455658,0.003365608613535187,0.019454139861750264,52.15683160668095,0.0011310920594951313,48.21167754660917,0.0216649430411735,0.9856920221204746,0.0017910443142454824,59.4536075735416,0.06967832755015024,0.06511625960297351,0.4567414722818057,67.33619628444694,75.86230890499792,0.035621995965925635,52.92048279803578,47.98572034117274,0.006425312225701418,44.35614506900538,0.592044559130045,0.06409775902750425,71.03189133147589,8.62877174718028,0.0469793080077352,6.372868582254682,0.174258882273989,0.002570883431076254,0.7968929193519898,70.14752836388072,0.016392866996966404,0.001961116829875209,0.005449996956372161,64.07873890691394,43.52716582368237,49.838359078998906,2.7064319115079343,29.32041654933812,0.0007159094195685611,0.10153190271273616,76.91466725597525,2.777101614298431,33.43866575633979,13.959057569437391,8.803435043991044,0.0016429410842420111,26.86278668320074,0.021684996862177286,70.52436490576349,0.014582772036078495,0.022093606044109038,0.001911076737997064,47.02369430548356,42.399079574577854,6.988003663612744,6.097195919498063,0.4144397204269126,64.41883735704687,41.924545141028716,0.2998240215994201,59.33798571492889,0.06957410517156859,0.04258636132146876,11.600502881519787,0.004635532668658016,10.477173948954373,0.2977394888038134,46.71535829218021,0.4058475948585283,0.8989801421446373,45.113128294458306,0.001049648822800009,1.2927522279669574,57.38771655707558,2.130881255168333,0.034002443205167765
68,34.211849228099254,0.030450833874056116,0.0693503219856666,2.654151090201367,0.6530834801724268,34.963671807939136,89.64146856011564,0.17755879540231945,38.318070778254764,11.569242248927367,19.172079313334734,22.647332137590865,32.2706946074228,0.47639548888150784,0.09334988828959467,0.2546236804682849,0.17200982531403497,0.019874258489721797,25.380987286280515,32.31246892133663,0.0783830402726835,9.089890249470272,1.0056422616426062,54.55682368523162,0.027648625756455658,0.003287116112687727,0.011580583773138642,52.15683160668095,0.0011310920594951313,30.634168407408993,0.0216649430411735,0.9856920221204746,0.0016364997821938232,47.76342264824507,0.0659579297706614,0.06511625960297351,0.4567414722818057,36.95347506236169,67.79699678667714,0.01972771663952244,30.69164930266311,47.70314171756593,0.006425312225701418,28.462736304569262,0.41899273183230434,0.06409775902750425,63.97914103322978,8.62877174718028,0.03267370817502524,6.372868582254682,0.046037783105020935,0.002426145363301657,0.7968929193519898,70.14752836388072,0.016392866996966404,0.001961116829875209,0.002805288276817919,41.28568486738163,43.52716582368237,49.838359078998906,2.7064319115079343,21.950705799568027,0.0007159094195685611,0.10153190271273616,76.91466725597525,2.777101614298431,15.67440134419462,13.959057569437391,2.84464653977102,0.0013661744956152688,26.86278668320074,0.021684996862177286,37.556190826553916,0.008060407761831812,0.022093606044109038,0.0014768906826247985,47.02369430548356,42.399079574577854,6.988003663612744,5.432210513598534,0.10295815558890808,64.41883735704687,41.924545141028716,0.22036276779431319,31.660113050440714,0.06957410517156859,0.03327625294321024,3.524436878440156,0.004635532668658016,10.309307401554747,0.2977394888038134,26.388531607234313,0.058670338343290496,0.8989801421446373,45.113128294458306,0.000844486394271371,0.6853147509982591,35.895805514756375,2.1084146639245773,0.006404774464613183
69,34.211849228099254,0.030450833874056116,0.0693503219856666,2.654151090201367,0.6530834801724268,34.963671807939136,76.89311375397699,0.13491054748453735,23.519547882945403,11.569242248927367,19.172079313334734,15.33374327767251,9.671156759253336,0.47639548888150784,0.045328172374070164,0.07418782330682916,0.11671999870418404,0.019874258489721797,20.82425820246658,32.31246892133663,0.0783830402726835,3.753886725141342,0.180424966003784,53.162353102059,0.015322824409054192,0.0031491320626173547,0.004123469231217314,43.83380612665496,0.0011310920594951313,30.634168407408993,0.0216649430411735,0.9563225032966329,0.0016364997821938232,20.480256323194226,0.0659579297706614,0.015537400462790174,0.4567414722818057,36.95347506236169,58.84598868899184,0.01972771663952244,5.19605856818589,42.09853920762862,0.0026939478298118047,9.960546328432997,0.18789073729828942,0.03317124442446584,45.241753153590025,8.62877174718028,0.03267370817502524,6.372868582254682,0.040876698939769085,0.002426145363301657,0.10789887406667731,70.14752836388072,0.004831250062238723,0.0015125710411894033,0.002005051559308413,41.28568486738163,43.52716582368237,32.96713519766183,2.7064319115079343,10.040181692406463,0.0007159094195685611,0.02226614633570989,66.06297647634517,2.777101614298431,5.164071024918826,13.959057569437391,2.84464653977102,0.0013661744956152688,26.86278668320074,0.021684996862177286,15.058930370965527,0.00609575583609967,0.022093606044109038,0.001349226912566337,13.331250731754722,42.399079574577854,5.828095990337488,5.432210513598534,0.05439267252472746,64.41883735704687,39.75236527554591,0.137795433932979,19.2731073054249,0.06644598826176207,0.02241369825617312,0.860104698654709,0.0020482871750573395,6.789068280517199,0.2977394888038134,26.388531607234313,0.058670338343290496,0.8989801421446373,45.113128294458306,0.0003711302989586329,0.6853147509982591,35.895805514756375,0.49265456945067854,0.0060001356354177915
70,18.358216867277747,0.030450833874056116,0.0693503219856666,2.654151090201367,0.5414744123660284,34.963671807939136,76.89311375397699,0.027536684839674308,7.875559542142469,8.896749245826413,0.880473320843862,11.675203316983243,7.445439959570081,0.1878814968813458,0.043932919767485146,0.06930851825563877,0.11671999870418404,0.019874258489721797,20.82425820246658,32.31246892133663,0.0783830402726835,1.7398714551584362,0.1652005865865931,53.162353102059,0.00711527005012158,0.0027047885998854326,0.003213567694729136,43.29160069361626,0.0011310920594951313,30.634168407408993,0.0216649430411735,0.9563225032966329,0.0011963063586790668,20.480256323194226,0.03456063680607713,0.015537400462790174,0.4567414722818057,36.95347506236169,58.28166955079814,0.01972771663952244,5.19605856818589,42.09853920762862,0.0016287356282873588,5.1715092123372415,0.07485634184342871,0.03317124442446584,45.241753153590025,6.390266910812329,0.03267370817502524,6.372868582254682,0.040876698939769085,0.002426145363301657,0.10789887406667731,69.0593581305734,0.004831250062238723,0.0015125710411894033,0.002005051559308413,36.81700655334134,25.92890564797142,17.732861580533267,1.8045275797526301,10.040181692406463,0.0007159094195685611,0.02226614633570989,66.06297647634517,2.076081782080337,3.0735045180425686,13.959057569437391,2.4039265679907658,0.0013661744956152688,26.86278668320074,0.019576867228693118,14.728961366034468,0.0013166316654178445,0.022093606044109038,0.001349226912566337,13.331250731754722,41.789659897451315,4.283204439527026,5.432210513598534,0.05439267252472746,56.731727739105736,16.59164510873495,0.06941977370411223,8.653958893952108,0.049789626071969906,0.02241369825617312,0.860104698654709,0.0020482871750573395,6.789068280517199,0.25071312912336907,26.388531607234313,0.058670338343290496,0.5567024326578576,45.113128294458306,0.00013938833455995336,0.13972438712085022,35.895805514756375,0.49265456945067854,0.0022094160306096455
71,18.358216867277747,0.030450833874056116,0.05507338987854382,2.654151090201367,0.5414744123660284,34.963671807939136,57.60610325018388,0.027536684839674308,2.2006972484914513,8.896749245826413,0.880473320843862,1.380293524814988,2.5391472899035534,0.0745512900398353,0.028848741354408958,0.06930851825563877,0.03818110243173578,0.019874258489721797,20.82425820246658,32.31246892133663,0.06412001809724188,1.6887092086517441,0.12948833605753407,19.531220133025045,0.002923533257217059,0.0016331790847061711,0.0021630791757161205,21.898001831479064,0.00046836959984375426,30.634168407408993,0.017925350139080365,0.9563225032966329,0.0011963063586790668,20.480256323194226,0.03456063680607713,0.015537400462790174,0.4567414722818057,36.95347506236169,58.28166955079814,0.01972771663952244,3.038737292117503,31.884761958197373,0.0016287356282873588,3.7973641146594446,0.05467837932224029,0.03317124442446584,30.189181822728415,5.889159144161681,0.03267370817502524,6.372868582254682,0.040876698939769085,0.0022941158583762444,0.10789887406667731,69.0593581305734,0.0017866512920363675,0.0015125710411894033,0.0010444369155493405,36.81700655334134,20.10265064453006,10.740076411049813,0.11738571906823836,10.040181692406463,0.0007159094195685611,0.02226614633570989,66.06297647634517,0.17084412284475547,2.65405954502819,13.959057569437391,2.4039265679907658,0.0013661744956152688,26.86278668320074,0.012157142734054105,8.609605950861123,0.0013166316654178445,0.015951505811926836,0.001349226912566337,12.287200018118483,21.523733652317105,0.9139088431082882,5.432210513598534,0.02387593513765296,44.563903793117106,8.44164934900175,0.06941977370411223,2.4370214540533652,0.017228293406446937,0.02241369825617312,0.4431980967592608,0.0015690955708578258,1.3157784489759479,0.1928865646821123,26.388531607234313,0.058670338343290496,0.3661786761200574,21.874553395373255,0.00010977289684888092,0.13972438712085022,35.895805514756375,0.49265456945067854,0.0022094160306096455
72,18.358216867277747,0.030450833874056116,0.009352086205353771,2.654151090201367,0.5414744123660284,29.62722225523646,55.02586651423621,0.027536684839674308,2.2006972484914513,8.896749245826413,0.880473320843862,1.380293524814988,1.406264606206605,0.0745512900398353,0.028848741354408958,0.06930851825563877,0.03818110243173578,0.018431995321861905,12.982774907826524,24.578577772099607,0.06010847287825527,1.6887092086517441,0.06804655110920521,19.531220133025045,0.002923533257217059,0.0016331790847061711,0.0019413406529338317,21.898001831479064,0.0002229641298754359,22.05608265818603,0.017925350139080365,0.9563225032966329,0.0011963063586790668,20.480256323194226,0.03456063680607713,0.015537400462790174,0.4567414722818057,29.540666337728,50.015225400036,0.01972771663952244,1.1633977625928082,31.884761958197373,0.001180142820430774,2.3950478295759012,0.021505137716758327,0.03317124442446584,30.189181822728415,5.889159144161681,0.020755596474486993,6.372868582254682,0.020919110394856943,0.0022941158583762444,0.10789887406667731,65.44317650641483,0.0017866512920363675,0.0014852270934397893,0.0010444369155493405,36.81700655334134,10.479276973943911,3.4415667557245797,0.11738571906823836,10.040181692406463,0.0007159094195685611,0.02226614633570989,53.57461082766804,0.17084412284475547,0.5691552345175523,13.876335506926921,2.4039265679907658,0.0010635958911962007,9.434050208709095,0.0048873730755758515,2.5506692412920984,0.0013166316654178445,0.004257979197291206,0.001230764690376418,2.024949656964168,21.523733652317105,0.9139088431082882,5.432210513598534,0.02387593513765296,44.563903793117106,8.026424359783277,0.06941977370411223,2.4370214540533652,0.017228293406446937,0.02241369825617312,0.2827639327892939,0.0015690955708578258,1.3157784489759479,0.14936831122543026,26.388531607234313,0.058670338343290496,0.08822674664577335,6.691876897213092,0.00010977289684888092,0.13972438712085022,35.895805514756375,0.49265456945067854,0.0022094160306096455
73,18.358216867277747,0.021991884531416872,0.0056619774489945485,2.654151090201367,0.5414744123660284,6.377945884284031,53.69416884127065,0.027536684839674308,2.2006972484914513,8.896749245826413,0.8610546324520101,0.6407798057247192,0.18432243287986694,0.0745512900398353,0.028848741354408958,0.06930851825563877,0.03818110243173578,0.008555304318065282,12.406604202667154,9.377192944503236,0.02869140521670488,1.63894869288265,0.06804655110920521,19.531220133025045,0.002923533257217059,0.0016297706431487313,0.0012584506747543855,16.922970151435493,9.440064320642705e-05,22.05608265818603,0.017925350139080365,0.9551417421645283,0.0011963063586790668,11.975174638311842,0.03456063680607713,0.015537400462790174,0.42116022977040757,29.540666337728,32.22332937542842,0.01972771663952244,0.26029043240509964,31.884761958197373,0.001180142820430774,1.7168863707510127,0.014673537139515247,0.03317124442446584,30.189181822728415,5.709510129374621,0.020755596474486993,6.372868582254682,0.020919110394856943,0.0022941158583762444,0.10789887406667731,65.44317650641483,0.0017866512920363675,0.0014852270934397893,0.0010444369155493405,9.656704599446925,4.527366017362965,2.328248174341752,0.054621094618937605,10.040181692406463,0.00042366553054762335,0.02226614633570989,53.57461082766804,0.09538601445910899,0.5691552345175523,6.920447748960555,2.4039265679907658,0.00047236381215043366,9.434050208709095,0.0022399627059712657,0.5577136633315831,0.0013166316654178445,0.004179742801852626,0.0008846616003665986,1.9745588805354828,21.523733652317105,0.8521268330124485,0.4426386976285812,0.02387593513765296,39.489279966365984,1.871481535490716,0.06941977370411223,1.9898624389693396,0.017228293406446937,0.02241369825617312,0.2827639327892939,0.0013515707803435362,1.3157784489759479,0.06761786389188273,22.89271669492041,0.058670338343290496,0.08822674664577335,6.628735565042689,0.00010977289684888092,0.13972438712085022,35.895805514756375,0.49265456945067854,0.0022094160306096455
74,10.75178751863632,0.009020120963100453,0.002919142944847408,0.815691650532699,0.5414744123660284,6.377945884284031,38.770885607114906,0.027536684839674308,1.4666891254487382,8.896749245826413,0.8610546324520101,0.5616918378179889,0.18432243287986694,0.0745512900398353,0.028848741354408958,0.06930851825563877,0.03818110243173578,0.0032989772718110544,7.088091269911274,9.377192944503236,0.02869140521670488,1.5198998774163783,0.06667796384692792,19.531220133025045,0.0011973808616403403,0.0016297706431487313,0.0012584506747543855,16.922970151435493,6.0429022369135055e-05,18.581990731041287,0.017925350139080365,0.9551417421645283,0.0011963063586790668,6.805086778231043,0.03456063680607713,0.015537400462790174,0.14476431947593937,29.540666337728,32.22332937542842,0.01972771663952244,0.26029043240509964,15.403274157784153,0.001180142820430774,0.7532973876587903,0.012352365944707344,0.03317124442446584,30.189181822728415,5.709510129374621,0.020755596474486993,2.2750319879174867,0.020919110394856943,0.0010602408123077112,0.10461349751437865,53.52540068737301,0.0009837968445935985,0.0014852270934397893,0.0010444369155493405,9.656704599446925,3.5934068050017913,1.873810826823501,0.054621094618937605,10.040181692406463,0.00034407196767460846,0.02226614633570989,53.57461082766804,0.09538601445910899,0.5691552345175523,4.6674371154038,2.4039265679907658,0.00047236381215043366,3.729627919327754,0.0006066207831736392,0.25178149133614625,0.0013166316654178445,0.0022862422496245927,0.0008846616003665986,1.1734940291070188,21.523733652317105,0.36680882661278247,0.4426386976285812,0.02387593513765296,32.25112999535759,0.7494308295975998,0.03779592973921808,0.8681342024719925,0.017228293406446937,0.02241369825617312,0.2827639327892939,0.0013515707803435362,1.3157784489759479,0.06761786389188273,17.252989020114796,0.058670338343290496,0.0804351239838752,1.1071894646197507,8.728682485070749e-05,0.13972438712085022,9.142417168380462,0.49265456945067854,0.0022094160306096455
75,7.761027687839146,0.004241078215954985,0.0013440432768447863,0.2194736838080189,0.5414744123660284,4.891446352747494,29.860725471575847,0.027536684839674308,0.939456348167937,4.536451437326036,0.5219364190858187,0.39720346002422957,0.18432243287986694,0.0745512900398353,0.028848741354408958,0.06930851825563877,0.03818110243173578,0.0032989772718110544,7.088091269911274,9.377192944503236,0.02869140521670488,0.808775702724688,0.04436707350407687,19.531220133025045,0.0011973808616403403,0.001416831468759483,0.0012584506747543855,16.922970151435493,6.0429022369135055e-05,18.581990731041287,0.017925350139080365,0.9551417421645283,0.0011963063586790668,6.805086778231043,0.03456063680607713,0.015537400462790174,0.08177441489510784,27.69455941940305,30.47801643144203,0.006269569314326873,0.26029043240509964,15.403274157784153,0.001180142820430774,0.7092773882907295,0.012352365944707344,0.027898102802396352,9.572141754762583,5.709510129374621,0.020755596474486993,2.2750319879174867,0.020919110394856943,0.0010602408123077112,0.10461349751437865,28.631404228032466,0.0009837968445935985,0.0014852270934397893,0.0010444369155493405,9.656704599446925,0.3619790764297477,0.9110524219694298,0.054621094618937605,4.207989194536822,0.00015476708222195157,0.016981554242534003,38.98249239579775,0.09538601445910899,0.5691552345175523,1.6280526673843951,2.4039265679907658,0.00047236381215043366,1.2281902675091487,0.00031986867963951227,0.25178149133614625,0.0013166316654178445,0.0022862422496245927,0.0008846616003665986,1.1734940291070188,21.523733652317105,0.36680882661278247,0.4426386976285812,0.02387593513765296,32.25112999535759,0.5777785085226697,0.03668755736896401,0.8681342024719925,0.017228293406446937,0.011952406867976606,0.2827639327892939,0.0013515707803435362,1.3157784489759479,0.06761786389188273,3.723415204375442,0.058670338343290496,0.0804351239838752,1.1071894646197507,5.075600245163514e-05,0.13972438712085022,6.349131093589676,0.49265456945067854,0.0022094160306096455
76,7.761027687839146,0.004241078215954985,0.0013440432768447863,0.2194736838080189,0.10910982454618079,3.594524972124759,14.580414559961469,0.027536684839674308,0.9200951306675051,2.918815373460802,0.3460887330712694,0.39720346002422957,0.18432243287986694,0.0745512900398353,0.028848741354408958,0.024111036938847974,0.03818110243173578,0.0013175748374578689,7.088091269911274,9.377192944503236,0.02869140521670488,0.808775702724688,0.04436707350407687,19.531220133025045,0.0011973808616403403,0.001416831468759483,0.0012584506747543855,16.922970151435493,4.399914655550674e-05,11.69696147964089,0.017925350139080365,0.9551417421645283,0.0009423295468877768,6.805086778231043,0.02103715474186174,0.010885498801371796,0.03991359804194872,19.33732401637087,20.25024535473551,0.003940397481187574,0.26029043240509964,15.403274157784153,0.001167570818324748,0.7092773882907295,0.012352365944707344,0.012139658348246485,9.572141754762583,2.1524212121402115,0.020755596474486993,1.1942744877579798,0.020919110394856943,0.0010602408123077112,0.10461349751437865,28.373471164179705,0.0009837968445935985,0.0014852270934397893,0.0010444369155493405,9.656704599446925,0.3619790764297477,0.45532890238746404,0.054621094618937605,3.1485811590171124,7.75673508996988e-05,0.009096064632331036,38.98249239579775,0.09538601445910899,0.5691552345175523,1.0247610682499726,0.772745210474568,0.00047236381215043366,1.036568731970533,4.717973251899821e-05,0.25178149133614625,0.0006708490436722059,0.0022862422496245927,0.0008846616003665986,1.1734940291070188,21.523733652317105,0.36680882661278247,0.4426386976285812,0.02387593513765296,17.67784177653141,0.5777785085226697,0.03668755736896401,0.34363604603186104,0.017228293406446937,0.0035633401319046243,0.2827639327892939,0.0013515707803435362,1.2591457780106339,0.06761786389188273,3.723415204375442,0.030441184819892442,0.07394652289156056,1.0368672053026557,5.075600245163514e-05,0.06419623616670833,6.349131093589676,0.3060279534157644,0.001013425113910671
77,7.761027687839146,0.0025028942718563485,0.0013440432768447863,0.14917750511949635,0.10910982454618079,1.6093820718546112,14.580414559961469,0.011121143913555898,0.9200951306675051,2.8584990064325666,0.3460887330712694,0.39720346002422957,0.18432243287986694,0.0745512900398353,0.028848741354408958,0.015885973103081596,0.030367185953991793,0.0013175748374578689,5.539704192552449,9.377192944503236,0.02869140521670488,0.808775702724688,0.04064035146666356,10.213603705075116,0.0011973808616403403,0.001416831468759483,0.0012584506747543855,16.922970151435493,3.554163617991435e-05,11.69696147964089,0.009710405442660885,0.9551417421645283,0.0004184362699106714,6.805086778231043,0.011357051270920238,0.006659354354610514,0.021556378941568255,19.33732401637087,14.388395133218069,0.003940397481187574,0.26029043240509964,15.403274157784153,0.001167570818324748,0.7092773882907295,0.012352365944707344,0.0032786226416874342,9.572141754762583,2.1524212121402115,0.020755596474486993,1.1942744877579798,0.020919110394856943,0.0007226237203212804,0.09053147541249018,28.373471164179705,0.0009837968445935985,0.0014852270934397893,0.0006353570084911553,9.656704599446925,0.3619790764297477,0.33977672719163365,0.054621094618937605,1.9662031036946246,7.75673508996988e-05,0.004425505994163359,38.98249239579775,0.09538601445910899,0.5691552345175523,0.24238025296665455,0.30963885667517843,0.00047236381215043366,1.036568731970533,2.764341411420901e-05,0.25178149133614625,0.00044899157273903256,0.0019668498241571797,0.0008846616003665986,1.1734940291070188,15.591384501011134,0.36680882661278247,0.07720611444358383,0.02387593513765296,17.67784177653141,0.5777785085226697,0.03668755736896401,0.34363604603186104,0.011976396989098248,0.0026997231339009886,0.2827639327892939,0.0013515707803435362,1.2591457780106339,0.046033470265456344,0.3441736296961153,0.030441184819892442,0.06246255241637755,0.6598771757694522,5.075600245163514e-05,0.06419623616670833,1.759081770546345,0.18886768359220696,0.00046332732654263964
78,7.761027687839146,0.0025028942718563485,0.0011877199917762482,0.04811124056141125,0.10910982454618079,0.34521193287798724,13.430125778196839,0.007419650160954916,0.521080462062173,2.2120069204204356,0.3460887330712694,0.39720346002422957,0.18432243287986694,0.0745512900398353,0.01007415925676014,0.003096801051924558,0.012458328336037994,0.0013175748374578689,3.18954726602351,9.377192944503236,0.02869140521670488,0.808775702724688,0.04064035146666356,5.059328489854465,0.0010947662121907342,0.001416831468759483,0.0012584506747543855,16.922970151435493,3.554163617991435e-05,10.431980407021342,0.004683755769974596,0.9327826670293007,0.00021568760428181122,6.805086778231043,0.0051436026003557345,0.002505190942997615,0.021556378941568255,19.33732401637087,14.388395133218069,0.003145674598044934,0.26029043240509964,15.403274157784153,0.001167570818324748,0.7092773882907295,0.012352365944707344,0.0016582503083100164,9.572141754762583,2.1524212121402115,0.015156673571368628,1.1942744877579798,0.020919110394856943,0.0007226237203212804,0.08783494248336865,28.373471164179705,0.0009837968445935985,0.0010827618417579288,0.00035056490150964237,9.656704599446925,0.3619790764297477,0.33977672719163365,0.054621094618937605,1.9662031036946246,4.43395898628296e-05,0.004425505994163359,38.98249239579775,0.09538601445910899,0.18969423790383644,0.24238025296665455,0.08469244408775012,0.00047236381215043366,0.5221003853000639,2.764341411420901e-05,0.25178149133614625,0.00016663413725837017,0.0019668498241571797,0.0008846616003665986,1.1734940291070188,6.797428839399686,0.36680882661278247,0.07720611444358383,0.009960389525303981,15.820135671483854,0.5777785085226697,0.03668755736896401,0.34363604603186104,0.006989566723973439,0.0007940967304875812,0.2827639327892939,0.0013515707803435362,1.2591457780106339,0.046033470265456344,0.3441736296961153,0.030441184819892442,0.06246255241637755,0.6598771757694522,5.075600245163514e-05,0.06419623616670833,0.8190719265905955,0.04192272097634486,0.00015484708444546413
79,7.761027687839146,0.0025028942718563485,0.0011877199917762482,0.04811124056141125,0.10910982454618079,0.34521193287798724,7.218777567691177,0.002683980926917684,0.521080462062173,1.2818432394669799,0.3460887330712694,0.39720346002422957,0.13059451191247717,0.030135972807784128,0.004490136618414908,0.003096801051924558,0.0043790925567464,0.0013175748374578689,2.3571976915093273,0.8776714249854649,0.020351276955921094,0.808775702724688,0.03946601256757276,2.2347445750303905,0.0010947662121907342,0.001416831468759483,0.0006776124814678042,8.984887741933221,3.554163617991435e-05,10.431980407021342,0.003293113067456943,0.3522405217913729,9.478532672346773e-05,6.805086778231043,0.0024514644661621787,0.002505190942997615,0.021556378941568255,19.33732401637087,14.388395133218069,0.003145674598044934,0.26029043240509964,15.403274157784153,0.001167570818324748,0.7092773882907295,0.012352365944707344,0.0016582503083100164,9.572141754762583,2.1524212121402115,0.013959376502043597,1.1942744877579798,0.01093939372560726,0.0007226237203212804,0.08783494248336865,23.004988749696054,0.0009837968445935985,0.0005418173775524338,0.0001841577608274747,9.656704599446925,0.3619790764297477,0.33977672719163365,0.054621094618937605,0.5083866867488496,4.43395898628296e-05,0.0021339098410635415,29.225262205320973,0.09538601445910899,0.12391339872476692,0.24238025296665455,0.06501998663452468,0.00018650124047780992,0.5221003853000639,2.764341411420901e-05,0.25178149133614625,0.00013122105963248032,0.0019601144059606668,0.0005477538649074631,1.1734940291070188,6.797428839399686,0.36680882661278247,0.07720611444358383,0.0043346134623334365,6.795952830672036,0.4581184267744902,0.03668755736896401,0.34363604603186104,0.0033129638762829927,0.00022671036288102187,0.23399867984551292,0.0005161846459031949,0.650148002027322,0.046033470265456344,0.3441736296961153,0.030441184819892442,0.043769490949102874,0.6598771757694522,5.033148102029372e-05,0.02497113006404561,0.8190719265905955,0.04192272097634486,0.00015484708444546413
80,7.761027687839146,0.0011332929067293662,0.0011877199917762482,0.018923546870951213,0.05191065210999568,0.34521193287798724,7.218777567691177,0.002623015126687278,0.521080462062173,1.2818432394669799,0.3460887330712694,0.39720346002422957,0.1260841518462712,0.030135972807784128,0.004490136618414908,0.0012270545529418087,0.0025567279250253705,0.0013175748374578689,2.3571976915093273,0.8776714249854649,0.006528339009946649,0.808775702724688,0.03302452197669936,0.4583074145102728,0.0010947662121907342,0.000849444438813407,0.00030190001496066543,2.5524813805700433,3.554163617991435e-05,10.431980407021342,0.003293113067456943,0.18085155031053546,5.5935675732143864e-05,5.743711333459373,0.000844512245862461,0.002505190942997615,0.021556378941568255,19.33732401637087,14.388395133218069,0.003145674598044934,0.028947562935854876,10.410940439584124,0.001167570818324748,0.7092773882907295,0.012352365944707344,0.0016582503083100164,5.4507830130453385,2.1524212121402115,0.006192592163301924,1.1942744877579798,0.005348837728661238,0.0007226237203212804,0.03662541085054727,23.004988749696054,0.0003757283041068149,0.00029766887735149794,0.00011797941067470674,3.9109005470654665,0.16466475710342365,0.33977672719163365,0.054621094618937605,0.5083866867488496,4.43395898628296e-05,0.0018172214008700394,6.947592582977791,0.07945388729115166,0.12391339872476692,0.13917469623993384,0.037360998933081646,0.00016439280534541467,0.07828864050031825,2.764341411420901e-05,0.25178149133614625,0.00010367665424837469,0.0011215978703376095,0.00026068819488500594,0.47728884505647784,5.4049563399509,0.36680882661278247,0.07720611444358383,0.0026527483547624797,6.795952830672036,0.4581184267744902,0.03668755736896401,0.34363604603186104,0.0033129638762829927,7.801719812050578e-05,0.16007331948480896,0.0002745128954302345,0.650148002027322,0.046033470265456344,0.3441736296961153,0.030441184819892442,0.043769490949102874,0.6598771757694522,5.033148102029372e-05,0.02497113006404561,0.8190719265905955,0.04192272097634486,0.00015335631394464144
