generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
98,715.6849780056715,682.4076470057048,748.2986757757527,661.6874388795441,694.3307743789724,743.4436105281131,702.152938623617,703.125924856717,694.288632730218,749.9444412794526,679.162781549987,665.1024033754023,606.64646569487,687.1638702553574,720.5765727859532,666.5474311814786,707.7412127380711,744.8779653622026,748.8692740953655,753.821572945018,777.4713931570623,686.976397841792,772.8885696712518,744.1085418548788,788.3973722664385,721.0026849234675,728.5126622127898,767.7546968129365,689.0870060719752,736.0872359843485,689.0965834438829,757.9941153457199,717.0536428009,733.7980867369843,750.5852284722407,694.1875244439882,728.8106908036212,730.6158371137884,755.4967669354974,721.8681074443668,774.2337807950297,636.6018301809675,761.1401937608417,707.9450022655598,738.2837582122974,692.8252902512015,680.1667159555091,684.418338678286,638.8053451327445,790.9234757902511,620.4622643336456,733.7478663531871,693.9640039697209,763.8176894624054,696.3167098488497,679.5416635874773,720.8529069152899,750.4622289294886,788.944879945116,744.7713029498361,719.767717485158,731.7998994335716,666.3784377717107,768.1371752515909,763.8597211380052,731.4600030307726,582.5064649396547,771.4742589214984,740.724459953476,723.6126716494709,751.5726659407131,748.8990203340785,746.1276317822711,679.6061070627679,797.754158337921,705.4013368904144,708.0930591670798,669.806450280642,680.3701112401978,699.6005207703794,764.1267334600009,798.7168705410307,722.2279024012157,691.971620417225,766.2071198242709,699.144373070949,670.7682235191485,753.2520298592165,717.2701225687939,707.7886238963132,773.0415098270131,767.7370597012023,719.6449337919221,742.8744344233394,734.2113251905331,762.4527835607958,688.3374305089731,667.6877783309882,777.0235977766018,760.6109824780781
99,715.6849780056715,682.4076470057048,748.2986757757527,661.6874388795441,694.3307743789724,743.4436105281131,702.152938623617,703.125924856717,694.288632730218,749.9444412794526,679.162781549987,665.1024033754023,606.64646569487,687.1638702553574,720.5765727859532,666.5474311814786,707.7412127380711,744.8779653622026,748.8692740953655,753.821572945018,777.4713931570623,686.976397841792,772.8885696712518,744.1085418548788,788.3973722664385,721.0026849234675,728.5126622127898,767.7546968129365,689.0870060719752,736.0872359843485,689.0965834438829,757.9941153457199,717.0536428009,733.7980867369843,750.5852284722407,694.1875244439882,728.8106908036212,730.6158371137884,755.4967669354974,721.8681074443668,774.2337807950297,636.6018301809675,761.1401937608417,707.9450022655598,738.2837582122974,692.8252902512015,680.1667159555091,684.418338678286,638.8053451327445,790.9234757902511,620.4622643336456,733.7478663531871,693.9640039697209,763.8176894624054,696.3167098488497,679.5416635874773,720.8529069152899,750.4622289294886,788.944879945116,744.7713029498361,719.767717485158,731.7998994335716,666.3784377717107,768.1371752515909,763.8597211380052,731.4600030307726,582.5064649396547,771.4742589214984,740.724459953476,723.6126716494709,751.5726659407131,748.8990203340785,746.1276317822711,679.6061070627679,797.754158337921,705.4013368904144,708.0930591670798,669.806450280642,680.3701112401978,699.6005207703794,764.1267334600009,791.5869487848496,722.2279024012157,691.971620417225,766.2071198242709,699.144373070949,670.7682235191485,753.2520298592165,717.2701225687939,707.7886238963132,773.0415098270131,767.7370597012023,719.6449337919221,742.8744344233394,734.2113251905331,762.4527835607958,688.3374305089731,667.6877783309882,777.0235977766018,760.6109824780781
100,715.6849780056715,682.4076470057048,748.2986757757527,661.6874388795441,694.3307743789724,743.4436105281131,702.152938623617,703.125924856717,694.288632730218,749.9444412794526,679.162781549987,665.1024033754023,606.64646569487,687.1638702553574,720.5765727859532,666.5474311814786,707.7412127380711,744.8779653622026,748.8692740953655,753.821572945018,777.4713931570623,686.976397841792,772.8885696712518,683.0553593079901,788.3973722664385,721.0026849234675,728.5126622127898,767.7546968129365,689.0870060719752,736.0872359843485,689.0965834438829,757.9941153457199,717.0536428009,733.7980867369843,750.5852284722407,694.1875244439882,728.8106908036212,730.6158371137884,755.4967669354974,721.8681074443668,774.2337807950297,636.6018301809675,761.1401937608417,707.9450022655598,738.2837582122974,692.8252902512015,680.1667159555091,684.418338678286,638.8053451327445,790.9234757902511,620.4622643336456,733.7478663531871,693.9640039697209,763.8176894624054,696.3167098488497,679.5416635874773,720.8529069152899,750.4622289294886,788.944879945116,744.7713029498361,719.767717485158,731.7998994335716,666.3784377717107,768.1371752515909,763.8597211380052,731.4600030307726,582.5064649396547,771.4742589214984,740.724459953476,723.6126716494709,751.5726659407131,748.8990203340785,746.1276317822711,679.6061070627679,797.754158337921,705.4013368904144,708.0930591670798,669.806450280642,680.3701112401978,699.6005207703794,764.1267334600009,791.5869487848496,722.2279024012157,691.971620417225,766.2071198242709,699.144373070949,670.7682235191485,753.2520298592165,717.2701225687939,707.7886238963132,773.0415098270131,767.7370597012023,719.6449337919221,742.8744344233394,734.2113251905331,762.4527835607958,688.3374305089731,667.6877783309882,777.0235977766018,760.6109824780781
101,715.6849780056715,682.4076470057048,748.2986757757527,661.6874388795441,694.3307743789724,743.4436105281131,702.152938623617,703.125924856717,694.288632730218,749.9444412794526,679.162781549987,665.1024033754023,606.64646569487,687.1638702553574,720.5765727859532,666.5474311814786,707.7412127380711,744.8779653622026,748.8692740953655,660.9330420735813,777.4713931570623,686.976397841792,772.8885696712518,683.0553593079901,788.3973722664385,721.0026849234675,728.5126622127898,767.7546968129365,689.0870060719752,736.0872359843485,689.0965834438829,757.9941153457199,717.0536428009,733.7980867369843,750.5852284722407,694.1875244439882,728.8106908036212,730.6158371137884,755.4967669354974,721.8681074443668,717.744039732993,636.6018301809675,761.1401937608417,707.9450022655598,738.2837582122974,692.8252902512015,680.1667159555091,684.418338678286,638.8053451327445,790.9234757902511,620.4622643336456,733.7478663531871,693.9640039697209,763.8176894624054,696.3167098488497,679.5416635874773,710.7152201975039,750.4622289294886,788.944879945116,744.7713029498361,719.767717485158,731.7998994335716,666.3784377717107,768.1371752515909,763.8597211380052,731.4600030307726,582.5064649396547,771.4742589214984,740.724459953476,723.6126716494709,751.5726659407131,748.8990203340785,746.1276317822711,679.6061070627679,797.754158337921,705.4013368904144,708.0930591670798,669.806450280642,680.3701112401978,699.6005207703794,764.1267334600009,791.5869487848496,722.2279024012157,691.971620417225,766.2071198242709,699.144373070949,670.7682235191485,753.2520298592165,717.2701225687939,707.7886238963132,773.0415098270131,767.7370597012023,719.6449337919221,742.8744344233394,734.2113251905331,762.4527835607958,688.3374305089731,667.6877783309882,777.0235977766018,760.6109824780781
102,715.6849780056715,682.4076470057048,748.2986757757527,661.6874388795441,694.3307743789724,743.4436105281131,702.152938623617,703.125924856717,694.288632730218,749.9444412794526,679.162781549987,665.1024033754023,606.64646569487,687.1638702553574,720.5765727859532,666.5474311814786,707.7412127380711,744.8779653622026,748.8692740953655,660.9330420735813,777.4713931570623,686.976397841792,772.8885696712518,683.0553593079901,788.3973722664385,721.0026849234675,728.5126622127898,767.7546968129365,689.0870060719752,736.0872359843485,689.0965834438829,757.9941153457199,717.0536428009,733.7980867369843,750.5852284722407,694.1875244439882,728.8106908036212,730.6158371137884,755.4967669354974,721.8681074443668,717.744039732993,636.6018301809675,761.1401937608417,707.9450022655598,738.2837582122974,692.8252902512015,680.1667159555091,684.418338678286,638.8053451327445,790.9234757902511,620.4622643336456,733.7478663531871,693.9640039697209,763.8176894624054,696.3167098488497,679.5416635874773,710.7152201975039,750.4622289294886,788.944879945116,744.7713029498361,719.767717485158,731.7998994335716,666.3784377717107,768.1371752515909,763.8597211380052,731.4600030307726,582.5064649396547,771.4742589214984,740.724459953476,723.6126716494709,751.5726659407131,748.8990203340785,746.1276317822711,679.6061070627679,797.754158337921,705.4013368904144,708.0930591670798,669.806450280642,680.3701112401978,699.6005207703794,764.1267334600009,791.5869487848496,722.2279024012157,691.971620417225,766.2071198242709,699.144373070949,670.7682235191485,753.2520298592165,717.2701225687939,707.7886238963132,773.0415098270131,767.7370597012023,719.6449337919221,742.8744344233394,734.2113251905331,762.4527835607958,688.3374305089731,667.6877783309882,777.0235977766018,760.6109824780781
103,715.6849780056715,682.4076470057048,748.2986757757527,661.6874388795441,694.3307743789724,743.4436105281131,702.152938623617,703.125924856717,694.288632730218,749.9444412794526,679.162781549987,665.1024033754023,606.64646569487,687.1638702553574,720.5765727859532,666.5474311814786,707.7412127380711,744.8779653622026,748.8692740953655,660.9330420735813,777.4713931570623,686.976397841792,772.8885696712518,683.0553593079901,788.3973722664385,721.0026849234675,728.5126622127898,767.7546968129365,689.0870060719752,736.0872359843485,689.0965834438829,757.9941153457199,717.0536428009,708.583240066637,750.5852284722407,694.1875244439882,728.8106908036212,730.6158371137884,755.4967669354974,721.8681074443668,717.744039732993,636.6018301809675,761.1401937608417,707.9450022655598,738.2837582122974,692.8252902512015,680.1667159555091,684.418338678286,638.8053451327445,759.6093670645905,620.4622643336456,733.7478663531871,693.9640039697209,763.8176894624054,696.3167098488497,679.5416635874773,710.7152201975039,750.4622289294886,788.944879945116,744.7713029498361,719.767717485158,731.7998994335716,666.3784377717107,768.1371752515909,763.8597211380052,731.4600030307726,582.5064649396547,771.4742589214984,740.724459953476,723.6126716494709,751.5726659407131,748.8990203340785,746.1276317822711,679.6061070627679,736.275343525004,705.4013368904144,708.0930591670798,669.806450280642,680.3701112401978,699.6005207703794,764.1267334600009,791.5869487848496,722.2279024012157,691.971620417225,751.4177114066531,699.144373070949,670.7682235191485,753.2520298592165,717.2701225687939,707.7886238963132,773.0415098270131,767.7370597012023,719.6449337919221,742.8744344233394,734.2113251905331,762.4527835607958,688.3374305089731,667.6877783309882,777.0235977766018,760.6109824780781
104,715.6849780056715,682.4076470057048,748.2986757757527,661.6874388795441,694.3307743789724,743.4436105281131,702.152938623617,703.125924856717,694.288632730218,749.9444412794526,679.162781549987,665.1024033754023,606.64646569487,687.1638702553574,720.5765727859532,666.5474311814786,707.7412127380711,744.8779653622026,748.8692740953655,660.9330420735813,777.4713931570623,686.976397841792,772.8885696712518,683.0553593079901,788.3973722664385,721.0026849234675,728.5126622127898,764.9952498248608,689.0870060719752,736.0872359843485,689.0965834438829,757.9941153457199,717.0536428009,708.583240066637,750.5852284722407,694.1875244439882,728.8106908036212,730.6158371137884,755.4967669354974,721.8681074443668,717.744039732993,636.6018301809675,761.1401937608417,707.9450022655598,738.2837582122974,692.8252902512015,680.1667159555091,684.418338678286,638.8053451327445,759.6093670645905,620.4622643336456,733.7478663531871,693.9640039697209,763.8176894624054,696.3167098488497,679.5416635874773,710.7152201975039,750.4622289294886,788.944879945116,744.7713029498361,719.767717485158,731.7998994335716,666.3784377717107,768.1371752515909,763.8597211380052,731.4600030307726,582.5064649396547,771.4742589214984,740.724459953476,723.6126716494709,751.5726659407131,748.8990203340785,746.1276317822711,679.6061070627679,736.275343525004,705.4013368904144,708.0930591670798,669.806450280642,680.3701112401978,699.6005207703794,764.1267334600009,791.5869487848496,722.2279024012157,691.971620417225,751.4177114066531,699.144373070949,670.7682235191485,753.2520298592165,717.2701225687939,707.7886238963132,773.0415098270131,767.7370597012023,719.6449337919221,742.8744344233394,734.2113251905331,762.4527835607958,688.3374305089731,667.6877783309882,777.0235977766018,760.6109824780781
105,715.6849780056715,682.4076470057048,748.2986757757527,661.6874388795441,694.3307743789724,743.4436105281131,702.152938623617,703.125924856717,694.288632730218,749.9444412794526,679.162781549987,665.1024033754023,606.64646569487,687.1638702553574,720.5765727859532,666.5474311814786,707.7412127380711,744.8779653622026,748.8692740953655,660.9330420735813,777.4713931570623,686.976397841792,772.8885696712518,683.0553593079901,788.3973722664385,721.0026849234675,728.5126622127898,679.6003710966546,689.0870060719752,736.0872359843485,689.0965834438829,757.9941153457199,717.0536428009,708.583240066637,750.5852284722407,694.1875244439882,728.8106908036212,730.6158371137884,755.4967669354974,721.8681074443668,717.744039732993,636.6018301809675,761.1401937608417,707.9450022655598,738.2837582122974,692.8252902512015,680.1667159555091,669.5437696769272,638.8053451327445,759.6093670645905,620.4622643336456,733.7478663531871,693.9640039697209,763.8176894624054,696.3167098488497,679.5416635874773,654.7358166835879,750.4622289294886,788.944879945116,744.7713029498361,719.767717485158,731.7998994335716,666.3784377717107,768.1371752515909,763.8597211380052,731.4600030307726,582.5064649396547,771.4742589214984,740.724459953476,723.6126716494709,751.5726659407131,748.8990203340785,746.1276317822711,679.6061070627679,736.275343525004,705.4013368904144,708.0930591670798,669.806450280642,680.3701112401978,699.6005207703794,764.1267334600009,791.5869487848496,722.2279024012157,691.971620417225,751.4177114066531,699.144373070949,670.7682235191485,753.2520298592165,717.2701225687939,707.7886238963132,773.0415098270131,767.7370597012023,719.6449337919221,742.8744344233394,734.2113251905331,762.4527835607958,688.3374305089731,667.6877783309882,777.0235977766018,760.6109824780781
106,715.6849780056715,682.4076470057048,748.2986757757527,661.6874388795441,694.3307743789724,743.4436105281131,702.152938623617,703.125924856717,694.288632730218,749.9444412794526,679.162781549987,665.1024033754023,606.64646569487,687.1638702553574,720.5765727859532,666.5474311814786,707.7412127380711,744.8779653622026,748.8692740953655,660.9330420735813,777.4713931570623,686.976397841792,772.8885696712518,683.0553593079901,788.3973722664385,721.0026849234675,728.5126622127898,679.6003710966546,689.0870060719752,736.0872359843485,689.0965834438829,757.9941153457199,717.0536428009,708.583240066637,750.5852284722407,694.1875244439882,728.8106908036212,730.6158371137884,755.4967669354974,721.8681074443668,717.744039732993,636.6018301809675,761.1401937608417,707.9450022655598,738.2837582122974,692.8252902512015,680.1667159555091,669.5437696769272,638.8053451327445,759.6093670645905,620.4622643336456,733.7478663531871,693.9640039697209,763.8176894624054,696.3167098488497,679.5416635874773,654.7358166835879,750.4622289294886,788.944879945116,744.7713029498361,719.767717485158,731.7998994335716,666.3784377717107,768.1371752515909,763.8597211380052,731.4600030307726,582.5064649396547,771.4742589214984,740.724459953476,723.6126716494709,751.5726659407131,748.8990203340785,746.1276317822711,679.6061070627679,736.275343525004,705.4013368904144,708.0930591670798,669.806450280642,680.3701112401978,699.6005207703794,764.1267334600009,791.5869487848496,722.2279024012157,691.971620417225,751.4177114066531,699.144373070949,670.7682235191485,753.2520298592165,717.2701225687939,707.7886238963132,773.0415098270131,767.7370597012023,719.6449337919221,742.8744344233394,734.2113251905331,762.4527835607958,688.3374305089731,667.6877783309882,777.0235977766018,760.6109824780781
107,715.6849780056715,682.4076470057048,748.2986757757527,661.6874388795441,694.3307743789724,743.4436105281131,702.152938623617,703.125924856717,694.288632730218,749.9444412794526,679.162781549987,665.1024033754023,606.64646569487,687.1638702553574,720.5765727859532,666.5474311814786,707.7412127380711,726.421995949127,748.8692740953655,660.9330420735813,777.4713931570623,686.976397841792,767.6916485220866,683.0553593079901,788.3973722664385,721.0026849234675,728.5126622127898,679.6003710966546,689.0870060719752,736.0872359843485,689.0965834438829,757.9941153457199,717.0536428009,708.583240066637,750.5852284722407,694.1875244439882,728.8106908036212,730.6158371137884,755.4967669354974,721.8681074443668,717.744039732993,636.6018301809675,761.1401937608417,707.9450022655598,738.2837582122974,692.8252902512015,680.1667159555091,669.5437696769272,638.8053451327445,759.6093670645905,620.4622643336456,733.7478663531871,693.9640039697209,763.8176894624054,696.3167098488497,679.5416635874773,654.7358166835879,750.4622289294886,788.944879945116,744.7713029498361,719.767717485158,731.7998994335716,666.3784377717107,768.1371752515909,763.8597211380052,731.4600030307726,582.5064649396547,771.4742589214984,740.724459953476,723.6126716494709,751.5726659407131,748.8990203340785,746.1276317822711,679.6061070627679,736.275343525004,705.4013368904144,688.8833549744232,669.806450280642,680.3701112401978,699.6005207703794,764.1267334600009,790.9517669194793,722.2279024012157,691.971620417225,751.4177114066531,699.144373070949,670.7682235191485,753.2520298592165,717.2701225687939,707.7886238963132,773.0415098270131,767.7370597012023,719.6449337919221,742.8744344233394,734.2113251905331,762.4527835607958,688.3374305089731,667.6877783309882,777.0235977766018,760.6109824780781
108,715.6849780056715,682.4076470057048,748.2986757757527,661.6874388795441,694.3307743789724,743.4436105281131,702.152938623617,703.125924856717,694.288632730218,749.9444412794526,679.162781549987,665.1024033754023,606.64646569487,687.1638702553574,720.5765727859532,666.5474311814786,707.7412127380711,726.421995949127,748.8692740953655,660.9330420735813,777.4713931570623,686.976397841792,767.6916485220866,683.0553593079901,788.3973722664385,721.0026849234675,728.5126622127898,679.6003710966546,689.0870060719752,736.0872359843485,689.0965834438829,757.9941153457199,717.0536428009,708.583240066637,750.5852284722407,694.1875244439882,728.8106908036212,730.6158371137884,755.4967669354974,721.8681074443668,717.744039732993,636.6018301809675,761.1401937608417,707.9450022655598,738.2837582122974,692.8252902512015,680.1667159555091,669.5437696769272,638.8053451327445,759.6093670645905,620.4622643336456,733.7478663531871,693.9640039697209,763.8176894624054,696.3167098488497,679.5416635874773,654.7358166835879,750.4622289294886,777.5845683439921,744.7713029498361,719.767717485158,731.7998994335716,666.3784377717107,768.1371752515909,763.8597211380052,731.4600030307726,582.5064649396547,771.4742589214984,740.724459953476,723.6126716494709,751.5726659407131,748.8990203340785,746.1276317822711,679.6061070627679,736.275343525004,705.4013368904144,688.8833549744232,669.806450280642,680.3701112401978,699.6005207703794,764.1267334600009,790.9517669194793,722.2279024012157,691.971620417225,751.4177114066531,699.144373070949,670.7682235191485,753.2520298592165,717.2701225687939,707.7886238963132,773.0415098270131,767.7370597012023,719.6449337919221,742.8744344233394,734.2113251905331,762.4527835607958,688.3374305089731,667.6877783309882,777.0235977766018,760.6109824780781
109,715.6849780056715,682.4076470057048,748.2986757757527,661.6874388795441,694.3307743789724,743.4436105281131,702.152938623617,703.125924856717,694.288632730218,749.9444412794526,679.162781549987,665.1024033754023,606.64646569487,687.1638702553574,720.5765727859532,666.5474311814786,707.7412127380711,726.421995949127,748.8692740953655,660.9330420735813,777.4713931570623,686.976397841792,767.6916485220866,683.0553593079901,788.3973722664385,721.0026849234675,728.5126622127898,679.6003710966546,689.0870060719752,736.0872359843485,689.0965834438829,757.9941153457199,717.0536428009,708.583240066637,750.5852284722407,694.1875244439882,728.8106908036212,730.6158371137884,755.4967669354974,721.8681074443668,717.744039732993,636.6018301809675,761.1401937608417,707.9450022655598,738.2837582122974,692.8252902512015,680.1667159555091,669.5437696769272,638.8053451327445,759.6093670645905,620.4622643336456,733.7478663531871,693.9640039697209,763.8176894624054,696.3167098488497,679.5416635874773,654.7358166835879,750.4622289294886,777.5845683439921,744.7713029498361,719.767717485158,731.7998994335716,666.3784377717107,768.1371752515909,763.8597211380052,731.4600030307726,582.5064649396547,771.4742589214984,740.724459953476,723.6126716494709,751.5726659407131,748.8990203340785,746.1276317822711,679.6061070627679,736.275343525004,705.4013368904144,688.8833549744232,669.806450280642,680.3701112401978,699.6005207703794,764.1267334600009,790.9517669194793,722.2279024012157,691.971620417225,751.4177114066531,699.144373070949,670.7682235191485,753.2520298592165,717.2701225687939,707.7886238963132,773.0415098270131,767.7370597012023,719.6449337919221,742.8744344233394,727.3229076755206,762.4527835607958,688.3374305089731,667.6877783309882,777.0235977766018,760.6109824780781
110,715.6849780056715,682.4076470057048,748.2986757757527,661.6874388795441,694.3307743789724,743.4436105281131,702.152938623617,703.125924856717,694.288632730218,749.9444412794526,679.162781549987,665.1024033754023,606.64646569487,687.1638702553574,720.5765727859532,666.5474311814786,707.7412127380711,726.421995949127,748.8692740953655,660.9330420735813,777.4713931570623,686.976397841792,767.6916485220866,683.0553593079901,788.3973722664385,721.0026849234675,728.5126622127898,679.6003710966546,689.0870060719752,736.0872359843485,689.0965834438829,757.9941153457199,717.0536428009,708.583240066637,750.5852284722407,694.1875244439882,728.8106908036212,730.6158371137884,755.4967669354974,721.8681074443668,717.744039732993,636.6018301809675,761.1401937608417,707.9450022655598,738.2837582122974,692.8252902512015,680.1667159555091,669.5437696769272,638.8053451327445,759.6093670645905,620.4622643336456,733.7478663531871,693.9640039697209,763.8176894624054,696.3167098488497,679.5416635874773,654.7358166835879,750.4622289294886,777.5845683439921,744.7713029498361,719.767717485158,731.7998994335716,666.3784377717107,768.1371752515909,763.8597211380052,731.4600030307726,582.5064649396547,771.4742589214984,740.724459953476,723.6126716494709,751.5726659407131,748.8990203340785,746.1276317822711,679.6061070627679,736.275343525004,705.4013368904144,688.8833549744232,669.806450280642,680.3701112401978,699.6005207703794,764.1267334600009,790.9517669194793,722.2279024012157,691.971620417225,751.4177114066531,699.144373070949,670.7682235191485,753.2520298592165,717.2701225687939,707.7886238963132,773.0415098270131,767.7370597012023,719.6449337919221,742.8744344233394,727.3229076755206,762.4527835607958,688.3374305089731,667.6877783309882,777.0235977766018,760.6109824780781
111,715.6849780056715,682.4076470057048,748.2986757757527,661.6874388795441,694.3307743789724,743.4436105281131,702.152938623617,703.125924856717,694.288632730218,749.9444412794526,679.162781549987,665.1024033754023,606.64646569487,687.1638702553574,720.5765727859532,666.5474311814786,707.7412127380711,726.421995949127,748.8692740953655,660.9330420735813,777.4713931570623,686.976397841792,767.6916485220866,683.0553593079901,788.3973722664385,721.0026849234675,728.5126622127898,679.6003710966546,689.0870060719752,736.0872359843485,689.0965834438829,757.9941153457199,717.0536428009,708.583240066637,750.5852284722407,694.1875244439882,728.8106908036212,730.6158371137884,755.4967669354974,721.8681074443668,717.744039732993,636.6018301809675,761.1401937608417,707.9450022655598,738.2837582122974,692.8252902512015,680.1667159555091,669.5437696769272,638.8053451327445,759.6093670645905,620.4622643336456,733.7478663531871,693.9640039697209,763.8176894624054,696.3167098488497,679.5416635874773,654.7358166835879,750.4622289294886,777.5845683439921,744.7713029498361,719.767717485158,731.7998994335716,666.3784377717107,768.1371752515909,763.8597211380052,731.4600030307726,582.5064649396547,771.4742589214984,740.724459953476,723.6126716494709,751.5726659407131,748.8990203340785,746.1276317822711,679.6061070627679,736.275343525004,705.4013368904144,688.8833549744232,669.806450280642,680.3701112401978,699.6005207703794,764.1267334600009,790.9517669194793,722.2279024012157,691.971620417225,751.4177114066531,699.144373070949,670.7682235191485,753.2520298592165,717.2701225687939,707.7886238963132,773.0415098270131,767.7370597012023,719.6449337919221,742.8744344233394,727.3229076755206,762.4527835607958,688.3374305089731,667.6877783309882,777.0235977766018,760.6109824780781
112,715.6849780056715,682.4076470057048,748.2986757757527,661.6874388795441,694.3307743789724,743.4436105281131,702.152938623617,703.125924856717,694.288632730218,749.9444412794526,679.162781549987,665.1024033754023,606.64646569487,687.1638702553574,720.5765727859532,666.5474311814786,707.7412127380711,726.421995949127,748.8692740953655,660.9330420735813,777.4713931570623,686.976397841792,757.3893357537486,683.0553593079901,788.3973722664385,721.0026849234675,728.5126622127898,679.6003710966546,689.0870060719752,736.0872359843485,689.0965834438829,757.9941153457199,717.0536428009,708.583240066637,750.5852284722407,694.1875244439882,728.8106908036212,730.6158371137884,741.1381152372693,721.8681074443668,717.744039732993,636.6018301809675,761.1401937608417,707.9450022655598,738.2837582122974,692.8252902512015,680.1667159555091,669.5437696769272,638.8053451327445,759.6093670645905,620.4622643336456,733.7478663531871,693.9640039697209,763.8176894624054,696.3167098488497,679.5416635874773,654.7358166835879,738.9367343905237,777.5845683439921,744.7713029498361,719.767717485158,731.7998994335716,666.3784377717107,768.1371752515909,763.8597211380052,731.4600030307726,582.5064649396547,771.4742589214984,740.724459953476,723.6126716494709,751.5726659407131,748.8990203340785,746.1276317822711,679.6061070627679,736.275343525004,705.4013368904144,688.8833549744232,669.806450280642,680.3701112401978,699.6005207703794,764.1267334600009,790.9517669194793,722.2279024012157,691.971620417225,751.4177114066531,699.144373070949,670.7682235191485,753.2520298592165,717.2701225687939,707.7886238963132,773.0415098270131,767.7370597012023,719.6449337919221,742.8744344233394,727.3229076755206,762.4527835607958,688.3374305089731,667.6877783309882,777.0235977766018,760.6109824780781
113,715.6849780056715,682.4076470057048,748.2986757757527,661.6874388795441,694.3307743789724,743.4436105281131,702.152938623617,703.125924856717,694.288632730218,749.9444412794526,679.162781549987,665.1024033754023,606.64646569487,687.1638702553574,720.5765727859532,666.5474311814786,707.7412127380711,726.421995949127,748.8692740953655,660.9330420735813,777.4713931570623,686.976397841792,757.3893357537486,683.0553593079901,788.3973722664385,721.0026849234675,728.5126622127898,679.6003710966546,689.0870060719752,736.0872359843485,689.0965834438829,757.9941153457199,717.0536428009,708.583240066637,750.5852284722407,694.1875244439882,728.8106908036212,730.6158371137884,741.1381152372693,721.8681074443668,717.744039732993,636.6018301809675,761.1401937608417,707.9450022655598,738.2837582122974,692.8252902512015,680.1667159555091,669.5437696769272,638.8053451327445,759.6093670645905,620.4622643336456,733.7478663531871,693.9640039697209,728.2789926953269,696.3167098488497,679.5416635874773,611.8974468699807,738.9367343905237,777.5845683439921,744.7713029498361,719.767717485158,731.7998994335716,666.3784377717107,768.1371752515909,763.8597211380052,731.4600030307726,582.5064649396547,771.4742589214984,740.724459953476,723.6126716494709,751.5726659407131,748.8990203340785,746.1276317822711,679.6061070627679,736.275343525004,705.4013368904144,688.8833549744232,669.806450280642,680.3701112401978,699.6005207703794,764.1267334600009,790.9517669194793,722.2279024012157,691.971620417225,751.4177114066531,699.144373070949,670.7682235191485,753.2520298592165,717.2701225687939,707.7886238963132,773.0415098270131,767.7370597012023,719.6449337919221,742.8744344233394,727.3229076755206,762.4527835607958,688.3374305089731,667.6877783309882,777.0235977766018,760.6109824780781
114,715.6849780056715,682.4076470057048,748.2986757757527,661.6874388795441,694.3307743789724,743.4436105281131,702.152938623617,703.125924856717,694.288632730218,749.9444412794526,679.162781549987,665.1024033754023,606.64646569487,687.1638702553574,720.5765727859532,666.5474311814786,707.7412127380711,726.421995949127,748.8692740953655,660.9330420735813,777.4713931570623,686.976397841792,757.3893357537486,683.0553593079901,788.3973722664385,721.0026849234675,728.5126622127898,679.6003710966546,689.0870060719752,736.0872359843485,689.0965834438829,757.9941153457199,717.0536428009,708.583240066637,750.5852284722407,694.1875244439882,728.8106908036212,730.6158371137884,741.1381152372693,721.8681074443668,717.744039732993,636.6018301809675,761.1401937608417,707.9450022655598,738.2837582122974,692.8252902512015,680.1667159555091,669.5437696769272,638.8053451327445,759.6093670645905,620.4622643336456,733.7478663531871,693.9640039697209,728.2789926953269,696.3167098488497,679.5416635874773,611.8974468699807,738.9367343905237,777.5845683439921,744.7713029498361,719.767717485158,731.7998994335716,666.3784377717107,768.1371752515909,763.8597211380052,731.4600030307726,582.5064649396547,771.4742589214984,740.724459953476,723.6126716494709,751.5726659407131,748.8990203340785,746.1276317822711,679.6061070627679,736.275343525004,705.4013368904144,688.8833549744232,669.806450280642,680.3701112401978,699.6005207703794,764.1267334600009,790.9517669194793,722.2279024012157,691.971620417225,751.4177114066531,699.144373070949,670.7682235191485,753.2520298592165,717.2701225687939,707.7886238963132,773.0415098270131,767.7370597012023,719.6449337919221,742.8744344233394,727.3229076755206,762.4527835607958,688.3374305089731,667.6877783309882,777.0235977766018,760.6109824780781
