generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
138,97.18560831385982,69.88714939797087,64.04786782277003,69.93499018951464,78.57451280142404,62.195441990688984,67.44995957977558,77.1538954113399,86.17084818148017,49.08533077561684,61.13046487720307,47.709697595325466,65.000002658869,71.11756346339968,65.89813308878955,67.177759741238,54.59129303122888,61.94465310215267,79.57999643658853,61.18851994949584,87.1755163883516,64.96852051154578,67.24828783713555,63.44135844375087,56.476602994682544,71.59924958838133,59.810065586465925,70.87598590680551,49.09589555540912,49.079939001572164,66.32974067619436,73.51732929236626,50.33742737963088,59.386303239000306,85.50969865233594,53.1724888161119,39.06227808845983,63.54416591455794,81.98730738811909,72.00751347159917,53.78190728133189,39.76331295002793,66.63826453718721,56.819219987559705,76.64351142944305,86.71393206689751,71.69521103948092,81.1180387209687,51.66187739730714,52.02547796014169,63.627268802525045,57.03287949231515,96.40688428927042,60.9987009892576,58.481808242818005,57.662412862142354,47.21790732926461,72.73667697792439,79.14777417752647,85.15594483139517,66.29403202530057,70.40434830430019,50.09925092853771,56.07978036849143,61.54158482280751,54.94916707200592,55.52895593522633,63.77533475561155,68.27027925478635,55.47849184796147,59.9331681610932,45.83269118568136,47.05558834377497,65.18095859167884,55.98149730157801,65.00730811761707,65.44504191831513,58.326115438821915,89.54885261931112,68.60599345028447,61.664142645026715,62.41467384941638,63.093461530719615,60.96797992030829,67.67067242501628,51.980104216332776,46.79570423706362,64.27910120354666,78.95173095244637,55.34314583682658,63.988556035616234,68.46327712683353,52.52641185798916,64.89002034388382,66.8592230483736,65.18360180597529,96.36332750004819,82.56610123845397,66.10292524295774,75.62289555140913
139,97.18560831292989,69.88714939720711,64.04786782171055,69.93499018872515,78.57451280094661,62.195441990483786,67.44995957951578,77.1538954108051,86.17084817833168,49.08533077465562,61.13046487703214,47.70969759499434,65.00000265871228,71.1175634613604,65.89813308623687,67.17775973965917,54.59129303011833,61.944653100762444,79.57999643316654,61.18851994584431,87.17551638653143,64.96852051101402,67.24828783505045,63.441358441103226,56.476602993998334,71.59924958497807,59.810065585199844,70.87598590680551,49.09589555540912,49.07993900005734,66.32974067493328,73.51732929236626,50.33742737853554,59.38630323828005,85.50969865233594,53.17248881526673,39.06227808675703,63.54416591290687,81.98730738704673,72.00751346600319,53.781907277848454,39.763312942703756,66.63826453464351,56.81921998701338,76.6435114280854,86.7139320627913,71.69521103832797,81.1180387177883,51.66187739722327,52.02547796014169,63.627268802420716,57.03287948936312,96.40688428707301,60.99870098827739,58.48180823897677,57.6624128582799,47.21790732926461,72.73667697527137,79.14777417654301,85.1559448200258,66.29403202530057,70.40434830178864,50.099250928106365,56.07978036716404,61.541584822204975,54.94916706940061,55.52895593011428,63.775334755330654,68.27027925438023,55.47849184692531,59.93316815984653,45.83269118183819,47.055588311243866,65.18095859043508,55.98149730123448,65.00730811671899,65.4450419174015,58.32611543762545,89.54885261809997,68.60599344852523,61.66414264293703,62.41467384915303,63.09346153053447,60.967979920257946,67.67067242380294,51.980104213398185,46.795704235405864,64.27910120057234,78.9517309508867,55.34314583573416,63.98855603479719,68.46327712160615,52.52641185544409,64.89002034025296,66.85922304606615,65.18360180403883,96.3633274988713,82.56610123845397,66.10292524288315,75.62289555005722
140,97.18560831262012,69.88714939687847,64.04786781822364,69.93499018839647,78.5745128005521,62.195441987593775,67.44995957922139,77.15389540964328,86.17084817765131,49.08533077456729,61.13046487506424,47.70969759476845,65.00000265691408,71.11756345865676,65.89813308321442,67.17775973832924,54.59129303011833,61.94465309948641,79.5799964295085,61.18851994584431,87.17551638394332,64.96852051065838,67.24828783067849,63.441358440848575,56.47660299345102,71.59924958497807,59.810065584794394,70.87598590569439,49.09589555362267,49.07993899674897,66.32974067324486,73.51732929157811,50.3374273782612,59.386303238097724,85.50969865183464,53.172488815060895,39.06227808656683,63.54416590911929,81.98730738429383,72.00751346336344,53.781907277848454,39.76331293853977,66.63826453394385,56.81921998669959,76.64351142656581,86.7139320621726,71.69521103566069,81.11803871460182,51.661877397107766,52.025477957100485,63.627268800983884,57.032879485783084,96.40688428575633,60.99870098627764,58.48180823452448,57.662412854469174,47.21790732716443,72.7366769724838,79.14777417566108,85.15594481419424,66.29403202370713,70.4043483009156,50.09925092779315,56.079780366134514,61.541584821892144,54.94916706377089,55.528955928365974,63.77533475485538,68.2702792518289,55.47849184469465,59.93316815962601,45.83269117778557,47.05558826895424,65.18095858917137,55.98149730065016,65.00730811607,65.44504191692235,58.32611543576759,89.54885261716258,68.60599344828054,61.66414264247079,62.414673848840586,63.093461530337244,60.96797991954221,67.6706724215113,51.98010421170096,46.795704234756315,64.27910119930065,78.95173095086669,55.343145832772976,63.98855603150983,68.46327712160615,52.526411855431256,64.89002033923092,66.85922304539955,65.18360180177483,96.36332749882726,82.56610123773348,66.10292524260885,75.62289554954404
141,97.1856083115075,69.88714939626381,64.04786781742033,69.93499018835321,78.57451280027674,62.195441985709984,67.44995957879216,77.1538954095423,86.17084817720045,49.08533077388843,61.13046487506424,47.70969759455129,65.00000265685739,71.11756345648051,65.89813308037036,67.17775973663028,54.591293028697805,61.94465309948641,79.57999642865406,61.18851994427488,87.1755163778554,64.96852050972375,67.24828782975908,63.44135843926635,56.47660299265934,71.59924958212844,59.810065583848235,70.87598590559814,49.09589555167625,49.079938990562226,66.32974067324486,73.51732929116044,50.33742737731299,59.38630323685744,85.50969865164909,53.17248881443485,39.06227808564488,63.54416590685588,81.98730738429383,72.00751345856635,53.781907272958115,39.76331293388785,66.638264533911,56.819219986396426,76.64351142583378,86.71393206052903,71.69521103408977,81.11803871119434,51.66187739697926,52.025477956234354,63.62726879985083,57.032879485080194,96.40688428575633,60.99870098542958,58.48180823447063,57.662412846037626,47.21790732609074,72.73667697179671,79.14777417343721,85.15594480559484,66.29403202203375,70.40434829986008,50.09925092709564,56.079780365107766,61.5415848214132,54.94916706232094,55.528955928228605,63.7753347543168,68.2702792518289,55.47849184393635,59.933168159378425,45.83269117259123,47.05558821392809,65.18095858860387,55.98149730005403,65.00730811267924,65.44504191609771,58.32611543359088,89.54885261578761,68.60599344812064,61.66414264247079,62.414673848296594,63.09346153001022,60.967979919294926,67.67067242041854,51.980104210571085,46.7957042330606,64.27910119801379,78.95173094893757,55.343145829230096,63.988556029069095,68.46327712013743,52.52641185476007,64.89002033728592,66.8592230443448,65.18360180004355,96.36332749696253,82.56610123451101,66.1029252424358,75.62289554848562
142,97.18560831118315,69.8871493960876,64.04786781620184,69.93499018777959,78.57451280021797,62.19544198445811,67.44995957865136,77.15389540817738,86.17084817669343,49.08533077352078,61.130464874250826,47.70969759414443,65.00000265664536,71.11756345427432,65.89813307744257,67.17775973362617,54.591293028697805,61.944653098623995,79.57999642523212,61.18851994312492,87.17551637387494,64.96852050972375,67.24828782682874,63.44135843706275,56.47660299265934,71.59924957742508,59.810065583848235,70.87598590501553,49.095895550376746,49.07993898832592,66.32974067212986,73.51732929020378,50.33742737730036,59.386303236396785,85.50969865102981,53.17248881405287,39.06227808507527,63.544165906843254,81.98730738349118,72.00751345218492,53.78190727024789,39.763312933569175,66.63826453230574,56.819219985868,76.64351142412356,86.71393206052903,71.69521103265923,81.11803870821234,51.661877396865954,52.02547795457233,63.62726879944935,57.032879482988086,96.4068842855568,60.99870098533352,58.48180823222232,57.662412846037626,47.217907325106374,72.73667696750698,79.14777417343721,85.15594480462305,66.2940320204326,70.40434829953175,50.09925092696919,56.079780364019754,61.541584820922665,54.94916706221989,55.52895592524827,63.77533475394853,68.27027924999345,55.47849184244769,59.93316815932049,45.8326911714452,47.05558819775009,65.18095858725282,55.98149730005403,65.00730811267924,65.44504191491741,58.32611543120417,89.54885261564242,68.60599344780421,61.664142642015804,62.41467384755044,63.09346152959622,60.96797991798074,67.67067242009247,51.98010420845294,46.7957042330606,64.27910119662681,78.95173094659755,55.34314582514386,63.98855602905817,68.46327711762864,52.526411854598756,64.89002033728592,66.85922304280201,65.18360179927218,96.36332749542667,82.56610123340144,66.10292524235922,75.62289554844848
143,97.18560831076931,69.88714939517992,64.04786781479044,69.93499018742006,78.57451279975862,62.195441982722144,67.44995957822188,77.15389540705463,86.17084817456156,49.08533077352078,61.13046487384031,47.70969759414443,65.0000026553565,71.11756345339862,65.89813307547693,67.17775973232241,54.59129302823169,61.944653098020616,79.57999642445817,61.188519941506584,87.1755163715202,64.96852050959147,67.24828782628748,63.44135843706275,56.47660299225185,71.59924957742508,59.810065583284995,70.87598590496783,49.095895550376746,49.079938987033096,66.3297406706254,73.51732928813243,50.33742737661227,59.386303235426915,85.5096986508076,53.17248881373648,39.06227808440082,63.544165902052015,81.98730738305272,72.00751345218492,53.78190726878877,39.763312930625574,66.63826453011347,56.819219985503025,76.64351142339503,86.71393205917063,71.69521103142237,81.11803870821234,51.661877396757774,52.025477953949604,63.62726879868208,57.032879482988086,96.40688428399551,60.99870098468017,58.48180822905524,57.66241284555979,47.217907324241295,72.7366769670299,79.14777417251598,85.1559447998096,66.29403201938521,70.40434829793986,50.09925092682251,56.07978036328535,61.541584820430444,54.94916705931268,55.52895592308531,63.77533475384103,68.27027924852719,55.47849184055308,59.933168158784014,45.83269116795813,47.05558817601013,65.18095858714187,55.98149729965605,65.00730811143855,65.44504191333854,58.32611543104414,89.54885261535182,68.60599344742168,61.66414264053601,62.41467384696899,63.09346152947337,60.96797991726939,67.67067241988475,51.98010420809138,46.7957042324326,64.27910119662681,78.95173094612169,55.34314582453319,63.988556026728354,68.46327711611197,52.52641185405627,64.89002033616177,66.85922304152115,65.18360179873888,96.36332749398032,82.56610123040264,66.10292524225554,75.62289554772242
144,97.18560831024193,69.8871493949331,64.04786781312015,69.93499018702781,78.57451279921241,62.195441981543944,67.44995957782812,77.15389540692743,86.17084817285405,49.08533077321943,61.1304648732079,47.70969759394956,65.00000265508446,71.11756345144397,65.89813307268982,67.17775973166452,54.59129302810415,61.94465309737289,79.57999642094373,61.18851994096618,87.17551636879477,64.96852050946447,67.24828782563343,63.44135843611228,56.47660299201604,71.59924957612579,59.810065583284995,70.87598590410497,49.09589554943996,49.07993898508002,66.3297406695903,73.51732928813243,50.337427376202406,59.386303235426915,85.5096986507951,53.17248881330767,39.06227808341997,63.544165901896676,81.98730738210237,72.00751344754273,53.781907268742756,39.763312927531466,66.63826452947134,56.819219985503025,76.6435114224769,86.71393205785535,71.69521103142237,81.11803870692383,51.66187739663262,52.02547795325094,63.62726879842046,57.032879482890635,96.40688428359225,60.998700984116226,58.48180822905524,57.66241284285198,47.21790732346965,72.73667696442767,79.14777417184716,85.15594479357107,66.29403201909923,70.40434829793986,50.09925092641162,56.07978036318587,61.54158482004048,54.94916705785187,55.528955921592704,63.77533475366688,68.27027924723541,55.47849183968489,59.933168158784014,45.83269116516879,47.055588173269754,65.18095858584755,55.981497299197166,65.00730811083238,65.44504191236415,58.32611543066262,89.54885261447033,68.60599344691369,61.664142640209334,62.41467384659448,63.0934615291815,60.96797991716479,67.6706724182867,51.98010420736299,46.795704231331115,64.27910119630477,78.95173094482297,55.34314582336243,63.988556026155614,68.46327711560907,52.526411853313455,64.89002033513646,66.85922304032366,65.18360179811785,96.36332749293808,82.56610123040264,66.10292524215483,75.62289554694026
145,97.18560830990299,69.88714939477478,64.04786781276306,69.93499018702781,78.57451279921241,62.19544198116078,67.44995957780546,77.153895406553,86.17084817285405,49.08533077238187,61.13046487309114,47.709697593763075,65.00000265483241,71.11756345046115,65.89813307084945,67.17775973070894,54.59129302778169,61.94465309737289,79.57999642094373,61.188519939951334,87.17551636799838,64.9685205091811,67.24828782454222,63.44135843481108,56.47660299154006,71.59924957519112,59.810065582778286,70.87598590405898,49.09589554943615,49.07993898048938,66.3297406694307,73.51732928775355,50.337427375601855,59.38630323479145,85.50969865048684,53.17248881320655,39.06227808336784,63.54416590085213,81.98730738117106,72.00751344363727,53.78190726827195,39.7633129241578,66.63826452811513,56.819219985016446,76.64351142233714,86.71393205772182,71.69521103099778,81.11803870589938,51.66187739651428,52.02547795209179,63.62726879748465,57.032879482267376,96.40688428350701,60.99870098328285,58.48180822700017,57.66241283961777,47.21790732255308,72.73667696373391,79.14777417147897,85.15594479024682,66.29403201861358,70.40434829720674,50.099250926139966,56.07978036264409,61.54158481991432,54.94916705736547,55.52895591888026,63.77533475333283,68.27027924658495,55.478491838995915,59.933168158552725,45.83269116322264,47.055588160901415,65.18095858496608,55.981497299197166,65.00730811017642,65.44504191096541,58.326115430138756,89.54885261351318,68.60599344646488,61.664142639755546,62.41467384650501,63.093461528960454,60.96797991673972,67.6706724182867,51.98010420656854,46.795704231331115,64.27910119628359,78.95173094462866,55.34314582255718,63.98855602489055,68.46327711476783,52.52641185314979,64.89002033295867,66.85922304011847,65.18360179680442,96.36332749093339,82.56610123018423,66.10292524211823,75.62289554675507
146,97.18560830929115,69.88714939462888,64.04786781153553,69.93499018681375,78.57451279905135,62.19544198028278,67.44995957773247,77.15389540597513,86.17084817195739,49.08533077224226,61.13046487278051,47.709697593523444,65.00000265451054,71.11756344955822,65.89813306879829,67.17775973029624,54.59129302717448,61.94465309669938,79.57999642049599,61.1885199385023,87.17551636587142,64.96852050903482,67.24828782317911,63.441358433344796,56.47660299121734,71.59924957393237,59.81006558267638,70.87598590355468,49.09589554790731,49.07993898048938,66.32974066921267,73.51732928729894,50.33742737539419,59.386303234418364,85.50969865035232,53.17248881278818,39.0622780829644,63.54416589912693,81.98730738117106,72.00751344169736,53.78190726701593,39.76331292044712,66.63826452733795,56.81921998457864,76.64351142120834,86.71393205692979,71.69521103027247,81.11803870533166,51.66187739651428,52.02547795106819,63.62726879742947,57.03287948173925,96.4068842831968,60.99870098275673,58.48180822630974,57.66241283647446,47.21790732217928,72.73667696373391,79.14777417059287,85.15594478835165,66.2940320171275,70.40434829688341,50.09925092584984,56.07978036228266,61.541584819659,54.949167054936,55.52895591618817,63.77533475313155,68.27027924658495,55.47849183893225,59.93316815840294,45.83269116158555,47.05558813077369,65.18095858496608,55.981497298917766,65.00730810964193,65.44504191050153,58.326115429405135,89.54885261345392,68.60599344622909,61.66414263962872,62.41467384616624,63.09346152871437,60.96797991573495,67.67067241805749,51.98010420588955,46.79570423091293,64.2791011957712,78.95173094344669,55.34314581963806,63.98855602336985,68.46327711416951,52.526411852652984,64.89002033224978,66.85922303922293,65.18360179652649,96.36332749007337,82.56610122944862,66.10292524196123,75.62289554635197
147,97.18560830929115,69.88714939437102,64.04786780890561,69.93499018666054,78.57451279856657,62.19544197953489,67.4499595776919,77.15389540580269,86.17084817139097,49.08533077213872,61.130464872641255,47.70969759345865,65.00000265434385,71.11756344919523,65.89813306777835,67.17775972923863,54.59129302697713,61.94465309656032,79.5799964185912,61.18851993777476,87.17551636587142,64.9685205088953,67.24828782191747,63.441358432522456,56.476602991164285,71.5992495729092,59.81006558245092,70.87598590314914,49.09589554790731,49.079938979201486,66.32974066809994,73.51732928581491,50.33742737513221,59.386303233947515,85.50969865023833,53.172488812544344,39.0622780824857,63.54416589912693,81.98730738042106,72.00751343809365,53.781907266162015,39.76331291695247,66.63826452682439,56.81921998449538,76.64351142085603,86.71393205594295,71.69521103006734,81.11803870481592,51.66187739648303,52.02547795018735,63.627268796630226,57.03287948090014,96.40688428263984,60.99870098196234,58.48180822527433,57.66241283589077,47.21790732160247,72.73667696134237,79.14777417013636,85.1559447831583,66.29403201654797,70.40434829642628,50.099250925671804,56.07978036214967,61.54158481959403,54.949167054343484,55.52895591618817,63.77533475289564,68.27027924478348,55.47849183806639,59.93316815838015,45.83269116004699,47.05558813077369,65.18095858436462,55.981497298653586,65.00730810864634,65.44504190976413,58.32611542816804,89.54885261286975,68.60599344603126,61.66414263860685,62.414673845866,63.09346152852693,60.967979915724435,67.67067241793967,51.98010420521044,46.79570423059881,64.27910119502599,78.9517309431868,55.34314581963806,63.98855602255115,68.46327711355124,52.52641185221924,64.89002033147963,66.85922303908646,65.18360179588784,96.36332749007337,82.56610122850242,66.10292524193231,75.62289554612214
148,97.18560830863072,69.887149394283,64.04786780826022,69.934990186506,78.57451279829301,62.195441978985684,67.44995957745634,77.15389540518662,86.17084817115692,49.085330771826584,61.13046487234678,47.70969759330663,65.00000265423397,71.11756344891329,65.89813306730115,67.1777597281189,54.591293026899194,61.94465309628956,79.57999641766364,61.18851993757753,87.17551636416422,64.9685205086849,67.2482878210908,63.4413584320278,56.476602990863455,71.59924957164093,59.810065582138925,70.87598590256657,49.09589554740251,49.079938977556644,66.32974066785444,73.51732928581491,50.33742737476506,59.386303233947515,85.5096986501772,53.17248881234116,39.06227808224371,63.54416589775498,81.98730738010372,72.00751343660356,53.781907265908245,39.76331291695247,66.63826452548548,56.819219984085166,76.64351142072447,86.71393205513915,71.69521102987493,81.11803870353009,51.661877396446776,52.02547795014381,63.62726879650194,57.032879479765434,96.40688428244775,60.99870098160782,58.481808224334635,57.662412834679024,47.217907321132074,72.73667696072641,79.1477741697592,85.15594478231287,66.29403201632167,70.40434829601446,50.09925092552451,56.07978036156869,61.54158481947284,54.9491670540558,55.52895591454447,63.77533475286789,68.27027924468094,55.47849183765888,59.933168158340266,45.832691159132125,47.055588119871096,65.18095858365969,55.98149729844434,65.00730810864634,65.44504190898562,58.32611542740022,89.54885261260796,68.60599344580099,61.66414263860685,62.41467384580704,63.09346152843271,60.967979915246055,67.67067241760361,51.9801042046907,46.79570422991312,64.27910119485291,78.95173094247706,55.34314581850775,63.98855602128066,68.46327711306968,52.52641185193006,64.89002033090878,66.85922303838738,65.183601795424,96.36332748968253,82.56610122807143,66.10292524186212,75.62289554583417
149,97.18560830851676,69.88714939418986,64.04786780748373,69.93499018627296,78.57451279790847,62.1954419789332,67.44995957730002,77.15389540502105,86.1708481703356,49.085330771826584,61.130464872148764,47.70969759327068,65.00000265383567,71.11756344839024,65.89813306730115,67.17775972805136,54.59129302654356,61.944653095926164,79.57999641721189,61.188519936722294,87.17551636335317,64.9685205086849,67.2482878207741,63.44135843153957,56.47660299056673,71.5992495708871,59.81006558164273,70.87598590256657,49.095895547229155,49.07993897681762,66.32974066785444,73.51732928510194,50.33742737474946,59.3863032336649,85.50969864998665,53.172488812267616,39.06227808224371,63.544165897319104,81.98730737928405,72.00751343599889,53.78190726468733,39.763312915729436,66.63826452487588,56.81921998406591,76.64351142035181,86.71393205427871,71.69521102944194,81.11803870298307,51.66187739641629,52.025477949803346,63.627268796092785,57.032879478618426,96.40688428237301,60.9987009813045,58.481808223879426,57.66241283445255,47.21790732098503,72.73667696046876,79.14777416921837,85.15594477741872,66.2940320160513,70.40434829541809,50.0992509254289,56.07978036155718,61.541584819159404,54.949167053384585,55.52895591308096,63.77533475254456,68.27027924360304,55.47849183703911,59.933168158186895,45.832691158218886,47.055588119871096,65.1809585828658,55.981497298405564,65.00730810811913,65.44504190867768,58.326115427245774,89.54885261225556,68.60599344572222,61.664142638227936,62.41467384548319,63.09346152822903,60.96797991443769,67.6706724175022,51.980104204607,46.79570422968636,64.27910119452665,78.95173094194506,55.34314581789592,63.98855601858775,68.46327711243515,52.52641185172877,64.8900203305233,66.85922303806137,65.18360179497228,96.36332748919259,82.56610122801969,66.10292524177424,75.6228955453134
150,97.18560830840241,69.88714939415475,64.04786780733724,69.93499018627296,78.57451279783206,62.19544197831481,67.44995957730002,77.15389540464226,86.17084816998803,49.085330771557224,61.13046487195428,47.70969759320469,65.000002653604,71.11756344810365,65.89813306657165,67.17775972748267,54.591293026241175,61.944653095882416,79.5799964165182,61.188519936722294,87.17551636207806,64.96852050844271,67.24828781998197,63.44135843100288,56.47660299030485,71.5992495708871,59.81006558164273,70.87598590256657,49.09589554700095,49.07993897507386,66.32974066744323,73.5173292848506,50.337427374565955,59.38630323352966,85.50969864978103,53.17248881216466,39.06227808193892,63.544165896573524,81.98730737915113,72.00751343300493,53.7819072637472,39.763312912935184,66.6382645240669,56.819219984046185,76.64351142015768,86.71393205393622,71.69521102923866,81.11803870222587,51.66187739639775,52.025477949542456,63.62726879545535,57.03287947761765,96.4068842821901,60.99870098083884,58.48180822313153,57.66241283325134,47.217907320288035,72.73667696018349,79.14777416892936,85.15594477501332,66.29403201560785,70.40434829430767,50.099250925236,56.07978036140556,61.541584819012854,54.949167052546514,55.528955912113766,63.77533475244704,68.27027924281488,55.47849183627136,59.93316815807953,45.8326911564813,47.0555880959551,65.18095858230639,55.981497298140994,65.00730810776068,65.44504190832872,58.32611542701617,89.54885261207029,68.60599344570365,61.66414263788457,62.41467384537992,63.09346152822903,60.967979914415125,67.67067241733922,51.980104204519755,46.795704229245,64.27910119423166,78.95173094153827,55.34314581723713,63.98855601858775,68.46327711205679,52.526411851509145,64.89002033010208,66.8592230373813,65.1836017946474,96.36332748856924,82.5661012276588,66.10292524171876,75.62289554529812
151,97.18560830803031,69.88714939400698,64.04786780666316,69.9349901861136,78.57451279768608,62.19544197820476,67.44995957722689,77.1538954045822,86.17084816973487,49.085330771455936,61.13046487172475,47.70969759312396,65.00000265344275,71.11756344795708,65.89813306596628,67.17775972668666,54.59129302623544,61.94465309573221,79.57999641618981,61.1885199361099,87.17551636164093,64.96852050843685,67.24828781918777,63.44135843024216,56.47660299004466,71.59924957028436,59.81006558140636,70.87598590230297,49.09589554632909,49.079938974095086,66.32974066693285,73.51732928408639,50.33742737454249,59.386303233335326,85.50969864957794,53.17248881187991,39.06227808174747,63.544165895277686,81.98730737852118,72.00751343184139,53.7819072637472,39.763312910331166,66.63826452336666,56.81921998394765,76.64351141987122,86.71393205371723,71.69521102870328,81.11803870141462,51.66187739633082,52.02547794887122,63.62726879538066,57.03287947681263,96.40688428176145,60.998700980175556,58.481808222233994,57.66241283090862,47.21790732003193,72.7366769591574,79.14777416855937,85.1559447746676,66.29403201522778,70.40434829430767,50.09925092511489,56.07978036104325,61.54158481894797,54.9491670516594,55.528955911568346,63.77533475226224,68.2702792426335,55.47849183627136,59.93316815799276,45.832691155987035,47.05558809315941,65.18095858217082,55.98149729809258,65.00730810704195,65.44504190791962,58.32611542652397,89.54885261188996,68.60599344547262,61.66414263788457,62.41467384515161,63.093461528105706,60.967979914415125,67.67067241703164,51.980104203965126,46.795704229245,64.27910119373234,78.95173094088013,55.34314581663686,63.988556017421985,68.46327711182204,52.526411851320866,64.89002032952597,66.85922303710069,65.18360179431625,96.36332748856924,82.56610122668634,66.10292524167782,75.62289554511081
152,97.18560830783147,69.88714939396448,64.04786780623583,69.93499018596115,78.57451279740081,62.19544197765901,67.44995957710026,77.15389540424077,86.17084816934046,49.08533077127234,61.13046487162835,47.7096975931049,65.00000265323548,71.11756344754583,65.89813306510811,67.17775972668666,54.591293026005175,61.94465309565754,79.57999641576447,61.188519935719675,87.1755163608216,64.96852050835001,67.24828781918777,63.44135843018413,56.47660298974019,71.59924957002937,59.81006558124161,70.8759859019626,49.09589554619462,49.079938973739985,66.32974066691649,73.51732928379708,50.33742737443753,59.386303233139174,85.50969864957794,53.17248881187991,39.06227808150318,63.54416589515896,81.98730737838416,72.00751343139228,53.78190726323859,39.763312909554394,66.63826452286303,56.81921998381246,76.6435114196119,86.71393205339916,71.6952110284219,81.11803870139026,51.66187739633082,52.02547794876791,63.62726879493292,57.03287947614565,96.40688428176145,60.99870098006649,58.481808222233994,57.66241283090862,47.21790731946235,72.73667695907973,79.14777416839499,85.15594477085313,66.29403201491085,70.40434829430767,50.09925092486145,56.07978036068398,61.54158481879444,54.94916705141139,55.52895591085145,63.775334752237384,68.27027924205467,55.47849183581029,59.93316815797234,45.83269115429473,47.05558809047786,65.1809585813781,55.98149729789302,65.00730810704195,65.44504190748643,58.32611542602788,89.54885261167102,68.60599344535609,61.664142637457985,62.41467384506003,63.093461528102424,60.967979914235,67.6706724169106,51.98010420370994,46.7957042288423,64.27910119354527,78.95173094067756,55.34314581631315,63.988556017421985,68.46327711147465,52.52641185125247,64.89002032893364,66.85922303690907,65.18360179400884,96.36332748835393,82.56610122639451,66.10292524165031,75.62289554505819
153,97.18560830759594,69.88714939389216,64.0478678060297,69.93499018596115,78.574512797305,62.19544197765901,67.44995957708414,77.15389540376626,86.17084816929417,49.085330771078674,61.13046487129323,47.70969759306406,65.00000265304375,71.11756344697164,65.89813306484389,67.17775972646382,54.5912930258649,61.94465309549527,79.57999641554022,61.18851993536514,87.17551635955984,64.96852050829797,67.24828781880795,63.44135842940099,56.476602989601744,71.59924956996585,59.81006558104959,70.87598590152271,49.0958955459564,49.07993897273192,66.32974066663756,73.51732928356212,50.33742737425285,59.386303232871136,85.50969864948068,53.17248881182914,39.06227808149761,63.54416589507719,81.98730737799106,72.00751343038847,53.78190726261624,39.76331290818227,66.63826452224677,56.81921998368489,76.64351141926991,86.71393205328226,71.6952110284219,81.1180387003592,51.66187739633082,52.02547794854986,63.62726879482902,57.0328794750277,96.40688428168194,60.998700979733634,58.48180822175601,57.66241283090862,47.21790731924905,72.7366769583382,79.14777416804029,85.15594477085313,66.29403201470103,70.40434829388731,50.09925092476591,56.07978036045487,61.54158481860219,54.949167050637804,55.528955909945886,63.775334752068936,68.27027924205467,55.47849183520735,59.93316815788098,45.83269115288113,47.05558807469491,65.18095858107529,55.98149729773809,65.00730810645108,65.44504190738955,58.326115425720374,89.54885261144796,68.60599344522677,61.66414263735225,62.41467384496826,63.093461528093904,60.9679799140137,67.67067241676763,51.98010420353235,46.795704228786825,64.2791011934185,78.95173094042842,55.34314581586139,63.98855601693643,68.46327711140502,52.526411851101535,64.89002032876218,66.85922303669375,65.18360179363947,96.36332748800248,82.56610122483039,66.10292524163077,75.62289554481805
