generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
219,31595.4738997941,30763.32423016303,30047.338636823028,31184.82059732152,32508.74884320972,26201.50623007204,32351.0411310672,31428.897998359098,28339.034848966956,31728.60869245472,32599.874755162477,33224.972397012025,33411.02869253169,26569.170044553524,32082.104925728258,32256.039763439283,27554.41036216535,26605.25111968949,28581.284428691084,29323.53776815985,29416.3771900997,30367.494993058914,29165.781743632797,24796.498675617182,28673.696967859414,29685.115977903253,33616.040615081416,28127.929543684273,32392.861910790183,34310.519331898526,33680.974285123695,29645.541481164495,27488.432168916544,25100.221429798316,28723.779113070843,30289.126761339852,30971.134444424148,32902.383600987436,30751.618100977612,32324.997939897774,25808.252023872403,29437.964206361103,30628.922834270077,28241.138350000263,28917.497292662323,33443.230368828794,29611.82707692907,31630.97855135158,29941.175677774692,29180.00399304692,26555.11359807021,27498.22173406129,29413.91645590037,30526.902712276576,30284.023103915133,29125.97634472159,34346.45413050736,28284.49061558902,31569.1875468359,29328.206791859717,27841.644783301872,28607.466846007963,31590.374164941964,31794.90818305726,29569.707026354565,29280.48846851208,29125.93823525425,26203.29537088161,28455.602149179984,28570.455260699957,30810.569559704418,30216.067774877192,28853.470015038387,29073.80062692683,29967.968177479568,31522.744253537112,31232.52531483776,28009.212245177863,29747.003198362265,32253.49602782214,30707.204464908118,32053.15341610539,28336.072245121388,29408.55425135463,26258.924629529123,30892.5592258586,29023.33407939863,30176.149491324577,29809.374936307955,32695.506827179597,29974.78111206729,31796.60123048921,32937.657232044425,29670.516514684597,30092.97921900772,28058.579065639817,28061.7736555824,32990.35495316715,31335.58515962697,30225.36022950353
220,31595.47055236192,30763.32415881737,30047.338458697777,31184.81917911784,32508.74884320972,26201.505584711427,32351.040500767558,31428.897998359098,28339.03339483233,31728.60869245472,32599.874755162477,33224.9723435819,33411.02869253169,26569.157315456585,32082.1049242628,32256.039642176896,27554.41036216535,26605.210225367373,28581.274884382736,29323.53776815985,29416.355491046244,30367.493093465295,29165.780931137404,24796.498675617182,28673.69670274433,29685.115902569283,33616.0399893648,28127.928364097934,32392.861910790183,34310.51706944507,33680.974285123695,29645.540812448522,27488.430465739322,25100.205515582453,28723.76931544265,30289.112051081396,30971.133406304194,32902.383428948786,30751.6180523281,32324.997852744636,25808.25200749927,29437.961712672288,30628.922080764838,28241.138346474938,28917.49689320803,33443.22959916398,29611.826540920752,31630.978346073083,29941.108042185133,29179.987981304097,26555.11341377282,27498.217092903757,29413.915906214057,30526.90144200637,30284.02308763549,29125.97330042351,34346.45366119462,28284.46469058432,31569.187530878185,29328.193257875988,27841.644783301872,28607.466827130826,31590.373979198328,31794.90787427389,29569.699967954853,29280.48846851208,29125.849516581427,26203.29161536949,28455.602149179984,28570.45511554386,30810.569559704418,30216.067774877192,28853.468091132687,29073.800525090188,29967.968177479568,31522.744201061316,31232.52531483776,28009.212245177863,29746.985394532465,32253.49602782214,30707.18835345536,32053.15341610539,28336.069129717827,29408.54426112482,26258.924629529123,30892.554909980252,29023.331765684838,30176.146315319962,29809.374844081794,32695.506827179597,29974.75839865965,31796.60123048921,32937.65711082573,29670.515885811816,30092.97799700014,28058.579065639817,28061.7736555824,32990.35494627923,31335.58515962697,30225.359630341613
221,31595.467598286377,30763.321915311048,30047.338458697777,31184.813667139406,32508.74884320972,26201.505584711427,32351.01941002303,31428.897995868145,28339.03339483233,31728.60869245472,32599.874755162477,33224.972289889956,33411.0173110537,26569.157315456585,32082.1049242628,32256.039270475245,27554.40989134818,26605.210225367373,28581.274884382736,29323.536570649827,29416.355491046244,30367.491783538295,29165.780931137404,24796.496995406917,28673.695207983128,29685.107854583723,33616.0399893648,28127.928364097934,32392.86183812392,34310.51706944507,33680.97425051281,29645.540812448522,27488.4289381146,25100.19693897242,28723.762903294206,30289.112051081396,30971.133406304194,32902.383428948786,30751.618005502125,32324.997852744636,25808.251888869236,29437.96091808583,30628.92180471778,28241.138337466764,28917.49689320803,33443.20577601078,29611.82626198929,31630.97819076349,29941.099846947385,29179.987981304097,26555.113382680305,27498.212460022754,29413.915906214057,30526.899051749177,30284.02308763549,29125.97032671207,34346.45364867191,28284.46469058432,31569.187530878185,29328.188060658093,27841.644783301872,28607.466796617533,31590.373750033308,31794.90787427389,29569.699967954853,29280.48603951381,29125.849516581427,26203.282138977076,28455.602149179984,28570.45450765149,30810.569559704418,30216.067774877192,28853.468091132687,29073.800396668976,29967.967031459943,31522.74415716817,31232.52531483776,28009.21154182197,29746.985394532465,32253.49602782214,30707.184386400513,32053.15341610539,28336.069129717827,29408.54426112482,26258.92241632344,30892.520221392493,29023.328972983065,30176.144547117292,29809.37471935059,32695.49826738979,29974.7220147656,31796.60123048921,32937.65710548049,29670.515885811816,30092.977495805164,28058.579065639817,28061.772946419496,32990.35494627923,31335.58255780462,30225.359403234183
222,31595.466386880646,30763.321915311048,30047.323745766473,31184.807999574685,32508.74884320972,26201.505475408325,32351.01941002303,31428.897995868145,28339.03339483233,31728.60869245472,32599.874755162477,33224.972289889956,33411.0173110537,26569.136445639633,32082.1049242628,32256.039270475245,27554.408274156114,26605.181218654317,28581.27183475466,29323.523928849492,29416.355491046244,30367.49137247545,29165.780931137404,24796.49202348212,28673.69287388702,29685.10441950918,33616.03952428618,28127.928364097934,32392.861834760588,34310.51706944507,33680.97425051281,29645.540812448522,27488.427430373078,25100.188106042933,28723.753273429233,30289.101697886865,30971.133295559237,32902.382859040794,30751.618003279385,32324.997852744636,25808.251844493276,29437.958164962834,30628.92180471778,28241.138337466764,28917.496842867116,33443.20577601078,29611.823538365265,31630.978177531353,29941.038198266495,29179.987981304097,26555.11338237,27498.212460022754,29413.915373397333,30526.899051749177,30284.02308763549,29125.97032671207,34346.452924365956,28284.459522118188,31569.187522991044,29328.188060658093,27841.636497831692,28607.466784379867,31590.357995774233,31794.90787427389,29569.699967954853,29280.48603951381,29125.849516581427,26203.28138390078,28455.602149179984,28570.451794653345,30810.565954929065,30216.067774877192,28853.467705270854,29073.79993114908,29967.967031459943,31522.74406313436,31232.520376626744,28009.209585256136,29746.985394532465,32253.49507501138,30707.184386400513,32053.15341610539,28336.05922201938,29408.54426112482,26258.92241632344,30892.499727813596,29023.3271080704,30176.144119746466,29809.37471935059,32695.488092862557,29974.698131426056,31796.601217223553,32937.656951997,29670.515885811816,30092.977305087777,28058.579065639817,28061.772845731262,32990.354945966246,31335.576469714102,30225.359403234183
223,31595.46393891697,30763.320676788113,30047.323745766473,31184.806424600938,32508.74884320972,26201.505331387263,32351.00224914764,31428.897995868145,28339.03339483233,31728.6000254702,32599.870908359015,33224.97225868405,33411.0173110537,26569.10167206684,32082.104917113036,32256.039270475245,27554.408258992866,26605.181218654317,28581.270800601967,29323.523928849492,29416.355491046244,30367.491158881377,29165.780931137404,24796.49202348212,28673.6923898361,29685.104289801984,33616.03911325546,28127.928364097934,32392.861686241784,34310.51706944507,33680.97424881657,29645.538698397177,27488.42633921865,25100.188106042933,28723.74850864053,30289.09392325655,30971.131681266408,32902.38241898044,30751.617983308748,32324.997852744636,25808.251793493484,29437.956030386784,30628.921388585208,28241.138296930505,28917.496681460412,33443.19974826921,29611.821727204115,31630.97793013839,29941.026684733748,29179.982960800546,26555.11338237,27498.212460022754,29413.915373397333,30526.899051749177,30284.023084479915,29125.968230794133,34346.452924365956,28284.45222142867,31569.18747965793,29328.188060658093,27841.61760075394,28607.466724087186,31590.350131959138,31794.90787427389,29569.699967954853,29280.48603951381,29125.849516581427,26203.279774363426,28455.60089783115,28570.450042706252,30810.565954929065,30216.067682188248,28853.467705270854,29073.79968829213,29967.964668105196,31522.744050343896,31232.520376626744,28009.209585256136,29746.980973522863,32253.49494439199,30707.17741343574,32053.153415783854,28336.05922201938,29408.54050344976,26258.92241632344,30892.491192855807,29023.319792811504,30176.143093759965,29809.37471935059,32695.47667287832,29974.698131426056,31796.601217223553,32937.65693905106,29670.515738674054,30092.97576635949,28058.579065639817,28061.772845731262,32990.354942529826,31335.571666121472,30225.358625545945
224,31595.462593077154,30763.319700345484,30047.3221595949,31184.80600329709,32508.74884320972,26201.505130842772,32351.00224914764,31428.89796802815,28339.03339483233,31728.6000254702,32599.870358562373,33224.97214391643,33411.01615581995,26569.0780289513,32082.104917113036,32256.039270475245,27554.407239846216,26605.181218654317,28581.269453697038,29323.516294204874,29416.344606087125,30367.491158881377,29165.780452084426,24796.49135764369,28673.689305696713,29685.104289801984,33616.03903522158,28127.928364097934,32392.861384922144,34310.515110450375,33680.97424881657,29645.538698397177,27488.42596501673,25100.184409637524,28723.722074539248,30289.07476433577,30971.131681266408,32902.38218543926,30751.617983011958,32324.997838834166,25808.251793493484,29437.954518595587,30628.921088630806,28241.138296930505,28917.49643836628,33443.19257767325,29611.821460965213,31630.9777003164,29941.026684733748,29179.982960800546,26555.11338237,27498.20762257781,29413.915373397333,30526.899051749177,30284.023078639028,29125.965846524407,34346.452924365956,28284.43879206517,31569.18747965793,29328.188060658093,27841.61760075394,28607.4667237107,31590.32319523952,31794.907366698986,29569.697670782036,29280.48603951381,29125.849516581427,26203.279774363426,28455.60028125144,28570.449341225685,30810.565954929065,30216.067682188248,28853.467705270854,29073.799649884357,29967.962189075137,31522.74398864975,31232.520376626744,28009.209557210255,29746.96781358811,32253.49494439199,30707.17741343574,32053.153415171124,28336.05922201938,29408.54050344976,26258.92241632344,30892.491192855807,29023.319792811504,30176.141372046826,29809.37471935059,32695.467909039042,29974.698131426056,31796.601197511314,32937.65675138688,29670.515738674054,30092.974411976822,28058.579065639817,28061.77232765063,32990.354929679845,31335.571666121472,30225.357985648036
225,31595.46246952271,30763.319565061647,30047.3221595949,31184.805027746384,32508.74884320972,26201.505130842772,32350.984901104082,31428.897945148598,28339.03316916871,31728.6000254702,32599.86922465311,33224.97212488296,33411.01615581995,26569.0780289513,32082.104917113036,32256.038916230536,27554.407239846216,26605.181218654317,28581.265277080347,29323.516294204874,29416.34347651409,30367.491158881377,29165.780452084426,24796.485994679366,28673.689305696713,29685.104289801984,33616.038283139394,28127.927572051907,32392.86101946205,34310.51470419257,33680.97424353518,29645.538698397177,27488.42260630372,25100.174350624937,28723.70511015244,30289.07476433577,30971.130712357448,32902.3820691057,30751.617981555974,32324.997798282457,25808.251608692248,29437.953366961898,30628.920657203565,28241.13825760224,28917.49643836628,33443.18564536246,29611.820365253032,31630.977527384835,29941.026684733748,29179.969254254305,26555.11338237,27498.20762257781,29413.91362579038,30526.896937231515,30284.023069809078,29125.965846524407,34346.45238409153,28284.38241391497,31569.18741414585,29328.168615354487,27841.61760075394,28607.46670670772,31590.32319523952,31794.907366698986,29569.697670782036,29280.459652822497,29125.83344715622,26203.277823367258,28455.60028125144,28570.448071353203,30810.56528706642,30216.067682188248,28853.46741378893,29073.79932362651,29967.962189075137,31522.743838619666,31232.517133787736,28009.209557210255,29746.96053570084,32253.491975340665,30707.167032390178,32053.15341509306,28336.056259979465,29408.54050344976,26258.92241632344,30892.472685468514,29023.31296834773,30176.141372046826,29809.37471935059,32695.46440183206,29974.694838927513,31796.601197511314,32937.65655833622,29670.515356052532,30092.973680362265,28058.5787989371,28061.77232765063,32990.35492848388,31335.571666121472,30225.357985648036
226,31595.46246952271,30763.319446809943,30047.32145722747,31184.80447255069,32508.74884320972,26201.505130842772,32350.97529639973,31428.897945148598,28339.030981979704,31728.6000254702,32599.86922465311,33224.97194871284,33411.01615581995,26569.057880351786,32082.104917113036,32256.038916230536,27554.406558943825,26605.174468768808,28581.26037850165,29323.514629184618,29416.34347651409,30367.491158881377,29165.779368520176,24796.478925354906,28673.68925336772,29685.102224954542,33616.038283139394,28127.92397623821,32392.860857309897,34310.51470419257,33680.97421121426,29645.538698397177,27488.42030638322,25100.161279518306,28723.70431989964,30289.074742619756,30971.12933301978,32902.38195700276,30751.61796121028,32324.99777644463,25808.251601832242,29437.953365488796,30628.920657203565,28241.138254262652,28917.495757532317,33443.18564536246,29611.81999277533,31630.97739180158,29941.015306781002,29179.968357703754,26555.113150170524,27498.20658743019,29413.91291893662,30526.896937231515,30284.023057019527,29125.9650932355,34346.45238409153,28284.36921927303,31569.18738948615,29328.168615354487,27841.61760075394,28607.46670670772,31590.318315498716,31794.907366698986,29569.69712046149,29280.431757629045,29125.83101966345,26203.262751793176,28455.60028125144,28570.447430924676,30810.56451747846,30216.06706074222,28853.46711927111,29073.79932362651,29967.95970396694,31522.743808867897,31232.513300578576,28009.208860534905,29746.93987169991,32253.488986559707,30707.167032390178,32053.15341509306,28336.045826783266,29408.53881895394,26258.922378230724,30892.472685468514,29023.31296834773,30176.140160240277,29809.374677334425,32695.46316538572,29974.671381511725,31796.601149168262,32937.6563646743,29670.515356052532,30092.973003033974,28058.5787989371,28061.77232765063,32990.354914428885,31335.56934791769,30225.357661358285
227,31595.462146468155,30763.318283239685,30047.32145722747,31184.80197623816,32508.748809615514,26201.50477305456,32350.97032781168,31428.897945148598,28339.03017492155,31728.6000254702,32599.86458805007,33224.971818886224,33411.01391354112,26569.057880351786,32082.104917113036,32256.038916230536,27554.406558943825,26605.15155760637,28581.254327705305,29323.50055764897,29416.342356487025,30367.491158881377,29165.779368520176,24796.478925354906,28673.687219654646,29685.102224954542,33616.038283139394,28127.922096812497,32392.86083068673,34310.51470419257,33680.97421121426,29645.536391657995,27488.417512700737,25100.157982355402,28723.678040963918,30289.06727657278,30971.127924571614,32902.381916769766,30751.617942608696,32324.99777644463,25808.251446506987,29437.95283413453,30628.920497050087,28241.138254262652,28917.49498829705,33443.18564536246,29611.81999277533,31630.977334600175,29940.957186038417,29179.964340647843,26555.113150170524,27498.20444803632,29413.91291893662,30526.89562962891,30284.023057019527,29125.96371390418,34346.45238409153,28284.366112558007,31569.187314399453,29328.164922241052,27841.611942650237,28607.46667101327,31590.298729411203,31794.907366698986,29569.695607401325,29280.428668240897,29125.825916008565,26203.244421200547,28455.59948949003,28570.44643512437,30810.56451747846,30216.06706074222,28853.467055520625,29073.79932362651,29967.95970396694,31522.74374431812,31232.509322005753,28009.20821472768,29746.938748428285,32253.48891881683,30707.16378720512,32053.1534131332,28336.045826783266,29408.537354160257,26258.921051761015,30892.453655082685,29023.312353840964,30176.139714088167,29809.374677334425,32695.4487024352,29974.650648094525,31796.601149168262,32937.65623508166,29670.51500736206,30092.9723272089,28058.57809453246,28061.77232765063,32990.35490898072,31335.56934791769,30225.357661358285
228,31595.460857365626,30763.316480018144,30047.319234701157,31184.797634380222,32508.748543429218,26201.504372414813,32350.96032042385,31428.897933395696,28339.028520401567,31728.6000254702,32599.86458805007,33224.97181698687,33411.01391354112,26569.055937461002,32082.104903109896,32256.038916230536,27554.404777103307,26605.143285392776,28581.25181395428,29323.50055764897,29416.33628209388,30367.491158881377,29165.778155618347,24796.47844060323,28673.687219654646,29685.102224954542,33616.03627073433,28127.921396257498,32392.86070212824,34310.51420524025,33680.97418965824,29645.536391657995,27488.417512700737,25100.157982355402,28723.676879054496,30289.061720268277,30971.12664042668,32902.381916769766,30751.617925543607,32324.99777644463,25808.25127327564,29437.95271487492,30628.91930571258,28241.138254262652,28917.49498829705,33443.182396726326,29611.819845514867,31630.97731096388,29940.957186038417,29179.964340647843,26555.113150170524,27498.199467174938,29413.91291893662,30526.89476133716,30284.023050578406,29125.963693017184,34346.45238409153,28284.366112558007,31569.187303550196,29328.164922241052,27841.611942650237,28607.466662141058,31590.287947509387,31794.90704664745,29569.69528018268,29280.4212108679,29125.825916008565,26203.235396596858,28455.59948949003,28570.44643512437,30810.56451747846,30216.066848351424,28853.466558324923,29073.798532418936,29967.95190382187,31522.743387425842,31232.509322005753,28009.20821472768,29746.933061561765,32253.48891881683,30707.161385680032,32053.1534131332,28336.04282658396,29408.536060068844,26258.919844697804,30892.45243312044,29023.311955414974,30176.138331287242,29809.374677334425,32695.436708710426,29974.62459899948,31796.601149168262,32937.656131745585,29670.51500736206,30092.9723272089,28058.57809453246,28061.77174439691,32990.35488377392,31335.56727362848,30225.357661358285
229,31595.458497891916,30763.316253506746,30047.319191359853,31184.79749633444,32508.748147428414,26201.504372414813,32350.954680058807,31428.897933395696,28339.028373817913,31728.6000254702,32599.86458805007,33224.97177149957,33411.003660827264,26569.055243673294,32082.104902104114,32256.038916230536,27554.404095428894,26605.142546098818,28581.24746768659,29323.50055764897,29416.33628209388,30367.491158881377,29165.77724635817,24796.47496560518,28673.687219654646,29685.102224954542,33616.03264429717,28127.920152341518,32392.860595155653,34310.51297277717,33680.97418965824,29645.536391657995,27488.414181428976,25100.15299996,28723.671708670157,30289.061720268277,30971.124742890428,32902.381572443504,30751.617918896947,32324.99774478103,25808.251176159458,29437.95259294212,30628.91930571258,28241.138254262652,28917.49498829705,33443.171753498726,29611.81885861588,31630.977274266083,29940.940082085588,29179.958891772592,26555.113150170524,27498.199467174938,29413.9128082811,30526.89210524396,30284.023050578406,29125.963094448118,34346.452052091474,28284.35309251991,31569.187303550196,29328.155084025064,27841.611942650237,28607.466644930773,31590.28176108058,31794.90704664745,29569.691568031078,29280.40507639009,29125.825916008565,26203.235396596858,28455.59948949003,28570.446158920407,30810.564094079862,30216.066698461836,28853.46631576922,29073.798008724385,29967.95190382187,31522.743231845096,31232.509322005753,28009.20807298713,29746.927708751806,32253.488783999215,30707.152990804592,32053.153412758867,28336.04282658396,29408.531901096423,26258.91928746734,30892.44358056606,29023.311955414974,30176.138331287242,29809.374677334425,32695.433997521606,29974.62459899948,31796.600974657707,32937.656028705096,29670.51500736206,30092.971699279846,28058.57742488267,28061.77174439691,32990.35488370428,31335.56727362848,30225.357661358285
230,31595.457973916076,30763.31623890104,30047.319083090217,31184.79439078667,32508.747812613765,26201.504372414813,32350.947295897342,31428.897933395696,28339.027700643564,31728.59993457709,32599.862581047226,33224.97177149957,33411.003660827264,26569.04165415233,32082.104902104114,32256.03886860601,27554.40205980416,26605.13578916346,28581.24732937335,29323.50055764897,29416.324645315904,30367.491068728137,29165.777128805064,24796.47496560518,28673.68346905026,29685.10218749069,33616.03042046988,28127.91791107069,32392.860595155653,34310.51297277717,33680.974182177895,29645.536324840723,27488.413813474068,25100.152350375116,28723.671708670157,30289.059984967193,30971.123333213203,32902.381553269806,30751.617917765063,32324.99774478103,25808.251040591964,29437.952402780902,30628.91893382981,28241.138254262652,28917.494446151446,33443.16524557788,29611.81885861588,31630.977274266083,29940.940082085588,29179.957941418652,26555.113150170524,27498.199467174938,29413.912352818552,30526.89210524396,30284.023050578406,29125.961260390046,34346.45165528932,28284.311369803123,31569.187278744943,29328.155084025064,27841.60218661737,28607.466601271684,31590.28133493613,31794.90704664745,29569.691568031078,29280.40507639009,29125.825916008565,26203.23271486671,28455.599238877578,28570.446158920407,30810.564094079862,30216.06653754037,28853.46631576922,29073.797983280154,29967.949824933858,31522.743223446465,31232.509322005753,28009.207666808124,29746.927708751806,32253.488783999215,30707.15069197935,32053.153412036303,28336.04282658396,29408.52416152716,26258.918069708372,30892.436468813874,29023.308454523136,30176.138004246037,29809.374677334425,32695.426582002125,29974.62459899948,31796.599798047602,32937.656028705096,29670.514765280408,30092.971699279846,28058.57742488267,28061.77174439691,32990.35486898135,31335.564778578293,30225.357661358285
231,31595.45726093733,30763.31596248126,30047.317240417247,31184.79439078667,32508.74781118072,26201.50434170761,32350.947295897342,31428.897933395696,28339.02645125619,31728.599915399303,32599.860766445738,33224.971761393295,33411.003660827264,26569.03273571929,32082.104902104114,32256.03848143492,27554.40205980416,26605.10422407261,28581.246061036443,29323.49978250414,29416.32393209006,30367.491010068457,29165.777087917566,24796.46734113933,28673.682811088638,29685.099380814696,33616.03042046988,28127.915764753,32392.860595155653,34310.51169351873,33680.97416943917,29645.535092206403,27488.411646301207,25100.152350375116,28723.66742778304,30289.059984967193,30971.122903536176,32902.381553269806,30751.617917372387,32324.99769605619,25808.250945804823,29437.95230583294,30628.91893382981,28241.13824228511,28917.494446151446,33443.16524557788,29611.818800466328,31630.977274266083,29940.907301467712,29179.95057690363,26555.113144512263,27498.195768349233,29413.911371561167,30526.89210524396,30284.023050578406,29125.960976558243,34346.45165528932,28284.30735666348,31569.187278744943,29328.147243742103,27841.60218661737,28607.466601271684,31590.27581375098,31794.906807807056,29569.689809687014,29280.396748234383,29125.825916008565,26203.225990957413,28455.59912978882,28570.44481252368,30810.563996637433,30216.066472917228,28853.466254559768,29073.797679524938,29967.943578165643,31522.743223446465,31232.509322005753,28009.207666808124,29746.927708751806,32253.488282194718,30707.148459287215,32053.153412036303,28336.03582780672,29408.52416152716,26258.918057373216,30892.436468813874,29023.308454523136,30176.137427437345,29809.37465906944,32695.422581344134,29974.62459899948,31796.597096604768,32937.656011347404,29670.514447458303,30092.971521935877,28058.57742488267,28061.77174439691,32990.35484839151,31335.563424886157,30225.357661358285
232,31595.45657201203,30763.31529367725,30047.313519376392,31184.791667247475,32508.747578770715,26201.50434170761,32350.94649095719,31428.89792544219,28339.026299700126,31728.599915399303,32599.860766445738,33224.97175464951,33411.003660827264,26569.03273571929,32082.104902104114,32256.03812022209,27554.40140582397,26605.085002287517,28581.24269360338,29323.497291511187,29416.32393209006,30367.491010068457,29165.776504340232,24796.463725043475,28673.68258730226,29685.099380814696,33616.03042046988,28127.914593515496,32392.860595155653,34310.51169351873,33680.97416943917,29645.535092206403,27488.411646301207,25100.149872334907,28723.663488703518,30289.054093661063,30971.122506164007,32902.38134095949,30751.617916167685,32324.997690800075,25808.250930689326,29437.95227499818,30628.917740129877,28241.13823340842,28917.494446151446,33443.16524557788,29611.81851096648,31630.977256022656,29940.907301467712,29179.946105435232,26555.113144512263,27498.195768349233,29413.911371561167,30526.89105459962,30284.023047617502,29125.96080437176,34346.45114807555,28284.297827350936,31569.187275199118,29328.147243742103,27841.592305790786,28607.466566906263,31590.275779707546,31794.906761298633,29569.689809687014,29280.396748234383,29125.825916008565,26203.225990957413,28455.599098758874,28570.443721882166,30810.563903646605,30216.066472917228,28853.466003096088,29073.796765598934,29967.943578165643,31522.742909864304,31232.509322005753,28009.207663559522,29746.91924589099,32253.48729804554,30707.14562052502,32053.153409259445,28336.03254165712,29408.52416152716,26258.917911420598,30892.432473358844,29023.304808295827,30176.137187829387,29809.374654027975,32695.422132858825,29974.606413418835,31796.59489499728,32937.65595255996,29670.514447458303,30092.971394741653,28058.5764719773,28061.771683962943,32990.35483606906,31335.563424886157,30225.357539791417
233,31595.45657201203,30763.31474811741,30047.31053872932,31184.791607982064,32508.74753048437,26201.50434170761,32350.94040349815,31428.89791391707,28339.024276660464,31728.599915399303,32599.860766445738,33224.97174028265,33411.00040067968,26569.03273571929,32082.104900958693,32256.037860519493,27554.40140582397,26605.085002287517,28581.24269360338,29323.494068545515,29416.32393209006,30367.490853147745,29165.77628162765,24796.463725043475,28673.679907544138,29685.097965133944,33616.02949626694,28127.914593515496,32392.86059087885,34310.51169351873,33680.97415265806,29645.534289284074,27488.411329902727,25100.149390756756,28723.663488703518,30289.054093661063,30971.12163704189,32902.38116679136,30751.617912235197,32324.997682805886,25808.250930689326,29437.9522025096,30628.91740948659,28241.13821625265,28917.49425246244,33443.1623710174,29611.81597356967,31630.977256022656,29940.88575105222,29179.940266585465,26555.113101253788,27498.195285317095,29413.91099716101,30526.89105459962,30284.023047617502,29125.96080437176,34346.45108501537,28284.284952069713,31569.187197249354,29328.143643447984,27841.592305790786,28607.466566906263,31590.27576233389,31794.906761298633,29569.689809687014,29280.371854416862,29125.825916008565,26203.224367365554,28455.599006247037,28570.443153313478,30810.56365264643,30216.0664269556,28853.465999527994,29073.796765598934,29967.93768694282,31522.74286287128,31232.509322005753,28009.207210992812,29746.900940955107,32253.486607039875,30707.141514364735,32053.15340701583,28336.03254165712,29408.52416152716,26258.917489342333,30892.425602080613,29023.302610007355,30176.136910369925,29809.37460407138,32695.418189879238,29974.596677329908,31796.593340381227,32937.65586572432,29670.514222953898,30092.971394741653,28058.57315701175,28061.771683962943,32990.35483606906,31335.563424886157,30225.357539791417
234,31595.45657201203,30763.31474811741,30047.31053872932,31184.790095458375,32508.747420713495,26201.50434170761,32350.935723206447,31428.89791391707,28339.02359384167,31728.5993844365,32599.858968673252,33224.97169521703,33410.999504796535,26569.02228090498,32082.104900958693,32256.037748808296,27554.401264055832,26605.085002287517,28581.23737816458,29323.491556506713,29416.32190916786,30367.490853147745,29165.77566330767,24796.463725043475,28673.678092581322,29685.095712802686,33616.029332806975,28127.914593515496,32392.860536660184,34310.51169351873,33680.97415265806,29645.533753051233,27488.411329902727,25100.140965072802,28723.66024199937,30289.049829366322,30971.12098944497,32902.38099317734,30751.617910680216,32324.997658114356,25808.250918045764,29437.952099364164,30628.91740948659,28241.138210041292,28917.49325560092,33443.15552256378,29611.815375755774,31630.977256022656,29940.847988132628,29179.936637812698,26555.113101253788,27498.195285317095,29413.91099716101,30526.889839597174,30284.023038347943,29125.9594817565,34346.45108501537,28284.263094206668,31569.187179307355,29328.13867038447,27841.583183043847,28607.466508407826,31590.25859404118,31794.906615666485,29569.686801740696,29280.37004701508,29125.821357886736,26203.2215781448,28455.598911834437,28570.44305077257,30810.563043232858,30216.0664269556,28853.465810530342,29073.796765598934,29967.93205146148,31522.74248708823,31232.509322005753,28009.20628098849,29746.897370840874,32253.486607039875,30707.138566492,32053.15340701583,28336.03254165712,29408.52416152716,26258.917231086823,30892.4190695887,29023.302424754733,30176.136858290418,29809.374603630473,32695.412552581176,29974.579715816624,31796.592931714746,32937.65586572432,29670.514104996357,30092.97130763452,28058.57315701175,28061.771683962943,32990.35483606906,31335.561948147137,30225.357133740137
