generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
309,30887.494930861147,32128.62795895874,31579.212484679876,31922.580578583686,31336.545436009583,31456.789626469697,32918.58384831151,30477.965791115974,31513.81600662101,32457.868918788015,31894.134845307075,32876.18329141919,31791.34448705041,32511.685947406524,32328.25941140965,32717.15444012157,30712.338574581052,32017.771226181154,31951.500739598603,33070.17093826098,31531.767028274866,33358.00718026635,32506.27928363427,32547.916251233157,32045.16982238565,32588.8971066168,31002.230437840946,31334.411822700342,31303.346897469277,31276.00188587918,32409.755980335874,31236.68269702589,32027.38849985579,32532.515656176183,31295.062339990924,32482.497826085066,31735.20742558119,31966.509995603075,32368.20110130484,31089.93939281688,31882.92226379989,31701.05317138161,31230.287207928406,32915.86645531424,32443.115420270617,31040.434906327646,32454.79965033309,30441.791848926445,32039.391032643747,32194.47864832227,31547.75263618598,32771.59363201457,30697.083103319397,32317.645309866683,32297.928392623246,32944.05551270738,32005.61002517409,29892.861018571843,32435.595137927907,31288.993954043253,31929.52666875009,32304.144372409326,32414.139291519714,31124.987898473693,33299.6146024646,31465.355282550663,31859.634497841187,32240.14742594273,29729.538771049898,31983.374683228474,33234.97440809339,32532.454726949494,31516.350289014266,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,32092.495431108888,30522.15116404013,30709.30691446043,30743.50839773321,32995.307665137996,31184.88014810717,30984.196722513247,30470.256020385703,32962.17512241855,30558.469417851273,30990.447155941227,33475.708472002036,31192.841573842754,31197.212766536293,30818.83427523367,30624.049938178847,32061.284835995808,31795.088406698822,31096.994675577385,33480.66315399551,32101.865490142132,31628.598855573233,32750.4893284985
310,30887.494930861147,32128.62795895874,31579.212484679876,31922.580578583686,31336.545436009583,31456.789626469697,32918.58384831151,30477.965791115974,31513.81600662101,32457.868918788015,31894.134845307075,32876.18329141919,31791.34448705041,32511.685947406524,32328.25941140965,32717.15444012157,30712.338574581052,32017.771226181154,31951.500739598603,33070.17093826098,31531.767028274866,33358.00718026635,32506.27928363427,32547.916251233157,32045.16982238565,32588.8971066168,31002.230437840946,31334.411822700342,31303.346897469277,31276.00188587918,32409.755980335874,31236.68269702589,32027.38849985579,32532.515656176183,31295.062339990924,32482.497826085066,31735.20742558119,31966.509995603075,32368.20110130484,31089.93939281688,31882.92226379989,31701.05317138161,31230.287207928406,32915.86645531424,32443.115420270617,31040.434906327646,32454.79965033309,30441.791848926445,32039.391032643747,32194.47864832227,31547.75263618598,32771.59363201457,30697.083103319397,32317.645309866683,32297.928392623246,32944.05551270738,32005.61002517409,29892.861018571843,32435.595137927907,31288.993954043253,31929.52666875009,32304.144372409326,32414.139291519714,31124.987898473693,33299.6146024646,31465.355282550663,31859.634497841187,32240.14742594273,29729.538771049898,31983.374683228474,33234.97440809339,32532.454726949494,31516.350289014266,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,32092.495431108888,30522.15116404013,30709.30691446043,30743.50839773321,32995.307665137996,31184.88014810717,30984.196722513247,30470.256020385703,32962.17512241855,30558.469417851273,30990.447155941227,33475.708472002036,31192.841573842754,31197.212766536293,30818.83427523367,30624.049938178847,32061.284835995808,31795.088406698822,31096.994675577385,33480.66315399551,32101.865490142132,31628.598855573233,32750.4893284985
311,30887.494930861147,32128.62795895874,31579.212484679876,31922.580578583686,31336.545436009583,31456.789626469697,32918.58384831151,30477.965791115974,31513.81600662101,32457.868918788015,31894.134845307075,32876.18329141919,31791.34448705041,32511.685947406524,32328.25941140965,32717.15444012157,30712.338574581052,32017.771226181154,31951.500739598603,33070.17093826098,31531.767028274866,33358.00718026635,32506.27928363427,32547.916251233157,32045.16982238565,32588.8971066168,31002.230437840946,31334.411822700342,31303.346897469277,31276.00188587918,32409.755980335874,31236.68269702589,32027.38849985579,32532.515656176183,31295.062339990924,32482.497826085066,31735.20742558119,31966.509995603075,32368.20110130484,31089.93939281688,31882.92226379989,31701.05317138161,31230.287207928406,32915.86645531424,32443.115420270617,31040.434906327646,32454.79965033309,30441.791848926445,32039.391032643747,32194.47864832227,31547.75263618598,32771.59363201457,30697.083103319397,32317.645309866683,32297.928392623246,32944.05551270738,32005.61002517409,29892.861018571843,32435.595137927907,31288.993954043253,31929.52666875009,32304.144372409326,32414.139291519714,31124.987898473693,33299.6146024646,31465.355282550663,31859.634497841187,32240.14742594273,29729.538771049898,31983.374683228474,33234.97440809339,32532.454726949494,31516.350289014266,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,32092.495431108888,30522.15116404013,30709.30691446043,30743.50839773321,32995.307665137996,31184.88014810717,30984.196722513247,30470.256020385703,32962.17512241855,30558.469417851273,30990.447155941227,33475.708472002036,31192.841573842754,31197.212766536293,30818.83427523367,30624.049938178847,32061.284835995808,31795.088406698822,31096.994675577385,33480.66315399551,32101.865490142132,31628.598855573233,32750.4893284985
312,30887.494930861147,32128.62795895874,31579.212484679876,31922.580578583686,31336.545436009583,31456.789626469697,32918.58384831151,30477.965791115974,31513.81600662101,32457.868918788015,31894.134845307075,32876.18329141919,31791.34448705041,32511.685947406524,32328.25941140965,32717.15444012157,30712.338574581052,32017.771226181154,31951.500739598603,33070.17093826098,31531.767028274866,32924.44129212316,32506.27928363427,32547.916251233157,32045.16982238565,32588.8971066168,31002.230437840946,31334.411822700342,31303.346897469277,31276.00188587918,32409.755980335874,31236.68269702589,32027.38849985579,32532.515656176183,31295.062339990924,32482.497826085066,31735.20742558119,31966.509995603075,32368.20110130484,31089.93939281688,31882.92226379989,31701.05317138161,31230.287207928406,32915.86645531424,32443.115420270617,31040.434906327646,32454.79965033309,30441.791848926445,32039.391032643747,32194.47864832227,31547.75263618598,32771.59363201457,30697.083103319397,32317.645309866683,32297.928392623246,32944.05551270738,32005.61002517409,29892.861018571843,32435.595137927907,31288.993954043253,31929.52666875009,32304.144372409326,32414.139291519714,31124.987898473693,33299.6146024646,31465.355282550663,31859.634497841187,32240.14742594273,29729.538771049898,31983.374683228474,33234.97440809339,32532.454726949494,31516.350289014266,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,32092.495431108888,30522.15116404013,30709.30691446043,30743.50839773321,32995.307665137996,31184.88014810717,30984.196722513247,30470.256020385703,32962.17512241855,30558.469417851273,30990.447155941227,33475.708472002036,31192.841573842754,31197.212766536293,30818.83427523367,30624.049938178847,32061.284835995808,31795.088406698822,31096.994675577385,33480.66315399551,32101.865490142132,31628.598855573233,32750.4893284985
313,30887.494930861147,32128.62795895874,31579.212484679876,31922.580578583686,31336.545436009583,31456.789626469697,32918.58384831151,30477.965791115974,31513.81600662101,32457.868918788015,31894.134845307075,32876.18329141919,31791.34448705041,32511.685947406524,32328.25941140965,32717.15444012157,30712.338574581052,32017.771226181154,31951.500739598603,33070.17093826098,31531.767028274866,32924.44129212316,32506.27928363427,32547.916251233157,32045.16982238565,32588.8971066168,31002.230437840946,31334.411822700342,31303.346897469277,31276.00188587918,32409.755980335874,31236.68269702589,32027.38849985579,32532.515656176183,31295.062339990924,32482.497826085066,31735.20742558119,31966.509995603075,32368.20110130484,31089.93939281688,31882.92226379989,31701.05317138161,31230.287207928406,32915.86645531424,32443.115420270617,31040.434906327646,32454.79965033309,30441.791848926445,32039.391032643747,32194.47864832227,31547.75263618598,32771.59363201457,30697.083103319397,32317.645309866683,32297.928392623246,32944.05551270738,32005.61002517409,29892.861018571843,32435.595137927907,31288.993954043253,31929.52666875009,32304.144372409326,32414.139291519714,31124.987898473693,33299.6146024646,31465.355282550663,31859.634497841187,32240.14742594273,29729.538771049898,31983.374683228474,33234.97440809339,32532.454726949494,31516.350289014266,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,32092.495431108888,30522.15116404013,30709.30691446043,30743.50839773321,32995.307665137996,31184.88014810717,30984.196722513247,30470.256020385703,32962.17512241855,30558.469417851273,30990.447155941227,33475.708472002036,31192.841573842754,31197.212766536293,30818.83427523367,30624.049938178847,32061.284835995808,31795.088406698822,31096.994675577385,33480.66315399551,32101.865490142132,31628.598855573233,32750.4893284985
314,30887.494930861147,32128.62795895874,31579.212484679876,31922.580578583686,31336.545436009583,31456.789626469697,32918.58384831151,30477.965791115974,31513.81600662101,32457.868918788015,31894.134845307075,32876.18329141919,31650.18866473329,32511.685947406524,32328.25941140965,32717.15444012157,30712.338574581052,32017.771226181154,31951.500739598603,33070.17093826098,31531.767028274866,32924.44129212316,32506.27928363427,32547.916251233157,32045.16982238565,32588.8971066168,31002.230437840946,31334.411822700342,31303.346897469277,31276.00188587918,32409.755980335874,31236.68269702589,32027.38849985579,32532.515656176183,31295.062339990924,32482.497826085066,31735.20742558119,31966.509995603075,32368.20110130484,31089.93939281688,31882.92226379989,31701.05317138161,31230.287207928406,32915.86645531424,32443.115420270617,31040.434906327646,32409.24956544002,30441.791848926445,32039.391032643747,32194.47864832227,31547.75263618598,32771.59363201457,30697.083103319397,32317.645309866683,32297.928392623246,32944.05551270738,32005.61002517409,29892.861018571843,32435.595137927907,31288.993954043253,31929.52666875009,32304.144372409326,32414.139291519714,31124.987898473693,33299.6146024646,31465.355282550663,31859.634497841187,32240.14742594273,29729.538771049898,31983.374683228474,33234.97440809339,32532.454726949494,31516.350289014266,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,32092.495431108888,30522.15116404013,30709.30691446043,30743.50839773321,32995.307665137996,31184.88014810717,30984.196722513247,30470.256020385703,32962.17512241855,30558.469417851273,30990.447155941227,33475.708472002036,31192.841573842754,31197.212766536293,30818.83427523367,30624.049938178847,32061.284835995808,31795.088406698822,31096.994675577385,33480.66315399551,32101.865490142132,31628.598855573233,32750.4893284985
315,30887.494930861147,32128.62795895874,31579.212484679876,31922.580578583686,31336.545436009583,31456.789626469697,32918.58384831151,30477.965791115974,31513.81600662101,32457.868918788015,31894.134845307075,32876.18329141919,31650.18866473329,32511.685947406524,32328.25941140965,32717.15444012157,30712.338574581052,32017.771226181154,31951.500739598603,33070.17093826098,31531.767028274866,32924.44129212316,32506.27928363427,32547.916251233157,32045.16982238565,32588.8971066168,31002.230437840946,31334.411822700342,31303.346897469277,31276.00188587918,32409.755980335874,31236.68269702589,32027.38849985579,32532.515656176183,31295.062339990924,32482.497826085066,31735.20742558119,31966.509995603075,32368.20110130484,31089.93939281688,31882.92226379989,31701.05317138161,31230.287207928406,32915.86645531424,32443.115420270617,31040.434906327646,32409.24956544002,30441.791848926445,32039.391032643747,32194.47864832227,31547.75263618598,32771.59363201457,30697.083103319397,32317.645309866683,32297.928392623246,32944.05551270738,32005.61002517409,29892.861018571843,32435.595137927907,31288.993954043253,31929.52666875009,32304.144372409326,32414.139291519714,31124.987898473693,33299.6146024646,31465.355282550663,31859.634497841187,32240.14742594273,29729.538771049898,31983.374683228474,33234.97440809339,32532.454726949494,31516.350289014266,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,32092.495431108888,30522.15116404013,30709.30691446043,30743.50839773321,32995.307665137996,31184.88014810717,30984.196722513247,30470.256020385703,32962.17512241855,30558.469417851273,30990.447155941227,33475.708472002036,31192.841573842754,31197.212766536293,30818.83427523367,30624.049938178847,32061.284835995808,31795.088406698822,31096.994675577385,33480.66315399551,32101.865490142132,31628.598855573233,32750.4893284985
316,30887.494930861147,32128.62795895874,31579.212484679876,31922.580578583686,31336.545436009583,31456.789626469697,32918.58384831151,30477.965791115974,31513.81600662101,32457.868918788015,31894.134845307075,32876.18329141919,31650.18866473329,32511.685947406524,32328.25941140965,32717.15444012157,30712.338574581052,32017.771226181154,31951.500739598603,33070.17093826098,31531.767028274866,32924.44129212316,32506.27928363427,32547.916251233157,32045.16982238565,32588.8971066168,31002.230437840946,31334.411822700342,31303.346897469277,31276.00188587918,32409.755980335874,31236.68269702589,32027.38849985579,32532.515656176183,31295.062339990924,32482.497826085066,31735.20742558119,31966.509995603075,32368.20110130484,31089.93939281688,31882.92226379989,31701.05317138161,31230.287207928406,32915.86645531424,32443.115420270617,31040.434906327646,32409.24956544002,30441.791848926445,32039.391032643747,32194.47864832227,31547.75263618598,32771.59363201457,30697.083103319397,32317.645309866683,32297.928392623246,32944.05551270738,32005.61002517409,29892.861018571843,32435.595137927907,31288.993954043253,31929.52666875009,32304.144372409326,32414.139291519714,31124.987898473693,33299.6146024646,31465.355282550663,31859.634497841187,32240.14742594273,29729.538771049898,31983.374683228474,33234.97440809339,32532.454726949494,31516.350289014266,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,32092.495431108888,30522.15116404013,30709.30691446043,30743.50839773321,32995.307665137996,31184.88014810717,30984.196722513247,30470.256020385703,32962.17512241855,30558.469417851273,30990.447155941227,33475.708472002036,31192.841573842754,31197.212766536293,30818.83427523367,30624.049938178847,32061.284835995808,31795.088406698822,31096.994675577385,33480.66315399551,32101.865490142132,31628.598855573233,32750.4893284985
317,30887.494930861147,32128.62795895874,31579.212484679876,31922.580578583686,31336.545436009583,31456.789626469697,32918.58384831151,30477.965791115974,31513.81600662101,32457.868918788015,31894.134845307075,32876.18329141919,31407.174604558473,32511.685947406524,32328.25941140965,32717.15444012157,30712.338574581052,32017.771226181154,31951.500739598603,33070.17093826098,31531.767028274866,32924.44129212316,32506.27928363427,32547.916251233157,32045.16982238565,32588.8971066168,31002.230437840946,31334.411822700342,31303.346897469277,31276.00188587918,32409.755980335874,31236.68269702589,32027.38849985579,32532.515656176183,31295.062339990924,32482.497826085066,31735.20742558119,31966.509995603075,32368.20110130484,31089.93939281688,31882.92226379989,31701.05317138161,31230.287207928406,32915.86645531424,32443.115420270617,31040.434906327646,32409.24956544002,30441.791848926445,32039.391032643747,32194.47864832227,31547.75263618598,32771.59363201457,30697.083103319397,32317.645309866683,32297.928392623246,32944.05551270738,32005.61002517409,29892.861018571843,32435.595137927907,31288.993954043253,31929.52666875009,32304.144372409326,32414.139291519714,31124.987898473693,33299.6146024646,31465.355282550663,31859.634497841187,32240.14742594273,29729.538771049898,31983.374683228474,33234.97440809339,32532.454726949494,31516.350289014266,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,32092.495431108888,30522.15116404013,30709.30691446043,30743.50839773321,32995.307665137996,31184.88014810717,30984.196722513247,30470.256020385703,32962.17512241855,30558.469417851273,30990.447155941227,33475.708472002036,31192.841573842754,31197.212766536293,30818.83427523367,30624.049938178847,32061.284835995808,31795.088406698822,31096.994675577385,33480.66315399551,32101.865490142132,31628.598855573233,32750.4893284985
318,30887.494930861147,32128.62795895874,31579.212484679876,31922.580578583686,31336.545436009583,31456.789626469697,32918.58384831151,30477.965791115974,31513.81600662101,32457.868918788015,31894.134845307075,32876.18329141919,31407.174604558473,32511.685947406524,32328.25941140965,32717.15444012157,30712.338574581052,32017.771226181154,31951.500739598603,33070.17093826098,31531.767028274866,32924.44129212316,32506.27928363427,32547.916251233157,32045.16982238565,32588.8971066168,31002.230437840946,31334.411822700342,31303.346897469277,31276.00188587918,32409.755980335874,31236.68269702589,32027.38849985579,32532.515656176183,31295.062339990924,32482.497826085066,31735.20742558119,31966.509995603075,32368.20110130484,31089.93939281688,31882.92226379989,31701.05317138161,31230.287207928406,32915.86645531424,32443.115420270617,31040.434906327646,32409.24956544002,30441.791848926445,32039.391032643747,32194.47864832227,31547.75263618598,32771.59363201457,30697.083103319397,32317.645309866683,32297.928392623246,32944.05551270738,32005.61002517409,29892.861018571843,32435.595137927907,31288.993954043253,31929.52666875009,32304.144372409326,32414.139291519714,31124.987898473693,33299.6146024646,31465.355282550663,31859.634497841187,32240.14742594273,29729.538771049898,31983.374683228474,33234.97440809339,32532.454726949494,31516.350289014266,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,32092.495431108888,30522.15116404013,30709.30691446043,30743.50839773321,32995.307665137996,31184.88014810717,30984.196722513247,30470.256020385703,32962.17512241855,30558.469417851273,30990.447155941227,33475.708472002036,31192.841573842754,31197.212766536293,30818.83427523367,30624.049938178847,32061.284835995808,31795.088406698822,31096.994675577385,33480.66315399551,32101.865490142132,31628.598855573233,32750.4893284985
319,30887.494930861147,32128.62795895874,31579.212484679876,31922.580578583686,31336.545436009583,31456.789626469697,32918.58384831151,30477.965791115974,31513.81600662101,32457.868918788015,31894.134845307075,32876.18329141919,30994.03828233943,32511.685947406524,32328.25941140965,32717.15444012157,30712.338574581052,32017.771226181154,31951.500739598603,33070.17093826098,31531.767028274866,32855.10970958792,32506.27928363427,32547.916251233157,32045.16982238565,32588.8971066168,31002.230437840946,31334.411822700342,31303.346897469277,31276.00188587918,32409.755980335874,31236.68269702589,32027.38849985579,32532.515656176183,31295.062339990924,32474.52466956228,31735.20742558119,31966.509995603075,32368.20110130484,31089.93939281688,31882.92226379989,31701.05317138161,31230.287207928406,32915.86645531424,32443.115420270617,31040.434906327646,32409.24956544002,30441.791848926445,32039.391032643747,32194.47864832227,31547.75263618598,32771.59363201457,30697.083103319397,32317.645309866683,32297.928392623246,32944.05551270738,32005.61002517409,29892.861018571843,32435.595137927907,31288.993954043253,31929.52666875009,32304.144372409326,32414.139291519714,31124.987898473693,33299.6146024646,31465.355282550663,31859.634497841187,32240.14742594273,29729.538771049898,31983.374683228474,33234.97440809339,32532.454726949494,31516.350289014266,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,32092.495431108888,30522.15116404013,30709.30691446043,30743.50839773321,32995.307665137996,31184.88014810717,30984.196722513247,30470.256020385703,32962.17512241855,30558.469417851273,30990.447155941227,33475.708472002036,31192.841573842754,31197.212766536293,30818.83427523367,30624.049938178847,32061.284835995808,31795.088406698822,31096.994675577385,33480.66315399551,32101.865490142132,31628.598855573233,32750.4893284985
320,30887.494930861147,32128.62795895874,31579.212484679876,31922.580578583686,31336.545436009583,31456.789626469697,32918.58384831151,30477.965791115974,31513.81600662101,32457.868918788015,31894.134845307075,32876.18329141919,30994.03828233943,32511.685947406524,32328.25941140965,32717.15444012157,30712.338574581052,32017.771226181154,31951.500739598603,33070.17093826098,31531.767028274866,32855.10970958792,32506.27928363427,32547.916251233157,32045.16982238565,32588.8971066168,31002.230437840946,31334.411822700342,31303.346897469277,31276.00188587918,32409.755980335874,31236.68269702589,32027.38849985579,32532.515656176183,31295.062339990924,32474.52466956228,31735.20742558119,31966.509995603075,32368.20110130484,31089.93939281688,31882.92226379989,31701.05317138161,31230.287207928406,32915.86645531424,32443.115420270617,31040.434906327646,32409.24956544002,30441.791848926445,32039.391032643747,32194.47864832227,31547.75263618598,32771.59363201457,30697.083103319397,32317.645309866683,32297.928392623246,32944.05551270738,32005.61002517409,29892.861018571843,32435.595137927907,31288.993954043253,31929.52666875009,32304.144372409326,32414.139291519714,31124.987898473693,33299.6146024646,31465.355282550663,31859.634497841187,32240.14742594273,29729.538771049898,31983.374683228474,33234.97440809339,32532.454726949494,31516.350289014266,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,32092.495431108888,30522.15116404013,30709.30691446043,30743.50839773321,32995.307665137996,31184.88014810717,30984.196722513247,30470.256020385703,32962.17512241855,30558.469417851273,30990.447155941227,33475.708472002036,31192.841573842754,31197.212766536293,30818.83427523367,30624.049938178847,32061.284835995808,31795.088406698822,31096.994675577385,33480.66315399551,32101.865490142132,31628.598855573233,32750.4893284985
321,30887.494930861147,32128.62795895874,31579.212484679876,31922.580578583686,31336.545436009583,31456.789626469697,32918.58384831151,30477.965791115974,31513.81600662101,32457.868918788015,31894.134845307075,32876.18329141919,30994.03828233943,32511.685947406524,32328.25941140965,32717.15444012157,30712.338574581052,32017.771226181154,31951.500739598603,33070.17093826098,31531.767028274866,32799.57089856944,32506.27928363427,32547.916251233157,32045.16982238565,32588.8971066168,31002.230437840946,31334.411822700342,31303.346897469277,31276.00188587918,32409.755980335874,31236.68269702589,32027.38849985579,32532.515656176183,31295.062339990924,32474.52466956228,31735.20742558119,31966.509995603075,32368.20110130484,31089.93939281688,31882.92226379989,31701.05317138161,31230.287207928406,32915.86645531424,32443.115420270617,31040.434906327646,32409.24956544002,30441.791848926445,32039.391032643747,32194.47864832227,31547.75263618598,32771.59363201457,30697.083103319397,32317.645309866683,32297.928392623246,32944.05551270738,32005.61002517409,29892.861018571843,32435.595137927907,31288.993954043253,31929.52666875009,32304.144372409326,32414.139291519714,31124.987898473693,33299.6146024646,31465.355282550663,31859.634497841187,32240.14742594273,29729.538771049898,31983.374683228474,33234.97440809339,32532.454726949494,31516.350289014266,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,32092.495431108888,30522.15116404013,30709.30691446043,30743.50839773321,32995.307665137996,31184.88014810717,30984.196722513247,30470.256020385703,32962.17512241855,30558.469417851273,30990.447155941227,33475.708472002036,31192.841573842754,31197.212766536293,30818.83427523367,30624.049938178847,32061.284835995808,31795.088406698822,31096.994675577385,33480.66315399551,32101.865490142132,31628.598855573233,32750.4893284985
322,30887.494930861147,32128.62795895874,31579.212484679876,31922.580578583686,31336.545436009583,31456.789626469697,32918.58384831151,30477.965791115974,31513.81600662101,32457.868918788015,31894.134845307075,32876.18329141919,30994.03828233943,32511.685947406524,32328.25941140965,32717.15444012157,30712.338574581052,32017.771226181154,31951.500739598603,33070.17093826098,31531.767028274866,32647.085135991376,32506.27928363427,32547.916251233157,32045.16982238565,32588.8971066168,31002.230437840946,31334.411822700342,31303.346897469277,31276.00188587918,32409.755980335874,31236.68269702589,32027.38849985579,32532.515656176183,31295.062339990924,32474.52466956228,31735.20742558119,31966.509995603075,32368.20110130484,31089.93939281688,31882.92226379989,31701.05317138161,31230.287207928406,32915.86645531424,32443.115420270617,31040.434906327646,32409.24956544002,30441.791848926445,32039.391032643747,32194.47864832227,31547.75263618598,32771.59363201457,30697.083103319397,32317.645309866683,32297.928392623246,32944.05551270738,32005.61002517409,29892.861018571843,32435.595137927907,31288.993954043253,31929.52666875009,32304.144372409326,32414.139291519714,31124.987898473693,33299.6146024646,31465.355282550663,31859.634497841187,32240.14742594273,29729.538771049898,31983.374683228474,33234.97440809339,32532.454726949494,31516.350289014266,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,32092.495431108888,30522.15116404013,30709.30691446043,30743.50839773321,32995.307665137996,31184.88014810717,30984.196722513247,30470.256020385703,32962.17512241855,30558.469417851273,30990.447155941227,33346.66144872452,31192.841573842754,31197.212766536293,30818.83427523367,30624.049938178847,32061.284835995808,31795.088406698822,31096.994675577385,33480.66315399551,32101.865490142132,31628.598855573233,32750.4893284985
323,30887.494930861147,32128.62795895874,31579.212484679876,31922.580578583686,31336.545436009583,31456.789626469697,32891.35255477904,30477.965791115974,31513.81600662101,32457.868918788015,31894.134845307075,32876.18329141919,30994.03828233943,32511.685947406524,32328.25941140965,32717.15444012157,30712.338574581052,32017.771226181154,31951.500739598603,33070.17093826098,31531.767028274866,32647.085135991376,32506.27928363427,32547.916251233157,32045.16982238565,32588.8971066168,31002.230437840946,31334.411822700342,31303.346897469277,31276.00188587918,32409.755980335874,31236.68269702589,32027.38849985579,32532.515656176183,31295.062339990924,32474.52466956228,31735.20742558119,31966.509995603075,32368.20110130484,31089.93939281688,31882.92226379989,31701.05317138161,31230.287207928406,32915.86645531424,32443.115420270617,31040.434906327646,32409.24956544002,30441.791848926445,32039.391032643747,32194.47864832227,31547.75263618598,32771.59363201457,30697.083103319397,32317.645309866683,32297.928392623246,32944.05551270738,32005.61002517409,29892.861018571843,32435.595137927907,31288.993954043253,31929.52666875009,32304.144372409326,32414.139291519714,31124.987898473693,33299.6146024646,31465.355282550663,31859.634497841187,32240.14742594273,29729.538771049898,31983.374683228474,33234.97440809339,32532.454726949494,31516.350289014266,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,32092.495431108888,30522.15116404013,30709.30691446043,30743.50839773321,32995.307665137996,31184.88014810717,30984.196722513247,30470.256020385703,32962.17512241855,30558.469417851273,30990.447155941227,33346.66144872452,31192.841573842754,31197.212766536293,30818.83427523367,30624.049938178847,32061.284835995808,31795.088406698822,31096.994675577385,33480.66315399551,32101.865490142132,31628.598855573233,32750.4893284985
324,30887.494930861147,32128.62795895874,31579.212484679876,31922.580578583686,31336.545436009583,31456.789626469697,32891.35255477904,30477.965791115974,31513.81600662101,32457.868918788015,31894.134845307075,32876.18329141919,30994.03828233943,32511.685947406524,32328.25941140965,32717.15444012157,30712.338574581052,32017.771226181154,31951.500739598603,33070.17093826098,31531.767028274866,32647.085135991376,32506.27928363427,32547.916251233157,32045.16982238565,32588.8971066168,31002.230437840946,31334.411822700342,31303.346897469277,31276.00188587918,32409.755980335874,31236.68269702589,32027.38849985579,32532.515656176183,31295.062339990924,32474.52466956228,31735.20742558119,31966.509995603075,32368.20110130484,31089.93939281688,31882.92226379989,31701.05317138161,31230.287207928406,32915.86645531424,32443.115420270617,31040.434906327646,32409.24956544002,30441.791848926445,32039.391032643747,32194.47864832227,31547.75263618598,32771.59363201457,30697.083103319397,32317.645309866683,32297.928392623246,32944.05551270738,32005.61002517409,29892.861018571843,32435.595137927907,31288.993954043253,31929.52666875009,32304.144372409326,32414.139291519714,31124.987898473693,33299.6146024646,31465.355282550663,31859.634497841187,32240.14742594273,29729.538771049898,31983.374683228474,33234.97440809339,32532.454726949494,31516.350289014266,31334.299148636936,30810.232074840365,31809.26995330208,30961.891737978058,32092.495431108888,30522.15116404013,30709.30691446043,30743.50839773321,32995.307665137996,31184.88014810717,30984.196722513247,30470.256020385703,32962.17512241855,30558.469417851273,30990.447155941227,33346.66144872452,31192.841573842754,31197.212766536293,30818.83427523367,30624.049938178847,32061.284835995808,31795.088406698822,31096.994675577385,33480.66315399551,32101.865490142132,31628.598855573233,32750.4893284985
