generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
285,9.611991989378739,9.603639052861546,9.616078509652967,9.589627169161533,9.615340234548603,9.581590877718526,9.617291558209347,9.616587035705043,9.597503467523566,9.594661946308172,9.614684845274276,9.319811856705309,9.544559104540516,9.585163991497184,9.616682461042029,9.61377205142073,9.61318438794155,9.619065094897627,9.27868724216463,9.61722498261748,9.617619683341895,9.615441122112522,9.611430342832644,9.578002624855309,9.508793888999143,9.618020945714067,9.613380730610247,9.46498605889473,9.608069204424128,9.617896556656703,9.618562040337723,9.415227372664418,9.614934384776857,9.60443453673123,9.618029613915688,9.609826895204225,9.588267748427455,9.616628798333098,9.617808265973805,9.559863981639577,9.61600951336767,9.614622318732224,9.598751218336886,9.616915042000748,9.61565898232352,9.618384146159727,9.615153870029108,9.546124363910813,9.613517035602518,9.604497788967363,9.615468479112574,9.603575473538855,9.617829552044903,9.544391293900604,9.58817315041298,9.613882008295283,9.603712971677297,9.613484940541358,9.616099363715907,9.616526126750852,9.612650107968006,9.617569367963258,9.504857261550645,9.618372092389135,9.340611196053292,9.586266660726299,9.600141586869677,9.569469355097118,9.616959037680001,9.61833634699688,9.593415638152202,9.61685268997641,9.616646257467854,9.191560274479398,9.617133466738082,9.616442203789289,9.61850952459511,9.617384246645308,9.613936939703226,9.615381464379235,9.409571869263925,9.614852429318171,9.60772986011913,9.61610721322023,9.60314619892526,9.593223279321792,9.513684006499686,9.614614088657639,9.567481458024604,9.616708152303154,9.555164637442887,9.397087749749206,9.617254112607958,9.615772604804667,9.510109497061661,9.616210561536153,9.618278622702283,9.600754842517048,9.534466909528442,9.617178997103203
286,9.611991989378739,9.603639052861546,9.616078509652967,9.589627169161533,9.615340234548603,9.581590877718526,9.617291558209347,9.616587035705043,9.597503467523566,9.594661946308172,9.614684845274276,9.319811856705309,9.544559104540516,9.585163991497184,9.616682461042029,9.61377205142073,9.61318438794155,9.619065094897627,9.27868724216463,9.61722498261748,9.617619683341895,9.615441122112522,9.611430342832644,9.578002624855309,9.508793888999143,9.618020945714067,9.613380730610247,9.46498605889473,9.608069204424128,9.617896556656703,9.618562040337723,9.415227372664418,9.614934384776857,9.60443453673123,9.618029613915688,9.609826895204225,9.588267748427455,9.616628798333098,9.617808265973805,9.559863981639577,9.61600951336767,9.614622318732224,9.598751218336886,9.616915042000748,9.61565898232352,9.618384146159727,9.615153870029108,9.546124363910813,9.613517035602518,9.604497788967363,9.615468479112574,9.603575473538855,9.617829552044903,9.544391293900604,9.58817315041298,9.613882008295283,9.603712971677297,9.613484940541358,9.616099363715907,9.616526126750852,9.612650107968006,9.617569367963258,9.504857261550645,9.618372092389135,9.340611196053292,9.586266660726299,9.600141586869677,9.569469355097118,9.616959037680001,9.61833634699688,9.593415638152202,9.61685268997641,9.616646257467854,9.191560274479398,9.617133466738082,9.616442203789289,9.61850952459511,9.617384246645308,9.613936939703226,9.615381464379235,9.409571869263925,9.614852429318171,9.60772986011913,9.61610721322023,9.60314619892526,9.593223279321792,9.513684006499686,9.614614088657639,9.567481458024604,9.616708152303154,9.555164637442887,9.397087749749206,9.617254112607958,9.615772604804667,9.510109497061661,9.616210561536153,9.618278622702283,9.600754842517048,9.534466909528442,9.617178997103203
287,9.611991989378739,9.603639052861546,9.616078509652967,9.589627169161533,9.615340234548603,9.581590877718526,9.617291558209347,9.616587035705043,9.597503467523566,9.594661946308172,9.614684845274276,9.319811856705309,9.544559104540516,9.585163991497184,9.616682461042029,9.61377205142073,9.61318438794155,9.619065094897627,9.27868724216463,9.61722498261748,9.617619683341895,9.615441122112522,9.611430342832644,9.578002624855309,9.508793888999143,9.618020945714067,9.613380730610247,9.46498605889473,9.608069204424128,9.617896556656703,9.618562040337723,9.415227372664418,9.614934384776857,9.60443453673123,9.618029613915688,9.609826895204225,9.588267748427455,9.616628798333098,9.617808265973805,9.559863981639577,9.61600951336767,9.614622318732224,9.598751218336886,9.616915042000748,9.61565898232352,9.618384146159727,9.615153870029108,9.546124363910813,9.613517035602518,9.604497788967363,9.615468479112574,9.603575473538855,9.617829552044903,9.544391293900604,9.58817315041298,9.613882008295283,9.603712971677297,9.613484940541358,9.616099363715907,9.616526126750852,9.612650107968006,9.617569367963258,9.504857261550645,9.618372092389135,9.340611196053292,9.586266660726299,9.600141586869677,9.569469355097118,9.616959037680001,9.61833634699688,9.593415638152202,9.61685268997641,9.616646257467854,9.191560274479398,9.617133466738082,9.616442203789289,9.61850952459511,9.617384246645308,9.613936939703226,9.615381464379235,9.409571869263925,9.614852429318171,9.60772986011913,9.61610721322023,9.60314619892526,9.593223279321792,9.513684006499686,9.614614088657639,9.567481458024604,9.616708152303154,9.555164637442887,9.397087749749206,9.617254112607958,9.615772604804667,9.510109497061661,9.616210561536153,9.618278622702283,9.600754842517048,9.534466909528442,9.617178997103203
288,9.611991989378739,9.603639052861546,9.616078509652967,9.589627169161533,9.615340234548603,9.581590877718526,9.617291558209347,9.616587035705043,9.597503467523566,9.594661946308172,9.614684845274276,9.319811856705309,9.544559104540516,9.585163991497184,9.616682461042029,9.61377205142073,9.61318438794155,9.619065094897627,9.27868724216463,9.61722498261748,9.617619683341895,9.615441122112522,9.611430342832644,9.578002624855309,9.508793888999143,9.618020945714067,9.613380730610247,9.46498605889473,9.608069204424128,9.617896556656703,9.618562040337723,9.415227372664418,9.614934384776857,9.60443453673123,9.618029613915688,9.609826895204225,9.588267748427455,9.616628798333098,9.617808265973805,9.559863981639577,9.61600951336767,9.614622318732224,9.598751218336886,9.616915042000748,9.61565898232352,9.618384146159727,9.615153870029108,9.546124363910813,9.613517035602518,9.604497788967363,9.615468479112574,9.603575473538855,9.617829552044903,9.544391293900604,9.58817315041298,9.613882008295283,9.603712971677297,9.613484940541358,9.616099363715907,9.616526126750852,9.612650107968006,9.617569367963258,9.504857261550645,9.618372092389135,9.340611196053292,9.586266660726299,9.600141586869677,9.569469355097118,9.616959037680001,9.61833634699688,9.593415638152202,9.61685268997641,9.616646257467854,9.191560274479398,9.617133466738082,9.616442203789289,9.61850952459511,9.617384246645308,9.613936939703226,9.615381464379235,9.409571869263925,9.614852429318171,9.60772986011913,9.61610721322023,9.60314619892526,9.593223279321792,9.513684006499686,9.614614088657639,9.567481458024604,9.616708152303154,9.555164637442887,9.397087749749206,9.617254112607958,9.615772604804667,9.510109497061661,9.616210561536153,9.618278622702283,9.600754842517048,9.534466909528442,9.617178997103203
289,9.611991989378739,9.603639052861546,9.616078509652967,9.589627169161533,9.615340234548603,9.581590877718526,9.617291558209347,9.616587035705043,9.597503467523566,9.594661946308172,9.614684845274276,9.319811856705309,9.544559104540516,9.585163991497184,9.616682461042029,9.61377205142073,9.61318438794155,9.619065094897627,9.27868724216463,9.61722498261748,9.617619683341895,9.615441122112522,9.611430342832644,9.578002624855309,9.508793888999143,9.618020945714067,9.613380730610247,9.46498605889473,9.608069204424128,9.617896556656703,9.618562040337723,9.415227372664418,9.614934384776857,9.60443453673123,9.618029613915688,9.609826895204225,9.588267748427455,9.616628798333098,9.617808265973805,9.559863981639577,9.61600951336767,9.614622318732224,9.598751218336886,9.616915042000748,9.61565898232352,9.618384146159727,9.615153870029108,9.546124363910813,9.613517035602518,9.604497788967363,9.615468479112574,9.603575473538855,9.617829552044903,9.544391293900604,9.58817315041298,9.613882008295283,9.603712971677297,9.613484940541358,9.616099363715907,9.616526126750852,9.612650107968006,9.617569367963258,9.504857261550645,9.618372092389135,9.340611196053292,9.586266660726299,9.600141586869677,9.569469355097118,9.616959037680001,9.61833634699688,9.593415638152202,9.61685268997641,9.616646257467854,9.191560274479398,9.617133466738082,9.616442203789289,9.61850952459511,9.617384246645308,9.613936939703226,9.615381464379235,9.409571869263925,9.614852429318171,9.60772986011913,9.61610721322023,9.60314619892526,9.593223279321792,9.513684006499686,9.614614088657639,9.567481458024604,9.616708152303154,9.555164637442887,9.397087749749206,9.617254112607958,9.615772604804667,9.510109497061661,9.616210561536153,9.618278622702283,9.600754842517048,9.534466909528442,9.617178997103203
290,9.611991989378739,9.603639052861546,9.616078509652967,9.589627169161533,9.615340234548603,9.581590877718526,9.617291558209347,9.616587035705043,9.597503467523566,9.594661946308172,9.614684845274276,9.319811856705309,9.544559104540516,9.585163991497184,9.616682461042029,9.61377205142073,9.61318438794155,9.619065094897627,9.27868724216463,9.61722498261748,9.617619683341895,9.615441122112522,9.611430342832644,9.578002624855309,9.508793888999143,9.618020945714067,9.613380730610247,9.46498605889473,9.608069204424128,9.617896556656703,9.618562040337723,9.415227372664418,9.614934384776857,9.60443453673123,9.618029613915688,9.609826895204225,9.588267748427455,9.616628798333098,9.617808265973805,9.559863981639577,9.61600951336767,9.614622318732224,9.598751218336886,9.616915042000748,9.61565898232352,9.618384146159727,9.615153870029108,9.546124363910813,9.613517035602518,9.604497788967363,9.615468479112574,9.603575473538855,9.617829552044903,9.544391293900604,9.58817315041298,9.613882008295283,9.603712971677297,9.613484940541358,9.616099363715907,9.616526126750852,9.612650107968006,9.617569367963258,9.504857261550645,9.618372092389135,9.340611196053292,9.586266660726299,9.600141586869677,9.569469355097118,9.616959037680001,9.61833634699688,9.593415638152202,9.61685268997641,9.616646257467854,9.191560274479398,9.617133466738082,9.616442203789289,9.61850952459511,9.617384246645308,9.613936939703226,9.615381464379235,9.409571869263925,9.614852429318171,9.60772986011913,9.61610721322023,9.60314619892526,9.593223279321792,9.513684006499686,9.614614088657639,9.567481458024604,9.616708152303154,9.555164637442887,9.397087749749206,9.617254112607958,9.615772604804667,9.510109497061661,9.616210561536153,9.618278622702283,9.600754842517048,9.534466909528442,9.617178997103203
291,9.611991989378739,9.603639052861546,9.616078509652967,9.589627169161533,9.615340234548603,9.581590877718526,9.617291558209347,9.616587035705043,9.597503467523566,9.594661946308172,9.614684845274276,9.319811856705309,9.544559104540516,9.585163991497184,9.616682461042029,9.61377205142073,9.61318438794155,9.619065094897627,9.27868724216463,9.61722498261748,9.617619683341895,9.615441122112522,9.611430342832644,9.578002624855309,9.508793888999143,9.618020945714067,9.613380730610247,9.46498605889473,9.608069204424128,9.617896556656703,9.618562040337723,9.415227372664418,9.614934384776857,9.60443453673123,9.618029613915688,9.609826895204225,9.588267748427455,9.616628798333098,9.617808265973805,9.559863981639577,9.61600951336767,9.614622318732224,9.598751218336886,9.616915042000748,9.61565898232352,9.618384146159727,9.615153870029108,9.546124363910813,9.613517035602518,9.604497788967363,9.615468479112574,9.603575473538855,9.617829552044903,9.544391293900604,9.58817315041298,9.613882008295283,9.603712971677297,9.613484940541358,9.616099363715907,9.616526126750852,9.612650107968006,9.617569367963258,9.504857261550645,9.618372092389135,9.340611196053292,9.586266660726299,9.600141586869677,9.569469355097118,9.616959037680001,9.61833634699688,9.593415638152202,9.61685268997641,9.616646257467854,9.191560274479398,9.617133466738082,9.616442203789289,9.61850952459511,9.617384246645308,9.613936939703226,9.615381464379235,9.409571869263925,9.614852429318171,9.60772986011913,9.61610721322023,9.60314619892526,9.593223279321792,9.513684006499686,9.614614088657639,9.567481458024604,9.616708152303154,9.555164637442887,9.397087749749206,9.617254112607958,9.615772604804667,9.510109497061661,9.616210561536153,9.618278622702283,9.600754842517048,9.534466909528442,9.617178997103203
292,9.611991989378739,9.603639052861546,9.616078509652967,9.589627169161533,9.615340234548603,9.581590877718526,9.617291558209347,9.616587035705043,9.597503467523566,9.594661946308172,9.614684845274276,9.319811856705309,9.544559104540516,9.585163991497184,9.616682461042029,9.61377205142073,9.61318438794155,9.619065094897627,9.27868724216463,9.61722498261748,9.617619683341895,9.615441122112522,9.611430342832644,9.578002624855309,9.508793888999143,9.618020945714067,9.613380730610247,9.46498605889473,9.608069204424128,9.617896556656703,9.618562040337723,9.415227372664418,9.614934384776857,9.60443453673123,9.618029613915688,9.609826895204225,9.588267748427455,9.616628798333098,9.617808265973805,9.559863981639577,9.61600951336767,9.614622318732224,9.598751218336886,9.616915042000748,9.61565898232352,9.618384146159727,9.615153870029108,9.546124363910813,9.613517035602518,9.604497788967363,9.615468479112574,9.603575473538855,9.617829552044903,9.544391293900604,9.58817315041298,9.613882008295283,9.603712971677297,9.613484940541358,9.616099363715907,9.616526126750852,9.612650107968006,9.617569367963258,9.504857261550645,9.618372092389135,9.340611196053292,9.586266660726299,9.600141586869677,9.569469355097118,9.616959037680001,9.61833634699688,9.593415638152202,9.61685268997641,9.616646257467854,9.191560274479398,9.617133466738082,9.616442203789289,9.61850952459511,9.617384246645308,9.613936939703226,9.615381464379235,9.409571869263925,9.614852429318171,9.60772986011913,9.61610721322023,9.60314619892526,9.593223279321792,9.513684006499686,9.614614088657639,9.567481458024604,9.616708152303154,9.555164637442887,9.397087749749206,9.617254112607958,9.615772604804667,9.510109497061661,9.616210561536153,9.618278622702283,9.600754842517048,9.534466909528442,9.617178997103203
293,9.611991989378739,9.603639052861546,9.616078509652967,9.589627169161533,9.615340234548603,9.581590877718526,9.617291558209347,9.616587035705043,9.597503467523566,9.594661946308172,9.614684845274276,9.319811856705309,9.544559104540516,9.585163991497184,9.616682461042029,9.61377205142073,9.61318438794155,9.619065094897627,9.27868724216463,9.61722498261748,9.617619683341895,9.615441122112522,9.611430342832644,9.578002624855309,9.508793888999143,9.618020945714067,9.613380730610247,9.46498605889473,9.608069204424128,9.617896556656703,9.618562040337723,9.415227372664418,9.614934384776857,9.60443453673123,9.618029613915688,9.609826895204225,9.588267748427455,9.616628798333098,9.617808265973805,9.559863981639577,9.61600951336767,9.614622318732224,9.598751218336886,9.616915042000748,9.61565898232352,9.618384146159727,9.615153870029108,9.546124363910813,9.613517035602518,9.604497788967363,9.615468479112574,9.603575473538855,9.617829552044903,9.544391293900604,9.58817315041298,9.613882008295283,9.603712971677297,9.613484940541358,9.616099363715907,9.616526126750852,9.612650107968006,9.617569367963258,9.504857261550645,9.618372092389135,9.340611196053292,9.586266660726299,9.600141586869677,9.569469355097118,9.616959037680001,9.61833634699688,9.593415638152202,9.61685268997641,9.616646257467854,9.191560274479398,9.617133466738082,9.616442203789289,9.61850952459511,9.617384246645308,9.613936939703226,9.615381464379235,9.409571869263925,9.614852429318171,9.60772986011913,9.61610721322023,9.60314619892526,9.593223279321792,9.513684006499686,9.614614088657639,9.567481458024604,9.616708152303154,9.555164637442887,9.397087749749206,9.617254112607958,9.615772604804667,9.510109497061661,9.616210561536153,9.618278622702283,9.600754842517048,9.534466909528442,9.617178997103203
294,9.611991989378739,9.603639052861546,9.616078509652967,9.589627169161533,9.615340234548603,9.581590877718526,9.617291558209347,9.616587035705043,9.597503467523566,9.594661946308172,9.614684845274276,9.319811856705309,9.544559104540516,9.585163991497184,9.616682461042029,9.61377205142073,9.61318438794155,9.619065094897627,9.27868724216463,9.61722498261748,9.617619683341895,9.615441122112522,9.611430342832644,9.578002624855309,9.508793888999143,9.618020945714067,9.613380730610247,9.46498605889473,9.608069204424128,9.617896556656703,9.618562040337723,9.415227372664418,9.614934384776857,9.60443453673123,9.618029613915688,9.609826895204225,9.588267748427455,9.616628798333098,9.617808265973805,9.559863981639577,9.61600951336767,9.614622318732224,9.598751218336886,9.616915042000748,9.61565898232352,9.618384146159727,9.615153870029108,9.546124363910813,9.613517035602518,9.604497788967363,9.615468479112574,9.603575473538855,9.617829552044903,9.544391293900604,9.58817315041298,9.613882008295283,9.603712971677297,9.613484940541358,9.616099363715907,9.616526126750852,9.612650107968006,9.617569367963258,9.504857261550645,9.618372092389135,9.340611196053292,9.586266660726299,9.600141586869677,9.569469355097118,9.616959037680001,9.61833634699688,9.593415638152202,9.61685268997641,9.616646257467854,9.191560274479398,9.617133466738082,9.616442203789289,9.61850952459511,9.617384246645308,9.613936939703226,9.615381464379235,9.409571869263925,9.614852429318171,9.60772986011913,9.61610721322023,9.60314619892526,9.593223279321792,9.513684006499686,9.614614088657639,9.567481458024604,9.616708152303154,9.555164637442887,9.397087749749206,9.617254112607958,9.615772604804667,9.510109497061661,9.616210561536153,9.618278622702283,9.600754842517048,9.534466909528442,9.617178997103203
295,9.611991989378739,9.603639052861546,9.616078509652967,9.589627169161533,9.615340234548603,9.581590877718526,9.617291558209347,9.616587035705043,9.597503467523566,9.594661946308172,9.614684845274276,9.319811856705309,9.544559104540516,9.585163991497184,9.616682461042029,9.61377205142073,9.61318438794155,9.619065094897627,9.27868724216463,9.61722498261748,9.617619683341895,9.615441122112522,9.611430342832644,9.578002624855309,9.508793888999143,9.618020945714067,9.613380730610247,9.46498605889473,9.608069204424128,9.617896556656703,9.618562040337723,9.415227372664418,9.614934384776857,9.60443453673123,9.618029613915688,9.609826895204225,9.588267748427455,9.616628798333098,9.617808265973805,9.559863981639577,9.61600951336767,9.614622318732224,9.598751218336886,9.616915042000748,9.61565898232352,9.618384146159727,9.615153870029108,9.546124363910813,9.613517035602518,9.604497788967363,9.615468479112574,9.603575473538855,9.617829552044903,9.544391293900604,9.58817315041298,9.613882008295283,9.603712971677297,9.613484940541358,9.616099363715907,9.616526126750852,9.612650107968006,9.617569367963258,9.504857261550645,9.618372092389135,9.340611196053292,9.586266660726299,9.600141586869677,9.569469355097118,9.616959037680001,9.61833634699688,9.593415638152202,9.61685268997641,9.616646257467854,9.191560274479398,9.617133466738082,9.616442203789289,9.61850952459511,9.617384246645308,9.613936939703226,9.615381464379235,9.409571869263925,9.614852429318171,9.60772986011913,9.61610721322023,9.60314619892526,9.593223279321792,9.513684006499686,9.614614088657639,9.567481458024604,9.616708152303154,9.555164637442887,9.397087749749206,9.617254112607958,9.615772604804667,9.510109497061661,9.616210561536153,9.618278622702283,9.600754842517048,9.534466909528442,9.617178997103203
296,9.611991989378739,9.603639052861546,9.616078509652967,9.589627169161533,9.615340234548603,9.581590877718526,9.617291558209347,9.616587035705043,9.597503467523566,9.594661946308172,9.614684845274276,9.319811856705309,9.544559104540516,9.585163991497184,9.616682461042029,9.61377205142073,9.61318438794155,9.619065094897627,9.27868724216463,9.61722498261748,9.617619683341895,9.615441122112522,9.611430342832644,9.578002624855309,9.508793888999143,9.618020945714067,9.613380730610247,9.46498605889473,9.608069204424128,9.617896556656703,9.618562040337723,9.415227372664418,9.614934384776857,9.60443453673123,9.618029613915688,9.609826895204225,9.588267748427455,9.616628798333098,9.617808265973805,9.559863981639577,9.61600951336767,9.614622318732224,9.598751218336886,9.616915042000748,9.61565898232352,9.618384146159727,9.615153870029108,9.546124363910813,9.613517035602518,9.604497788967363,9.615468479112574,9.603575473538855,9.617829552044903,9.544391293900604,9.58817315041298,9.613882008295283,9.603712971677297,9.613484940541358,9.616099363715907,9.616526126750852,9.612650107968006,9.617569367963258,9.504857261550645,9.618372092389135,9.340611196053292,9.586266660726299,9.600141586869677,9.569469355097118,9.616959037680001,9.61833634699688,9.593415638152202,9.61685268997641,9.616646257467854,9.191560274479398,9.617133466738082,9.616442203789289,9.61850952459511,9.617384246645308,9.613936939703226,9.615381464379235,9.409571869263925,9.614852429318171,9.60772986011913,9.61610721322023,9.60314619892526,9.593223279321792,9.513684006499686,9.614614088657639,9.567481458024604,9.616708152303154,9.555164637442887,9.397087749749206,9.617254112607958,9.615772604804667,9.510109497061661,9.616210561536153,9.618278622702283,9.600754842517048,9.534466909528442,9.617178997103203
297,9.611991989378739,9.603639052861546,9.616078509652967,9.589627169161533,9.615340234548603,9.581590877718526,9.617291558209347,9.616587035705043,9.597503467523566,9.594661946308172,9.614684845274276,9.319811856705309,9.544559104540516,9.585163991497184,9.616682461042029,9.61377205142073,9.61318438794155,9.619065094897627,9.27868724216463,9.61722498261748,9.617619683341895,9.615441122112522,9.611430342832644,9.578002624855309,9.508793888999143,9.618020945714067,9.613380730610247,9.46498605889473,9.608069204424128,9.617896556656703,9.618562040337723,9.415227372664418,9.614934384776857,9.60443453673123,9.618029613915688,9.609826895204225,9.588267748427455,9.616628798333098,9.617808265973805,9.559863981639577,9.61600951336767,9.614622318732224,9.598751218336886,9.616915042000748,9.61565898232352,9.618384146159727,9.615153870029108,9.546124363910813,9.613517035602518,9.604497788967363,9.615468479112574,9.603575473538855,9.617829552044903,9.544391293900604,9.58817315041298,9.613882008295283,9.603712971677297,9.613484940541358,9.616099363715907,9.616526126750852,9.612650107968006,9.617569367963258,9.504857261550645,9.618372092389135,9.340611196053292,9.586266660726299,9.600141586869677,9.569469355097118,9.616959037680001,9.61833634699688,9.593415638152202,9.61685268997641,9.616646257467854,9.191560274479398,9.617133466738082,9.616442203789289,9.61850952459511,9.617384246645308,9.613936939703226,9.615381464379235,9.409571869263925,9.614852429318171,9.60772986011913,9.61610721322023,9.60314619892526,9.593223279321792,9.513684006499686,9.614614088657639,9.567481458024604,9.616708152303154,9.555164637442887,9.397087749749206,9.617254112607958,9.615772604804667,9.510109497061661,9.616210561536153,9.618278622702283,9.600754842517048,9.534466909528442,9.617178997103203
298,9.611991989378739,9.603639052861546,9.616078509652967,9.589627169161533,9.615340234548603,9.581590877718526,9.617291558209347,9.616587035705043,9.597503467523566,9.594661946308172,9.614684845274276,9.319811856705309,9.544559104540516,9.585163991497184,9.616682461042029,9.61377205142073,9.61318438794155,9.619065094897627,9.27868724216463,9.61722498261748,9.617619683341895,9.615441122112522,9.611430342832644,9.578002624855309,9.508793888999143,9.618020945714067,9.613380730610247,9.46498605889473,9.608069204424128,9.617896556656703,9.618562040337723,9.415227372664418,9.614934384776857,9.60443453673123,9.618029613915688,9.609826895204225,9.588267748427455,9.616628798333098,9.617808265973805,9.559863981639577,9.61600951336767,9.614622318732224,9.598751218336886,9.616915042000748,9.61565898232352,9.618384146159727,9.615153870029108,9.546124363910813,9.613517035602518,9.604497788967363,9.615468479112574,9.603575473538855,9.617829552044903,9.544391293900604,9.58817315041298,9.613882008295283,9.603712971677297,9.613484940541358,9.616099363715907,9.616526126750852,9.612650107968006,9.617569367963258,9.504857261550645,9.618372092389135,9.340611196053292,9.586266660726299,9.600141586869677,9.569469355097118,9.616959037680001,9.61833634699688,9.593415638152202,9.61685268997641,9.616646257467854,9.191560274479398,9.617133466738082,9.616442203789289,9.61850952459511,9.617384246645308,9.613936939703226,9.615381464379235,9.409571869263925,9.614852429318171,9.60772986011913,9.61610721322023,9.60314619892526,9.593223279321792,9.513684006499686,9.614614088657639,9.567481458024604,9.616708152303154,9.555164637442887,9.397087749749206,9.617254112607958,9.615772604804667,9.510109497061661,9.616210561536153,9.618278622702283,9.600754842517048,9.534466909528442,9.617178997103203
299,9.611991989378739,9.603639052861546,9.616078509652967,9.589627169161533,9.615340234548603,9.581590877718526,9.617291558209347,9.616587035705043,9.597503467523566,9.594661946308172,9.614684845274276,9.319811856705309,9.544559104540516,9.585163991497184,9.616682461042029,9.61377205142073,9.61318438794155,9.619065094897627,9.27868724216463,9.61722498261748,9.617619683341895,9.615441122112522,9.611430342832644,9.578002624855309,9.508793888999143,9.618020945714067,9.613380730610247,9.46498605889473,9.608069204424128,9.617896556656703,9.618562040337723,9.415227372664418,9.614934384776857,9.60443453673123,9.618029613915688,9.609826895204225,9.588267748427455,9.616628798333098,9.617808265973805,9.559863981639577,9.61600951336767,9.614622318732224,9.598751218336886,9.616915042000748,9.61565898232352,9.618384146159727,9.615153870029108,9.546124363910813,9.613517035602518,9.604497788967363,9.615468479112574,9.603575473538855,9.617829552044903,9.544391293900604,9.58817315041298,9.613882008295283,9.603712971677297,9.613484940541358,9.616099363715907,9.616526126750852,9.612650107968006,9.617569367963258,9.504857261550645,9.618372092389135,9.340611196053292,9.586266660726299,9.600141586869677,9.569469355097118,9.616959037680001,9.61833634699688,9.593415638152202,9.61685268997641,9.616646257467854,9.191560274479398,9.617133466738082,9.616442203789289,9.61850952459511,9.617384246645308,9.613936939703226,9.615381464379235,9.409571869263925,9.614852429318171,9.60772986011913,9.61610721322023,9.60314619892526,9.593223279321792,9.513684006499686,9.614614088657639,9.567481458024604,9.616708152303154,9.555164637442887,9.397087749749206,9.617254112607958,9.615772604804667,9.510109497061661,9.616210561536153,9.618278622702283,9.600754842517048,9.534466909528442,9.617178997103203
300,9.611991989378739,9.603639052861546,9.616078509652967,9.589627169161533,9.615340234548603,9.581590877718526,9.617291558209347,9.616587035705043,9.597503467523566,9.594661946308172,9.614684845274276,9.319811856705309,9.544559104540516,9.585163991497184,9.616682461042029,9.61377205142073,9.61318438794155,9.619065094897627,9.27868724216463,9.61722498261748,9.617619683341895,9.615441122112522,9.611430342832644,9.578002624855309,9.508793888999143,9.618020945714067,9.613380730610247,9.46498605889473,9.608069204424128,9.617896556656703,9.618562040337723,9.415227372664418,9.614934384776857,9.60443453673123,9.618029613915688,9.609826895204225,9.588267748427455,9.616628798333098,9.617808265973805,9.559863981639577,9.61600951336767,9.614622318732224,9.598751218336886,9.616915042000748,9.61565898232352,9.618384146159727,9.615153870029108,9.546124363910813,9.613517035602518,9.604497788967363,9.615468479112574,9.603575473538855,9.617829552044903,9.544391293900604,9.58817315041298,9.613882008295283,9.603712971677297,9.613484940541358,9.616099363715907,9.616526126750852,9.612650107968006,9.617569367963258,9.504857261550645,9.618372092389135,9.340611196053292,9.586266660726299,9.600141586869677,9.569469355097118,9.616959037680001,9.61833634699688,9.593415638152202,9.61685268997641,9.616646257467854,9.191560274479398,9.617133466738082,9.616442203789289,9.61850952459511,9.617384246645308,9.613936939703226,9.615381464379235,9.409571869263925,9.614852429318171,9.60772986011913,9.61610721322023,9.60314619892526,9.593223279321792,9.513684006499686,9.614614088657639,9.567481458024604,9.616708152303154,9.555164637442887,9.397087749749206,9.617254112607958,9.615772604804667,9.510109497061661,9.616210561536153,9.618278622702283,9.600754842517048,9.534466909528442,9.617178997103203
