generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
40,0.07826497164669388,1.1444894409936932,0.7930107832418574,0.002058359983519553,0.1560254364745609,0.07256620607527053,0.029318757683317487,0.1214631696539954,0.04380565100440825,0.5090601361711907,0.03980883878847985,1.1538825969797395,0.0009133511588849119,0.05877775008078301,0.7528297934674292,0.8391039608699846,0.39071016576254347,0.23435800806627105,0.16460140589307348,0.06256781081353668,1.1536456334138516,0.13019502461226395,0.06839337088262398,0.2109139436689118,0.08517051855769042,0.042629317598044225,0.02485653073437888,0.22734620756562085,0.9156209662498178,0.0841039612359814,0.22485044854896818,0.04697315590177087,0.09195061144789618,0.900791083277066,0.505591102633701,0.1485993826431059,0.7666672472357943,0.7348910629194021,0.027412755563963942,0.16917390986149416,0.05625647747485807,1.0328469059322862,0.04820880088462909,0.5492331546978361,1.0691494054504498,0.5248397481896376,0.34132256425440877,0.04214196264329251,0.07819635068029007,1.2707033805064167,0.026903812581969944,0.03732948881241127,0.03506857527034968,0.03728435933505003,1.1113478067610472,0.8885875555036553,0.018973779463010154,0.18509473237873553,0.14122949257423956,0.1427787707856748,0.05854079100728038,1.1498722200969358,0.01829547467609982,0.03623572670507835,0.08232039185206164,0.4218579601510343,0.20977047231680834,0.21439477246648353,1.0956818690637773,0.8087117045200667,0.03736985838977491,1.1621866458877244,0.004635648439301532,0.04838015458971734,0.30666769143007166,0.3858030252661371,1.114241188024194,0.05674824618242724,0.6819832424198651,0.03183757078739513,0.0373458067186182,0.11242881535405591,1.1197442048312862,0.024117261680938085,0.46105903407577664,0.299412976897648,0.10232538301158,0.014280010137841859,0.116263437798513,0.07330261757824874,0.12666148731232885,0.029572014295306315,0.042994643218133954,0.027231580710253,0.024875738328330566,0.3442020904333598,0.26079125914231394,0.16264437278729427,0.870147632590661,0.051606012751759134
41,0.07826497164669388,0.9170421110826079,0.7930107832418574,0.0016254164538890281,0.1560254364745609,0.07256620607527053,0.029318757683317487,0.05686999953430982,0.04380565100440825,0.18866039293556292,0.03980883878847985,1.1538825969797395,0.0009133511588849119,0.0383036252133333,0.6530171296294955,0.8391039608699846,0.39071016576254347,0.17136034693997027,0.07124711623641433,0.04590228502508786,1.1164064023118185,0.09856148133167997,0.06839337088262398,0.14391975511440158,0.056042644679271114,0.042629317598044225,0.018449583371161538,0.0610354558305114,0.4872433899729006,0.0841039612359814,0.22485044854896818,0.025559538050349495,0.08970937112687438,0.900791083277066,0.4828132070876078,0.1485993826431059,0.7666672472357943,0.6334878833147222,0.026629417380510723,0.16917390986149416,0.05625647747485807,0.9851342460588424,0.02979269022392861,0.14428377382274393,0.9176441611956864,0.16062157652015707,0.1593317424400994,0.019730983142174807,0.07819635068029007,1.174845856242727,0.026903812581969944,0.029873613418142986,0.03506857527034968,0.03728435933505003,1.1113478067610472,0.8885875555036553,0.018973779463010154,0.14816470711413565,0.14122949257423956,0.013441688077681424,0.029747758878582164,1.1498722200969358,0.01829547467609982,0.03623572670507835,0.06610374579278622,0.15813021261104643,0.16582816726728722,0.2017678043824951,1.0956818690637773,0.8087117045200667,0.03736985838977491,1.0954379968419516,0.002804823177081528,0.04838015458971734,0.17852059401985698,0.13501129510560983,0.911217837534236,0.05674824618242724,0.6819832424198651,0.03183757078739513,0.023521618927415888,0.04348726699201799,1.1197442048312862,0.024117261680938085,0.04672969957293316,0.14628051822724575,0.09345367657551062,0.014280010137841859,0.07608163675963031,0.044770894774401326,0.12666148731232885,0.029572014295306315,0.03176498767111913,0.027231580710253,0.024875738328330566,0.3442020904333598,0.07164191556833166,0.07487678935935704,0.5289390309918032,0.044684930108002896
42,0.030388317420652733,0.7777565144782053,0.7930107832418574,0.0013023418224250571,0.1560254364745609,0.06938341523844438,0.029318757683317487,0.04562772541702331,0.04380565100440825,0.08478863829344319,0.0024180513227273215,1.1538825969797395,0.0009133511588849119,0.03697856558170021,0.3010920519366903,0.8391039608699846,0.13470364679549707,0.10176079336001098,0.07124711623641433,0.02276765558866445,1.1164064023118185,0.054610876072832104,0.03934293460318061,0.14292527027257107,0.056042644679271114,0.042629317598044225,0.018449583371161538,0.03844761166996635,0.4872433899729006,0.08385220904032564,0.06322724860346829,0.025559538050349495,0.08223763722362931,0.900791083277066,0.25573390630406456,0.11143179279570858,0.4992044026978505,0.2639254737488894,0.026629417380510723,0.06498754958181496,0.021548170147733026,0.46352408433292513,0.02979269022392861,0.14428377382274393,0.3288102925844876,0.05488771608346421,0.1487804213013907,0.019730983142174807,0.040905611298464595,1.174845856242727,0.026903812581969944,0.024348213204655078,0.03506857527034968,0.03155848564273711,1.1113478067610472,0.8885875555036553,0.018973779463010154,0.131990683719013,0.09587808040297474,0.013441688077681424,0.029747758878582164,1.1498722200969358,0.01829547467609982,0.02471956226755856,0.02857416594551654,0.12820114878899025,0.16582816726728722,0.2017678043824951,1.0956818690637773,0.8087117045200667,0.03736985838977491,1.0954379968419516,0.0023581682553418526,0.04838015458971734,0.16110699181463828,0.13501129510560983,0.6084618211149815,0.05390360208606271,0.3572174636297294,0.020300317975840643,0.015424571679690247,0.04348726699201799,1.1197442048312862,0.022105134827710038,0.04672969957293316,0.14628051822724575,0.05471240626036511,0.014280010137841859,0.04997078389044518,0.04426689336466738,0.08319854258353332,0.029572014295306315,0.03176498767111913,0.027231580710253,0.024875738328330566,0.11864775001328431,0.07164191556833166,0.052402893310650844,0.2732894252666288,0.044684930108002896
43,0.030388317420652733,0.6558262622508189,0.4866578444635973,0.0013023418224250571,0.14165656888282896,0.06938341523844438,0.029318757683317487,0.04562772541702331,0.03850315126625492,0.034920323294621025,0.0024180513227273215,1.100187368048387,0.0009133511588849119,0.03697856558170021,0.3010920519366903,0.39158948712380526,0.12013332478951466,0.10176079336001098,0.034167700345990815,0.02276765558866445,1.1164064023118185,0.014318176164200391,0.03934293460318061,0.0835397128205232,0.02538226741645566,0.04091953590904118,0.018449583371161538,0.00584590297409282,0.25022206362122934,0.06595955595999481,0.04301504207686668,0.025559538050349495,0.043263762120078986,0.900791083277066,0.25573390630406456,0.03156991466280623,0.3042322009240779,0.2639254737488894,0.010760044020207915,0.06498754958181496,0.021548170147733026,0.46352408433292513,0.02979269022392861,0.14428377382274393,0.3288102925844876,0.05488771608346421,0.06555590867617456,0.019730983142174807,0.040905611298464595,1.1314036035493193,0.026903812581969944,0.024348213204655078,0.03506857527034968,0.03155848564273711,1.1113478067610472,0.5456355114789853,0.018973779463010154,0.05626751538209851,0.07651855706796251,0.013441688077681424,0.029747758878582164,0.9940818703907957,0.01829547467609982,0.019046371420883612,0.02857416594551654,0.035358012439407616,0.1350020585576034,0.07652972412511794,1.0784974277962702,0.7719818495941417,0.03736985838977491,1.0954379968419516,0.0007569071855977327,0.04838015458971734,0.08816642100524219,0.08253724197384105,0.3749300869671235,0.025080930912340094,0.2605854558386749,0.020300317975840643,0.015424571679690247,0.04348726699201799,1.1197442048312862,0.013110126099537545,0.04672969957293316,0.10504904816818594,0.05471240626036511,0.014280010137841859,0.03545737911511082,0.03741407658382179,0.06461495381031468,0.029572014295306315,0.03176498767111913,0.027231580710253,0.024875738328330566,0.07938521047752134,0.07164191556833166,0.052402893310650844,0.2732894252666288,0.044684930108002896
44,0.018191478280149886,0.1449893787118034,0.10806700658305857,0.0013023418224250571,0.12143425576453493,0.058705306545318914,0.029318757683317487,0.04562772541702331,0.037697832028946276,0.034920323294621025,0.000786470813904705,1.0421003072370287,0.0008195717309132933,0.027752552297078736,0.26250137952481,0.39158948712380526,0.07042043195240677,0.07762192310943627,0.034167700345990815,0.018669748226622263,1.1164064023118185,0.014318176164200391,0.03934293460318061,0.0835397128205232,0.02538226741645566,0.01759518308710739,0.018449583371161538,0.004618564307985684,0.25022206362122934,0.03543873816636156,0.04301504207686668,0.025559538050349495,0.043263762120078986,0.7565759525562417,0.25573390630406456,0.03156991466280623,0.1857784786018799,0.0765252797228495,0.010760044020207915,0.06498754958181496,0.021548170147733026,0.46352408433292513,0.02979269022392861,0.10335184448904633,0.15836734199045177,0.02199439986962226,0.06555590867617456,0.019730983142174807,0.03947154657707541,1.0783595486324753,0.026903812581969944,0.024348213204655078,0.03506857527034968,0.023102381961034202,1.1113478067610472,0.5456355114789853,0.018973779463010154,0.05626751538209851,0.05529773718076181,0.013441688077681424,0.029747758878582164,0.9067669112601535,0.01829547467609982,0.019046371420883612,0.020187427395925717,0.035358012439407616,0.09339194231248227,0.07652972412511794,1.035371607537976,0.3366788162558978,0.008672495365187882,1.091489311279395,0.0007569071855977327,0.04838015458971734,0.048743432249763186,0.06036733192994037,0.12169036157431745,0.025080930912340094,0.1391198375419178,0.020300317975840643,0.015424571679690247,0.022474746072242202,1.0550891576304666,0.004660389939763698,0.04672969957293316,0.047409847049867504,0.05471240626036511,0.010042910200422472,0.03545737911511082,0.03741407658382179,0.06461495381031468,0.014844479271792999,0.03176498767111913,0.027231580710253,0.009668083804885486,0.04951809557822595,0.07164191556833166,0.052402893310650844,0.24526993430147126,0.03610458082419432
45,0.018191478280149886,0.1449893787118034,0.025091607540314476,0.0013023418224250571,0.061481587427351436,0.050427357512154325,0.029311416329720452,0.04562772541702331,0.020513843228170847,0.034920323294621025,0.0006359750342239678,0.876256354309847,0.0008195717309132933,0.027752552297078736,0.18298669813477597,0.39158948712380526,0.07042043195240677,0.04945050576945487,0.034167700345990815,0.018669748226622263,1.1164064023118185,0.014318176164200391,0.03934293460318061,0.060439038595910044,0.02371920502435665,0.01759518308710739,0.012554026414112185,0.0042970755369795555,0.07367974461500582,0.03543873816636156,0.03962154530901796,0.025559538050349495,0.043263762120078986,0.7565759525562417,0.0432293918171307,0.03156991466280623,0.09168911192418705,0.06731881585548083,0.010760044020207915,0.06498754958181496,0.021548170147733026,0.1801410453486254,0.02979269022392861,0.017376657778518823,0.0817787662235635,0.0032746864668201647,0.06317219449772926,0.019730983142174807,0.03947154657707541,1.0783595486324753,0.026903812581969944,0.01786948180292458,0.03506857527034968,0.02077451670698527,0.9665104488108335,0.24756382038072744,0.018973779463010154,0.03568839656179146,0.03109387425338417,0.013441688077681424,0.029747758878582164,0.5794650817278099,0.01829547467609982,0.019046371420883612,0.020187427395925717,0.035358012439407616,0.07501260305157065,0.022441393197693116,1.035371607537976,0.3345002210574689,0.008672495365187882,1.091489311279395,0.0007569071855977327,0.024684762558801365,0.048743432249763186,0.032551964009399637,0.12169036157431745,0.025080930912340094,0.04437741028447206,0.020300317975840643,0.015424571679690247,0.022474746072242202,0.5847864598024617,0.004660389939763698,0.04316827377623289,0.047409847049867504,0.033367207475561544,0.009245451867516019,0.03545737911511082,0.03344414068715962,0.06315568341496802,0.012121945837307968,0.03176498767111913,0.027231580710253,0.008016455876694306,0.04951809557822595,0.04257708838235785,0.050379532642706004,0.24219933121553772,0.03610458082419432
46,0.018191478280149886,0.1345522535462963,0.025091607540314476,0.0013023418224250571,0.061481587427351436,0.050427357512154325,0.016001125971759844,0.036512579032648707,0.020513843228170847,0.029766838468708534,0.0006359750342239678,0.4565928739491203,0.0008195717309132933,0.027752552297078736,0.04806883825629704,0.23755339111258467,0.07042043195240677,0.016961969839381474,0.034167700345990815,0.018669748226622263,1.1144674247158823,0.014318176164200391,0.03934293460318061,0.05825743934040528,0.02371920502435665,0.01759518308710739,0.012554026414112185,0.0015085790462950888,0.07367974461500582,0.03543873816636156,0.02618816788150735,0.025559538050349495,0.03042973178574926,0.33253484140760736,0.0432293918171307,0.03156991466280623,0.09168911192418705,0.06731881585548083,0.010760044020207915,0.040024983572157224,0.01087951541429577,0.17093541330520057,0.02979269022392861,0.017376657778518823,0.0817787662235635,0.0032746864668201647,0.041858940782592446,0.019730983142174807,0.024149144662868993,1.0783595486324753,0.01592691720193351,0.01786948180292458,0.01718525932634618,0.02077451670698527,0.6820981478078318,0.24756382038072744,0.01863179173031959,0.03568839656179146,0.03109387425338417,0.013441688077681424,0.029747758878582164,0.5751318159366909,0.008598911307123647,0.019046371420883612,0.020187427395925717,0.034875877203579875,0.025422643568468684,0.022441393197693116,1.035371607537976,0.3345002210574689,0.008567283238889223,1.076061880471047,0.0007569071855977327,0.004395718324731845,0.027270546985109223,0.032551964009399637,0.05127435635751376,0.025080930912340094,0.037225514044432195,0.020300317975840643,0.015424571679690247,0.01735908420914667,0.5847864598024617,0.003685839790931511,0.008318931490366777,0.022549064517299877,0.033367207475561544,0.005297512549999106,0.03545737911511082,0.03301325138261535,0.03020887547261597,0.003476550151980784,0.03176498767111913,0.018996981912671407,0.002048173736031167,0.04951809557822595,0.04257708838235785,0.050379532642706004,0.06799919656198972,0.030375875554004228
47,0.010550877829274996,0.04197867719170589,0.009788901181184029,0.0013023418224250571,0.04730693057988289,0.044131625299717814,0.005813217263963111,0.036512579032648707,0.020513843228170847,0.029766838468708534,0.0004015507974878263,0.21840784105047462,0.0008195717309132933,0.021287323772435363,0.04806883825629704,0.0961173123397735,0.039431435538408,0.016961969839381474,0.034167700345990815,0.018669748226622263,1.0489015921358962,0.014318176164200391,0.026135112395283433,0.01640119473692425,0.02371920502435665,0.01759518308710739,0.011905652104740927,0.0015085790462950888,0.05981361644614336,0.03091530745528348,0.02018001875551767,0.012883793547756928,0.03042973178574926,0.19829002906668303,0.03521097273833129,0.03156991466280623,0.09168911192418705,0.046501265549215076,0.010760044020207915,0.040024983572157224,0.01087951541429577,0.07039717216173125,0.00969590155309974,0.017376657778518823,0.029281558909574623,0.000737526521795373,0.024208583272182227,0.014334598511843155,0.024149144662868993,1.0783595486324753,0.01002331750609231,0.01786948180292458,0.004663291581646245,0.02077451670698527,0.5093474289232358,0.18811649000883934,0.010946166228206433,0.03135949930361648,0.03109387425338417,0.012911003670097343,0.018066922816749265,0.2800454091129483,0.007349317100518116,0.019046371420883612,0.020187427395925717,0.034875877203579875,0.020584522170389974,0.022441393197693116,1.035371607537976,0.16441055116910797,0.0036961595783807644,1.076061880471047,0.0007569071855977327,0.004395718324731845,0.02263072590850168,0.032551964009399637,0.04307622203257011,0.01774433131942088,0.037225514044432195,0.020300317975840643,0.015424571679690247,0.01735908420914667,0.3410167258716713,0.003685839790931511,0.008318931490366777,0.022549064517299877,0.02157497551086396,0.0010755321587158084,0.03545737911511082,0.024252916533859303,0.02580235328145064,0.002422801420418619,0.013429829093671408,0.00536501929456823,0.002048173736031167,0.04951809557822595,0.04257708838235785,0.050379532642706004,0.06799919656198972,0.030375875554004228
48,0.010550877829274996,0.04197867719170589,0.005468782707428899,0.0008786550914969826,0.04730693057988289,0.03569384437962486,0.002921866378150839,0.036512579032648707,0.020513843228170847,0.029766838468708534,0.0004015507974878263,0.1836521524478224,0.0005117105787172394,0.021287323772435363,0.04806883825629704,0.0961173123397735,0.039431435538408,0.016961969839381474,0.034167700345990815,0.015393305338613161,0.6987223243420719,0.014318176164200391,0.023728798640331172,0.01640119473692425,0.02371920502435665,0.01759518308710739,0.011905652104740927,0.0015085790462950888,0.05981361644614336,0.03091530745528348,0.02018001875551767,0.006690911303527058,0.03042973178574926,0.19829002906668303,0.03521097273833129,0.02471133720570362,0.07774308072874403,0.046501265549215076,0.010760044020207915,0.040024983572157224,0.01087951541429577,0.07039717216173125,0.003994418518643128,0.017376657778518823,0.029281558909574623,0.000737526521795373,0.024208583272182227,0.007943683378970334,0.024149144662868993,1.0783595486324753,0.0029222481642248166,0.01786948180292458,0.004663291581646245,0.02077451670698527,0.4909072732731107,0.06898331447772732,0.0035058713464440894,0.03135949930361648,0.03109387425338417,0.006227109703998757,0.006845789429817395,0.22955979301559537,0.0035603201789178307,0.019046371420883612,0.020187427395925717,0.019037299429699783,0.020584522170389974,0.022441393197693116,1.0348184236786366,0.16060334073779403,0.0036961595783807644,1.076061880471047,0.0007569071855977327,0.001728783551587454,0.008633109024329455,0.03127919333934803,0.025349865031479957,0.01774433131942088,0.037225514044432195,0.014370514497277997,0.004183619137099304,0.01735908420914667,0.30978242050251015,0.0026028025827324885,0.008318931490366777,0.022549064517299877,0.01580721148741937,0.0010755321587158084,0.01752272915945896,0.024252916533859303,0.02580235328145064,0.002422801420418619,0.011341242430694343,0.005025509506293657,0.002048173736031167,0.04951809557822595,0.04257708838235785,0.028361635903902616,0.03642826851991099,0.030375875554004228
49,0.010550877829274996,0.04197867719170589,0.0027654207687881627,0.00032165483827473196,0.039566709644113796,0.032597082432300084,0.002457993180517537,0.013023243789472394,0.020513843228170847,0.029766838468708534,0.0004015507974878263,0.07616388482073522,0.0005117105787172394,0.021287323772435363,0.04562622371522285,0.09508943980391393,0.039431435538408,0.016961969839381474,0.01237898239856039,0.015393305338613161,0.39605550838345427,0.01053746019537527,0.004227169882388693,0.01640119473692425,0.02371920502435665,0.01759518308710739,0.011905652104740927,0.0015085790462950888,0.0575202294252557,0.01968944159774244,0.02018001875551767,0.00429649502439633,0.03042973178574926,0.19077266467238674,0.03521097273833129,0.01589132558908768,0.06109418389013388,0.039214669790170964,0.0038098301175187865,0.040024983572157224,0.01087951541429577,0.07039717216173125,0.0037763249951313638,0.009027428988161224,0.029281558909574623,0.000737526521795373,0.024208583272182227,0.0018144359156101464,0.024149144662868993,1.0783595486324753,0.0029222481642248166,0.01616119337408073,0.0016216307374915528,0.01803555037969995,0.0789271493124245,0.06898331447772732,0.0024307172238098307,0.016020863605316626,0.027770869817479893,0.004834021050975523,0.006440939721524264,0.22955979301559537,0.002619629327498929,0.006045381916991999,0.006660460195084261,0.018651086292758134,0.020584522170389974,0.017767908404016874,1.0348184236786366,0.08870587512122241,0.0036961595783807644,1.076061880471047,0.0001311829649478513,0.001728783551587454,0.008633109024329455,0.021916337071632097,0.025349865031479957,0.008972313212430971,0.037225514044432195,0.008754509360605622,0.0027996175640245813,0.01735908420914667,0.15259499881800898,0.0015078455315449268,0.008318931490366777,0.022549064517299877,0.01580721148741937,0.0010755321587158084,0.01752272915945896,0.024252916533859303,0.02580235328145064,0.0011376519764587645,0.005587918774911271,0.0007975609008453732,0.002048173736031167,0.047505100905248066,0.04050312392412381,0.009144404251751892,0.03642826851991099,0.026970241940550532
50,0.010550877829274996,0.04197867719170589,0.0010721884221095435,0.0001153665307991325,0.039566709644113796,0.024018381320549453,0.002457993180517537,0.013023243789472394,0.013549391456773363,0.023778730711548457,0.0004015507974878263,0.07616388482073522,0.0005117105787172394,0.021287323772435363,0.04562622371522285,0.02726083532769985,0.038192062149591255,0.016961969839381474,0.012302411519299783,0.015393305338613161,0.39605550838345427,0.007442401072671911,0.00259414376773337,0.015431667285893957,0.02371920502435665,0.004300282723786797,0.011905652104740927,0.0015085790462950888,0.0575202294252557,0.01968944159774244,0.02018001875551767,0.0016478199665275195,0.03042973178574926,0.08404979480872221,0.03340880605685015,0.0038104166893186964,0.040912966695725195,0.039214669790170964,0.001787979448029997,0.0218311545048806,0.00897094057437231,0.04440080813732583,0.0010057314176716847,0.009027428988161224,0.029281558909574623,0.000737526521795373,0.024208583272182227,0.0018144359156101464,0.024149144662868993,0.9667419947475712,0.002249837398550447,0.01616119337408073,0.0016216307374915528,0.01637107110662095,0.0789271493124245,0.01939254996236439,0.0023873776759238963,0.016020863605316626,0.025653628239451165,0.0017052905764667337,0.0030751023576249814,0.07248978296442388,0.002619629327498929,0.004369014445544828,0.006660460195084261,0.018651086292758134,0.020584522170389974,0.017767908404016874,1.0348184236786366,0.08870587512122241,0.002135552104117533,1.076061880471047,9.051614393562613e-05,0.0013656094294012266,0.008633109024329455,0.021916337071632097,0.025349865031479957,0.008972313212430971,0.02457375661798067,0.003966880879176959,0.0008522365656640218,0.01467676783728733,0.079166335690952,0.0013874962558765302,0.008318931490366777,0.022549064517299877,0.01580721148741937,0.0010755321587158084,0.006964854357707773,0.016897583060397237,0.02580235328145064,0.0011376519764587645,0.002422368919683171,0.0007975609008453732,0.0017954737442444912,0.013114258272331814,0.04050312392412381,0.009144404251751892,0.027344647444442982,0.026970241940550532
51,0.010550877829274996,0.03319354219588522,0.000944556392257101,7.228357494704074e-05,0.039566709644113796,0.024018381320549453,0.0013514589318021075,0.013023243789472394,0.0013700604917828985,0.015847523476622993,0.0004015507974878263,0.05370195835039282,0.0005117105787172394,0.014359358596585214,0.025928757731295327,0.02726083532769985,0.016846241622560876,0.016961969839381474,0.0023605515935105625,0.015393305338613161,0.1844505333227915,0.006227410322436899,0.00259414376773337,0.015431667285893957,0.013034447193193133,0.004300282723786797,0.007948870580628542,0.0015085790462950888,0.033199517574262316,0.012455312607099311,0.02018001875551767,0.0016478199665275195,0.03042973178574926,0.0653748355020759,0.03340880605685015,0.0028014985140585313,0.040912966695725195,0.039214669790170964,0.0007870062396909683,0.0218311545048806,0.00897094057437231,0.01941656743980913,0.0010057314176716847,0.009027428988161224,0.029281558909574623,0.000737526521795373,0.022413372527298914,0.0018144359156101464,0.024149144662868993,0.7112198608740634,0.002249837398550447,0.01616119337408073,0.0010418923614599063,0.01637107110662095,0.0789271493124245,0.013032220674195294,0.0022990458388608692,0.016020863605316626,0.019981914241658627,0.0017052905764667337,0.0030751023576249814,0.05407485724051586,0.002619629327498929,0.0010644011447397128,0.0034830468266440207,0.018651086292758134,0.020584522170389974,0.017767908404016874,0.999003629012926,0.08870587512122241,0.0013682851535001817,1.06752623331773,9.051614393562613e-05,0.0013656094294012266,0.008633109024329455,0.021916337071632097,0.025349865031479957,0.008972313212430971,0.02457375661798067,0.003966880879176959,0.00034309302953738907,0.01467676783728733,0.04733845973782469,0.0011087314949093097,0.008318931490366777,0.008220322327524343,0.012141742492601915,0.0010755321587158084,0.0031648455966574174,0.016897583060397237,0.017919248479763672,0.0011376519764587645,0.0011072046346609632,0.0007975609008453732,0.0012389160623456075,0.004508011769227882,0.04050312392412381,0.009144404251751892,0.027344647444442982,0.026970241940550532
52,0.010550877829274996,0.03319354219588522,0.0008931760386647891,7.228357494704074e-05,0.039566709644113796,0.024018381320549453,0.0009544216755394963,0.013023243789472394,0.00048291975775149876,0.015847523476622993,0.0004015507974878263,0.05370195835039282,0.0005117105787172394,0.014359358596585214,0.025928757731295327,0.02726083532769985,0.016846241622560876,0.010574843425845692,0.0023605515935105625,0.015393305338613161,0.09931130556502743,0.0016685449423390342,0.00259414376773337,0.015431667285893957,0.006940591927743434,0.0036703712283964185,0.007948870580628542,0.0008739844584793044,0.033199517574262316,0.012455312607099311,0.02018001875551767,0.0016478199665275195,0.010631464977359006,0.0599268862989657,0.032705381795014365,0.0028014985140585313,0.015576203367396735,0.039214669790170964,0.0001511881184328434,0.0218311545048806,0.00897094057437231,0.01941656743980913,0.0010057314176716847,0.009027428988161224,0.028359774154606554,0.00034427014667792744,0.022413372527298914,0.0018144359156101464,0.01619311867044837,0.20303869628464633,0.0005463287599414279,0.013539629203380255,0.0010418923614599063,0.008193007566984267,0.06561671329166152,0.013032220674195294,0.0010844399792885318,0.016020863605316626,0.019981914241658627,0.001358720851694195,0.002457429205548478,0.05407485724051586,0.0017551243841763542,0.00026721769167958875,0.0029486147490705994,0.01820934359865589,0.020584522170389974,0.01335769603362058,0.999003629012926,0.049969239434927704,0.0011810561764536986,0.8968235635157408,3.560669387570048e-05,0.0013656094294012266,0.008633109024329455,0.021916337071632097,0.025349865031479957,0.008972313212430971,0.02457375661798067,0.003208791956622159,0.00012409548500147416,0.01467676783728733,0.04733845973782469,0.0011087314949093097,0.008318931490366777,0.008220322327524343,0.012141742492601915,0.0010755321587158084,0.0031648455966574174,0.016897583060397237,0.017919248479763672,0.001100901594526027,0.0011072046346609632,0.0007975609008453732,0.0012177706963586443,0.004508011769227882,0.03059473433730253,0.009144404251751892,0.01847677842625728,0.02374628320522021
53,0.004828048359715731,0.03087684539038993,0.0006157083856690448,6.894004231372541e-05,0.039566709644113796,0.024018381320549453,0.0007516661138624592,0.013023243789472394,0.00048291975775149876,0.015847523476622993,0.0004015507974878263,0.05370195835039282,0.0005117105787172394,0.014359358596585214,0.025928757731295327,0.027246856913271444,0.016846241622560876,0.008461412196410945,0.0023605515935105625,0.015393305338613161,0.09024967049967203,0.0016685449423390342,0.0009961832633404999,0.015431667285893957,0.003677721811456647,0.0016290573445834067,0.007948870580628542,0.00032104264332177834,0.030254444079069853,0.012455312607099311,0.018858169700609495,0.0010883067402582824,0.010631464977359006,0.04433153485564589,0.017850450552711283,0.0022110324564534878,0.015576203367396735,0.014730240371761516,0.00010624895982191962,0.0218311545048806,0.00897094057437231,0.01941656743980913,0.0010057314176716847,0.009027428988161224,0.019174911803688355,0.00034427014667792744,0.022413372527298914,0.0009894204145290963,0.010051644555635675,0.20303869628464633,0.0005463287599414279,0.0038116482051642198,0.0010418923614599063,0.006111333915062467,0.03497461480109565,0.013032220674195294,0.0010844399792885318,0.016020863605316626,0.019981914241658627,0.001358720851694195,0.0014121187014671799,0.03661585649442445,0.001326724689465264,7.266936365746268e-05,0.0029486147490705994,0.01820934359865589,0.008948745470221398,0.011442176294654827,0.999003629012926,0.03187527616962471,0.0011810561764536986,0.6721317715094813,3.560669387570048e-05,0.0013656094294012266,0.008633109024329455,0.021916337071632097,0.025349865031479957,0.008972313212430971,0.02457375661798067,0.003208791956622159,3.817502125347261e-05,0.01467676783728733,0.04733845973782469,0.000919840299353436,0.006255610078686136,0.0017085086210275602,0.012141742492601915,0.0004545392083541433,0.0026364929498866596,0.016897583060397237,0.017919248479763672,0.001100901594526027,0.0011072046346609632,0.0007975609008453732,0.0012177706963586443,0.0013568336799540948,0.029173369769379343,0.009144404251751892,0.01847677842625728,0.01718578757255429
