generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
30,457.65356060498476,469.78426907268516,526.162099898629,569.7958385282406,482.46396503854396,385.9758312981822,496.51251041397927,543.0411524245776,516.2042903737033,596.4468091419245,564.3063882845719,563.3289893644616,551.7952707967213,442.0193330927763,551.2475178476741,539.2427344373356,494.2801152504295,490.1721804089877,512.4092052400466,528.7802168690537,478.0880278095478,475.5552531710693,498.7973505269656,550.2808711199107,548.628397904294,445.8374358344772,530.7776289725624,439.77574378709005,550.067343124834,613.7177186596642,524.3798318079313,511.2210833476025,416.23763694635403,479.2035638550579,472.9437964074898,440.1508499939725,531.5815720602635,464.8487011782113,440.5005194432375,393.06083826690144,561.4541328684843,605.9360726358633,367.78750803916586,524.9189065157944,529.5254737008665,564.9778552778095,683.874688641645,621.8098285302627,396.5969048494552,562.3473834734533,477.8680082781181,515.2513167788716,459.3468699485845,393.4003295450097,427.0383588565122,520.7011415921957,517.781482335438,486.0908671921698,492.73197937849204,499.98707237573774,541.171488517659,546.3288125214374,411.7812813538291,531.8952411561212,648.786390221139,494.2479918159948,512.1043380581382,429.5109689906645,339.0597200467783,462.554119760581,532.0797476605279,471.9854864509993,550.1616216571398,512.4008666456185,504.01151641493743,536.8833619460851,381.40217965416133,545.3380030276206,446.2335685625114,545.4728841022298,522.6709951512562,522.8985211570869,637.3430792066924,438.622574493123,411.6148387870672,498.65625391987294,473.42456077822675,436.35256720329653,502.77164246827573,475.99399199519985,541.9754775287424,506.99358914295703,511.5995370605669,433.72716199517725,507.26804613447626,505.270948747637,548.4981844221419,487.92818563425385,448.7410124484246,470.215256155263
31,457.65356060498476,450.0619763780256,507.21690265953475,569.7958385282406,482.46396503854396,385.9758312981822,494.75894013967667,543.0411524245776,516.2042903737033,596.4468091419245,564.3063882845719,563.3289893644616,551.7952707967213,442.0193330927763,551.2475178476741,539.2427344373356,480.67605877680154,490.1721804089877,512.4092052400466,528.7802168690537,478.0880278095478,475.5552531710693,493.3705670767695,550.2808711199107,542.8239636233717,445.8374358344772,530.7776289725624,439.77574378709005,550.067343124834,596.9123168855479,516.064350607593,511.2210833476025,416.23763694635403,444.0085526715339,472.9437964074898,440.1508499939725,516.2050854045783,464.8487011782113,433.806299031596,393.06083826690144,559.18644730535,593.9697515946667,357.50149846216306,517.0619142410264,529.5254737008665,564.9778552778095,683.874688641645,621.8098285302627,396.5969048494552,562.3473834734533,477.8680082781181,515.2513167788716,459.3468699485845,393.4003295450097,393.1472498873734,520.7011415921957,517.781482335438,483.14115188312275,482.62214420541386,480.41447737266253,541.171488517659,546.3288125214374,411.7812813538291,531.8952411561212,648.786390221139,494.2479918159948,512.1043380581382,429.5109689906645,339.0597200467783,462.554119760581,518.0362105765844,471.9854864509993,550.1616216571398,512.4008666456185,504.01151641493743,467.0366902869253,376.9318915985299,545.3380030276206,446.2335685625114,513.6801083545283,522.6709951512562,509.29603046844795,637.3430792066924,438.622574493123,411.6148387870672,498.65625391987294,473.42456077822675,429.28286035069755,501.4762448177133,475.99399199519985,540.8908911076596,503.9513208444347,511.5995370605669,399.00746415706436,507.26804613447626,505.270948747637,548.4981844221419,487.92818563425385,447.6604159965099,444.93599721777707
32,455.6358521839181,450.0619763780256,507.21690265953475,561.657223516822,482.46396503854396,385.9758312981822,440.6771452873025,537.4991070400431,516.2042903737033,569.3407893099373,564.3063882845719,563.3289893644616,515.4600903996214,440.8607734484459,541.9993103126842,539.2427344373356,480.67605877680154,490.1721804089877,489.05859328771334,528.7802168690537,478.0880278095478,469.20805956097195,493.3705670767695,466.94754620599895,542.8239636233717,445.8374358344772,530.7776289725624,439.77574378709005,550.067343124834,596.9123168855479,501.18656760344453,511.2210833476025,416.23763694635403,444.0085526715339,472.9437964074898,425.085729810319,516.2050854045783,464.8487011782113,433.806299031596,393.06083826690144,553.8854495460666,591.098895040255,357.50149846216306,517.0619142410264,526.9628227114913,551.7560478463255,683.874688641645,621.8098285302627,364.0183013529166,549.5399392491698,453.3008210194182,515.2513167788716,459.3468699485845,392.61542332196603,393.1472498873734,478.88639587146235,517.781482335438,483.14115188312275,482.62214420541386,480.41447737266253,539.837320951855,546.3288125214374,411.7812813538291,527.8557467685157,648.786390221139,494.2479918159948,512.1043380581382,429.5109689906645,339.0597200467783,462.554119760581,518.0362105765844,471.9854864509993,523.2323374290755,494.2150124819895,504.01151641493743,467.0366902869253,376.9318915985299,545.3380030276206,446.2335685625114,513.6801083545283,507.85505278774167,509.29603046844795,637.3430792066924,438.622574493123,411.6148387870672,494.7915588645116,464.0030372142818,429.28286035069755,499.37700210328643,467.284913620495,523.7661889141323,503.9513208444347,487.65646754917367,399.00746415706436,485.7255395638104,505.270948747637,548.4981844221419,487.92818563425385,447.6604159965099,444.93599721777707
33,455.6358521839181,450.0619763780256,507.21690265953475,544.3892632488909,482.46396503854396,371.65784763589994,435.90022986674296,537.4991070400431,516.2042903737033,569.3407893099373,564.3063882845719,514.0137946553808,515.4600903996214,428.4404750857841,541.9993103126842,539.2427344373356,480.67605877680154,478.75513647797817,487.03372702353806,528.7802168690537,474.4540888453144,436.63320826186435,493.3705670767695,441.42132238726253,542.8239636233717,445.8374358344772,530.7776289725624,439.77574378709005,550.067343124834,587.9220997336342,493.25819591457173,511.2210833476025,416.23763694635403,425.85539378315985,451.8186665754925,425.085729810319,514.4695383214281,450.0019159040339,433.806299031596,390.16375977101876,528.2509261198433,569.2374242298652,357.50149846216306,517.0619142410264,519.8739400241828,551.7560478463255,683.874688641645,621.8098285302627,364.0183013529166,525.4783787932706,436.023455636206,499.34781527225704,459.3468699485845,363.4803481056582,389.7464281160826,459.9324232927475,501.5782744561703,483.14115188312275,482.62214420541386,463.56336665127117,539.837320951855,538.8395597218264,411.2268637016844,527.8557467685157,648.786390221139,494.2479918159948,512.1043380581382,404.52953340711287,339.0597200467783,462.554119760581,518.0362105765844,471.9854864509993,523.2323374290755,494.2150124819895,504.01151641493743,467.0366902869253,376.9318915985299,524.7053068282561,446.2335685625114,513.6801083545283,486.59806417397795,496.86609361978276,632.2679221972076,436.9082929893539,411.6148387870672,494.7915588645116,464.0030372142818,429.28286035069755,486.16159957982876,467.284913620495,523.7661889141323,502.22788027705906,487.65646754917367,399.00746415706436,485.7255395638104,489.9599208196326,548.4981844221419,487.92818563425385,447.6604159965099,444.93599721777707
34,455.6358521839181,450.0619763780256,507.21690265953475,544.3892632488909,482.46396503854396,371.55223440653924,435.90022986674296,528.717028274434,507.5840891345682,568.1553123991006,564.3063882845719,514.0137946553808,515.4600903996214,428.4404750857841,539.0167240104802,539.2427344373356,480.67605877680154,478.75513647797817,487.03372702353806,528.7802168690537,474.4540888453144,436.63320826186435,480.63592849479573,441.42132238726253,517.9727142900938,445.8374358344772,528.8658884513196,439.77574378709005,513.5846822407157,587.9220997336342,474.6109279899711,501.6798316987456,416.23763694635403,425.85539378315985,451.8186665754925,425.085729810319,514.4695383214281,450.0019159040339,433.806299031596,390.16375977101876,528.2509261198433,547.9194490711403,357.50149846216306,517.0619142410264,518.3474713646193,551.7560478463255,683.874688641645,621.8098285302627,364.0183013529166,525.4783787932706,436.023455636206,479.2162008138473,459.3468699485845,359.27838730454033,389.7464281160826,459.9324232927475,501.5782744561703,483.14115188312275,467.3027003854075,463.56336665127117,530.0714448514648,530.5159230597138,411.2268637016844,478.9654632558858,648.786390221139,494.2479918159948,512.1043380581382,404.52953340711287,338.1964866730316,462.554119760581,518.0362105765844,465.54807741782105,523.2323374290755,494.2150124819895,493.8115155885588,467.0366902869253,376.9318915985299,487.1268066698305,446.2335685625114,513.6801083545283,486.59806417397795,496.86609361978276,631.3234237279961,436.9082929893539,411.6148387870672,490.62015375584394,464.0030372142818,429.28286035069755,425.4388971523129,467.284913620495,511.7586210599491,502.22788027705906,487.65646754917367,399.00746415706436,464.4543549548952,478.7704684120264,548.4981844221419,487.92818563425385,447.6604159965099,444.93599721777707
35,433.8085615353862,450.0619763780256,507.21690265953475,544.3892632488909,482.46396503854396,349.0307933131841,420.2013670916137,518.2850043622904,507.5840891345682,555.2024498052261,564.3063882845719,514.0137946553808,502.0919093315778,428.4404750857841,539.0167240104802,526.679573747215,480.67605877680154,478.75513647797817,487.03372702353806,528.7802168690537,474.4540888453144,428.48564906757866,480.63592849479573,441.42132238726253,517.9727142900938,437.13138329113815,495.14894026912157,439.77574378709005,513.5846822407157,587.9220997336342,474.6109279899711,501.6798316987456,416.23763694635403,425.85539378315985,439.4135245224897,416.10262393680995,504.5703567459673,450.0019159040339,433.806299031596,382.44336939019513,507.30830517229566,547.9194490711403,357.50149846216306,517.0619142410264,518.3474713646193,525.3953790853145,683.874688641645,621.8098285302627,364.0183013529166,525.4783787932706,436.023455636206,479.2162008138473,459.3468699485845,359.27838730454033,389.7464281160826,459.9324232927475,501.5782744561703,483.14115188312275,467.3027003854075,463.56336665127117,519.538089826008,530.5159230597138,411.2268637016844,478.9654632558858,648.786390221139,494.2479918159948,502.33587744550863,404.52953340711287,338.1964866730316,462.554119760581,518.0362105765844,465.54807741782105,523.2323374290755,494.2150124819895,469.96968416511805,467.0366902869253,369.203355376374,479.2615332739654,446.2335685625114,513.6801083545283,486.59806417397795,486.78979478966875,631.3234237279961,436.9082929893539,411.6148387870672,490.62015375584394,464.0030372142818,423.6408941261234,425.4388971523129,467.284913620495,511.7586210599491,502.22788027705906,487.65646754917367,399.00746415706436,456.1175254709053,474.1549574816647,548.4981844221419,487.92818563425385,447.6604159965099,444.93599721777707
36,433.8085615353862,450.0619763780256,507.21690265953475,518.4966037130259,482.46396503854396,349.0307933131841,410.20989035323856,506.5916278931051,507.5840891345682,555.2024498052261,562.6968042619139,504.51345173236905,502.0919093315778,428.4404750857841,491.79200342072676,497.51031374786265,480.67605877680154,478.75513647797817,487.03372702353806,528.7802168690537,474.4540888453144,428.48564906757866,480.63592849479573,441.42132238726253,517.9727142900938,433.65233510349333,495.14894026912157,439.77574378709005,513.5846822407157,587.9220997336342,474.6109279899711,501.6798316987456,410.0861006567237,420.081789332388,439.4135245224897,416.10262393680995,499.01642352786223,450.0019159040339,433.806299031596,381.5059523086028,500.1614552796556,547.9194490711403,350.951894555709,517.0619142410264,518.3474713646193,525.3953790853145,649.0468226935676,621.8098285302627,357.85818957500146,525.4783787932706,436.023455636206,477.03090232742363,459.3468699485845,359.27838730454033,389.7464281160826,459.9324232927475,501.5782744561703,475.73559177991416,467.3027003854075,444.2868571968477,519.538089826008,530.5159230597138,411.2268637016844,478.9654632558858,648.786390221139,494.2479918159948,502.33587744550863,375.8271519892222,334.52648389759094,462.554119760581,518.0362105765844,465.54807741782105,521.0638918736151,494.2150124819895,469.96968416511805,467.0366902869253,369.203355376374,479.2615332739654,442.7721632287581,502.26380750062145,485.3413612115487,486.78979478966875,613.215105734889,434.53507940762734,411.6148387870672,490.62015375584394,464.0030372142818,393.6963830409708,425.4388971523129,467.284913620495,511.7586210599491,444.5057537809223,487.65646754917367,363.01153514475897,456.1175254709053,474.1549574816647,548.4981844221419,487.92818563425385,447.6604159965099,439.4476936484281
37,433.8085615353862,442.05054475645125,507.21690265953475,518.4966037130259,482.46396503854396,349.0307933131841,410.20989035323856,506.5916278931051,507.5840891345682,555.2024498052261,562.6968042619139,473.820752137218,502.0919093315778,419.4854804786261,486.32400049635794,497.51031374786265,480.67605877680154,478.75513647797817,487.03372702353806,528.7802168690537,467.9064338611061,425.69631982492496,480.63592849479573,441.42132238726253,510.002131299324,433.65233510349333,495.14894026912157,439.77574378709005,513.5846822407157,587.9220997336342,474.6109279899711,501.6798316987456,410.0861006567237,396.0818528000911,439.4135245224897,416.10262393680995,499.01642352786223,450.0019159040339,433.806299031596,381.5059523086028,490.91404096709016,547.9194490711403,350.951894555709,517.0619142410264,501.4098890130623,525.3953790853145,649.0468226935676,621.8098285302627,357.85818957500146,525.4783787932706,436.023455636206,477.03090232742363,459.3468699485845,359.27838730454033,389.45521325751577,459.9324232927475,491.51481331417057,475.73559177991416,467.3027003854075,420.9305975600463,519.538089826008,528.2200508446285,400.3462717782127,474.2936838882504,648.786390221139,494.2479918159948,502.33587744550863,375.8271519892222,334.52648389759094,462.554119760581,516.0742380275939,465.54807741782105,491.3617824985909,494.2150124819895,469.96968416511805,467.0366902869253,362.5327311763792,479.2615332739654,442.7721632287581,502.26380750062145,485.3413612115487,486.78979478966875,613.215105734889,424.63680638555525,411.6148387870672,490.62015375584394,464.0030372142818,393.6963830409708,425.4388971523129,441.9493335036592,511.7586210599491,444.5057537809223,487.65646754917367,363.01153514475897,456.1175254709053,474.1549574816647,548.4981844221419,480.4971917293047,447.6604159965099,439.4476936484281
38,432.38427483573264,442.05054475645125,507.21690265953475,518.4966037130259,482.46396503854396,321.7196167024261,410.20989035323856,506.5916278931051,507.5840891345682,555.2024498052261,562.6968042619139,473.820752137218,502.0919093315778,405.71219998290087,486.32400049635794,497.51031374786265,480.67605877680154,478.75513647797817,487.03372702353806,528.7802168690537,467.9064338611061,425.69631982492496,480.63592849479573,435.08056843542926,510.002131299324,424.7843676733149,484.7207965955495,438.5552374533268,511.9710971163651,577.9570726402566,474.6109279899711,501.6798316987456,410.0861006567237,396.0818528000911,439.03764907012965,416.10262393680995,499.01642352786223,450.0019159040339,433.806299031596,377.5352360965018,470.01779861095594,531.3313246042954,350.951894555709,517.0619142410264,501.4098890130623,525.3953790853145,649.0468226935676,584.6666936950542,357.85818957500146,525.4783787932706,436.023455636206,477.03090232742363,455.03818113593513,350.8009304324731,389.45521325751577,459.9324232927475,491.51481331417057,475.73559177991416,467.3027003854075,420.9305975600463,519.538089826008,528.2200508446285,400.3462717782127,474.2936838882504,648.786390221139,494.2479918159948,502.33587744550863,375.8271519892222,334.52648389759094,462.554119760581,516.0742380275939,465.54807741782105,491.3617824985909,494.2150124819895,469.96968416511805,467.0366902869253,362.5327311763792,479.2615332739654,441.27083027268196,458.63089944902293,485.3413612115487,486.78979478966875,613.215105734889,424.63680638555525,385.4239869089019,490.62015375584394,464.0030372142818,393.6963830409708,425.4388971523129,441.9493335036592,511.7586210599491,431.91997685781945,470.8529637543124,363.01153514475897,456.1175254709053,474.1549574816647,548.4981844221419,474.6313618257154,447.6604159965099,439.4476936484281
39,432.38427483573264,442.05054475645125,505.5090214143005,473.1641098764271,465.52675466957703,321.7196167024261,410.20989035323856,506.5916278931051,501.185244566528,547.2901893397514,562.6968042619139,473.820752137218,496.592913840126,399.99507153644504,468.96479415524715,497.51031374786265,480.67605877680154,464.1827490277529,487.03372702353806,515.1510212224883,467.9064338611061,425.69631982492496,425.9886525244631,435.08056843542926,510.002131299324,424.7843676733149,484.7207965955495,438.5552374533268,511.9710971163651,577.9570726402566,474.6109279899711,501.6798316987456,387.46447157753175,396.0818528000911,439.03764907012965,395.0267057399978,499.01642352786223,450.0019159040339,429.9210313581463,372.5556072788465,470.01779861095594,531.3313246042954,340.11160675457063,517.0619142410264,501.4098890130623,525.3953790853145,649.0468226935676,584.6666936950542,357.85818957500146,525.4783787932706,436.023455636206,475.29368312271737,455.03818113593513,350.8009304324731,389.45521325751577,447.82833359815334,491.51481331417057,475.73559177991416,452.38041220085,420.9305975600463,519.538089826008,470.88819611823294,400.3462717782127,474.2936838882504,642.4494768828009,469.06178467456795,494.50285491781057,375.8271519892222,334.52648389759094,462.554119760581,511.77858314514936,465.54807741782105,491.3617824985909,494.2150124819895,469.96968416511805,467.0366902869253,342.8490924752749,479.2615332739654,430.1857753670113,455.9925567965474,453.3502389411656,486.78979478966875,613.215105734889,416.29319779322327,384.7052130555469,490.62015375584394,464.0030372142818,385.240915806927,425.4388971523129,441.9493335036592,511.7586210599491,407.7966049041978,470.8529637543124,363.01153514475897,456.1175254709053,459.4128854058316,548.4981844221419,474.6313618257154,434.5881867955902,422.388146136996
40,432.38427483573264,431.28364492889926,489.84840577021174,461.61098043209734,465.52675466957703,313.136485765224,410.20989035323856,506.5916278931051,451.8523181407065,547.2901893397514,562.6968042619139,473.820752137218,483.4322463447335,399.99507153644504,468.96479415524715,465.2937971268851,480.67605877680154,464.1827490277529,487.03372702353806,515.1510212224883,462.7449905550336,425.69631982492496,425.9886525244631,435.08056843542926,510.002131299324,416.3116542703456,484.7207965955495,438.5552374533268,490.7714240701099,518.0245605918599,474.6109279899711,497.0461047871155,387.46447157753175,396.0818528000911,436.31247439285306,395.0267057399978,499.01642352786223,450.0019159040339,425.42380149723687,372.5556072788465,470.01779861095594,510.42699026842087,340.11160675457063,517.0619142410264,499.944395452553,525.3953790853145,649.0468226935676,584.6666936950542,357.85818957500146,525.4783787932706,433.66711417133786,461.5447687809725,455.03818113593513,350.8009304324731,385.2745553018351,447.82833359815334,491.51481331417057,475.73559177991416,452.38041220085,420.9305975600463,519.538089826008,470.88819611823294,400.3462717782127,474.2936838882504,642.4494768828009,469.06178467456795,494.50285491781057,375.8271519892222,334.52648389759094,462.554119760581,511.77858314514936,465.54807741782105,491.3617824985909,494.2150124819895,469.96968416511805,463.3003149260533,339.1056875250919,479.2615332739654,430.1857753670113,425.221382721477,453.3502389411656,478.1742768090071,613.215105734889,416.29319779322327,384.7052130555469,481.2310569922916,464.0030372142818,352.1586747003634,425.4388971523129,441.9493335036592,511.7586210599491,391.639516553128,470.8529637543124,363.01153514475897,456.1175254709053,454.61683054706543,548.4981844221419,474.60215195018094,434.5881867955902,409.67383932800806
41,432.38427483573264,425.8487478316786,489.84840577021174,461.61098043209734,465.52675466957703,313.136485765224,410.20989035323856,506.5916278931051,451.8523181407065,547.2901893397514,562.6968042619139,473.820752137218,483.4322463447335,399.99507153644504,468.96479415524715,465.2937971268851,480.67605877680154,443.37769333398876,485.09179002440527,515.1510212224883,462.7449905550336,425.69631982492496,416.0950103560227,435.08056843542926,510.002131299324,416.3116542703456,484.7207965955495,430.02503411051305,490.7714240701099,518.0245605918599,474.6109279899711,497.0461047871155,387.46447157753175,396.0818528000911,436.31247439285306,395.0267057399978,499.01642352786223,450.0019159040339,425.42380149723687,372.5556072788465,470.01779861095594,510.42699026842087,340.11160675457063,517.0619142410264,493.03914061750095,525.3953790853145,649.0468226935676,581.2457982701276,356.1340515871837,525.4783787932706,433.4360660368509,461.5447687809725,439.01527047728024,350.8009304324731,385.2745553018351,445.5800041566907,484.1381026332024,475.73559177991416,447.64899325906,397.67889706576705,519.538089826008,470.88819611823294,400.3462717782127,474.2936838882504,642.4494768828009,469.06178467456795,494.50285491781057,375.8271519892222,334.52648389759094,462.554119760581,511.77858314514936,465.54807741782105,491.3617824985909,494.2150124819895,469.96968416511805,463.3003149260533,307.12151706941836,479.2615332739654,430.1857753670113,425.221382721477,453.3502389411656,478.1742768090071,587.9401046156995,412.6546397890274,384.7052130555469,481.2310569922916,464.0030372142818,329.70498543173676,425.4388971523129,441.9493335036592,511.7586210599491,386.1409109988309,470.8529637543124,363.01153514475897,456.1175254709053,454.61683054706543,540.2054680761534,474.60215195018094,434.5881867955902,404.07108650609047
42,432.38427483573264,425.8487478316786,489.84840577021174,461.1087407345947,465.52675466957703,313.136485765224,410.20989035323856,506.5916278931051,450.68286616028996,547.2901893397514,561.7821139771453,469.13902054136884,483.4322463447335,399.99507153644504,468.96479415524715,465.2937971268851,480.67605877680154,443.37769333398876,485.09179002440527,515.1510212224883,462.7449905550336,422.1263049650708,416.0950103560227,435.08056843542926,510.002131299324,416.3116542703456,484.7207965955495,430.02503411051305,490.7714240701099,518.0245605918599,474.6109279899711,497.0461047871155,387.46447157753175,396.0818528000911,436.31247439285306,383.16510256175235,499.01642352786223,450.0019159040339,425.42380149723687,372.5556072788465,470.01779861095594,497.9727298212765,340.11160675457063,517.0619142410264,463.48134704536716,525.3953790853145,649.0468226935676,549.756187095569,356.1340515871837,525.4783787932706,432.98126125782125,461.5447687809725,429.46976741488754,343.71237812069927,385.2745553018351,437.0818441435059,484.1381026332024,475.73559177991416,447.64899325906,397.67889706576705,506.1488357775689,470.88819611823294,400.3462717782127,474.2936838882504,627.9953025191292,469.06178467456795,494.50285491781057,375.8271519892222,325.29536309520313,462.554119760581,511.77858314514936,465.54807741782105,491.3617824985909,494.2150124819895,469.96968416511805,463.3003149260533,294.96100636904214,479.2615332739654,430.1857753670113,425.221382721477,419.7600756627334,463.10999459711354,587.9401046156995,394.34981134648746,384.7052130555469,481.2310569922916,464.0030372142818,329.70498543173676,425.4388971523129,441.9493335036592,511.7586210599491,386.1409109988309,459.9399486338,363.01153514475897,456.1175254709053,454.61683054706543,540.2054680761534,474.60215195018094,434.5881867955902,404.07108650609047
43,432.38427483573264,425.8487478316786,489.84840577021174,461.1087407345947,465.52675466957703,313.136485765224,410.20989035323856,506.5916278931051,450.68286616028996,547.2901893397514,540.07898465414,469.13902054136884,483.4322463447335,399.99507153644504,468.96479415524715,465.2937971268851,470.7154826165166,443.37769333398876,485.09179002440527,515.1510212224883,462.7449905550336,422.1263049650708,416.0950103560227,431.2287768462229,483.86209365621835,416.3116542703456,484.7207965955495,430.02503411051305,490.7714240701099,508.724001589133,474.6109279899711,497.0461047871155,387.46447157753175,363.9060894868123,436.31247439285306,383.16510256175235,499.01642352786223,450.0019159040339,425.42380149723687,372.5556072788465,470.01779861095594,497.9727298212765,340.11160675457063,513.178252722243,463.48134704536716,525.3953790853145,649.0468226935676,549.756187095569,356.1340515871837,525.4783787932706,417.0874721191435,461.5447687809725,429.46976741488754,343.71237812069927,385.2745553018351,432.55737499052486,484.1381026332024,475.73559177991416,447.64899325906,397.67889706576705,486.1758363854066,470.88819611823294,400.3462717782127,474.2936838882504,627.9953025191292,469.06178467456795,475.0177616292159,375.8271519892222,325.29536309520313,462.554119760581,511.77858314514936,465.54807741782105,491.3617824985909,489.1245246193788,451.0392506490254,463.3003149260533,294.96100636904214,479.2615332739654,426.96902521175053,424.4534360291475,419.7600756627334,457.7737807474817,576.7970755760048,349.18059609469117,383.26927581255393,463.0823495510799,464.0030372142818,329.70498543173676,425.4388971523129,441.9493335036592,511.7586210599491,386.1409109988309,459.9399486338,363.01153514475897,456.1175254709053,435.4305712675515,540.2054680761534,472.38506059485,434.5881867955902,404.07108650609047
44,432.38427483573264,425.26084740545224,489.84840577021174,427.85585492359957,430.7787508281427,313.136485765224,410.20989035323856,506.5916278931051,450.68286616028996,547.2901893397514,540.07898465414,469.13902054136884,483.4322463447335,399.99507153644504,464.2798066218977,457.4071739449373,470.7154826165166,443.37769333398876,485.09179002440527,515.1510212224883,462.7449905550336,411.91593352392994,416.0950103560227,428.82794530652274,460.0509062176144,413.0931719966709,484.7207965955495,430.02503411051305,490.7714240701099,508.724001589133,474.6109279899711,497.0461047871155,387.46447157753175,363.9060894868123,436.31247439285306,383.16510256175235,499.01642352786223,450.0019159040339,425.42380149723687,372.43185322666733,470.01779861095594,469.9215958388346,340.11160675457063,513.178252722243,463.48134704536716,525.3953790853145,649.0468226935676,549.756187095569,335.95720022394056,490.52200034521894,417.0874721191435,461.5447687809725,429.46976741488754,343.71237812069927,385.2745553018351,408.13065428284074,484.1381026332024,475.73559177991416,447.64899325906,397.67889706576705,486.1758363854066,470.88819611823294,400.3462717782127,474.2936838882504,627.9953025191292,469.06178467456795,475.0177616292159,375.8271519892222,325.29536309520313,462.554119760581,511.77858314514936,465.54807741782105,491.3617824985909,489.1245246193788,451.0392506490254,463.3003149260533,294.96100636904214,475.99309949401527,426.96902521175053,424.4534360291475,419.7600756627334,457.7737807474817,576.7970755760048,349.18059609469117,373.8313201606597,459.33423788002733,448.45104776094803,329.70498543173676,425.4388971523129,441.54241892688674,489.76822043490296,379.80522352213654,456.62731607817614,363.01153514475897,452.20904780974575,435.4305712675515,539.1914573360136,472.38506059485,434.5881867955902,404.07108650609047
45,428.20921392360935,414.20369964246976,483.5313351965264,427.85585492359957,430.7787508281427,313.136485765224,394.244222835236,476.88517901220763,450.68286616028996,547.2901893397514,540.07898465414,441.62550393178986,483.4322463447335,399.99507153644504,464.2798066218977,457.4071739449373,457.89959728778996,443.37769333398876,469.7967840853146,515.1510212224883,462.7449905550336,406.2411179087557,411.3027597049731,428.82794530652274,460.0509062176144,409.72080421921964,451.9050085399668,430.02503411051305,482.74530902351506,508.724001589133,474.6109279899711,485.5735749757634,387.46447157753175,363.9060894868123,436.31247439285306,383.16510256175235,449.9569776414802,450.0019159040339,425.42380149723687,369.6281081925558,438.0800352668301,469.9215958388346,338.9003164099252,513.178252722243,463.48134704536716,525.3953790853145,649.0468226935676,549.756187095569,335.95720022394056,490.52200034521894,407.1716873605393,461.5447687809725,421.5902545456825,343.71237812069927,380.9676732670555,406.4813737617821,441.8815610261449,475.73559177991416,447.64899325906,397.67889706576705,486.1758363854066,456.80862868711307,400.3462717782127,474.2936838882504,627.9953025191292,469.06178467456795,450.043968172701,375.8271519892222,306.13283485787287,462.554119760581,511.77858314514936,465.54807741782105,491.3617824985909,489.1245246193788,451.0392506490254,463.3003149260533,291.05319349982324,475.99309949401527,426.96902521175053,424.4534360291475,419.7600756627334,457.7737807474817,576.7970755760048,349.18059609469117,373.8313201606597,456.5109886415742,448.45104776094803,329.70498543173676,425.4388971523129,441.54241892688674,489.76822043490296,379.80522352213654,456.62731607817614,363.01153514475897,452.20904780974575,435.4305712675515,520.5634087346156,467.3120608416171,434.5881867955902,404.07108650609047
46,428.20921392360935,414.20369964246976,483.5313351965264,427.85585492359957,430.7787508281427,313.136485765224,394.244222835236,476.88517901220763,450.68286616028996,547.2901893397514,540.07898465414,423.9202171553685,483.4322463447335,399.99507153644504,442.0894339937001,428.48926036524335,457.89959728778996,443.37769333398876,469.7967840853146,515.1510212224883,462.7449905550336,406.2411179087557,411.3027597049731,428.82794530652274,460.0509062176144,400.2821319336918,451.9050085399668,430.02503411051305,482.74530902351506,508.724001589133,474.6109279899711,485.5735749757634,387.46447157753175,363.9060894868123,436.31247439285306,383.16510256175235,449.9569776414802,450.0019159040339,422.310801377577,369.6281081925558,433.65352563735485,469.9215958388346,338.9003164099252,513.178252722243,463.48134704536716,525.3953790853145,649.0468226935676,549.756187095569,335.95720022394056,490.52200034521894,407.1716873605393,461.5447687809725,420.4101813452336,343.71237812069927,364.98583102753025,406.4813737617821,441.8815610261449,475.73559177991416,447.64899325906,397.67889706576705,486.1758363854066,456.80862868711307,400.3462717782127,472.75729568928824,627.9953025191292,469.06178467456795,450.043968172701,374.3043243903176,306.13283485787287,462.554119760581,511.77858314514936,465.54807741782105,491.3617824985909,489.1245246193788,451.0392506490254,463.3003149260533,290.8309244262015,475.99309949401527,426.96902521175053,424.4534360291475,415.3105865527435,457.7737807474817,576.7970755760048,349.18059609469117,373.8313201606597,456.5109886415742,448.45104776094803,329.70498543173676,422.0369904125884,441.54241892688674,489.76822043490296,379.80522352213654,456.62731607817614,363.01153514475897,452.20904780974575,435.4305712675515,520.5634087346156,467.3120608416171,434.5881867955902,404.07108650609047
