generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
30,20.855029459920836,20.832623553055267,20.811572367524168,20.818559782284428,20.809163547777032,20.851424958538757,20.634284507216204,20.78279999265085,20.818816048634623,20.87432878811683,20.771362196727935,20.818020603448456,20.803348030126795,20.767146171105235,20.838278845086787,20.797248942704304,20.840035276658618,20.761480425261677,20.800135073848693,20.754131709938374,20.746767358744652,20.69631721017028,20.755866498742463,20.826721548622416,20.77689866075879,20.847256117149705,20.768911365828036,20.767218211677793,20.850876115406813,20.773666398130135,20.86333153015389,20.745085538731583,20.82025122000263,20.849869950301844,20.736615166733433,20.834391579990267,20.73731584325422,20.888044273435398,20.863112717846015,20.80519137835623,20.80267740017399,20.82986300047825,20.790270699006243,20.884996128237816,20.73294467527317,20.77751246002308,20.713074531548273,20.79902186900397,20.72350701610662,20.797765122017992,20.86158628451191,20.772762280743382,20.856712782234,20.82199541140599,20.77182639763193,20.87314673545391,20.682928058162272,20.844760599748522,20.731866812897042,20.734827993903096,20.74730421064198,20.821675081567,20.731384846096745,20.810644902143586,20.767616954105577,20.853673487631873,20.77957378363869,20.716479007971106,20.878829099305342,20.868116899237386,20.958896802995625,20.71603023740845,20.79055237965827,20.8361297842913,20.756345911853963,20.74934325486729,20.915326921793714,20.765133891519522,20.861962146931642,20.756459062895818,20.750697542273222,20.65570123223462,20.820134461844134,20.74408121121189,20.73852886971631,20.851681544568294,20.736614057182166,20.694749999235906,20.69490901752007,20.68426278904103,20.798290771532507,20.90679982634161,20.85104183896213,20.81611608042102,20.904999707311443,20.864430048343348,20.920974997458618,20.767190834895384,20.706661924078777,20.82816978037659
31,20.855029459920836,20.835991394202942,20.817013702298024,20.818559782284428,20.797681691172684,20.873359169405397,20.634284507216204,20.78279999265085,20.818816048634623,20.87432878811683,20.785647680082093,20.80092307432865,20.803348030126795,20.707285573787846,20.838278845086787,20.797248942704304,20.84889095113493,20.74203246022802,20.800135073848693,20.754131709938374,20.746767358744652,20.69631721017028,20.747498282944495,20.826721548622416,20.77689866075879,20.845220809499235,20.73605549559256,20.767218211677793,20.84251556467141,20.773666398130135,20.822789571510114,20.745085538731583,20.82025122000263,20.849869950301844,20.696408403596106,20.773211792885338,20.73731584325422,20.86997908966395,20.83609519049202,20.80519137835623,20.80267740017399,20.82986300047825,20.790270699006243,20.82119691059798,20.573339353622842,20.72431444040866,20.713074531548273,20.793723100191652,20.72350701610662,20.797765122017992,20.862771684198986,20.666269062101087,20.878128055125103,20.82199541140599,20.77182639763193,20.822499059539197,20.682928058162272,20.776547587776435,20.674518255273608,20.734827993903096,20.71584023145602,20.821675081567,20.731384846096745,20.810644902143586,20.73539045899572,20.803846323606074,20.772359863937183,20.716479007971106,20.88087984970443,20.794351960454186,20.949699303469693,20.71603023740845,20.79055237965827,20.81860455827806,20.756345911853963,20.74934325486729,20.915326921793714,20.714326402716694,20.861962146931642,20.74415007341009,20.750697542273222,20.65570123223462,20.838524442297594,20.74408121121189,20.73852886971631,20.851681544568294,20.736614057182166,20.694749999235906,20.69490901752007,20.68426278904103,20.798290771532507,20.90679982634161,20.799672222444645,20.81611608042102,20.903468869217903,20.816055732124727,20.845684126794186,20.767190834895384,20.706661924078777,20.850642959163462
32,20.855029459920836,20.837710828741162,20.779496728976927,20.75836850689161,20.797681691172684,20.873359169405397,20.634284507216204,20.78279999265085,20.818816048634623,20.855667992071563,20.775564499718485,20.80092307432865,20.803348030126795,20.707285573787846,20.85560794482534,20.798718396458415,20.776704705890204,20.74203246022802,20.800135073848693,20.692915330939368,20.761599407723676,20.69631721017028,20.718237059532694,20.826721548622416,20.77689866075879,20.845220809499235,20.73605549559256,20.7766743357484,20.84251556467141,20.85527443771979,20.822789571510114,20.742774698924013,20.82025122000263,20.849869950301844,20.696408403596106,20.773211792885338,20.745309498201046,20.86997908966395,20.83609519049202,20.72185207675141,20.80267740017399,20.82986300047825,20.79535695434219,20.82119691059798,20.573339353622842,20.72431444040866,20.590784831251,20.793723100191652,20.72350701610662,20.780657067370846,20.81642871912097,20.666269062101087,20.840434216042212,20.810365766414982,20.77182639763193,20.822499059539197,20.682928058162272,20.776547587776435,20.674518255273608,20.734827993903096,20.70730587112229,20.81749905828366,20.792688281464415,20.82581263832213,20.73539045899572,20.803846323606074,20.763510034910112,20.716479007971106,20.797904642688266,20.794351960454186,20.949699303469693,20.741734054153557,20.79055237965827,20.769121590023712,20.771909702201693,20.74934325486729,20.861163862546636,20.714326402716694,20.852677759746722,20.74415007341009,20.739816917175947,20.641300883220985,20.838524442297594,20.74408121121189,20.73852886971631,20.832454736561644,20.736614057182166,20.686009719992107,20.69490901752007,20.68426278904103,20.752839491428396,20.90679982634161,20.799672222444645,20.81611608042102,20.893883274857156,20.816055732124727,20.845684126794186,20.767190834895384,20.706661924078777,20.850642959163462
33,20.831180538640346,20.84899371238418,20.779496728976927,20.75836850689161,20.797681691172684,20.83733543671014,20.634928499024543,20.78279999265085,20.845815754062908,20.855667992071563,20.769158745079626,20.800582708131344,20.803348030126795,20.707285573787846,20.84235075006635,20.798718396458415,20.7623091224419,20.712973159184973,20.800135073848693,20.692915330939368,20.761599407723676,20.69631721017028,20.718237059532694,20.769884290980016,20.77689866075879,20.845220809499235,20.73605549559256,20.707177174681785,20.84251556467141,20.81017666734124,20.822789571510114,20.742637292118562,20.80488620263326,20.730994701319773,20.696408403596106,20.773211792885338,20.745309498201046,20.75546939679803,20.83609519049202,20.72185207675141,20.81024694162826,20.834547117437236,20.79535695434219,20.82119691059798,20.573339353622842,20.72431444040866,20.590784831251,20.793723100191652,20.72350701610662,20.66385459032973,20.81642871912097,20.666269062101087,20.840434216042212,20.773472863322507,20.77182639763193,20.822499059539197,20.740682498229962,20.776547587776435,20.674518255273608,20.766908955396275,20.70730587112229,20.81749905828366,20.792688281464415,20.82581263832213,20.73539045899572,20.803846323606074,20.763510034910112,20.716479007971106,20.797904642688266,20.794351960454186,20.891468734789875,20.68704564037093,20.784839994644468,20.758901754144716,20.775532201807668,20.776839248757298,20.861163862546636,20.714326402716694,20.852677759746722,20.74415007341009,20.739816917175947,20.641300883220985,20.838524442297594,20.74408121121189,20.719760665901457,20.832454736561644,20.743495712902952,20.68477603472183,20.69720431991071,20.68426278904103,20.752839491428396,20.896297958124727,20.799672222444645,20.7776955059978,20.880973458975166,20.816055732124727,20.845684126794186,20.771963187635865,20.706661924078777,20.8796365175239
34,20.831180538640346,20.849647252467594,20.779496728976927,20.75836850689161,20.797681691172684,20.770227964439876,20.63563343757854,20.785476678372515,20.85864597373198,20.855667992071563,20.733444733926653,20.766088842322223,20.834881620424454,20.707285573787846,20.84235075006635,20.798718396458415,20.7623091224419,20.69700358214398,20.80110516950097,20.692915330939368,20.712958343132517,20.685593315630417,20.718237059532694,20.76916467794083,20.839192770645308,20.79369868841377,20.73605549559256,20.707177174681785,20.84251556467141,20.81017666734124,20.762750783117156,20.691662746996084,20.80488620263326,20.730994701319773,20.696408403596106,20.773211792885338,20.730614954865054,20.75546939679803,20.83609519049202,20.72185207675141,20.81024694162826,20.834547117437236,20.78354834604738,20.82119691059798,20.573339353622842,20.72431444040866,20.590784831251,20.793723100191652,20.693641950522863,20.66385459032973,20.81642871912097,20.666269062101087,20.840434216042212,20.773472863322507,20.836305092797687,20.822499059539197,20.621738777978738,20.776547587776435,20.674518255273608,20.766908955396275,20.70730587112229,20.81749905828366,20.776161214984114,20.703604970834938,20.596240891392924,20.803846323606074,20.763510034910112,20.737081206047492,20.797904642688266,20.794351960454186,20.891468734789875,20.68704564037093,20.784839994644468,20.758901754144716,20.775532201807668,20.78676077550207,20.861163862546636,20.714326402716694,20.839920621182355,20.74415007341009,20.731397517133576,20.641300883220985,20.786727794570808,20.745362193116996,20.719760665901457,20.832454736561644,20.70831888880038,20.621500573073572,20.679547015541406,20.764879304459537,20.752839491428396,20.896040562842185,20.799672222444645,20.7776955059978,20.880973458975166,20.816055732124727,20.845684126794186,20.77566276434167,20.722595360348915,20.854019979878753
35,20.831180538640346,20.849647252467594,20.779496728976927,20.75836850689161,20.830104233528733,20.770227964439876,20.63563343757854,20.785476678372515,20.852100246118624,20.82878536116418,20.733444733926653,20.766088842322223,20.827256115083138,20.716487128238974,20.84235075006635,20.798718396458415,20.7623091224419,20.69700358214398,20.795886931530248,20.692915330939368,20.712958343132517,20.685593315630417,20.718237059532694,20.76916467794083,20.83658908906835,20.79369868841377,20.747866432785607,20.707177174681785,20.83254836257193,20.81017666734124,20.762750783117156,20.649275604941906,20.80488620263326,20.730994701319773,20.718953041372796,20.794174020373593,20.714906104096087,20.75546939679803,20.844618493139954,20.72185207675141,20.779747374361847,20.834547117437236,20.74270665840855,20.856965145423544,20.60445981774472,20.741124040423752,20.590784831251,20.808711998734807,20.693641950522863,20.66385459032973,20.81642871912097,20.76849029677123,20.840434216042212,20.773472863322507,20.763795825681996,20.85496337027566,20.621738777978738,20.826120106840087,20.74213582666357,20.76745237470425,20.704841325166203,20.81749905828366,20.776161214984114,20.703604970834938,20.596240891392924,20.819085613979055,20.762878459083456,20.737081206047492,20.797904642688266,20.82084863528192,20.891468734789875,20.662013082575136,20.784839994644468,20.758901754144716,20.77477242380468,20.78676077550207,20.861163862546636,20.703381147423848,20.833153887306207,20.75623159607474,20.731397517133576,20.641300883220985,20.786727794570808,20.745362193116996,20.719760665901457,20.832454736561644,20.696816890494837,20.621500573073572,20.64983143396039,20.745025637319717,20.752839491428396,20.832334947774505,20.83322907165826,20.7776955059978,20.880973458975166,20.890071659351122,20.881079760575282,20.77566276434167,20.71275242929985,20.854019979878753
36,20.791115634010826,20.821774719584806,20.781041833993307,20.78498496328647,20.830104233528733,20.770227964439876,20.61314390467649,20.785476678372515,20.852100246118624,20.81191880067207,20.733444733926653,20.766088842322223,20.780579604145526,20.716487128238974,20.84235075006635,20.755935309132003,20.7623091224419,20.69700358214398,20.795886931530248,20.749158606523714,20.712958343132517,20.685593315630417,20.716767268345617,20.76916467794083,20.824076686611203,20.79369868841377,20.696938231434906,20.707177174681785,20.804616278077415,20.81017666734124,20.72901480917549,20.649275604941906,20.80488620263326,20.730994701319773,20.69724106511611,20.762006271574904,20.714906104096087,20.75546939679803,20.844618493139954,20.787757406346245,20.779747374361847,20.834547117437236,20.74270665840855,20.810044110844494,20.60445981774472,20.741124040423752,20.74195293919823,20.808711998734807,20.693641950522863,20.66385459032973,20.85493394702472,20.76849029677123,20.856794303432974,20.773472863322507,20.763795825681996,20.79575335540331,20.621738777978738,20.826120106840087,20.69251937355091,20.791166753775347,20.704841325166203,20.83562586409718,20.776161214984114,20.703604970834938,20.596240891392924,20.819085613979055,20.762878459083456,20.75244403088345,20.833054253411344,20.82084863528192,20.891468734789875,20.662013082575136,20.784839994644468,20.758901754144716,20.72869392874343,20.71637785137689,20.892962095586253,20.703381147423848,20.830877840892438,20.765785784069923,20.731397517133576,20.68449713931077,20.786727794570808,20.748592884678693,20.6715718823235,20.838893087971684,20.65579992838593,20.621500573073572,20.64983143396039,20.745025637319717,20.781520296996558,20.832334947774505,20.831701694560163,20.7776955059978,20.880973458975166,20.890071659351122,20.881079760575282,20.734264547177506,20.700522570165564,20.854019979878753
37,20.791115634010826,20.821774719584806,20.75362790535345,20.78498496328647,20.837454312573506,20.770227964439876,20.61314390467649,20.773732629297996,20.84203479364504,20.81191880067207,20.733444733926653,20.766088842322223,20.780579604145526,20.689913027482817,20.859649095770852,20.755935309132003,20.794118850985342,20.66920699538206,20.795886931530248,20.674013854530035,20.712958343132517,20.685593315630417,20.716767268345617,20.74623571175308,20.824076686611203,20.79369868841377,20.696938231434906,20.729012787130877,20.804616278077415,20.820240459654833,20.72901480917549,20.649275604941906,20.760351256686,20.78733736981842,20.69724106511611,20.759133935251306,20.6996036311639,20.881803148949228,20.844618493139954,20.787757406346245,20.779747374361847,20.84555689473671,20.74270665840855,20.810044110844494,20.60445981774472,20.741124040423752,20.699536238425345,20.76238852630644,20.693641950522863,20.731709256805114,20.85493394702472,20.76849029677123,20.856794303432974,20.85535804299426,20.763795825681996,20.79575335540331,20.621738777978738,20.804910988124696,20.629067702136467,20.75159250871383,20.704841325166203,20.833997001480025,20.776161214984114,20.703604970834938,20.596240891392924,20.796784416687775,20.762878459083456,20.7075741568019,20.833054253411344,20.82084863528192,20.918000231548884,20.662013082575136,20.8333389974417,20.75673231385056,20.72869392874343,20.71637785137689,20.892962095586253,20.70009232575519,20.830877840892438,20.769659338950056,20.731397517133576,20.650390719996054,20.786727794570808,20.704421506566895,20.6715718823235,20.802135396791655,20.606435987710405,20.621500573073572,20.64983143396039,20.745025637319717,20.726829015532832,20.832334947774505,20.831701694560163,20.681474386996,20.86094501747349,20.883283513122038,20.881079760575282,20.734264547177506,20.700522570165564,20.854019979878753
38,20.791115634010826,20.821774719584806,20.68673328581177,20.780460692135414,20.840462023451142,20.821783564600207,20.61314390467649,20.773732629297996,20.84203479364504,20.81191880067207,20.737271517664215,20.786997118245228,20.780579604145526,20.689913027482817,20.859649095770852,20.755935309132003,20.794118850985342,20.66920699538206,20.795886931530248,20.674013854530035,20.73934668968151,20.70446915857288,20.716767268345617,20.74623571175308,20.79112449812812,20.79969786426253,20.662787106509068,20.741958061028384,20.804616278077415,20.81715000123779,20.714171050831098,20.649275604941906,20.733150333061243,20.78733736981842,20.69724106511611,20.759133935251306,20.6996036311639,20.87613152040061,20.849468525439093,20.74774757609529,20.779747374361847,20.838165682827448,20.74270665840855,20.810044110844494,20.652564065321044,20.741124040423752,20.699536238425345,20.76238852630644,20.739772674778607,20.731709256805114,20.857242742763052,20.76296084412133,20.856794303432974,20.830626314882092,20.763795825681996,20.79575335540331,20.69095407230196,20.804910988124696,20.629067702136467,20.75159250871383,20.672460329396344,20.797355011470945,20.745866988369034,20.785293797654784,20.66666577064058,20.74169565881762,20.762878459083456,20.674197365088048,20.83876642192141,20.835990545613765,20.918000231548884,20.662013082575136,20.820692846650225,20.75673231385056,20.72869392874343,20.71637785137689,20.892962095586253,20.70009232575519,20.81204750335513,20.769659338950056,20.650940804414716,20.650390719996054,20.821350697108958,20.700306030861338,20.54735733949231,20.802135396791655,20.606435987710405,20.590081605235735,20.64983143396039,20.745025637319717,20.6724496990096,20.832334947774505,20.816131055251027,20.681474386996,20.8451278873498,20.872163950090176,20.88657477641974,20.734264547177506,20.700522570165564,20.81794906141809
39,20.791115634010826,20.821774719584806,20.68673328581177,20.780460692135414,20.654160080973988,20.79008062092982,20.61314390467649,20.773732629297996,20.84203479364504,20.81191880067207,20.737271517664215,20.76187652446206,20.780579604145526,20.689433610969374,20.825102838855816,20.755935309132003,20.794118850985342,20.66920699538206,20.758631863144615,20.674013854530035,20.741379403143398,20.688096252943417,20.716767268345617,20.74623571175308,20.79112449812812,20.819751359636577,20.662787106509068,20.741958061028384,20.804616278077415,20.794263217536596,20.714171050831098,20.625805950016986,20.725258474733227,20.79085360526771,20.69724106511611,20.759133935251306,20.685213081868536,20.837959704203243,20.812910023182972,20.74774757609529,20.797179374130085,20.838165682827448,20.776067578086575,20.804457522865775,20.652564065321044,20.767673214889417,20.699536238425345,20.76238852630644,20.714058165284165,20.731709256805114,20.857242742763052,20.76296084412133,20.860933525079385,20.830626314882092,20.82881955784126,20.79575335540331,20.69095407230196,20.766788317706137,20.629067702136467,20.75159250871383,20.666082448372652,20.797355011470945,20.745866988369034,20.785293797654784,20.673466741840794,20.72103730008872,20.751447348992766,20.674197365088048,20.83876642192141,20.824200958390104,20.88024184145315,20.66010690627108,20.81632297541141,20.75673231385056,20.72869392874343,20.71637785137689,20.892962095586253,20.70009232575519,20.81204750335513,20.751650109190628,20.650940804414716,20.617482823989892,20.78897889115662,20.700306030861338,20.54735733949231,20.802135396791655,20.606435987710405,20.590081605235735,20.67718842765657,20.72882115159223,20.6724496990096,20.874571996301324,20.815399819693994,20.681474386996,20.8451278873498,20.847180017443208,20.88657477641974,20.734264547177506,20.62505220940597,20.81794906141809
40,20.77097667059377,20.87482729655637,20.68673328581177,20.756122058620818,20.654160080973988,20.79008062092982,20.63225596372214,20.773732629297996,20.84203479364504,20.83289118944599,20.68602026665017,20.76187652446206,20.79543835439063,20.689433610969374,20.825102838855816,20.793186370862323,20.794118850985342,20.66920699538206,20.757479924204954,20.674013854530035,20.741379403143398,20.64058841424442,20.708233790208595,20.74623571175308,20.79112449812812,20.760619893190686,20.662787106509068,20.752314201017974,20.764317540137903,20.794263217536596,20.687276898949754,20.625805950016986,20.725258474733227,20.79085360526771,20.688980526530987,20.759133935251306,20.668069621627758,20.837959704203243,20.812910023182972,20.74774757609529,20.809182276414873,20.819935865676968,20.788608970958535,20.79006629194789,20.652564065321044,20.75488604170325,20.659873848325407,20.748339097476098,20.714058165284165,20.731709256805114,20.85307112975226,20.74681419157284,20.866033688029503,20.830626314882092,20.804235950105756,20.83982752359554,20.69095407230196,20.766788317706137,20.629067702136467,20.75159250871383,20.638245507792792,20.797355011470945,20.745866988369034,20.785293797654784,20.673466741840794,20.72103730008872,20.751447348992766,20.629605386371416,20.83876642192141,20.824200958390104,20.88024184145315,20.66010690627108,20.78375326378683,20.75673231385056,20.749366625423004,20.7251916009182,20.90417874902247,20.64514928913537,20.81204750335513,20.751650109190628,20.650940804414716,20.617482823989892,20.78897889115662,20.700306030861338,20.54735733949231,20.802135396791655,20.606435987710405,20.590081605235735,20.67718842765657,20.72882115159223,20.6724496990096,20.871475623849985,20.774753167232685,20.681474386996,20.8451278873498,20.8119335718353,20.87071528772231,20.73737680438472,20.62505220940597,20.81794906141809
41,20.77097667059377,20.87482729655637,20.68673328581177,20.756122058620818,20.654160080973988,20.789879249400187,20.61155625206261,20.81710151893259,20.86641110541849,20.823833758160077,20.68602026665017,20.76187652446206,20.78657285135732,20.689433610969374,20.825102838855816,20.793186370862323,20.858340958171894,20.598331520458334,20.73713189687813,20.7590232732881,20.7143354867113,20.64058841424442,20.69373698424111,20.766591906952325,20.79112449812812,20.760619893190686,20.662787106509068,20.705492582725842,20.764317540137903,20.794263217536596,20.687276898949754,20.625805950016986,20.69488438427421,20.77294131253403,20.672350103611432,20.706951563971597,20.668069621627758,20.837959704203243,20.812910023182972,20.708973766410416,20.78914270880242,20.819935865676968,20.788608970958535,20.79006629194789,20.654982428748408,20.732306457285723,20.659873848325407,20.748339097476098,20.697625884367437,20.775728115591143,20.812062767791364,20.70742492784589,20.865871746201563,20.830626314882092,20.784031157313994,20.83982752359554,20.62416762582664,20.766788317706137,20.674635561078663,20.7239642219476,20.638245507792792,20.797355011470945,20.745866988369034,20.759007569578557,20.656447655820404,20.72103730008872,20.751447348992766,20.629605386371416,20.86958739210782,20.824200958390104,20.88024184145315,20.642402935212047,20.78375326378683,20.763733769006397,20.73929626618503,20.7251916009182,20.90417874902247,20.64514928913537,20.802157899236214,20.751650109190628,20.650940804414716,20.617482823989892,20.78897889115662,20.699890709286063,20.54735733949231,20.824895776953486,20.579679259229533,20.52649369552235,20.6726666837664,20.72882115159223,20.6724496990096,20.871475623849985,20.774753167232685,20.745743222721735,20.8451278873498,20.788312653594627,20.87071528772231,20.73737680438472,20.62505220940597,20.81794906141809
42,20.77097667059377,20.76205963849299,20.727827778156175,20.756122058620818,20.654160080973988,20.789879249400187,20.61155625206261,20.76468056515015,20.879560892886726,20.78400873606536,20.68602026665017,20.76187652446206,20.78657285135732,20.683883233254566,20.825102838855816,20.74419642786232,20.793100301943387,20.598331520458334,20.73713189687813,20.750639302236397,20.7143354867113,20.64058841424442,20.673891595347637,20.766591906952325,20.793621501218507,20.760619893190686,20.669754066894686,20.705492582725842,20.764317540137903,20.784810298333753,20.687276898949754,20.625805950016986,20.69488438427421,20.77294131253403,20.672350103611432,20.706951563971597,20.668069621627758,20.837959704203243,20.812910023182972,20.708973766410416,20.78914270880242,20.783518593007777,20.788608970958535,20.79006629194789,20.641930528589754,20.72469110280928,20.659873848325407,20.748339097476098,20.697625884367437,20.771354277896933,20.812062767791364,20.70742492784589,20.865871746201563,20.830499493304707,20.784031157313994,20.843213818982246,20.62416762582664,20.766788317706137,20.674635561078663,20.7239642219476,20.638245507792792,20.84819921763368,20.794924329475744,20.731008850951174,20.656447655820404,20.714690236103102,20.751447348992766,20.629605386371416,20.85059785503806,20.824200958390104,20.88024184145315,20.642402935212047,20.78375326378683,20.720475029055077,20.73929626618503,20.715613152094942,20.90417874902247,20.64514928913537,20.802157899236214,20.744904556661567,20.702983493487572,20.60486135955905,20.780620529565034,20.699890709286063,20.63229299908019,20.79011625263298,20.579679259229533,20.52649369552235,20.62673883702806,20.72882115159223,20.699005887455318,20.828785248262914,20.774753167232685,20.749871121691296,20.88774609698105,20.788312653594627,20.843459745551712,20.73737680438472,20.62505220940597,20.817999537925825
43,20.77097667059377,20.76205963849299,20.727827778156175,20.756122058620818,20.787742275432475,20.75338281139773,20.61155625206261,20.76468056515015,20.867242951742046,20.78400873606536,20.68602026665017,20.742045133722208,20.755426277585872,20.660347844607003,20.728634852835473,20.74419642786232,20.793100301943387,20.598331520458334,20.73713189687813,20.730345862582425,20.7143354867113,20.64058841424442,20.673891595347637,20.766591906952325,20.784728561788686,20.760619893190686,20.669754066894686,20.705492582725842,20.764317540137903,20.784810298333753,20.651326951401632,20.593056620326603,20.655016029842102,20.77222882237449,20.672350103611432,20.706951563971597,20.663836747738625,20.867183437446148,20.824498262666868,20.708973766410416,20.78914270880242,20.783518593007777,20.781778731126824,20.79006629194789,20.641930528589754,20.72469110280928,20.659738605469705,20.748339097476098,20.6935565101299,20.761758699347403,20.743945031172814,20.70742492784589,20.83026170630968,20.752017936305016,20.784031157313994,20.852465289747894,20.62416762582664,20.75590518557717,20.62360046000428,20.715668662454874,20.638245507792792,20.84819921763368,20.791794692081165,20.731008850951174,20.656447655820404,20.709990347514637,20.75036394356457,20.629605386371416,20.85059785503806,20.81479199371466,20.908960774951126,20.642402935212047,20.74751682264619,20.720475029055077,20.73929626618503,20.715613152094942,20.92680105707349,20.622697869269185,20.802157899236214,20.744904556661567,20.69973506023812,20.438798736172497,20.780620529565034,20.699890709286063,20.63229299908019,20.78805904513367,20.579679259229533,20.52649369552235,20.62673883702806,20.783685377607576,20.699005887455318,20.828785248262914,20.774753167232685,20.749871121691296,20.88750456493674,20.788312653594627,20.843459745551712,20.77035658066185,20.654156284940836,20.817999537925825
44,20.845200389343347,20.76205963849299,20.727827778156175,20.76886500421307,20.794923116751452,20.75338281139773,20.57254605949752,20.76468056515015,20.854073083491052,20.78400873606536,20.74222781715546,20.742045133722208,20.755426277585872,20.64193799921624,20.698363344679752,20.74419642786232,20.793100301943387,20.598331520458334,20.73713189687813,20.730345862582425,20.7143354867113,20.66097400423958,20.67139093552068,20.75406212744187,20.726562850237492,20.761304080346484,20.665416594723126,20.705492582725842,20.76640176502529,20.784810298333753,20.651326951401632,20.593056620326603,20.655016029842102,20.77222882237449,20.651737928158227,20.706951563971597,20.610177594666595,20.867183437446148,20.77982434757161,20.693500286490842,20.78914270880242,20.783518593007777,20.781778731126824,20.770721597478836,20.62451571233419,20.720942089383183,20.659738605469705,20.729920380042767,20.6935565101299,20.761758699347403,20.743945031172814,20.705121520542367,20.83026170630968,20.752017936305016,20.784031157313994,20.847915601029513,20.62416762582664,20.726314134881708,20.62360046000428,20.703406230135595,20.671407692902136,20.87561628353495,20.756625200384896,20.731008850951174,20.60504876024822,20.680064833845545,20.73808294170263,20.659835803631005,20.85059785503806,20.81479199371466,20.908960774951126,20.587284935587313,20.74751682264619,20.71925525129477,20.73929626618503,20.715613152094942,20.915723263906877,20.622697869269185,20.802157899236214,20.744904556661567,20.662054098514982,20.438798736172497,20.780620529565034,20.699890709286063,20.656313514823054,20.78805904513367,20.579679259229533,20.52649369552235,20.62673883702806,20.776334436505376,20.698251064017064,20.828785248262914,20.798466322631217,20.779962136392655,20.859791061726416,20.788312653594627,20.843459745551712,20.77035658066185,20.654156284940836,20.8259582454252
45,20.85866784554182,20.76205963849299,20.727827778156175,20.76886500421307,20.77384309785997,20.75338281139773,20.57254605949752,20.56051818350108,20.788669976894624,20.78400873606536,20.71861835111103,20.73648971645514,20.755426277585872,20.552530672149164,20.698363344679752,20.74419642786232,20.793100301943387,20.586623190075795,20.752944088894054,20.693432649081355,20.647218824887897,20.66097400423958,20.639976011115227,20.75406212744187,20.69250609722811,20.761304080346484,20.665416594723126,20.701532772904073,20.76640176502529,20.784810298333753,20.645856276500883,20.593056620326603,20.655016029842102,20.77222882237449,20.61748275251754,20.709889927481537,20.610177594666595,20.867183437446148,20.76383805465023,20.693500286490842,20.75068302972854,20.783518593007777,20.781778731126824,20.770721597478836,20.624373577801315,20.70743716873667,20.659738605469705,20.729920380042767,20.65036464699643,20.7382971389431,20.743945031172814,20.705121520542367,20.78435346844846,20.752017936305016,20.78786279621596,20.847915601029513,20.63224074751604,20.723237651923487,20.62360046000428,20.703406230135595,20.644601877392105,20.877812845871517,20.756625200384896,20.731008850951174,20.60504876024822,20.672676164589284,20.73808294170263,20.659835803631005,20.85059785503806,20.81479199371466,20.83782387145544,20.587284935587313,20.74751682264619,20.71925525129477,20.74308799460948,20.715613152094942,20.915723263906877,20.622697869269185,20.810257273511503,20.744904556661567,20.631735150499676,20.438798736172497,20.780620529565034,20.7006283204442,20.656313514823054,20.78749125469761,20.53315579499071,20.58387433734504,20.62673883702806,20.747090514009354,20.698251064017064,20.794388819180934,20.747151490494513,20.779962136392655,20.859791061726416,20.814954587783973,20.843459745551712,20.763817634928177,20.569740639959836,20.8259582454252
