generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
26,30525.1764103546,30999.224448369096,29523.55656244474,29526.601417829395,30528.091000085245,29072.716947197674,29985.660935190048,29510.115381720214,29898.321711435743,29538.479683394165,29475.04275574404,29348.465043198314,29291.33277921551,31251.03437439301,28992.94552789817,29969.546932048863,28776.271485574798,30995.468291202553,31105.92347650841,29136.972720335143,31026.389200866583,29112.600048452812,28103.952374618555,30861.50464923527,29405.52984888316,30848.17971726456,30500.116599369227,29780.5444274989,30117.66568011725,31328.876874761398,30334.779054537903,30201.634811918713,31012.466958029818,31245.065309780526,30071.191707228965,28433.60086502676,30378.66850881775,29335.78805364133,30217.084051981103,29484.71253156544,29102.14838887726,30306.300622173974,31397.34980000584,31243.017297832652,30292.85031535681,29915.39265400293,30138.62804033801,30880.22463399308,29122.941397597147,29498.58953880066,29905.860096944412,30016.540512422696,30770.66380332998,28802.42654996115,29973.618465971358,30623.602893036266,31410.276482181675,29200.244534555954,28934.0042603081,30956.776579429046,28811.75460313345,29930.142945013642,30264.20154616009,31055.965305760656,29624.441463749456,30584.364154767412,28344.58162054093,31225.961465240835,29054.595021899997,29378.04758293633,30789.51015122481,29497.44488934821,30665.73327018702,29131.708121006726,30610.08501924805,30570.336654393646,29622.97096323757,27900.596143006464,30014.783939969282,30576.209464324464,30137.3030853386,28632.094979625504,30440.001307494007,28690.319737340767,31096.93291345348,30490.876650792503,27527.1708067902,31053.29867314623,29596.151395947454,30166.40694406727,30818.005621127697,30546.66134124412,28445.298094621117,30261.71408246952,30235.580199836055,29666.485278611817,30866.771352706884,30147.269668990743,30837.71510656052,31338.309209205534
27,30525.1764103546,30985.608630697738,29523.55656244474,29526.601417829395,30528.091000085245,29072.716947197674,29985.660935190048,29510.115381720214,29898.321711435743,29538.479683394165,29475.04275574404,29348.465043198314,29291.33277921551,31251.03437439301,28992.94552789817,29969.546932048863,28776.271485574798,30741.361620288102,31105.92347650841,29136.972720335143,31026.389200866583,29112.600048452812,28103.952374618555,30861.50464923527,29405.52984888316,30848.17971726456,30500.116599369227,29401.400143891267,30117.66568011725,31328.876874761398,30334.779054537903,29794.416415666925,31012.466958029818,31245.065309780526,30071.191707228965,28433.60086502676,30378.66850881775,29335.78805364133,30217.084051981103,29484.71253156544,29102.14838887726,30306.300622173974,31194.59294059437,31243.017297832652,30292.85031535681,29915.39265400293,30138.62804033801,30880.22463399308,29122.941397597147,29498.58953880066,29905.860096944412,30016.540512422696,30770.66380332998,28802.42654996115,29973.618465971358,30623.602893036266,31410.276482181675,28962.708198681074,28934.0042603081,30720.81465901567,28811.75460313345,29930.142945013642,30264.20154616009,30381.622687277573,29624.441463749456,30584.364154767412,28344.58162054093,30574.73663752029,28448.58783594381,29378.04758293633,30789.51015122481,29497.44488934821,30322.470270765356,29131.708121006726,30610.08501924805,30570.336654393646,29622.97096323757,27900.596143006464,29851.69357121386,30576.209464324464,30137.3030853386,28632.094979625504,30108.480579563126,28690.319737340767,31096.93291345348,30490.876650792503,27527.1708067902,31053.29867314623,29596.151395947454,29433.724344240472,29693.7441526208,30204.049002429412,28415.772177786333,30261.71408246952,30235.580199836055,29666.485278611817,30866.771352706884,30147.269668990743,30338.93745806435,31338.309209205534
28,30525.1764103546,30985.608630697738,29523.55656244474,29111.26838518402,30528.091000085245,28522.699879377546,29985.660935190048,29510.115381720214,29898.321711435743,28606.510440998638,29475.04275574404,29348.465043198314,28628.131197024137,31251.03437439301,28992.94552789817,29969.546932048863,28776.271485574798,30741.361620288102,31105.92347650841,29136.972720335143,31026.389200866583,29112.600048452812,28103.952374618555,30861.50464923527,29405.52984888316,30848.17971726456,30500.116599369227,29401.400143891267,29688.919539180137,31328.876874761398,30334.779054537903,29794.416415666925,30244.97532990342,31245.065309780526,30071.191707228965,28121.934088136964,30162.02290027437,29335.78805364133,30217.084051981103,29484.71253156544,29102.14838887726,30306.300622173974,30693.360565814815,31243.017297832652,30292.85031535681,29915.39265400293,30138.62804033801,30880.22463399308,29122.941397597147,29498.58953880066,29905.860096944412,30016.540512422696,30770.66380332998,28802.42654996115,29973.618465971358,30623.602893036266,31410.276482181675,28962.708198681074,28934.0042603081,30720.81465901567,28811.75460313345,29930.142945013642,30065.5965177454,30381.622687277573,29624.441463749456,30328.618539253377,28344.58162054093,30574.73663752029,28448.58783594381,29158.236214944118,30789.51015122481,29497.44488934821,30322.470270765356,29131.708121006726,30610.08501924805,30570.336654393646,29622.97096323757,27900.596143006464,29851.69357121386,30576.209464324464,30137.3030853386,28632.094979625504,30108.480579563126,28690.319737340767,31096.93291345348,30490.876650792503,27527.1708067902,30851.691678632924,29596.151395947454,29433.724344240472,29693.7441526208,30204.049002429412,28415.772177786333,30261.71408246952,30235.580199836055,29666.485278611817,30866.771352706884,30012.323525712574,30338.93745806435,31338.309209205534
29,30403.534831374353,30985.608630697738,29523.55656244474,29111.26838518402,30450.934493566165,28522.699879377546,29985.660935190048,29510.115381720214,29898.321711435743,28606.510440998638,29475.04275574404,29348.465043198314,27953.07375022539,31251.03437439301,28992.94552789817,29969.546932048863,28776.271485574798,30109.66302042059,31105.92347650841,28819.00683034248,31026.389200866583,29112.600048452812,28103.952374618555,30221.300404423637,28945.943949756875,30848.17971726456,30500.116599369227,29401.400143891267,29688.919539180137,31328.876874761398,30334.779054537903,29794.416415666925,30244.97532990342,31245.065309780526,30071.191707228965,28121.934088136964,30162.02290027437,29335.78805364133,29903.8692417098,29484.71253156544,29102.14838887726,30306.300622173974,30693.360565814815,31243.017297832652,30292.85031535681,29915.39265400293,30138.62804033801,30880.22463399308,29122.941397597147,29498.58953880066,29905.860096944412,30016.540512422696,30770.66380332998,28436.90477242611,29973.618465971358,30623.602893036266,30755.72947461422,28962.708198681074,28934.0042603081,29949.384912145288,28811.75460313345,29930.142945013642,30065.5965177454,30324.153470069657,29624.441463749456,30328.618539253377,28344.58162054093,30574.73663752029,28448.58783594381,29158.236214944118,30789.51015122481,29497.44488934821,30322.470270765356,29131.708121006726,30610.08501924805,30435.255153772356,29622.97096323757,27900.596143006464,29851.69357121386,30576.209464324464,30137.3030853386,28632.094979625504,30108.480579563126,28690.319737340767,31096.93291345348,29518.222972384498,27527.1708067902,30851.691678632924,29596.151395947454,29433.724344240472,29693.7441526208,30204.049002429412,28290.540573686758,30261.71408246952,30235.580199836055,29666.485278611817,30852.788585491267,29913.803058421803,30338.93745806435,31338.309209205534
30,30403.534831374353,30829.371808344513,29523.55656244474,29111.26838518402,30450.934493566165,28270.55914539005,29920.807999394514,29510.115381720214,29898.321711435743,28606.510440998638,29475.04275574404,29348.465043198314,27953.07375022539,30972.097960268453,28992.94552789817,29969.546932048863,28776.271485574798,30109.66302042059,31105.92347650841,28583.67133197829,30670.400821982483,28676.14631157297,28103.952374618555,30221.300404423637,28945.943949756875,30848.17971726456,30500.116599369227,29401.400143891267,29688.919539180137,31089.570263230984,30334.779054537903,29478.22713996003,30244.97532990342,31245.065309780526,30071.191707228965,28121.934088136964,30162.02290027437,29335.78805364133,29903.8692417098,29484.71253156544,29102.14838887726,30122.57566338598,30566.96075062284,31243.017297832652,30292.85031535681,29915.39265400293,30138.62804033801,30854.000512291263,29122.941397597147,29498.58953880066,29713.431761775802,30016.540512422696,30770.66380332998,28436.90477242611,29973.618465971358,30623.602893036266,30755.72947461422,28962.708198681074,28934.0042603081,29949.384912145288,28811.75460313345,29930.142945013642,30023.887319339745,30324.153470069657,29624.441463749456,30328.618539253377,28291.719331021854,30574.73663752029,28448.58783594381,29158.236214944118,30109.018031353466,29497.44488934821,30322.470270765356,29131.708121006726,29663.600799239182,30435.255153772356,29622.97096323757,27900.596143006464,29851.69357121386,30576.209464324464,30137.3030853386,28504.204501993652,30108.480579563126,28069.524238813457,31096.93291345348,29518.222972384498,27527.1708067902,30851.691678632924,29596.151395947454,29433.724344240472,29693.7441526208,30204.049002429412,28290.540573686758,30261.71408246952,30235.580199836055,29666.485278611817,30477.988368840808,29913.803058421803,30338.93745806435,31289.694292226868
31,30403.534831374353,30829.371808344513,29523.55656244474,29111.26838518402,30450.934493566165,28270.55914539005,29749.429526082524,29383.918121084378,29898.321711435743,28606.510440998638,29422.420897913868,29348.465043198314,27953.07375022539,30972.097960268453,28992.94552789817,29969.546932048863,28776.271485574798,30109.66302042059,31105.92347650841,28583.67133197829,30670.400821982483,28559.219589211025,28103.952374618555,30221.300404423637,28945.943949756875,30848.17971726456,30500.116599369227,29007.943866361886,29688.919539180137,30979.00278792244,30334.779054537903,29478.22713996003,30244.97532990342,31245.065309780526,29776.771584876835,28121.934088136964,30162.02290027437,29335.78805364133,29903.8692417098,29484.71253156544,29102.14838887726,30122.57566338598,30566.96075062284,31243.017297832652,30292.85031535681,29915.39265400293,30138.62804033801,29963.1719046811,29122.941397597147,29498.58953880066,29246.839463284705,30016.540512422696,30770.66380332998,27901.517348908223,29973.618465971358,30023.294258369515,30755.72947461422,28962.708198681074,28934.0042603081,29949.384912145288,28811.75460313345,29872.680246853255,30023.887319339745,30324.153470069657,29624.441463749456,30328.618539253377,28237.452926965183,30574.73663752029,28448.58783594381,29158.236214944118,30109.018031353466,29497.44488934821,30322.470270765356,29131.708121006726,29663.600799239182,30435.255153772356,29622.97096323757,27900.596143006464,29851.69357121386,30576.209464324464,30137.3030853386,28504.204501993652,30108.480579563126,28069.524238813457,31096.93291345348,29518.222972384498,27527.1708067902,30615.200895798203,28719.44072495631,29433.724344240472,29693.7441526208,30204.049002429412,28290.540573686758,30261.71408246952,30235.580199836055,29666.485278611817,30477.988368840808,29913.803058421803,30338.93745806435,31289.694292226868
32,29915.06391757114,30829.371808344513,29523.55656244474,29111.26838518402,30060.819726085167,28270.55914539005,29749.429526082524,29235.810244977372,29358.710634079667,28606.510440998638,29422.420897913868,29348.465043198314,27365.727635551128,30972.097960268453,28992.94552789817,29969.546932048863,28776.271485574798,30109.66302042059,31068.390038838967,28583.67133197829,30670.400821982483,28559.219589211025,28103.952374618555,30221.300404423637,28945.943949756875,30848.17971726456,30500.116599369227,29007.943866361886,29688.919539180137,30937.76152785045,30334.779054537903,29478.22713996003,30244.97532990342,31245.065309780526,29363.283643824463,28121.934088136964,30162.02290027437,29021.242506176004,29528.68439415865,29232.77131017705,28257.00486424026,30122.57566338598,30159.522089602586,31243.017297832652,30292.85031535681,29915.39265400293,29606.600861424828,29840.74097533895,29068.777139745245,29498.58953880066,29246.839463284705,30016.540512422696,30614.748132509616,27901.517348908223,29973.618465971358,30023.294258369515,30755.72947461422,28962.708198681074,28934.0042603081,29949.384912145288,28811.75460313345,29872.680246853255,30023.887319339745,30324.153470069657,29624.441463749456,30328.618539253377,27952.25382335736,30574.73663752029,28448.58783594381,29158.236214944118,30109.018031353466,29375.043562128925,30269.6352433945,29131.708121006726,29663.600799239182,30435.255153772356,29622.97096323757,27900.596143006464,29851.69357121386,30159.955935355058,30137.3030853386,28504.204501993652,30108.480579563126,28069.524238813457,31096.93291345348,29518.222972384498,27527.1708067902,30332.698982423888,28719.44072495631,29433.724344240472,29693.7441526208,30204.049002429412,28290.540573686758,30261.71408246952,30235.580199836055,28555.7788441364,30477.988368840808,29913.803058421803,30338.93745806435,31256.87991695485
33,29915.06391757114,30829.371808344513,28804.722865271724,29111.26838518402,30060.819726085167,28270.55914539005,29749.429526082524,28829.781312087718,29358.710634079667,28606.510440998638,29068.689881900777,29260.32891889355,27365.727635551128,30972.097960268453,28992.94552789817,29969.546932048863,28776.271485574798,30109.66302042059,31068.390038838967,28583.67133197829,29560.381119779977,28559.219589211025,28103.952374618555,30221.300404423637,28945.943949756875,30848.17971726456,29598.754600130276,29007.943866361886,29599.74614901274,30937.76152785045,30334.779054537903,29017.773865447387,30110.0160312035,31041.298325746746,29363.283643824463,28121.934088136964,29880.474489758715,29021.242506176004,29528.68439415865,28518.26638331514,28257.00486424026,30122.57566338598,30159.522089602586,30581.92094315365,30292.85031535681,29915.39265400293,29606.600861424828,29840.74097533895,29068.777139745245,29498.58953880066,29113.000108111315,30016.540512422696,30614.748132509616,27901.517348908223,29973.618465971358,29868.190260269832,30755.72947461422,28476.41689136669,28934.0042603081,29949.384912145288,28811.75460313345,29872.680246853255,30023.887319339745,30113.639588464965,29624.441463749456,30328.618539253377,27952.25382335736,30574.73663752029,28448.58783594381,29158.236214944118,30109.018031353466,29375.043562128925,30186.204953751017,29131.708121006726,29663.600799239182,30435.255153772356,29622.97096323757,27900.596143006464,29671.970593706832,30159.955935355058,30137.3030853386,28504.204501993652,30108.480579563126,28069.524238813457,31096.93291345348,29518.222972384498,27527.1708067902,30332.698982423888,28719.44072495631,29433.724344240472,29693.7441526208,30204.049002429412,28290.540573686758,30223.091260895362,30235.580199836055,28555.7788441364,30477.988368840808,29913.803058421803,30338.93745806435,31135.87945378042
34,29915.06391757114,30829.371808344513,28804.722865271724,29111.26838518402,30060.819726085167,28270.55914539005,29292.629570180732,28829.781312087718,29358.710634079667,28606.510440998638,29068.689881900777,29260.32891889355,27365.727635551128,30972.097960268453,28638.443089102733,29969.546932048863,28776.271485574798,30109.66302042059,31068.390038838967,28583.67133197829,29560.381119779977,28559.219589211025,28103.952374618555,30093.947628733884,28945.943949756875,30596.020993024136,29598.754600130276,28683.632809601026,29363.72196264365,30937.76152785045,30334.779054537903,29017.773865447387,29478.96543453333,31041.298325746746,29363.283643824463,28121.934088136964,29880.474489758715,29021.242506176004,29130.348297117846,28324.45309023033,28257.00486424026,30122.57566338598,30159.522089602586,30581.92094315365,30292.85031535681,29915.39265400293,29283.052444316127,29840.74097533895,29068.777139745245,29296.351137634738,29113.000108111315,30016.540512422696,30454.359634121254,27901.517348908223,29973.618465971358,29240.72905148694,30755.72947461422,28476.41689136669,28934.0042603081,29949.384912145288,28811.75460313345,29872.680246853255,30012.151053720725,30113.639588464965,29624.441463749456,29797.893199899518,27952.25382335736,30574.73663752029,28448.58783594381,29158.236214944118,30109.018031353466,29375.043562128925,30186.204953751017,29131.708121006726,29663.600799239182,30435.255153772356,28514.725628457883,27900.596143006464,29671.970593706832,30159.955935355058,30137.3030853386,28504.204501993652,29631.752638797443,28069.524238813457,31096.93291345348,29414.368490775807,27527.1708067902,30332.698982423888,28719.44072495631,29433.724344240472,29693.7441526208,30204.049002429412,28290.540573686758,30223.091260895362,30235.580199836055,28555.7788441364,30477.988368840808,29913.803058421803,30338.93745806435,31135.87945378042
35,29915.06391757114,30829.371808344513,28804.722865271724,28454.754061602514,30060.819726085167,28270.55914539005,29292.629570180732,28829.781312087718,29358.710634079667,28606.510440998638,29068.689881900777,29260.32891889355,27365.727635551128,30905.246872985233,28638.443089102733,29969.546932048863,28776.271485574798,30109.66302042059,31068.390038838967,28583.67133197829,29560.381119779977,28559.219589211025,27734.19017230921,30093.947628733884,28945.943949756875,29737.893713479738,29290.887170952206,28683.632809601026,29363.72196264365,30937.76152785045,30272.495885915807,29017.773865447387,29478.96543453333,31041.298325746746,29363.283643824463,28121.934088136964,29880.474489758715,29021.242506176004,29130.348297117846,28324.45309023033,28257.00486424026,29932.65966050124,30159.522089602586,30457.8776438949,30079.644133232803,29430.09202294508,29283.052444316127,29840.74097533895,29068.777139745245,29296.351137634738,29113.000108111315,30016.540512422696,30454.359634121254,27901.517348908223,29905.1196100329,29240.72905148694,30680.419098238854,28476.41689136669,28934.0042603081,29949.384912145288,28811.75460313345,29872.680246853255,30012.151053720725,30113.639588464965,29624.441463749456,29797.893199899518,27326.85958129377,30574.73663752029,28126.699117733846,29158.236214944118,30027.08799532039,29375.043562128925,28631.251413083344,29131.708121006726,29663.600799239182,30435.255153772356,28066.6552389968,27900.596143006464,29671.970593706832,30159.955935355058,30137.3030853386,28504.204501993652,29631.752638797443,28069.524238813457,31096.93291345348,29414.368490775807,27527.1708067902,30332.698982423888,28719.44072495631,29433.724344240472,29693.7441526208,30204.049002429412,28290.540573686758,30223.091260895362,30235.580199836055,28555.7788441364,30477.988368840808,29913.803058421803,30338.93745806435,31135.87945378042
36,29915.06391757114,30747.434379088838,28804.722865271724,28454.754061602514,30060.819726085167,28270.55914539005,28971.911048250666,28829.781312087718,29358.710634079667,28606.510440998638,29068.689881900777,29260.32891889355,27365.727635551128,30627.382095498382,28638.443089102733,29969.546932048863,28776.271485574798,30109.66302042059,30909.775550340033,28583.67133197829,29560.381119779977,28373.942146090492,27734.19017230921,30093.947628733884,28666.69170964777,29737.893713479738,29290.887170952206,28683.632809601026,29363.72196264365,30930.827271922717,30272.495885915807,29017.773865447387,29435.28585395707,31041.298325746746,29363.283643824463,28121.934088136964,29880.474489758715,29021.242506176004,28944.268244608662,28324.45309023033,28257.00486424026,29851.225198904445,30159.522089602586,30457.8776438949,30079.644133232803,29430.09202294508,29283.052444316127,29492.293169738434,29068.777139745245,29296.351137634738,29113.000108111315,30016.540512422696,30454.359634121254,27901.517348908223,29905.1196100329,29240.72905148694,30680.419098238854,28476.41689136669,28934.0042603081,29949.384912145288,28303.831833356955,29872.680246853255,29783.983457232713,30113.639588464965,29624.441463749456,29797.893199899518,27065.01391854432,29736.43330267447,28126.699117733846,29158.236214944118,30027.08799532039,29375.043562128925,28631.251413083344,29131.708121006726,29663.600799239182,30435.255153772356,28066.6552389968,27900.596143006464,29671.970593706832,30159.955935355058,30137.3030853386,28353.037824702675,29631.752638797443,28069.524238813457,31096.93291345348,29414.368490775807,27527.1708067902,30332.698982423888,28719.44072495631,28937.073879677195,29693.7441526208,30204.049002429412,28290.540573686758,30223.091260895362,30235.580199836055,28555.7788441364,30434.309923009678,29913.803058421803,30338.93745806435,30983.858455958776
37,29915.06391757114,30375.692477307384,28804.722865271724,28454.754061602514,29943.588218956487,28167.003733966314,28697.063800418036,28829.781312087718,29358.710634079667,28606.510440998638,29068.689881900777,29260.32891889355,27365.727635551128,30627.382095498382,28638.443089102733,29969.546932048863,28776.271485574798,30109.66302042059,30909.775550340033,28583.67133197829,29560.381119779977,28138.76575469884,27734.19017230921,29821.333853680313,28666.69170964777,29737.893713479738,29290.887170952206,28683.632809601026,29363.72196264365,30930.827271922717,30272.495885915807,29017.773865447387,28810.719368097783,31041.298325746746,29142.2904018521,28121.934088136964,29880.474489758715,29021.242506176004,28944.268244608662,28324.45309023033,27259.72209022708,29851.225198904445,30034.695466203375,30457.8776438949,30079.644133232803,29430.09202294508,29283.052444316127,29492.293169738434,28857.74005715891,29296.351137634738,29113.000108111315,30016.540512422696,30454.359634121254,27901.517348908223,29905.1196100329,29240.72905148694,30680.419098238854,28476.41689136669,28934.0042603081,29949.384912145288,28303.831833356955,29872.680246853255,29665.743773334932,29521.928333567586,28979.363181721797,29797.893199899518,27065.01391854432,29736.43330267447,28126.699117733846,29158.236214944118,30027.08799532039,29375.043562128925,28510.722145730564,29131.708121006726,29663.600799239182,30435.255153772356,28066.6552389968,27900.596143006464,29671.970593706832,30159.955935355058,30137.3030853386,28353.037824702675,29631.752638797443,28069.524238813457,31096.93291345348,29414.368490775807,27527.1708067902,30332.698982423888,28719.44072495631,28886.4026082856,29693.7441526208,30204.049002429412,28290.540573686758,30223.091260895362,30235.580199836055,28555.7788441364,30238.789669820108,29913.803058421803,30338.93745806435,30983.858455958776
38,29887.480751262723,30375.692477307384,28804.722865271724,28454.754061602514,29885.882263222848,28112.740521797765,28697.063800418036,28829.781312087718,29358.710634079667,28606.510440998638,29060.614168003114,29260.32891889355,27365.727635551128,30457.53566342907,28638.443089102733,29969.546932048863,28776.271485574798,29926.44414697322,30556.369731223633,28583.67133197829,29560.381119779977,28138.76575469884,27734.19017230921,29821.333853680313,28641.24360590648,29737.893713479738,29290.887170952206,28683.632809601026,29363.72196264365,30832.324114059244,30272.495885915807,29017.773865447387,28810.719368097783,31041.298325746746,29142.2904018521,28059.54486167127,29856.40795498387,28997.49779775873,28944.268244608662,27584.156736612684,27259.72209022708,29827.164252889626,30034.695466203375,30457.8776438949,30079.644133232803,29430.09202294508,29283.052444316127,29492.293169738434,28857.74005715891,29296.351137634738,29113.000108111315,30016.540512422696,30454.359634121254,27901.517348908223,29407.913778677,29240.72905148694,30680.419098238854,28476.41689136669,28934.0042603081,29248.19624569903,28303.831833356955,29872.680246853255,29665.743773334932,29521.928333567586,28979.363181721797,29797.893199899518,27065.01391854432,29736.43330267447,28126.699117733846,29158.236214944118,30027.08799532039,29375.043562128925,28510.722145730564,29131.708121006726,29284.526930378277,30435.255153772356,28066.6552389968,27900.596143006464,29646.585407962888,30159.955935355058,30137.3030853386,28353.037824702675,29631.752638797443,28069.524238813457,31096.93291345348,29414.368490775807,27527.1708067902,30332.698982423888,28719.44072495631,28886.4026082856,29693.7441526208,30107.265270171207,28290.540573686758,30223.091260895362,30235.580199836055,28450.908461921448,30238.789669820108,29913.803058421803,30021.171908555174,30983.858455958776
39,29887.480751262723,30375.692477307384,28804.722865271724,28168.40417094245,29764.151961317013,28112.740521797765,28384.71038221031,28829.781312087718,29186.97243994779,28606.510440998638,28759.030680548916,29260.32891889355,27365.727635551128,30457.53566342907,28638.443089102733,29969.546932048863,28776.271485574798,29561.523418649558,30556.369731223633,28482.288333890654,29560.381119779977,28138.76575469884,27734.19017230921,29821.333853680313,28641.24360590648,29737.893713479738,29290.887170952206,28565.635689542985,29349.137733684674,30832.324114059244,30272.495885915807,29017.773865447387,28810.719368097783,31041.298325746746,29142.2904018521,28059.54486167127,29856.40795498387,28787.178086477827,28944.268244608662,27584.156736612684,27259.72209022708,29620.29084999331,30034.695466203375,30457.8776438949,30079.644133232803,29430.09202294508,29283.052444316127,29492.293169738434,28857.74005715891,29296.351137634738,29113.000108111315,30016.540512422696,30454.359634121254,27901.517348908223,29407.913778677,29240.72905148694,30680.419098238854,27872.477283507025,28934.0042603081,29248.19624569903,28303.831833356955,29872.680246853255,29665.743773334932,29521.928333567586,28979.363181721797,29797.893199899518,27065.01391854432,29736.43330267447,28126.699117733846,29158.236214944118,30027.08799532039,29375.043562128925,28510.722145730564,29131.708121006726,28990.413721290293,30435.255153772356,28066.6552389968,27900.596143006464,29301.63168187302,30159.955935355058,30137.3030853386,28353.037824702675,29631.752638797443,28069.524238813457,31054.334658218057,29320.15683202326,27527.1708067902,29727.31816041963,28719.44072495631,28847.13826704912,29693.7441526208,30107.265270171207,28290.540573686758,30026.6991402751,30235.580199836055,28349.286100428857,30238.789669820108,29913.803058421803,30021.171908555174,30983.858455958776
40,29771.237277992688,30375.692477307384,28804.722865271724,28168.40417094245,29764.151961317013,28112.740521797765,28384.71038221031,28829.781312087718,29186.97243994779,28606.510440998638,28759.030680548916,29260.32891889355,27365.727635551128,30335.96205043576,28638.443089102733,29871.477359484994,28776.271485574798,29561.523418649558,30556.369731223633,28291.16116779817,29560.381119779977,28138.76575469884,27734.19017230921,29821.333853680313,28396.398173112255,29737.893713479738,29290.887170952206,28565.635689542985,29349.137733684674,30427.48419645938,30272.495885915807,29017.773865447387,28810.719368097783,31041.298325746746,29142.2904018521,27759.591555182553,29856.40795498387,28787.178086477827,28944.268244608662,27584.156736612684,26603.87400193293,29620.29084999331,29791.469387109115,30457.8776438949,30073.809359355197,29430.09202294508,29283.052444316127,29405.67493448704,28857.74005715891,29296.351137634738,29113.000108111315,30016.540512422696,30454.359634121254,27901.517348908223,29183.46541448636,29240.72905148694,30420.657301486273,27872.477283507025,28934.0042603081,29248.19624569903,28303.831833356955,29037.363363668308,29665.743773334932,29521.928333567586,28979.363181721797,29797.893199899518,27065.01391854432,29736.43330267447,28126.699117733846,29158.236214944118,29812.600134167733,29375.043562128925,28434.381817219313,29131.708121006726,28990.413721290293,30435.255153772356,28066.6552389968,27900.596143006464,29301.63168187302,30159.955935355058,30137.3030853386,28353.037824702675,29631.752638797443,28069.524238813457,31054.334658218057,29320.15683202326,27527.1708067902,29611.50114404937,28540.009805393966,28659.91055390871,29655.16732817494,30079.93066716189,28290.540573686758,30026.6991402751,29931.891567129045,28349.286100428857,30238.789669820108,29913.803058421803,30021.171908555174,30983.858455958776
41,29771.237277992688,30375.692477307384,28804.722865271724,28168.40417094245,29764.151961317013,28112.740521797765,28316.633938340427,28829.781312087718,29186.97243994779,28606.510440998638,28759.030680548916,29260.32891889355,27365.727635551128,30335.96205043576,28638.443089102733,29871.477359484994,28776.271485574798,29561.523418649558,30556.369731223633,27826.189171972117,29560.381119779977,28138.76575469884,27734.19017230921,29821.333853680313,28396.398173112255,29737.893713479738,29290.887170952206,28565.635689542985,29349.137733684674,30427.48419645938,30272.495885915807,29017.773865447387,28810.719368097783,31041.298325746746,28664.286347623325,27759.591555182553,29856.40795498387,28787.178086477827,28944.268244608662,27584.156736612684,26603.87400193293,29620.29084999331,29791.469387109115,30457.8776438949,30029.14038740179,29430.09202294508,29283.052444316127,29405.67493448704,28857.74005715891,29296.351137634738,29113.000108111315,30016.540512422696,30454.359634121254,27901.517348908223,29183.46541448636,28617.84552255193,30420.657301486273,27872.477283507025,28934.0042603081,29248.19624569903,28303.831833356955,29037.363363668308,29665.743773334932,29521.928333567586,28979.363181721797,29797.893199899518,27065.01391854432,29736.43330267447,28126.699117733846,29158.236214944118,29812.600134167733,29375.043562128925,28434.381817219313,29131.708121006726,28990.413721290293,30435.255153772356,28066.6552389968,27900.596143006464,29301.63168187302,30159.955935355058,30013.815534046218,28353.037824702675,29631.752638797443,28069.524238813457,31054.334658218057,29320.15683202326,27527.1708067902,29611.50114404937,28540.009805393966,28659.91055390871,29655.16732817494,30079.93066716189,28290.540573686758,30026.6991402751,29619.85658147068,28349.286100428857,30238.789669820108,29913.803058421803,30021.171908555174,30915.206863263666
