generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
267,903.8907138168372,942.59905815535,936.1258043144628,858.2003552796282,868.1381088035882,815.9785821638629,969.7918364870429,826.5621375678078,938.5242611610682,958.050445725945,735.7435381586844,894.3076153997365,954.7027626163848,916.826207561031,880.4877365910299,848.6919102146477,910.206867684512,978.6549816575908,920.6006753671937,904.455527234089,829.4653927139012,959.049847469137,873.4018376716554,922.2359417010566,847.7493098637226,969.0524397844065,871.6780267319738,862.3354945220574,887.9426690897569,869.4184285683655,949.8913036289284,804.2624411547401,898.7029174396938,840.436420172993,920.2494961772047,831.4563925981821,808.4187035355685,806.8932641205391,873.2258116201784,886.3168542568236,865.8650983641271,839.3952325490412,954.8010101395529,894.3120287888712,899.1372780231795,852.3987428454843,957.0135001644906,886.7826217340473,861.7734580327774,937.5772434296135,914.3295354484474,883.2559991036246,999.1141096704661,862.0393840379385,847.9169121887779,759.9982134078866,801.427559882889,906.8814823884546,767.0122602475727,814.4644206735286,909.6188888242433,817.0431044217983,874.8146989286527,818.8506217765197,925.26811865865,902.6625707846397,855.393506488488,996.3300784644996,939.0042524033798,939.5506929282559,985.9543459517707,792.8062747511631,831.9160608724907,824.2419573151695,830.9441001143302,932.4175182634124,897.9298885681382,854.247952616124,827.9300241578618,964.5300645381371,776.5154111890907,879.6106701063432,885.8284551940229,879.4833781324223,868.1945494189498,877.5565023463722,861.7590680669344,803.0122255992388,832.539522204135,926.8276778207332,826.6908205209975,859.1184522263742,980.1303591501472,852.7061048263429,836.47021109885,913.3619902460792,885.2396300100431,914.8750789700258,955.4279620036011,911.974488250491
268,903.8907138168372,942.59905815535,936.1258043144628,858.2003552796282,868.1381088035882,815.9785821638629,969.7918364870429,826.5621375678078,938.5242611610682,958.050445725945,735.7435381586844,884.0006211060107,954.7027626163848,916.826207561031,880.4877365910299,848.6919102146477,910.206867684512,978.6549816575908,920.6006753671937,902.5549008733202,829.4653927139012,959.049847469137,873.4018376716554,922.2359417010566,847.7493098637226,969.0524397844065,871.6780267319738,862.3354945220574,887.9426690897569,869.4184285683655,949.8913036289284,804.2624411547401,898.7029174396938,840.436420172993,920.2494961772047,831.4563925981821,808.4187035355685,806.8932641205391,873.2258116201784,886.3168542568236,865.8650983641271,838.7231236612986,954.8010101395529,880.7710605046477,899.1372780231795,852.3987428454843,957.0135001644906,886.7826217340473,847.7918455563945,932.7970298384521,914.3295354484474,883.2559991036246,999.1141096704661,862.0393840379385,847.9169121887779,759.9982134078866,801.427559882889,906.8814823884546,767.0122602475727,814.4644206735286,909.6188888242433,810.9164692505805,874.8146989286527,818.8506217765197,925.26811865865,902.6625707846397,855.393506488488,996.3300784644996,939.0042524033798,939.5506929282559,985.9543459517707,792.8062747511631,831.9160608724907,824.2419573151695,830.9441001143302,932.4175182634124,897.9298885681382,854.247952616124,827.9300241578618,964.5300645381371,776.5154111890907,879.6106701063432,885.8284551940229,879.4833781324223,868.1945494189498,877.5565023463722,861.7590680669344,803.0122255992388,832.539522204135,926.8276778207332,826.6908205209975,859.1184522263742,980.1303591501472,852.7061048263429,836.47021109885,913.3619902460792,885.2396300100431,914.8750789700258,955.4279620036011,911.974488250491
269,903.8907138168372,942.59905815535,936.1258043144628,858.2003552796282,868.1381088035882,815.9785821638629,969.7918364870429,826.5621375678078,938.5242611610682,958.050445725945,735.7435381586844,884.0006211060107,954.7027626163848,916.826207561031,880.4877365910299,848.6919102146477,910.206867684512,978.6549816575908,920.6006753671937,902.5549008733202,829.4653927139012,959.049847469137,873.4018376716554,922.2359417010566,847.7493098637226,969.0524397844065,871.6780267319738,862.3354945220574,887.9426690897569,869.4184285683655,949.8913036289284,804.2624411547401,898.7029174396938,840.436420172993,920.2494961772047,831.4563925981821,808.4187035355685,806.8932641205391,873.2258116201784,886.3168542568236,865.8650983641271,838.7231236612986,954.8010101395529,880.7710605046477,899.1372780231795,852.3987428454843,957.0135001644906,886.7826217340473,847.7918455563945,932.7970298384521,914.3295354484474,883.2559991036246,999.1141096704661,862.0393840379385,847.9169121887779,759.9982134078866,801.427559882889,897.0953422243862,767.0122602475727,814.4644206735286,909.6188888242433,810.9164692505805,874.8146989286527,818.8506217765197,925.26811865865,902.6625707846397,855.393506488488,996.3300784644996,939.0042524033798,939.5506929282559,985.9543459517707,792.8062747511631,831.9160608724907,824.2419573151695,822.4131518238822,932.4175182634124,897.9298885681382,854.247952616124,827.9300241578618,964.5300645381371,776.5154111890907,879.6106701063432,878.4319415552327,879.4833781324223,865.8192254906659,877.5565023463722,861.7590680669344,803.0122255992388,832.539522204135,926.8276778207332,826.6908205209975,859.1184522263742,980.1303591501472,852.7061048263429,836.47021109885,913.3619902460792,885.2396300100431,914.8750789700258,955.4279620036011,911.974488250491
270,903.8907138168372,942.59905815535,936.1258043144628,858.2003552796282,868.1381088035882,815.9785821638629,969.7918364870429,826.5621375678078,938.5242611610682,958.050445725945,735.7435381586844,884.0006211060107,954.7027626163848,916.826207561031,880.4877365910299,848.6919102146477,910.206867684512,978.6549816575908,920.6006753671937,860.8963178137296,829.4653927139012,959.049847469137,873.4018376716554,922.2359417010566,847.7493098637226,969.0524397844065,871.6780267319738,862.3354945220574,887.9426690897569,869.4184285683655,949.8913036289284,804.2624411547401,896.5387490615087,840.436420172993,920.2494961772047,831.4563925981821,808.4187035355685,800.633801879494,873.2258116201784,886.3168542568236,865.8650983641271,838.7231236612986,954.8010101395529,880.7710605046477,899.1372780231795,852.3987428454843,957.0135001644906,886.7826217340473,847.7918455563945,932.7970298384521,914.3295354484474,883.2559991036246,999.1141096704661,862.0393840379385,847.9169121887779,759.9982134078866,801.427559882889,897.0953422243862,767.0122602475727,814.4644206735286,909.6188888242433,810.9164692505805,868.2118620307571,818.8506217765197,925.26811865865,902.6625707846397,855.393506488488,996.3300784644996,939.0042524033798,925.9714992601791,985.9543459517707,792.8062747511631,831.9160608724907,824.2419573151695,822.4131518238822,932.4175182634124,897.9298885681382,854.247952616124,827.9300241578618,964.5300645381371,776.5154111890907,879.6106701063432,878.4319415552327,875.0990215591402,865.8192254906659,877.5565023463722,861.7590680669344,803.0122255992388,832.539522204135,926.8276778207332,826.6908205209975,859.1184522263742,980.1303591501472,842.5582424471406,836.47021109885,913.3619902460792,885.2396300100431,914.8750789700258,955.4279620036011,911.974488250491
271,903.8907138168372,923.5608701206124,936.1258043144628,858.2003552796282,868.1381088035882,815.9785821638629,969.7918364870429,826.5621375678078,938.5242611610682,958.050445725945,735.7435381586844,884.0006211060107,954.7027626163848,916.826207561031,880.4877365910299,848.6919102146477,910.206867684512,978.6549816575908,920.6006753671937,860.8963178137296,829.4653927139012,959.049847469137,873.4018376716554,922.2359417010566,847.7493098637226,969.0524397844065,871.6780267319738,862.3354945220574,887.9426690897569,869.4184285683655,949.8913036289284,804.2624411547401,896.5387490615087,840.436420172993,920.2494961772047,831.4563925981821,808.4187035355685,800.633801879494,873.2258116201784,886.3168542568236,865.8650983641271,838.7231236612986,954.8010101395529,880.7710605046477,899.1372780231795,852.3987428454843,957.0135001644906,886.7826217340473,847.7918455563945,932.7970298384521,914.3295354484474,883.2559991036246,999.1141096704661,862.0393840379385,847.9169121887779,759.9982134078866,801.427559882889,897.0953422243862,767.0122602475727,814.4644206735286,909.6188888242433,810.9164692505805,853.2259263731081,818.8506217765197,925.26811865865,902.6625707846397,855.393506488488,996.3300784644996,939.0042524033798,925.9714992601791,985.9543459517707,792.8062747511631,822.733221240466,824.2419573151695,822.4131518238822,932.4175182634124,897.9298885681382,854.247952616124,827.9300241578618,964.5300645381371,776.5154111890907,879.6106701063432,878.4319415552327,875.0990215591402,865.8192254906659,877.5565023463722,861.7590680669344,803.0122255992388,832.539522204135,926.8276778207332,826.6908205209975,859.1184522263742,980.1303591501472,842.5582424471406,836.47021109885,913.3619902460792,885.2396300100431,914.8750789700258,955.4279620036011,911.974488250491
272,903.8907138168372,923.5608701206124,936.1258043144628,858.2003552796282,868.1381088035882,815.9785821638629,969.7918364870429,826.5621375678078,938.5242611610682,958.050445725945,735.7435381586844,884.0006211060107,954.7027626163848,916.826207561031,880.4877365910299,848.6919102146477,910.206867684512,978.6549816575908,920.6006753671937,860.8963178137296,829.4653927139012,959.049847469137,873.4018376716554,922.2359417010566,847.7493098637226,969.0524397844065,871.6780267319738,862.3354945220574,887.9426690897569,869.4184285683655,949.8913036289284,804.2624411547401,896.5387490615087,840.436420172993,920.2494961772047,831.4563925981821,808.4187035355685,800.633801879494,856.876379042305,886.3168542568236,865.8650983641271,836.5953945519526,954.8010101395529,880.7710605046477,899.1372780231795,852.3987428454843,957.0135001644906,886.7826217340473,847.7918455563945,932.7970298384521,914.3295354484474,883.2559991036246,999.1141096704661,862.0393840379385,847.9169121887779,751.9703639988995,791.38144116545,897.0953422243862,767.0122602475727,814.4644206735286,909.6188888242433,810.9164692505805,853.2259263731081,818.8506217765197,925.26811865865,902.6625707846397,855.393506488488,996.3300784644996,939.0042524033798,925.9714992601791,985.9543459517707,792.8062747511631,822.733221240466,824.2419573151695,822.4131518238822,932.4175182634124,897.9298885681382,854.247952616124,827.9300241578618,964.5300645381371,776.5154111890907,879.6106701063432,878.4319415552327,875.0990215591402,865.8192254906659,877.5565023463722,861.7590680669344,803.0122255992388,832.539522204135,926.8276778207332,826.6908205209975,859.1184522263742,980.1303591501472,842.5582424471406,836.47021109885,913.3619902460792,885.2396300100431,914.8750789700258,955.4279620036011,911.974488250491
273,903.8907138168372,923.5608701206124,936.1258043144628,858.2003552796282,868.1381088035882,815.9785821638629,969.7918364870429,826.5621375678078,938.5242611610682,958.050445725945,735.7435381586844,884.0006211060107,949.1944649339468,916.826207561031,880.4877365910299,848.6919102146477,910.206867684512,960.9097440627401,920.6006753671937,860.8963178137296,829.4653927139012,959.049847469137,873.4018376716554,922.2359417010566,847.7493098637226,969.0524397844065,871.6780267319738,862.3354945220574,887.9426690897569,869.4184285683655,949.8913036289284,804.2624411547401,896.5387490615087,840.436420172993,920.2494961772047,831.4563925981821,808.4187035355685,800.633801879494,856.876379042305,886.3168542568236,865.8650983641271,836.5953945519526,954.8010101395529,880.7710605046477,899.1372780231795,852.3987428454843,957.0135001644906,886.7826217340473,847.7918455563945,932.7970298384521,914.3295354484474,883.2559991036246,999.1141096704661,862.0393840379385,847.9169121887779,751.9703639988995,791.38144116545,897.0953422243862,767.0122602475727,814.4644206735286,909.6188888242433,810.9164692505805,853.2259263731081,818.8506217765197,925.26811865865,902.6625707846397,855.393506488488,996.3300784644996,939.0042524033798,925.9714992601791,985.9543459517707,792.8062747511631,822.733221240466,824.2419573151695,822.4131518238822,932.4175182634124,897.9298885681382,854.247952616124,803.9419357105578,955.4993738571974,776.5154111890907,879.6106701063432,878.4319415552327,875.0990215591402,865.8192254906659,877.5565023463722,861.7590680669344,803.0122255992388,832.539522204135,926.8276778207332,826.6908205209975,859.1184522263742,980.1303591501472,842.5582424471406,836.47021109885,913.3619902460792,885.2396300100431,914.8750789700258,955.4279620036011,911.974488250491
274,903.8907138168372,923.5608701206124,936.1258043144628,858.2003552796282,868.1381088035882,815.9785821638629,969.7918364870429,826.5621375678078,938.5242611610682,958.050445725945,735.7435381586844,884.0006211060107,949.1944649339468,916.826207561031,880.4877365910299,848.6919102146477,910.206867684512,960.9097440627401,920.6006753671937,860.8963178137296,829.4653927139012,959.049847469137,873.4018376716554,922.2359417010566,847.7493098637226,969.0524397844065,871.6780267319738,862.3354945220574,887.9426690897569,869.4184285683655,949.8913036289284,804.2624411547401,896.5387490615087,840.436420172993,920.2494961772047,831.4563925981821,808.4187035355685,800.633801879494,856.876379042305,886.3168542568236,865.8650983641271,836.5953945519526,954.8010101395529,880.7710605046477,899.1372780231795,852.3987428454843,957.0135001644906,886.7826217340473,847.7918455563945,932.7970298384521,914.3295354484474,883.2559991036246,999.1141096704661,862.0393840379385,847.9169121887779,751.9703639988995,791.38144116545,897.0953422243862,767.0122602475727,814.4644206735286,909.6188888242433,810.9164692505805,853.2259263731081,818.8506217765197,925.26811865865,902.6625707846397,855.393506488488,996.3300784644996,939.0042524033798,925.9714992601791,985.9543459517707,792.8062747511631,822.733221240466,824.2419573151695,822.4131518238822,932.4175182634124,897.9298885681382,854.247952616124,803.9419357105578,955.4993738571974,776.5154111890907,879.6106701063432,878.4319415552327,875.0990215591402,865.8192254906659,877.5565023463722,861.7590680669344,803.0122255992388,832.539522204135,926.8276778207332,826.6908205209975,859.1184522263742,980.1303591501472,842.5582424471406,836.47021109885,913.3619902460792,885.2396300100431,914.8750789700258,955.4279620036011,911.974488250491
275,903.8907138168372,923.5608701206124,936.1258043144628,858.2003552796282,868.1381088035882,815.9785821638629,969.7918364870429,826.5621375678078,938.5242611610682,958.050445725945,735.7435381586844,884.0006211060107,949.1944649339468,916.826207561031,880.4877365910299,848.6919102146477,910.206867684512,960.9097440627401,920.6006753671937,860.8963178137296,829.4653927139012,959.049847469137,873.4018376716554,922.2359417010566,847.7493098637226,969.0524397844065,871.6780267319738,862.3354945220574,887.9426690897569,869.4184285683655,949.8913036289284,804.2624411547401,896.5387490615087,840.436420172993,920.2494961772047,831.4563925981821,808.4187035355685,800.633801879494,856.876379042305,886.3168542568236,865.8650983641271,836.5953945519526,954.8010101395529,880.7710605046477,899.1372780231795,852.3987428454843,957.0135001644906,886.7826217340473,847.7918455563945,932.7970298384521,914.3295354484474,883.2559991036246,999.1141096704661,862.0393840379385,847.9169121887779,751.9703639988995,791.38144116545,897.0953422243862,767.0122602475727,814.4644206735286,909.6188888242433,810.9164692505805,853.2259263731081,818.8506217765197,925.26811865865,902.6625707846397,855.393506488488,996.3300784644996,939.0042524033798,925.9714992601791,985.9543459517707,792.8062747511631,822.733221240466,824.2419573151695,822.4131518238822,932.4175182634124,897.9298885681382,854.247952616124,803.9419357105578,955.4993738571974,776.5154111890907,879.6106701063432,875.6306083320492,875.0990215591402,865.8192254906659,877.5565023463722,861.7590680669344,803.0122255992388,832.539522204135,926.8276778207332,826.6908205209975,859.1184522263742,980.1303591501472,842.5582424471406,836.47021109885,913.3619902460792,885.2396300100431,914.8750789700258,955.4279620036011,911.974488250491
276,903.8907138168372,923.5608701206124,936.1258043144628,858.2003552796282,868.1381088035882,815.9785821638629,969.7918364870429,826.5621375678078,938.5242611610682,958.050445725945,735.7435381586844,884.0006211060107,949.1944649339468,916.826207561031,880.4877365910299,848.6919102146477,910.206867684512,960.9097440627401,920.6006753671937,855.1409455071083,829.4653927139012,959.049847469137,873.4018376716554,922.2359417010566,847.7493098637226,969.0524397844065,871.6780267319738,862.3354945220574,887.9426690897569,869.4184285683655,949.8913036289284,804.2624411547401,896.5387490615087,840.436420172993,920.2494961772047,831.4563925981821,808.4187035355685,800.633801879494,856.876379042305,886.3168542568236,865.8650983641271,836.5953945519526,954.8010101395529,880.7710605046477,899.1372780231795,852.3987428454843,915.7052209304849,886.7826217340473,847.7918455563945,932.7970298384521,914.3295354484474,883.2559991036246,999.1141096704661,862.0393840379385,847.9169121887779,751.9703639988995,791.38144116545,897.0953422243862,767.0122602475727,814.4644206735286,909.6188888242433,810.9164692505805,853.2259263731081,818.8506217765197,925.26811865865,902.6625707846397,855.393506488488,996.3300784644996,939.0042524033798,925.9714992601791,985.9543459517707,792.8062747511631,822.733221240466,824.2419573151695,822.4131518238822,932.4175182634124,897.9298885681382,854.247952616124,803.9419357105578,955.4993738571974,776.5154111890907,868.9627004753313,870.3270486518186,875.0990215591402,865.8192254906659,877.5565023463722,861.7590680669344,803.0122255992388,832.539522204135,926.8276778207332,826.6908205209975,859.1184522263742,980.1303591501472,842.5582424471406,836.47021109885,913.3619902460792,885.2396300100431,914.8750789700258,955.4279620036011,911.974488250491
277,903.8907138168372,923.5608701206124,936.1258043144628,858.2003552796282,868.1381088035882,815.9785821638629,969.7918364870429,826.5621375678078,938.5242611610682,958.050445725945,735.7435381586844,884.0006211060107,949.1944649339468,916.826207561031,880.4877365910299,848.6919102146477,910.206867684512,960.9097440627401,920.6006753671937,855.1409455071083,829.4653927139012,954.5002517979309,873.4018376716554,922.2359417010566,847.7493098637226,969.0524397844065,871.6780267319738,862.3354945220574,887.9426690897569,869.4184285683655,949.8913036289284,804.2624411547401,896.5387490615087,840.436420172993,920.2494961772047,831.4563925981821,808.4187035355685,800.633801879494,856.876379042305,886.3168542568236,865.8650983641271,836.5953945519526,954.8010101395529,880.7710605046477,899.1372780231795,852.3987428454843,915.7052209304849,886.7826217340473,847.7918455563945,932.7970298384521,914.3295354484474,883.2559991036246,999.1141096704661,862.0393840379385,847.9169121887779,751.9703639988995,791.38144116545,897.0953422243862,767.0122602475727,814.4644206735286,909.6188888242433,810.9164692505805,853.2259263731081,818.8506217765197,925.26811865865,902.6625707846397,855.393506488488,996.3300784644996,939.0042524033798,921.9096228483603,985.9543459517707,792.8062747511631,822.733221240466,824.2419573151695,822.4131518238822,932.4175182634124,897.9298885681382,854.247952616124,803.9419357105578,955.4993738571974,776.5154111890907,868.9627004753313,870.3270486518186,875.0990215591402,865.8192254906659,877.5565023463722,861.7590680669344,803.0122255992388,832.539522204135,926.8276778207332,826.6908205209975,856.2456201813474,980.1303591501472,842.5582424471406,836.47021109885,913.3619902460792,885.2396300100431,914.8750789700258,955.4279620036011,911.974488250491
278,903.8907138168372,923.5608701206124,936.1258043144628,845.8569550750551,868.1381088035882,815.9785821638629,969.7918364870429,826.5621375678078,938.5242611610682,958.050445725945,735.7435381586844,884.0006211060107,949.1944649339468,916.826207561031,880.4877365910299,848.6919102146477,910.206867684512,960.9097440627401,920.6006753671937,836.0487347171917,829.4653927139012,954.5002517979309,873.4018376716554,922.2359417010566,847.7493098637226,969.0524397844065,871.6780267319738,862.3354945220574,887.9426690897569,869.4184285683655,949.8913036289284,804.2624411547401,896.5387490615087,840.436420172993,920.2494961772047,831.4563925981821,808.4187035355685,800.633801879494,856.876379042305,886.3168542568236,865.8650983641271,836.5953945519526,954.8010101395529,880.7710605046477,899.1372780231795,852.3987428454843,915.7052209304849,886.7826217340473,847.7918455563945,932.7970298384521,914.3295354484474,883.2559991036246,999.1141096704661,862.0393840379385,847.9169121887779,751.9703639988995,791.38144116545,897.0953422243862,767.0122602475727,814.4644206735286,909.6188888242433,810.9164692505805,853.2259263731081,818.8506217765197,925.26811865865,902.6625707846397,855.393506488488,996.3300784644996,939.0042524033798,921.9096228483603,985.9543459517707,792.8062747511631,822.733221240466,824.2419573151695,822.4131518238822,932.4175182634124,897.9298885681382,854.247952616124,803.9419357105578,955.4993738571974,776.5154111890907,868.9627004753313,870.3270486518186,875.0990215591402,865.8192254906659,877.5565023463722,861.7590680669344,803.0122255992388,832.539522204135,926.8276778207332,809.7152994649008,856.2456201813474,980.1303591501472,842.5582424471406,836.47021109885,913.3619902460792,885.2396300100431,914.8750789700258,955.4279620036011,911.974488250491
279,903.8907138168372,923.5608701206124,936.1258043144628,845.8569550750551,868.1381088035882,815.9785821638629,969.7918364870429,826.5621375678078,938.5242611610682,958.050445725945,735.7435381586844,884.0006211060107,949.1944649339468,916.826207561031,880.4877365910299,848.6919102146477,910.206867684512,951.8951731143476,920.6006753671937,836.0487347171917,829.4653927139012,954.5002517979309,873.4018376716554,922.2359417010566,847.7493098637226,969.0524397844065,865.8901789784838,862.3354945220574,887.9426690897569,868.6311997615326,949.8913036289284,804.2624411547401,896.5387490615087,840.436420172993,920.2494961772047,831.4563925981821,808.4187035355685,800.633801879494,856.876379042305,877.6806959434854,848.0552028339241,836.5953945519526,954.017949008498,880.7710605046477,899.1372780231795,852.3987428454843,915.7052209304849,886.7826217340473,847.7918455563945,932.7970298384521,914.3295354484474,883.2559991036246,996.85736287631,862.0393840379385,847.9169121887779,751.9703639988995,791.38144116545,897.0953422243862,767.0122602475727,794.7923228160373,909.6188888242433,810.9164692505805,834.2188205695932,818.8506217765197,925.26811865865,902.6625707846397,855.393506488488,996.3300784644996,939.0042524033798,921.9096228483603,985.9543459517707,792.8062747511631,822.733221240466,824.2419573151695,822.4131518238822,932.4175182634124,897.9298885681382,854.247952616124,803.9419357105578,955.4993738571974,776.5154111890907,868.9627004753313,870.3270486518186,875.0990215591402,865.8192254906659,877.5565023463722,861.7590680669344,803.0122255992388,832.539522204135,920.325314217993,809.7152994649008,856.2456201813474,980.1303591501472,842.5582424471406,836.47021109885,913.3619902460792,885.2396300100431,914.8750789700258,955.4279620036011,911.974488250491
280,903.8907138168372,923.5608701206124,936.1258043144628,845.8569550750551,868.1381088035882,815.9785821638629,969.7918364870429,826.5621375678078,938.5242611610682,958.050445725945,735.7435381586844,884.0006211060107,949.1944649339468,916.826207561031,880.4877365910299,848.6919102146477,910.206867684512,951.8951731143476,920.6006753671937,836.0487347171917,829.4653927139012,954.5002517979309,873.4018376716554,922.2359417010566,847.7493098637226,969.0524397844065,865.8901789784838,862.3354945220574,887.9426690897569,868.6311997615326,937.4924244013546,804.2624411547401,896.5387490615087,840.436420172993,920.2494961772047,831.4563925981821,808.4187035355685,800.633801879494,856.876379042305,877.6806959434854,848.0552028339241,836.5953945519526,954.017949008498,880.7710605046477,899.1372780231795,852.3987428454843,915.7052209304849,886.7826217340473,847.7918455563945,932.7970298384521,908.6958973393888,883.2559991036246,996.85736287631,862.0393840379385,847.9169121887779,751.9703639988995,791.38144116545,897.0953422243862,767.0122602475727,794.7923228160373,909.6188888242433,810.9164692505805,834.2188205695932,818.8506217765197,925.26811865865,902.6625707846397,855.393506488488,996.3300784644996,939.0042524033798,921.9096228483603,985.9543459517707,792.8062747511631,822.733221240466,824.2419573151695,822.4131518238822,932.4175182634124,897.9298885681382,854.247952616124,803.9419357105578,955.4993738571974,776.5154111890907,868.9627004753313,858.6047563344507,875.0990215591402,865.8192254906659,877.5565023463722,861.7590680669344,803.0122255992388,832.539522204135,920.325314217993,809.7152994649008,856.2456201813474,980.1303591501472,842.5582424471406,836.47021109885,913.3619902460792,885.2396300100431,914.8750789700258,955.4279620036011,911.974488250491
281,903.8907138168372,923.5608701206124,936.1258043144628,845.8569550750551,868.1381088035882,815.9785821638629,969.7918364870429,826.5621375678078,938.5242611610682,958.050445725945,735.7435381586844,884.0006211060107,949.1944649339468,916.826207561031,880.4877365910299,848.6919102146477,910.206867684512,948.4380221021199,920.6006753671937,836.0487347171917,829.4653927139012,954.5002517979309,873.4018376716554,922.2359417010566,847.7493098637226,969.0524397844065,865.8901789784838,862.3354945220574,887.9426690897569,868.6311997615326,937.4924244013546,804.2624411547401,891.9599762113675,840.436420172993,920.2494961772047,831.4563925981821,808.4187035355685,800.633801879494,856.876379042305,877.6806959434854,848.0552028339241,836.5953945519526,954.017949008498,880.7710605046477,899.1372780231795,852.3987428454843,915.7052209304849,886.7826217340473,847.7918455563945,932.7970298384521,908.6958973393888,883.2559991036246,996.85736287631,862.0393840379385,847.9169121887779,751.9703639988995,791.38144116545,897.0953422243862,767.0122602475727,794.7923228160373,909.6188888242433,809.7511644058359,834.2188205695932,818.8506217765197,925.26811865865,902.6625707846397,855.393506488488,996.3300784644996,939.0042524033798,921.9096228483603,985.9543459517707,792.8062747511631,822.733221240466,824.2419573151695,822.4131518238822,932.4175182634124,897.9298885681382,854.247952616124,803.9419357105578,955.4993738571974,776.5154111890907,868.9627004753313,858.6047563344507,875.0990215591402,865.8192254906659,877.5565023463722,861.7590680669344,803.0122255992388,832.539522204135,920.325314217993,809.7152994649008,856.2456201813474,980.1303591501472,842.5582424471406,836.47021109885,913.3619902460792,885.2396300100431,908.0894193260633,955.4279620036011,911.974488250491
282,903.8907138168372,923.5608701206124,936.1258043144628,845.8569550750551,868.1381088035882,815.9785821638629,969.7918364870429,826.5621375678078,938.5242611610682,958.050445725945,735.7435381586844,884.0006211060107,949.1944649339468,916.826207561031,880.4877365910299,848.6919102146477,910.206867684512,948.4380221021199,920.6006753671937,836.0487347171917,829.4653927139012,954.5002517979309,873.4018376716554,922.2359417010566,847.7493098637226,960.7580911463871,865.8901789784838,862.3354945220574,887.9426690897569,868.6311997615326,937.4924244013546,804.2624411547401,891.9599762113675,837.4233444455693,920.2494961772047,831.4563925981821,808.4187035355685,800.633801879494,856.876379042305,877.6806959434854,848.0552028339241,836.5953945519526,954.017949008498,880.7710605046477,899.1372780231795,852.3987428454843,915.7052209304849,886.7826217340473,847.7918455563945,932.7970298384521,908.6958973393888,883.2559991036246,980.5372975343305,862.0393840379385,847.9169121887779,751.9703639988995,791.38144116545,897.0953422243862,767.0122602475727,794.7923228160373,909.6188888242433,809.7511644058359,834.2188205695932,818.8506217765197,925.26811865865,902.6625707846397,855.393506488488,996.3300784644996,939.0042524033798,921.9096228483603,983.7020469827138,792.8062747511631,822.733221240466,824.2419573151695,822.4131518238822,932.4175182634124,890.0630166888824,854.247952616124,803.9419357105578,955.4993738571974,776.5154111890907,868.9627004753313,858.6047563344507,875.0990215591402,865.8192254906659,877.5565023463722,861.7590680669344,803.0122255992388,832.539522204135,920.325314217993,809.7152994649008,856.2456201813474,980.1303591501472,839.5143927119781,836.47021109885,913.3619902460792,885.2396300100431,908.0894193260633,955.4279620036011,911.974488250491
283,903.8907138168372,923.5608701206124,936.1258043144628,845.8569550750551,868.1381088035882,815.9785821638629,969.7918364870429,826.5621375678078,938.5242611610682,958.050445725945,735.7435381586844,884.0006211060107,949.1944649339468,916.826207561031,880.4877365910299,848.6919102146477,910.206867684512,948.4380221021199,920.6006753671937,836.0487347171917,829.4653927139012,954.5002517979309,873.4018376716554,922.2359417010566,847.7493098637226,960.7580911463871,865.8901789784838,862.3354945220574,887.9426690897569,868.6311997615326,937.4924244013546,804.2624411547401,891.9599762113675,837.4233444455693,920.2494961772047,831.4563925981821,808.4187035355685,800.633801879494,856.876379042305,877.6806959434854,848.0552028339241,836.5953945519526,954.017949008498,880.7710605046477,899.1372780231795,852.3987428454843,915.7052209304849,886.7826217340473,847.7918455563945,932.7970298384521,908.6958973393888,883.2559991036246,980.5372975343305,862.0393840379385,847.9169121887779,751.9703639988995,791.38144116545,897.0953422243862,767.0122602475727,794.7923228160373,909.6188888242433,809.7511644058359,834.2188205695932,818.8506217765197,925.26811865865,902.6625707846397,855.393506488488,992.9157617554932,939.0042524033798,918.0829943302319,983.7020469827138,792.8062747511631,822.733221240466,824.2419573151695,822.4131518238822,932.4175182634124,890.0630166888824,854.247952616124,803.9419357105578,955.4993738571974,776.5154111890907,868.9627004753313,858.6047563344507,875.0990215591402,865.8192254906659,877.5565023463722,861.7590680669344,803.0122255992388,832.539522204135,920.325314217993,809.7152994649008,846.9560541144701,980.1303591501472,839.5143927119781,828.4448770643075,913.3619902460792,885.2396300100431,908.0894193260633,955.4279620036011,911.974488250491
