generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
302,157.13653015449265,150.66712773957568,130.48360676414467,155.6591471957389,143.2362888748581,114.15870771594064,123.60930250654798,146.45473247917437,150.59609432406384,147.02443132289366,131.88441061116154,147.10218182871324,129.0347793680897,133.82477140385998,139.26901748714852,134.161351929732,135.96575333869288,153.73218219338645,134.37499899786275,144.7900712681714,126.29750985037802,124.96542285777718,143.57434094230035,113.06101144323233,132.80855679594887,158.78944825555365,117.62951628460341,123.30384613850651,110.43013177127813,130.8316137017697,137.6833692594177,123.03852041432434,152.4618864278192,135.3664555086703,122.71021569308185,137.99809189164242,132.8602642113677,132.73669588285313,142.5251568493819,105.77924323526751,157.9481975354287,111.01242420084394,115.7596589051783,151.28842335028895,134.91970815575542,131.68233790722485,134.54402934116445,132.83731190701747,85.3190632427577,133.50405510709612,144.4534040130228,120.50405409063625,134.221604097089,134.5016543602573,145.3231332469624,133.74172821611506,120.68797452555346,151.03069151287355,129.2237906445295,147.52346432850453,125.73834259830595,150.82617813451486,158.7296274440634,141.53717257474378,140.301271583886,138.88729139732214,129.47316685291187,151.16802045311846,130.38891776590663,160.38167803568862,118.3004330711372,136.75756812256768,115.01789728401408,125.0924758444077,140.72745866572504,124.18230764690261,136.24949166560137,154.65770730955316,143.85047000523107,149.2055050898472,127.95178484095379,145.47993953302435,118.94000460073758,131.56425273013966,129.52483988889358,121.39426419068168,123.05297318610931,119.64829681322367,128.5620983779098,145.68223462890833,154.9964906450367,128.06646841302623,149.12951459784352,111.82390055439065,152.898597394961,139.85101203538468,150.47940838652138,121.2105025601971,133.16357146189645,127.8096824698346
303,157.13653015449265,150.66712773957568,130.48360676414467,155.6591471957389,142.82672159073948,114.15870771594064,123.60930250654798,138.75167727662145,150.59609432406384,138.25711579594605,131.88441061116154,147.10218182871324,129.0347793680897,133.82477140385998,139.26901748714852,134.161351929732,135.96575333869288,153.73218219338645,134.37499899786275,144.7900712681714,126.29750985037802,124.96542285777718,143.57434094230035,110.74600339179321,132.80855679594887,158.78944825555365,117.62951628460341,123.30384613850651,110.43013177127813,130.8316137017697,137.6833692594177,123.03852041432434,152.4618864278192,135.3664555086703,122.71021569308185,137.99809189164242,132.8602642113677,132.73669588285313,142.5251568493819,105.77924323526751,157.9481975354287,111.01242420084394,115.7596589051783,151.28842335028895,134.91970815575542,131.68233790722485,134.54402934116445,132.83731190701747,85.3190632427577,133.50405510709612,144.4534040130228,120.50405409063625,134.221604097089,134.5016543602573,145.3231332469624,133.74172821611506,120.68797452555346,151.03069151287355,129.2237906445295,147.52346432850453,123.81642990291307,150.82617813451486,158.7296274440634,141.53717257474378,140.301271583886,138.88729139732214,129.47316685291187,151.16802045311846,129.3870821640906,160.38167803568862,118.3004330711372,136.75756812256768,115.01789728401408,125.0924758444077,140.72745866572504,124.18230764690261,136.24949166560137,154.65770730955316,143.85047000523107,149.2055050898472,127.95178484095379,145.47993953302435,118.94000460073758,131.56425273013966,129.52483988889358,121.39426419068168,123.05297318610931,119.64829681322367,128.5620983779098,145.68223462890833,154.9964906450367,128.06646841302623,149.12951459784352,111.82390055439065,152.898597394961,139.85101203538468,150.47940838652138,121.2105025601971,133.16357146189645,127.8096824698346
304,157.13653015449265,150.66712773957568,130.48360676414467,155.6591471957389,142.82672159073948,114.15870771594064,123.60930250654798,138.75167727662145,150.59609432406384,138.25711579594605,131.88441061116154,147.10218182871324,129.0347793680897,133.82477140385998,139.26901748714852,134.161351929732,135.96575333869288,153.73218219338645,134.37499899786275,144.3427591371291,126.29750985037802,124.96542285777718,143.57434094230035,110.74600339179321,132.80855679594887,158.78944825555365,117.62951628460341,123.30384613850651,110.43013177127813,130.8316137017697,137.6833692594177,120.11056811074478,152.4618864278192,135.3664555086703,122.71021569308185,137.99809189164242,132.8602642113677,132.73669588285313,142.5251568493819,105.77924323526751,157.9481975354287,111.01242420084394,115.7596589051783,151.28842335028895,134.91970815575542,131.68233790722485,134.54402934116445,132.81725093391947,85.3190632427577,133.50405510709612,144.4534040130228,120.50405409063625,134.221604097089,134.5016543602573,145.3231332469624,133.74172821611506,120.68797452555346,151.03069151287355,129.2237906445295,147.52346432850453,123.81642990291307,150.82617813451486,158.7296274440634,141.53717257474378,140.301271583886,137.76302797402283,129.47316685291187,151.16802045311846,129.3870821640906,160.38167803568862,118.3004330711372,136.75756812256768,115.01789728401408,125.0924758444077,140.72745866572504,124.18230764690261,136.24949166560137,154.65770730955316,143.85047000523107,149.2055050898472,127.95178484095379,145.47993953302435,118.94000460073758,127.58171965270026,129.52483988889358,121.39426419068168,123.05297318610931,119.64829681322367,128.5620983779098,145.68223462890833,154.9964906450367,128.06646841302623,149.12951459784352,111.82390055439065,152.898597394961,139.85101203538468,150.47940838652138,121.2105025601971,133.16357146189645,127.8096824698346
305,157.13653015449265,150.66712773957568,130.48360676414467,155.6591471957389,142.82672159073948,114.15870771594064,123.60930250654798,138.75167727662145,150.59609432406384,136.07173386441912,131.88441061116154,147.10218182871324,129.0347793680897,133.82477140385998,139.26901748714852,134.161351929732,135.96575333869288,153.73218219338645,134.37499899786275,144.3427591371291,126.29750985037802,124.96542285777718,143.57434094230035,110.74600339179321,131.37329494507256,158.78944825555365,117.62951628460341,123.30384613850651,110.43013177127813,130.8316137017697,137.6833692594177,120.11056811074478,152.4618864278192,135.3664555086703,122.71021569308185,126.65648360300807,132.8602642113677,132.73669588285313,142.5251568493819,105.77924323526751,157.9481975354287,111.01242420084394,115.7596589051783,151.28842335028895,134.91970815575542,129.31224041976526,134.54402934116445,132.81725093391947,85.3190632427577,133.50405510709612,144.4534040130228,120.50405409063625,134.221604097089,134.5016543602573,145.3231332469624,133.74172821611506,120.68797452555346,151.03069151287355,129.2237906445295,147.52346432850453,120.27955908413557,148.0774973881729,158.7296274440634,141.53717257474378,140.301271583886,137.76302797402283,129.47316685291187,151.16802045311846,129.3870821640906,160.38167803568862,118.3004330711372,136.75756812256768,115.01789728401408,125.0924758444077,140.72745866572504,124.18230764690261,136.24949166560137,154.65770730955316,143.85047000523107,149.2055050898472,127.95178484095379,145.47993953302435,118.94000460073758,127.58171965270026,129.52483988889358,121.39426419068168,123.05297318610931,119.64829681322367,128.5620983779098,145.68223462890833,154.9964906450367,128.06646841302623,149.12951459784352,111.82390055439065,152.898597394961,139.85101203538468,150.47940838652138,121.2105025601971,133.16357146189645,127.8096824698346
306,157.13653015449265,150.66712773957568,130.48360676414467,155.6591471957389,142.82672159073948,114.15870771594064,123.60930250654798,138.75167727662145,150.59609432406384,136.07173386441912,122.60496867568521,147.10218182871324,129.0347793680897,133.82477140385998,139.26901748714852,134.161351929732,135.96575333869288,144.26084385838533,134.37499899786275,144.3427591371291,126.29750985037802,124.96542285777718,143.57434094230035,110.74600339179321,131.37329494507256,158.78944825555365,117.62951628460341,123.30384613850651,110.43013177127813,130.8316137017697,137.6833692594177,120.11056811074478,152.4618864278192,134.29170774474056,122.71021569308185,126.65648360300807,132.8602642113677,132.73669588285313,142.5251568493819,105.77924323526751,157.9481975354287,111.01242420084394,115.7596589051783,151.28842335028895,134.91970815575542,129.31224041976526,134.54402934116445,132.81725093391947,85.3190632427577,133.50405510709612,144.4534040130228,120.50405409063625,134.221604097089,134.5016543602573,145.3231332469624,133.74172821611506,120.68797452555346,151.03069151287355,129.2237906445295,147.52346432850453,120.27955908413557,148.0774973881729,158.7296274440634,141.53717257474378,140.301271583886,131.13521229331363,129.47316685291187,151.16802045311846,129.3870821640906,158.15685949731866,118.3004330711372,136.75756812256768,115.01789728401408,125.0924758444077,140.72745866572504,124.18230764690261,136.24949166560137,154.65770730955316,143.85047000523107,149.2055050898472,127.95178484095379,145.47993953302435,118.94000460073758,127.58171965270026,129.52483988889358,121.39426419068168,123.05297318610931,119.64829681322367,128.5620983779098,145.68223462890833,154.9964906450367,128.06646841302623,149.12951459784352,111.82390055439065,152.898597394961,139.85101203538468,150.47940838652138,121.2105025601971,133.16357146189645,127.8096824698346
307,157.13653015449265,150.66712773957568,130.48360676414467,155.6591471957389,142.82672159073948,114.15870771594064,123.60930250654798,138.75167727662145,150.59609432406384,136.07173386441912,122.60496867568521,147.10218182871324,129.0347793680897,133.82477140385998,139.26901748714852,134.161351929732,131.08221585986269,144.26084385838533,134.37499899786275,144.3427591371291,126.29750985037802,124.96542285777718,143.57434094230035,110.74600339179321,131.37329494507256,158.78944825555365,117.62951628460341,123.30384613850651,110.43013177127813,130.8316137017697,137.6833692594177,120.11056811074478,152.4618864278192,134.29170774474056,122.71021569308185,126.65648360300807,132.8602642113677,132.73669588285313,142.5251568493819,105.77924323526751,157.9481975354287,111.01242420084394,115.7596589051783,151.28842335028895,134.91970815575542,129.31224041976526,134.54402934116445,132.81725093391947,85.3190632427577,133.50405510709612,144.4534040130228,120.50405409063625,134.221604097089,134.5016543602573,145.3231332469624,133.74172821611506,120.68797452555346,151.03069151287355,128.87613876249293,147.52346432850453,120.27955908413557,148.0774973881729,158.7296274440634,139.8710070310721,140.301271583886,131.13521229331363,129.47316685291187,151.16802045311846,129.3870821640906,158.15685949731866,118.3004330711372,136.75756812256768,115.01789728401408,125.0924758444077,140.72745866572504,124.18230764690261,136.24949166560137,154.65770730955316,143.85047000523107,149.2055050898472,127.95178484095379,145.47993953302435,118.94000460073758,127.58171965270026,125.80714910669062,121.39426419068168,123.05297318610931,119.64829681322367,128.5620983779098,145.68223462890833,154.9964906450367,128.06646841302623,140.19485270484722,111.82390055439065,152.898597394961,139.85101203538468,146.93820159293747,121.2105025601971,132.84678276930808,127.8096824698346
308,157.13653015449265,150.66712773957568,130.48360676414467,155.6591471957389,142.82672159073948,114.15870771594064,123.60930250654798,138.75167727662145,150.59609432406384,136.07173386441912,122.60496867568521,147.10218182871324,129.0347793680897,133.82477140385998,139.26901748714852,134.161351929732,131.08221585986269,144.26084385838533,134.37499899786275,144.3427591371291,119.63225807459575,124.96542285777718,143.57434094230035,110.74600339179321,131.37329494507256,158.78944825555365,110.53696063471742,123.30384613850651,110.43013177127813,130.8316137017697,137.6833692594177,120.11056811074478,152.4618864278192,130.757318059897,122.71021569308185,126.65648360300807,132.8602642113677,132.73669588285313,142.5251568493819,105.77924323526751,157.9481975354287,111.01242420084394,115.35791036476245,151.28842335028895,134.91970815575542,129.31224041976526,130.2407521844402,132.81725093391947,85.3190632427577,133.50405510709612,144.4534040130228,120.50405409063625,134.221604097089,134.5016543602573,145.3231332469624,133.74172821611506,120.68797452555346,139.9605678225176,128.87613876249293,147.52346432850453,120.27955908413557,148.0774973881729,157.24318610373163,139.8710070310721,140.301271583886,131.13521229331363,129.47316685291187,151.16802045311846,129.3870821640906,158.15685949731866,118.3004330711372,136.75756812256768,115.01789728401408,125.0924758444077,140.72745866572504,124.18230764690261,136.24949166560137,154.65770730955316,135.21582770526166,149.2055050898472,127.95178484095379,145.47993953302435,118.94000460073758,127.58171965270026,125.80714910669062,121.39426419068168,123.05297318610931,119.64829681322367,128.5620983779098,145.68223462890833,154.9964906450367,128.06646841302623,140.19485270484722,111.25562494980964,152.898597394961,139.85101203538468,146.93820159293747,121.2105025601971,132.84678276930808,127.8096824698346
309,157.13653015449265,150.66712773957568,130.48360676414467,155.6591471957389,142.82672159073948,114.15870771594064,123.60930250654798,138.75167727662145,150.59609432406384,135.25604387851016,122.60496867568521,147.10218182871324,129.0347793680897,133.82477140385998,139.26901748714852,134.161351929732,131.08221585986269,144.26084385838533,134.37499899786275,143.23401873596066,119.63225807459575,124.96542285777718,143.57434094230035,104.86653273320985,131.37329494507256,158.78944825555365,110.53696063471742,123.30384613850651,110.43013177127813,130.8316137017697,137.6833692594177,120.11056811074478,152.4618864278192,130.757318059897,122.71021569308185,126.65648360300807,132.8602642113677,132.73669588285313,142.5251568493819,105.77924323526751,157.9481975354287,111.01242420084394,115.35791036476245,151.28842335028895,134.91970815575542,128.63672926219925,130.2407521844402,132.81725093391947,85.3190632427577,133.50405510709612,144.4534040130228,120.50405409063625,134.221604097089,134.5016543602573,145.3231332469624,133.74172821611506,120.68797452555346,139.9605678225176,128.87613876249293,147.52346432850453,113.02846780965915,148.0774973881729,157.24318610373163,139.8710070310721,140.301271583886,131.13521229331363,129.47316685291187,151.16802045311846,129.3870821640906,157.0473919418458,118.3004330711372,129.0789783126412,115.01789728401408,125.0924758444077,140.72745866572504,124.18230764690261,136.24949166560137,154.65770730955316,135.21582770526166,145.2879367992517,127.95178484095379,145.47993953302435,118.94000460073758,127.58171965270026,125.80714910669062,121.39426419068168,123.05297318610931,115.3856616409686,128.5620983779098,145.68223462890833,154.9964906450367,128.06646841302623,140.19485270484722,111.25562494980964,152.898597394961,139.85101203538468,146.93820159293747,121.2105025601971,132.84678276930808,127.8096824698346
310,157.13653015449265,150.66712773957568,130.48360676414467,155.6591471957389,142.82672159073948,114.15870771594064,123.60930250654798,138.75167727662145,150.59609432406384,135.25604387851016,122.60496867568521,147.10218182871324,129.0347793680897,133.82477140385998,139.26901748714852,134.161351929732,131.08221585986269,144.26084385838533,134.37499899786275,143.23401873596066,119.63225807459575,124.96542285777718,143.57434094230035,104.86653273320985,131.37329494507256,158.78944825555365,110.53696063471742,123.30384613850651,110.43013177127813,130.8316137017697,137.6833692594177,120.11056811074478,152.4618864278192,130.757318059897,122.71021569308185,126.65648360300807,132.8602642113677,129.47551670455616,142.5251568493819,105.77924323526751,157.9481975354287,111.01242420084394,115.35791036476245,151.28842335028895,134.91970815575542,128.63672926219925,130.2407521844402,132.81725093391947,85.3190632427577,133.50405510709612,144.4534040130228,120.50405409063625,134.221604097089,134.5016543602573,145.3231332469624,133.74172821611506,120.68797452555346,139.9605678225176,128.1523512412918,147.52346432850453,113.02846780965915,148.0774973881729,157.24318610373163,139.8710070310721,140.301271583886,131.13521229331363,129.47316685291187,149.254057593769,129.3870821640906,157.0473919418458,118.3004330711372,129.0789783126412,115.01789728401408,125.0924758444077,140.72745866572504,124.18230764690261,136.24949166560137,154.65770730955316,135.21582770526166,145.2879367992517,127.95178484095379,140.6549891983013,118.94000460073758,127.58171965270026,125.80714910669062,121.39426419068168,123.05297318610931,115.3856616409686,128.5620983779098,145.68223462890833,154.9964906450367,128.06646841302623,140.19485270484722,111.25562494980964,152.898597394961,139.85101203538468,146.93820159293747,121.2105025601971,132.84678276930808,127.8096824698346
311,157.13653015449265,150.66712773957568,130.48360676414467,155.6591471957389,142.82672159073948,114.15870771594064,123.60930250654798,138.75167727662145,150.59609432406384,126.56357939232217,122.60496867568521,147.10218182871324,129.0347793680897,133.82477140385998,139.26901748714852,132.4190726712759,131.08221585986269,144.26084385838533,134.37499899786275,143.23401873596066,119.63225807459575,124.96542285777718,143.57434094230035,104.86653273320985,129.6874814242068,158.78944825555365,110.53696063471742,123.30384613850651,110.43013177127813,130.8316137017697,137.6833692594177,120.11056811074478,151.99913000292202,130.757318059897,122.71021569308185,126.65648360300807,132.8602642113677,129.47551670455616,142.5251568493819,105.77924323526751,154.29883839363183,111.01242420084394,115.35791036476245,151.28842335028895,134.91970815575542,128.63672926219925,130.2407521844402,132.81725093391947,85.3190632427577,133.50405510709612,144.4534040130228,120.50405409063625,134.221604097089,134.5016543602573,139.74550230179213,133.74172821611506,120.68797452555346,139.9605678225176,128.1523512412918,147.52346432850453,113.02846780965915,148.0774973881729,157.24318610373163,139.8710070310721,140.301271583886,131.13521229331363,129.47316685291187,149.254057593769,129.3870821640906,157.0473919418458,118.3004330711372,129.0789783126412,115.01789728401408,125.0924758444077,140.72745866572504,124.18230764690261,136.24949166560137,154.65770730955316,135.21582770526166,145.2879367992517,127.95178484095379,140.6549891983013,118.94000460073758,127.58171965270026,125.80714910669062,121.39426419068168,123.05297318610931,115.3856616409686,128.5620983779098,145.68223462890833,154.9964906450367,126.55491040468753,140.19485270484722,111.25562494980964,152.898597394961,139.85101203538468,146.93820159293747,120.30179561707816,132.84678276930808,127.8096824698346
312,157.13653015449265,150.66712773957568,130.48360676414467,155.6591471957389,142.82672159073948,114.15870771594064,123.60930250654798,138.75167727662145,150.59609432406384,126.56357939232217,122.60496867568521,147.10218182871324,129.0347793680897,133.82477140385998,139.26901748714852,132.4190726712759,131.08221585986269,144.26084385838533,134.37499899786275,143.23401873596066,119.63225807459575,115.85213308805675,143.57434094230035,104.86653273320985,129.6874814242068,158.55089441551223,110.53696063471742,123.30384613850651,110.43013177127813,130.8316137017697,137.6833692594177,120.11056811074478,151.99913000292202,130.757318059897,122.71021569308185,121.13738161113153,132.8602642113677,129.47551670455616,142.5251568493819,105.77924323526751,154.29883839363183,111.01242420084394,115.35791036476245,151.28842335028895,134.91970815575542,128.63672926219925,130.2407521844402,132.81725093391947,85.3190632427577,133.50405510709612,144.4534040130228,120.50405409063625,134.221604097089,134.5016543602573,139.74550230179213,133.74172821611506,120.68797452555346,139.94129221043522,128.1523512412918,147.52346432850453,113.02846780965915,148.0774973881729,157.24318610373163,139.8710070310721,140.301271583886,131.13521229331363,129.47316685291187,149.254057593769,129.3870821640906,157.0473919418458,118.3004330711372,129.0789783126412,115.01789728401408,125.0924758444077,140.72745866572504,124.18230764690261,136.24949166560137,154.65770730955316,135.21582770526166,145.2879367992517,127.95178484095379,140.6549891983013,118.94000460073758,127.58171965270026,125.80714910669062,121.39426419068168,123.05297318610931,115.3856616409686,128.5620983779098,145.68223462890833,154.9964906450367,126.55491040468753,140.19485270484722,111.25562494980964,152.898597394961,139.85101203538468,146.93820159293747,120.30179561707816,132.84678276930808,127.8096824698346
313,152.5099403807383,150.66712773957568,124.43450117006437,155.6591471957389,142.82672159073948,114.15870771594064,123.60930250654798,138.75167727662145,150.59609432406384,126.56357939232217,122.60496867568521,147.10218182871324,129.0347793680897,133.82477140385998,139.26901748714852,132.4190726712759,131.08221585986269,144.26084385838533,134.37499899786275,143.23401873596066,119.63225807459575,115.85213308805675,143.57434094230035,104.86653273320985,129.6874814242068,156.86785563292636,109.6101612102506,123.30384613850651,110.43013177127813,130.8316137017697,137.6833692594177,120.11056811074478,151.65098095011584,130.757318059897,122.71021569308185,121.13738161113153,132.8602642113677,129.47551670455616,142.5251568493819,105.77924323526751,154.29883839363183,111.01242420084394,115.35791036476245,148.9179846471392,134.91970815575542,128.63672926219925,130.2407521844402,132.81725093391947,85.3190632427577,133.50405510709612,144.4534040130228,120.50405409063625,133.39248265743146,134.5016543602573,139.74550230179213,133.74172821611506,120.68797452555346,139.94129221043522,128.1523512412918,147.52346432850453,113.02846780965915,148.0774973881729,157.24318610373163,139.8710070310721,140.301271583886,131.13521229331363,129.47316685291187,149.254057593769,119.18510718179132,157.0473919418458,118.3004330711372,129.0789783126412,115.01789728401408,125.0924758444077,140.72745866572504,124.18230764690261,136.24949166560137,154.65770730955316,135.21582770526166,145.2879367992517,127.95178484095379,140.6549891983013,118.94000460073758,127.58171965270026,125.80714910669062,121.39426419068168,123.05297318610931,115.3856616409686,128.5620983779098,145.68223462890833,154.9964906450367,126.05932097779979,140.19485270484722,111.25562494980964,152.898597394961,139.85101203538468,146.93820159293747,120.30179561707816,120.33769494420068,127.8096824698346
314,152.5099403807383,150.66712773957568,124.43450117006437,155.6591471957389,142.82672159073948,114.15870771594064,123.60930250654798,138.75167727662145,150.59609432406384,126.56357939232217,122.60496867568521,147.10218182871324,129.0347793680897,133.82477140385998,139.26901748714852,132.4190726712759,131.08221585986269,144.26084385838533,134.37499899786275,143.23401873596066,119.63225807459575,115.85213308805675,143.57434094230035,104.86653273320985,129.6874814242068,154.33655435592271,109.6101612102506,123.30384613850651,110.43013177127813,130.8316137017697,137.6833692594177,120.11056811074478,151.65098095011584,130.757318059897,122.71021569308185,121.13738161113153,132.8602642113677,129.47551670455616,142.5251568493819,105.77924323526751,154.29883839363183,111.01242420084394,115.35791036476245,148.9179846471392,134.91970815575542,128.63672926219925,130.2407521844402,132.81725093391947,84.02047401955261,133.50405510709612,144.4534040130228,120.50405409063625,133.39248265743146,134.5016543602573,139.74550230179213,133.74172821611506,120.68797452555346,139.94129221043522,128.1523512412918,147.52346432850453,109.7826651121412,148.0774973881729,157.24318610373163,139.8710070310721,140.301271583886,131.13521229331363,129.47316685291187,149.254057593769,119.18510718179132,157.0473919418458,118.3004330711372,129.0789783126412,115.01789728401408,125.0924758444077,140.72745866572504,124.18230764690261,136.24949166560137,154.65770730955316,135.21582770526166,145.2879367992517,127.95178484095379,140.6549891983013,118.94000460073758,127.58171965270026,125.80714910669062,117.6679403328738,123.05297318610931,115.3856616409686,128.5620983779098,145.68223462890833,154.9964906450367,126.05932097779979,140.19485270484722,111.25562494980964,152.898597394961,139.85101203538468,146.93820159293747,120.30179561707816,120.33769494420068,127.8096824698346
315,152.5099403807383,150.66712773957568,124.43450117006437,155.6591471957389,142.82672159073948,114.15870771594064,123.60930250654798,138.75167727662145,150.59609432406384,126.56357939232217,122.60496867568521,147.10218182871324,129.0347793680897,133.82477140385998,139.26901748714852,132.4190726712759,131.08221585986269,144.26084385838533,134.37499899786275,143.23401873596066,119.63225807459575,115.85213308805675,143.57434094230035,104.86653273320985,129.6874814242068,154.33655435592271,109.6101612102506,121.21607138431672,110.43013177127813,130.8316137017697,137.6833692594177,120.11056811074478,150.2046986770694,130.757318059897,122.71021569308185,121.13738161113153,132.8602642113677,129.47551670455616,142.5251568493819,98.04306406907014,154.29883839363183,111.01242420084394,115.35791036476245,148.9179846471392,134.91970815575542,128.63672926219925,130.2407521844402,132.81725093391947,84.02047401955261,133.50405510709612,144.4534040130228,120.50405409063625,133.39248265743146,134.5016543602573,139.74550230179213,133.74172821611506,120.68797452555346,139.94129221043522,128.1523512412918,147.52346432850453,109.7826651121412,148.0774973881729,157.24318610373163,139.8710070310721,140.301271583886,131.13521229331363,129.47316685291187,149.254057593769,119.18510718179132,157.0473919418458,118.3004330711372,129.0789783126412,115.01789728401408,125.0924758444077,140.72745866572504,123.92323148106509,136.24949166560137,154.65770730955316,135.21582770526166,145.2879367992517,127.95178484095379,140.6549891983013,118.94000460073758,127.58171965270026,125.80714910669062,117.6679403328738,123.05297318610931,115.3856616409686,128.5620983779098,145.68223462890833,154.09935690851242,126.05932097779979,140.19485270484722,111.25562494980964,152.898597394961,139.85101203538468,146.93820159293747,120.30179561707816,120.33769494420068,127.8096824698346
316,152.5099403807383,150.66712773957568,124.43450117006437,155.6591471957389,142.82672159073948,114.15870771594064,123.60930250654798,138.75167727662145,150.59609432406384,126.56357939232217,122.60496867568521,147.10218182871324,129.0347793680897,133.82477140385998,139.26901748714852,131.8165978489602,131.08221585986269,144.26084385838533,133.30773235553193,143.23401873596066,119.63225807459575,115.85213308805675,143.57434094230035,104.86653273320985,129.6874814242068,154.33655435592271,109.6101612102506,121.21607138431672,110.43013177127813,130.8316137017697,137.6833692594177,120.11056811074478,150.2046986770694,130.757318059897,122.71021569308185,121.13738161113153,132.8602642113677,129.47551670455616,142.5251568493819,98.04306406907014,154.29883839363183,111.01242420084394,115.35791036476245,148.9179846471392,134.91970815575542,128.63672926219925,130.2407521844402,132.81725093391947,84.02047401955261,133.50405510709612,144.4534040130228,120.50405409063625,133.39248265743146,134.5016543602573,139.74550230179213,133.74172821611506,120.68797452555346,139.94129221043522,128.1523512412918,144.44354264837511,109.7826651121412,148.0774973881729,157.24318610373163,139.8710070310721,140.301271583886,131.13521229331363,129.47316685291187,149.254057593769,119.18510718179132,157.0473919418458,118.3004330711372,129.0789783126412,115.01789728401408,125.0924758444077,140.72745866572504,123.92323148106509,136.24949166560137,154.65770730955316,135.21582770526166,145.2879367992517,127.95178484095379,140.6549891983013,118.94000460073758,127.58171965270026,125.80714910669062,116.68710430048591,123.05297318610931,115.3856616409686,128.5620983779098,145.68223462890833,154.09935690851242,126.05932097779979,140.19485270484722,111.25562494980964,152.898597394961,139.85101203538468,139.7933919164658,120.30179561707816,120.33769494420068,127.8096824698346
317,152.5099403807383,150.66712773957568,124.43450117006437,155.6591471957389,142.82672159073948,114.15870771594064,122.27655415898045,138.75167727662145,150.59609432406384,126.56357939232217,122.60496867568521,147.10218182871324,129.0347793680897,133.82477140385998,139.26901748714852,131.8165978489602,131.08221585986269,144.26084385838533,133.30773235553193,143.23401873596066,119.63225807459575,115.85213308805675,143.57434094230035,104.86653273320985,129.6874814242068,154.24480041702688,109.6101612102506,121.21607138431672,110.43013177127813,126.48310053018359,137.6833692594177,120.11056811074478,150.2046986770694,130.757318059897,122.71021569308185,121.13738161113153,132.8602642113677,129.47551670455616,142.5251568493819,98.04306406907014,154.29883839363183,111.01242420084394,115.35791036476245,148.9179846471392,134.91970815575542,128.63672926219925,130.2407521844402,132.81725093391947,84.02047401955261,133.50405510709612,144.4534040130228,120.50405409063625,133.39248265743146,134.5016543602573,139.74550230179213,133.74172821611506,120.68797452555346,139.94129221043522,128.1523512412918,144.44354264837511,109.7826651121412,148.0774973881729,157.24318610373163,138.99597881017044,140.301271583886,131.13521229331363,129.47316685291187,149.254057593769,119.18510718179132,157.0473919418458,112.51421170998749,129.0789783126412,115.01789728401408,122.20309226573539,140.72745866572504,120.1236721003522,136.24949166560137,152.3879669296707,135.21582770526166,145.2879367992517,127.95178484095379,140.6549891983013,118.94000460073758,127.58171965270026,125.80714910669062,116.68710430048591,123.05297318610931,115.3856616409686,128.5620983779098,145.68223462890833,151.01506075253272,126.05932097779979,139.13745625974963,111.25562494980964,152.898597394961,139.85101203538468,139.7933919164658,120.30179561707816,120.33769494420068,127.8096824698346
318,152.5099403807383,150.66712773957568,124.43450117006437,155.6591471957389,142.82672159073948,114.15870771594064,122.27655415898045,138.75167727662145,150.59609432406384,126.56357939232217,122.60496867568521,147.10218182871324,129.0347793680897,133.82477140385998,139.26901748714852,131.8165978489602,131.08221585986269,144.26084385838533,130.93246015035453,143.23401873596066,119.63225807459575,115.85213308805675,143.57434094230035,104.86653273320985,129.6874814242068,154.24480041702688,109.6101612102506,121.21607138431672,110.43013177127813,126.48310053018359,137.6833692594177,120.11056811074478,150.2046986770694,130.757318059897,122.71021569308185,121.13738161113153,132.8602642113677,129.47551670455616,142.5251568493819,98.04306406907014,154.29883839363183,111.01242420084394,115.35791036476245,148.9179846471392,134.91970815575542,128.63672926219925,119.69065802008483,132.81725093391947,84.02047401955261,133.50405510709612,144.4534040130228,120.13451865942584,133.39248265743146,127.43697933125947,139.74550230179213,133.74172821611506,120.68797452555346,139.94129221043522,128.1523512412918,144.44354264837511,109.7826651121412,148.0774973881729,157.24318610373163,138.99597881017044,140.301271583886,131.13521229331363,129.47316685291187,149.254057593769,119.18510718179132,157.0473919418458,112.51421170998749,129.0789783126412,115.01789728401408,122.20309226573539,140.72745866572504,120.1236721003522,136.24949166560137,152.3879669296707,135.21582770526166,145.2879367992517,127.95178484095379,140.6549891983013,118.94000460073758,127.58171965270026,125.80714910669062,116.68710430048591,123.05297318610931,115.3856616409686,128.5620983779098,145.68223462890833,151.01506075253272,126.05932097779979,139.13745625974963,111.25562494980964,152.898597394961,139.85101203538468,139.7933919164658,118.1176206063908,120.33769494420068,127.8096824698346
