generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
99,16.234144274757377,16.77766413244679,17.936202210526773,18.348682096947,16.9454954203494,16.43229365671708,19.614776916935877,17.73251793389425,17.446199832088723,16.139804560936234,17.12954289823288,17.054130106554425,17.32400305322447,18.283027267567082,17.86427204886461,17.624013921332207,16.889734574678773,17.057200824008486,18.097763303243145,19.640588104934597,18.05584201434761,17.08201198445938,16.710989798974527,17.440055841747913,16.400874279243066,17.751950666919356,19.53432175134854,16.28013708866316,17.112692291829855,16.952922508486242,17.80795230866827,16.391623484420602,17.450162752729568,17.167270245493963,16.959218259106986,15.827268711529644,16.316012436637614,16.55850193982055,16.38763148245164,16.132416700115805,18.25319765612465,18.069769284017447,17.29205243802073,16.68674661711829,18.07123705103779,20.253343969222655,17.55567472257103,17.222945717948164,15.834275282447743,19.299420646139385,16.941937354897203,15.921557468444421,20.00899842634933,16.252330601146312,17.556090749651233,15.748721214307995,16.765449850003485,17.733240379663922,16.36158668524761,18.47825540082081,19.570329385624454,19.836410518429464,18.14396084822273,17.440561510595188,16.815340728243505,17.25328723564497,18.56855906158706,19.735403121101267,20.20740618171683,16.695979338196256,17.63424699329586,18.362912089154964,19.83261444065089,16.84924752586548,17.420632622797942,17.321565804419222,15.88526006303822,16.904412682089905,17.314693506576862,19.613628800941918,17.364348581897413,17.613359252567438,17.677032100741215,19.90331319625021,15.613760697953637,16.700340677987718,17.042985815613427,17.211637004363375,17.513399496056095,17.211648149064857,16.989208264336924,17.205041300946036,19.542106510851955,16.30828726907877,17.50455134065965,17.522706764398357,18.506846600286746,16.34341887596135,19.7050812046579,16.667099580851445
100,16.13719479789507,16.734618890680387,17.915898557547663,18.348682096947,16.9454954203494,16.31801236482533,19.586504966326466,17.656922324851564,17.431098625385793,16.139804560936234,17.12954289823288,17.054130106554425,17.32400305322447,18.07402906961284,17.86427204886461,17.624013921332207,16.873753910924265,16.966059169467407,18.06268194104598,19.627969964817265,18.05584201434761,17.08201198445938,16.710989798974527,17.440055841747913,16.400874279243066,17.751950666919356,19.4817188703183,16.28013708866316,17.112692291829855,16.938929228494427,17.66762127043129,16.391623484420602,17.272017650171364,17.06407963742873,16.959218259106986,15.810086707548372,16.155988465109274,16.485092286338478,16.38763148245164,16.085740322683435,18.24090191692162,18.02205636344614,17.23603111379873,16.658538578927597,18.01189683100699,20.253343969222655,17.496419693666354,17.045341020316492,15.74975736957873,19.299420646139385,16.941937354897203,15.921557468444421,20.00899842634933,16.252330601146312,17.529568926237545,15.748721214307995,16.625737854490882,17.66018053029833,16.36158668524761,18.44230256826717,19.570329385624454,19.779360342663253,18.084283111542632,17.424010979139304,16.815340728243505,17.25328723564497,18.49919439309449,19.72310189992847,20.20740618171683,16.623164823278596,17.440716019607237,18.261185637372776,19.789526508979566,16.84924752586548,17.37015487843622,17.295610297080135,15.88526006303822,16.904412682089905,17.314693506576862,19.45948949499595,17.364348581897413,17.613359252567438,17.677032100741215,19.90331319625021,15.554995074901685,16.532421624924694,17.042985815613427,17.211637004363375,17.351589558584188,17.211648149064857,16.9821917607079,17.205041300946036,19.542106510851955,16.116165594503855,17.470734356007995,17.454809426717247,18.506846600286746,16.19529515715356,19.701314981436187,16.667099580851445
101,16.000559700559915,16.59671425972643,17.891479143056216,18.28595235393666,16.76925841337896,16.148837546505877,19.586504966326466,17.537807315191504,17.431098625385793,16.139804560936234,17.12954289823288,17.054130106554425,17.32400305322447,18.050731405900823,17.86427204886461,17.45217172076264,16.826942994356223,16.966059169467407,18.05879355476199,19.546458209284644,18.05584201434761,17.06944539981859,16.710989798974527,17.440055841747913,16.259212472395603,17.567540605650915,19.39900245272073,16.198664527539336,17.112692291829855,16.938929228494427,17.66762127043129,16.391623484420602,17.229820849606284,16.97813237937105,16.959218259106986,15.810086707548372,16.155988465109274,16.480108730767757,16.369470792119408,16.085740322683435,18.133016140003868,18.02088176999868,17.18971590840434,16.658538578927597,17.89331945066705,20.253343969222655,17.496419693666354,17.045341020316492,15.673747775187849,19.268356583819706,16.857899698024305,15.72405141187209,20.00899842634933,16.252330601146312,17.529568926237545,15.748721214307995,16.581401673274073,17.66018053029833,16.155532381580585,18.411694612894227,19.570329385624454,19.779360342663253,18.084283111542632,17.184228102747316,16.815340728243505,17.25328723564497,18.40436585712378,19.72310189992847,20.176975036834197,16.623164823278596,17.440716019607237,18.210655903895596,19.789526508979566,16.743777810596164,17.133355999813208,17.295610297080135,15.88526006303822,16.794869680520954,17.314168981459925,19.45948949499595,17.33359680789544,17.613359252567438,17.602390365393244,19.90331319625021,15.541153323582531,16.52392970071579,16.98066204668494,17.009714749262162,17.351589558584188,17.20336541751671,16.9821917607079,17.205041300946036,19.511213962753104,16.116165594503855,17.452889706879503,17.332553845131674,18.506846600286746,16.19529515715356,19.675735109953976,16.667099580851445
102,16.000559700559915,16.59671425972643,17.789100484154588,18.224571242435605,16.720656641666157,16.01771677591833,19.585886102192596,17.537807315191504,17.321476599649344,16.139804560936234,17.12954289823288,17.054130106554425,17.016936549420777,17.925690568417977,17.864163211261094,17.45217172076264,16.826393094487763,16.966059169467407,17.899077747817582,19.51813667590427,18.05584201434761,17.06944539981859,16.644120082576034,17.25992786196295,16.259212472395603,17.567540605650915,19.392142734578808,16.198664527539336,17.112692291829855,16.74104171441369,17.66762127043129,16.391623484420602,17.163762900217698,16.7265770660745,16.959218259106986,15.810086707548372,16.07086030941503,16.480108730767757,16.30620433045836,15.948558480425676,18.106464750952068,17.91757151019225,17.18971590840434,16.658538578927597,17.89331945066705,20.253343969222655,17.29818844411866,17.045341020316492,15.531429528978064,19.268356583819706,16.857899698024305,15.63894487950217,20.00899842634933,16.18928882597989,17.44437663543257,15.748721214307995,16.204008139778452,17.59218038284305,16.155532381580585,18.30082112771849,19.555036686625115,19.779360342663253,18.084283111542632,17.152796890414585,16.74962976643162,17.25328723564497,18.37732117034613,19.71066515283188,20.176975036834197,16.543972970737716,17.358116772489755,18.17947560715373,19.755942512300376,16.6794800462853,16.99743096331367,17.163779872643598,15.76787836558827,16.794869680520954,17.314168981459925,19.4142688361486,17.33359680789544,17.613359252567438,17.602390365393244,19.90331319625021,15.541153323582531,16.52392970071579,16.9442850195225,16.891379797503937,17.283191057853855,17.20336541751671,16.9821917607079,17.205041300946036,19.511213962753104,15.995730568839386,17.317445997737863,17.30418013922676,18.401427262154264,16.150233877499954,19.675735109953976,16.667099580851445
103,16.000559700559915,16.58516206356537,17.692971018784622,18.224571242435605,16.720656641666157,15.839833729423802,19.58277978039924,17.524194298691626,17.282708778572946,16.139804560936234,17.12954289823288,17.054130106554425,16.992275426064236,17.925690568417977,17.853413658882676,17.45217172076264,16.824958974825748,16.966059169467407,17.798810844851324,19.3796734520685,18.05584201434761,17.06944539981859,16.62727509182711,17.218126831872116,16.259212472395603,17.551345157011355,19.32192767608802,16.198664527539336,17.112692291829855,16.74104171441369,17.65440232758085,16.391623484420602,17.163762900217698,16.7265770660745,16.883337861426693,15.689058250429994,16.07086030941503,16.468535346924114,16.18631688467682,15.948558480425676,17.957131548680092,17.76961432942864,17.18971590840434,16.658538578927597,17.75046248822608,20.19237304750136,17.22742971901434,17.045341020316492,15.474915581164986,19.201977774189494,16.857899698024305,15.63894487950217,20.00899842634933,16.18928882597989,17.44437663543257,15.748721214307995,16.204008139778452,17.59218038284305,16.155532381580585,18.201758136072378,19.547385859119615,19.779360342663253,18.07454887187923,17.152796890414585,16.74962976643162,16.999695305727958,18.088801878025958,19.68225520840529,20.176975036834197,16.4912950519707,17.358116772489755,18.17947560715373,19.755942512300376,16.6794800462853,16.99743096331367,17.060745641663818,15.76787836558827,16.794869680520954,17.110681310624788,19.346073038568726,17.261380452448932,17.57166573859609,17.51762669056449,19.90331319625021,15.541153323582531,16.495903589292983,16.9442850195225,16.846583671334123,17.24675866178432,17.16646900528906,16.9821917607079,17.205041300946036,19.511213962753104,15.995730568839386,17.317445997737863,17.30418013922676,18.364335077511402,16.150233877499954,19.675735109953976,16.36443978455167
104,16.000559700559915,16.544899312831323,17.46040086836967,18.134353351790505,16.720656641666157,15.839833729423802,19.51218593824898,17.524194298691626,17.282708778572946,16.09603647060747,17.12954289823288,17.054130106554425,16.96550964339767,17.86814109993805,17.853413658882676,17.447699111616103,16.71713882790137,16.800608204019184,17.72185254494906,19.3796734520685,17.931550037457846,17.06944539981859,16.62727509182711,17.218126831872116,16.259212472395603,17.28469412323903,19.298799164205562,16.11430443705925,17.108519417847223,16.7083390466778,17.65440232758085,16.391623484420602,17.08925234860031,16.7265770660745,16.883337861426693,15.689058250429994,16.07086030941503,16.468535346924114,16.18631688467682,15.856977892375019,17.808102599439685,17.76961432942864,17.101221816309828,16.63129301206982,17.74075979483598,20.19237304750136,17.142771274640015,17.045341020316492,15.408236878513902,19.165312092676924,16.819379805580986,15.477070016182797,20.00899842634933,16.1588644644502,17.44437663543257,15.748721214307995,16.204008139778452,17.59218038284305,16.155532381580585,18.19492380244307,19.545192433928126,19.779360342663253,18.00187632146513,17.137863114614603,16.74962976643162,16.999695305727958,17.978934566997545,19.68225520840529,20.176975036834197,16.4912950519707,17.34046110232509,18.17947560715373,19.755942512300376,16.6794800462853,16.99743096331367,17.060745641663818,15.76787836558827,16.617847590660013,17.110681310624788,19.346073038568726,17.148863576998686,17.57166573859609,17.509145541149913,19.90331319625021,15.541153323582531,16.45373464636676,16.818285167289744,16.774443149055912,17.073755980069517,17.140407047837588,16.9821917607079,17.205041300946036,19.45577364769231,15.995730568839386,17.189704597998485,17.30418013922676,18.358784576748764,16.13082834665402,19.675735109953976,16.362894409045186
105,16.000559700559915,16.395969262893047,17.46040086836967,18.134353351790505,16.51692990228209,15.839833729423802,19.46264356394815,17.37272366185396,17.282708778572946,16.09603647060747,17.12954289823288,17.054130106554425,16.941097429215873,17.80890784424847,17.778705531339128,17.33334565724819,16.71713882790137,16.69553488227279,17.696962282710693,19.347109194608283,17.931550037457846,17.01490220478912,16.430932529295312,17.17539504243158,16.259212472395603,17.28469412323903,19.27418104919182,16.11430443705925,17.04401607275613,16.655785974654883,17.573370869783716,16.391623484420602,17.08925234860031,16.7265770660745,16.755927394366783,15.689058250429994,16.07086030941503,16.39594037500996,16.18631688467682,15.856977892375019,17.79998863880804,17.75168685893173,17.101221816309828,16.5253162185904,17.74075979483598,20.106540013036632,17.142771274640015,16.94801529896139,15.408236878513902,19.116103832703534,16.755979077880575,15.477070016182797,20.00899842634933,15.999491583487693,17.44437663543257,15.748721214307995,16.204008139778452,17.59218038284305,16.155532381580585,18.159806113497883,19.43691403045726,19.779360342663253,18.00187632146513,17.024318686711567,16.74962976643162,16.955624131395055,17.9353973600889,19.68225520840529,20.176975036834197,16.332247166697126,16.938095569822913,18.17947560715373,19.755942512300376,16.6794800462853,16.993007695265305,17.060745641663818,15.76787836558827,16.50676306822978,17.110681310624788,19.24588603040944,17.148863576998686,17.401883150697746,17.509145541149913,19.90331319625021,15.541153323582531,16.45373464636676,16.818285167289744,16.774443149055912,17.073755980069517,17.140407047837588,16.85372272417641,17.096265177023746,19.45577364769231,15.995730568839386,17.189704597998485,17.28626676556721,18.287436734847013,16.13082834665402,19.675735109953976,16.362894409045186
106,16.000559700559915,16.363455486952436,17.46040086836967,18.122086565942148,16.47277247374051,15.839833729423802,19.39078416820606,17.224948672452935,17.271987759708324,16.09603647060747,17.12954289823288,16.96307525684415,16.862239461220906,17.688761904245318,17.778705531339128,17.33334565724819,16.71713882790137,16.69553488227279,17.696962282710693,19.347109194608283,17.931550037457846,17.01490220478912,16.430932529295312,17.17539504243158,16.259212472395603,17.160837225016074,19.27418104919182,16.06617002788274,17.04401607275613,16.655785974654883,17.573370869783716,16.391623484420602,17.045000482183024,16.586718197691617,16.755927394366783,15.582240816666324,16.07086030941503,16.34785613994967,16.18631688467682,15.788241877809105,17.661544850807754,17.469073126960353,17.101221816309828,16.5253162185904,17.566434511079166,20.106540013036632,17.142771274640015,16.94801529896139,15.243439770951372,19.09138833853239,16.74439404029086,15.340688821708756,20.00899842634933,15.927449166482045,17.338266232136526,15.528483467699282,16.204008139778452,17.59218038284305,16.062108699790187,18.14831387490002,19.392171958853332,19.779360342663253,17.98185772482208,17.00173767651487,16.52218909283721,16.715373391249994,17.9353973600889,19.63596925470782,20.176975036834197,16.274790516393033,16.938095569822913,18.17947560715373,19.719708657959448,16.669408089529142,16.727407509137258,16.94892628336235,15.61368321029191,16.45835784961094,16.950390272268827,19.23445780879788,17.134987030240495,17.30756766629276,17.477727529503273,19.90331319625021,15.541153323582531,16.410963155024298,16.818285167289744,16.774443149055912,17.073755980069517,17.045891923878486,16.7530850354132,17.096265177023746,19.400105415522322,15.995730568839386,17.129135261252692,17.179672261848633,18.20243890106264,16.13082834665402,19.624082452186737,16.362894409045186
107,16.000559700559915,16.363455486952436,17.410148527715005,17.645794853221382,16.47277247374051,15.839833729423802,19.39078416820606,17.224948672452935,17.184419362703437,16.09603647060747,16.957103775455902,16.96307525684415,16.862239461220906,17.688761904245318,17.756838966884644,17.332758873057042,16.71713882790137,16.69553488227279,17.280892084344032,19.347109194608283,17.931550037457846,17.01490220478912,16.430932529295312,17.16094117436589,16.22597185370171,17.160837225016074,19.237199635059977,15.92656006149365,16.770680235580567,16.655785974654883,17.48009248587156,16.341457837152724,17.045000482183024,16.55201919153397,16.755927394366783,15.582240816666324,16.043598084051606,16.34785613994967,16.18631688467682,15.788241877809105,17.661544850807754,17.384540080005486,17.101221816309828,16.5253162185904,17.549513185319427,20.106540013036632,17.142771274640015,16.94801529896139,15.243439770951372,19.01835450936296,16.74439404029086,15.340688821708756,20.00899842634933,15.927449166482045,17.338266232136526,15.528483467699282,16.059911995863313,17.59218038284305,16.062108699790187,18.003096732266876,19.35744323432391,19.779360342663253,17.98185772482208,16.96665376590986,16.463951747681115,16.715373391249994,17.9353973600889,19.63596925470782,20.176975036834197,16.274790516393033,16.89487613330375,17.956622245754843,19.719708657959448,16.669408089529142,16.586711062457063,16.94892628336235,15.61368321029191,16.45835784961094,16.950390272268827,19.23445780879788,17.134987030240495,17.30756766629276,17.378488734288908,19.88776536735127,15.541153323582531,16.286040042463206,16.77430525613972,16.613832021376894,17.073755980069517,17.045891923878486,16.720918745926944,17.096265177023746,19.400105415522322,15.995730568839386,17.014492671761015,17.1107100579288,17.96368373579127,16.081660288109514,19.624082452186737,16.362894409045186
108,15.8495131046927,16.363455486952436,17.410148527715005,17.645794853221382,16.449777108485073,15.839833729423802,19.39078416820606,17.224948672452935,17.12885377437112,15.795181109179625,16.957103775455902,16.86006768310137,16.862239461220906,17.688761904245318,17.69218279500133,17.33074536331623,16.480135897123052,16.69553488227279,17.280892084344032,19.347109194608283,17.914766786255328,17.01490220478912,16.430932529295312,17.149507897266265,16.22597185370171,17.055704721623787,19.237199635059977,15.92656006149365,16.770680235580567,16.576824653385472,17.48009248587156,16.341457837152724,17.036679736057845,16.349921354610284,16.755927394366783,15.582240816666324,16.043598084051606,16.34785613994967,16.18631688467682,15.68589658765129,17.644216256063558,17.384540080005486,17.101221816309828,16.458165895044456,17.538841703212526,20.106540013036632,17.140425487286358,16.700318171827348,15.243439770951372,19.01835450936296,16.495877380826506,15.340688821708756,20.00519032520118,15.927449166482045,17.283363733020252,15.171678581440563,16.059911995863313,17.468380351606044,16.062108699790187,18.003096732266876,19.35744323432391,19.779360342663253,17.936375922238135,16.96665376590986,16.463951747681115,16.715373391249994,17.770091399015072,19.63596925470782,20.176975036834197,16.274790516393033,16.89487613330375,17.956622245754843,19.65727345880608,16.649380254117126,16.508748522297243,16.8901801449277,15.61368321029191,16.45835784961094,16.830610621531886,19.23445780879788,17.054519605391835,17.055048167118212,17.378488734288908,19.88776536735127,15.541153323582531,16.286040042463206,16.6783921853841,16.613832021376894,17.073583221233335,17.045891923878486,16.720918745926944,17.096265177023746,19.36735148615817,15.995730568839386,17.014492671761015,17.102747684473652,17.96368373579127,16.081660288109514,19.624082452186737,16.362894409045186
109,15.8495131046927,16.323018240273992,17.410148527715005,17.52810898603006,16.374948255506837,15.839833729423802,19.220920454916527,17.224948672452935,17.12885377437112,15.750046221346066,16.957103775455902,16.67793028722704,16.6513220471548,17.688761904245318,17.69218279500133,17.33074536331623,16.411695580092378,16.46856467361091,17.280892084344032,19.33438145299286,17.914766786255328,17.01490220478912,16.416017929342566,17.049325950227647,16.22597185370171,17.055704721623787,19.21976767828507,15.923250612063928,16.770680235580567,16.576824653385472,17.48009248587156,16.253181795620364,17.036679736057845,16.118151972597477,16.755927394366783,15.570141151849338,16.013867738291584,16.28716495050948,16.18631688467682,15.68589658765129,17.620869133207588,17.384540080005486,17.03329098128841,16.444749985198175,17.521710823247012,20.106540013036632,17.0556760600206,16.581466874674103,15.243439770951372,18.90681001810804,16.495877380826506,15.325445325906992,20.00519032520118,15.927449166482045,17.247348517577084,15.092639540851694,16.019927274423864,17.468380351606044,16.062108699790187,17.826793199704408,19.295964039790622,19.779360342663253,17.84451745725897,16.85971146310293,16.463951747681115,16.715373391249994,17.770091399015072,19.57867630565678,20.176975036834197,16.274790516393033,16.715522785155667,17.835704327839522,19.60671644703378,16.631490661447923,16.508748522297243,16.64606012612197,15.61368321029191,16.446881490663174,16.795833886689532,19.23445780879788,17.054519605391835,17.055048167118212,17.307467415508636,19.88776536735127,15.541153323582531,16.286040042463206,16.6783921853841,16.55121136486512,16.98930615964166,17.045891923878486,16.720918745926944,17.096265177023746,19.31330341201709,15.88679850293467,17.014492671761015,17.102747684473652,17.885874932918565,15.94067252395018,19.624082452186737,16.362894409045186
110,15.715181999677279,16.323018240273992,17.382488990763548,17.52810898603006,16.374948255506837,15.839833729423802,19.197894114225026,17.224948672452935,17.12885377437112,15.737940370028953,16.94346466171612,16.67793028722704,16.51514701285494,17.649965665907,17.69218279500133,17.223489475458848,16.366953007663398,16.46856467361091,17.280892084344032,19.33438145299286,17.8605232065436,16.90812911387277,16.416017929342566,16.86438138377291,16.22597185370171,16.97226633337316,19.206630894517176,15.923250612063928,16.770680235580567,16.576824653385472,17.315129579487166,16.253181795620364,16.91718731613,16.118151972597477,16.61892005405919,15.542672156669957,16.013867738291584,16.28716495050948,16.08927441055034,15.68589658765129,17.42598744430191,17.384540080005486,17.03329098128841,16.444749985198175,17.521710823247012,20.09509548988615,16.95273375565796,16.581466874674103,15.243439770951372,18.90681001810804,16.494516518647046,15.141498053921016,20.00264287266537,15.886931691059331,17.10517181289228,15.092639540851694,16.019927274423864,17.468380351606044,16.062108699790187,17.826793199704408,19.279108731265108,19.779360342663253,17.84451745725897,16.85971146310293,16.336808248881763,16.715373391249994,17.770091399015072,19.57867630565678,20.176975036834197,16.274790516393033,16.715522785155667,17.799997904449057,19.60671644703378,16.580912902082474,16.508748522297243,16.64606012612197,15.608694079518553,16.446881490663174,16.795833886689532,19.18844521248353,17.054519605391835,16.915664606888804,17.307467415508636,19.861750069369773,15.541153323582531,16.185837490245106,16.585754636889376,16.55121136486512,16.702964250055416,16.91614826956791,16.50946363769862,17.096265177023746,19.31330341201709,15.88679850293467,17.014492671761015,17.102747684473652,17.885874932918565,15.94067252395018,19.624082452186737,16.362894409045186
111,15.709047063223236,16.19683833697987,17.355975231925107,17.39023438951142,16.374948255506837,15.839833729423802,19.124529407839688,17.224948672452935,17.0587667368255,15.63843325342431,16.748305963857828,16.66359389001561,16.51514701285494,17.365150570486232,17.69218279500133,17.223489475458848,16.306213887319966,16.404371222966823,17.261023500978506,19.289586220805454,17.8605232065436,16.881885080415362,16.337767779488843,16.86438138377291,16.22597185370171,16.97226633337316,19.164237402574905,15.610158190863764,16.71981011287292,16.576824653385472,17.315129579487166,16.18068466744214,16.686800698131563,16.09086475408225,16.538314485705147,15.542672156669957,15.990959220775816,16.05061797173841,16.047202375465254,15.68589658765129,17.17376663387018,17.368957304328816,17.03329098128841,16.444749985198175,17.31610719514918,20.09509548988615,16.95273375565796,16.581466874674103,15.190392501888923,18.872282081954122,16.494516518647046,15.141498053921016,19.999655439330272,15.886931691059331,17.026698932375428,15.066254659274687,16.019927274423864,17.468380351606044,15.908402392890258,17.754456431288173,19.279108731265108,19.779360342663253,17.84451745725897,16.85971146310293,16.336808248881763,16.715373391249994,17.770091399015072,19.529368222702338,20.176975036834197,16.238635032318104,16.715522785155667,17.799997904449057,19.55441418332209,16.580912902082474,16.498593014807792,16.64606012612197,15.389456725610088,16.446881490663174,16.75194852913315,19.18844521248353,16.914762824357116,16.915664606888804,17.307467415508636,19.861750069369773,15.541153323582531,16.07834511500464,16.560675067222586,16.55121136486512,16.702964250055416,16.91614826956791,16.50946363769862,16.776987022607045,19.206632467627212,15.88679850293467,16.7596948951272,16.93813928779937,17.885874932918565,15.94067252395018,19.624082452186737,16.258192423579
112,15.709047063223236,16.19683833697987,17.355975231925107,17.335415968457202,16.22504230599335,15.839833729423802,19.124529407839688,17.059938540459854,17.0587667368255,15.63843325342431,16.748305963857828,16.66359389001561,16.51514701285494,17.216602763049334,17.69218279500133,17.223489475458848,16.173645394890972,16.404371222966823,17.072062814436126,19.289586220805454,17.8605232065436,16.881885080415362,16.337767779488843,16.70426013090102,16.099800532661163,16.734700786760207,19.132546940787595,15.610158190863764,16.567605962698032,16.573032128503343,16.940258820526118,16.00279849883294,16.686800698131563,16.033364614375596,16.538314485705147,15.542672156669957,15.860958379014809,16.05061797173841,16.047202375465254,15.68589658765129,17.107403433717025,17.112515232154365,17.03329098128841,16.387835340703244,17.31610719514918,20.09509548988615,16.88431438350703,16.4969355436626,15.190392501888923,18.841495164316242,16.494516518647046,15.044245112176563,19.94019999325945,15.886931691059331,16.789071959580635,15.066254659274687,16.019927274423864,17.45867857613731,15.761358104287059,17.654885231192658,19.064766464542824,19.779360342663253,17.84451745725897,16.83390244720728,16.336808248881763,16.676259978154135,17.762947310071354,19.529368222702338,20.176975036834197,16.238635032318104,16.712266480282793,17.793419253617877,19.524419774219258,16.580912902082474,16.337469470288507,16.64606012612197,15.389456725610088,16.446881490663174,16.74805148887519,19.18844521248353,16.914762824357116,16.915664606888804,17.13517626166196,19.861750069369773,15.541153323582531,16.005608410031112,16.41046110575039,16.32439731502997,16.359614365350275,16.81335886704537,16.50946363769862,16.62719023831666,19.100507692880928,15.88679850293467,16.7596948951272,16.884709516395898,17.885874932918565,15.94067252395018,19.624082452186737,16.258192423579
113,15.58230068014688,16.19683833697987,17.269729946322133,17.224730269751454,16.22504230599335,15.839833729423802,19.03946175995568,17.059938540459854,16.894973852291084,15.63843325342431,16.748305963857828,16.61981714447917,16.51377483851596,17.001214274188463,17.59638412377757,17.223489475458848,16.173645394890972,16.404371222966823,17.072062814436126,19.226554625311195,17.738247161888573,16.860734512832813,16.337767779488843,16.70426013090102,16.099800532661163,16.734700786760207,19.132546940787595,15.610158190863764,16.532421561194983,16.491219139863603,16.940258820526118,15.900126327165639,16.505680003291097,15.973875225100212,16.30407108280046,15.542672156669957,15.794503693688025,16.05061797173841,16.047202375465254,15.68589658765129,17.107403433717025,16.680017804934824,17.01757761274382,16.36789970181261,17.199246421233422,20.09509548988615,16.82202137375321,16.46974230802345,15.190392501888923,18.788699100132234,16.494516518647046,15.044245112176563,19.94019999325945,15.79236648087927,16.789071959580635,15.066254659274687,16.019927274423864,17.358522861560484,15.738605994839354,17.60203454248905,19.064766464542824,19.779360342663253,17.748211035481933,16.76258952934638,16.336808248881763,16.676259978154135,17.762947310071354,19.495012101074952,20.176975036834197,16.16706962604575,16.712266480282793,17.62266299648491,19.524419774219258,16.580912902082474,16.307825448329677,16.64606012612197,15.389456725610088,16.446881490663174,16.64906800735254,19.18739734702668,16.914762824357116,16.703607265341855,17.08733336006539,19.861750069369773,15.541153323582531,15.720798297713007,16.41046110575039,16.32439731502997,16.359614365350275,16.81335886704537,16.50946363769862,16.398198612442712,19.056126400109154,15.696219185161086,16.756865993837366,16.884709516395898,17.885874932918565,15.903111657108072,19.624082452186737,16.258192423579
114,15.58230068014688,16.19683833697987,17.200039005181246,17.22281737114071,16.201518469271868,15.660508840082759,18.940871716601833,17.059938540459854,16.87351182828016,15.63843325342431,16.65134779332868,16.61981714447917,16.51377483851596,16.934333263740793,17.59638412377757,17.223489475458848,16.135316552709153,16.404371222966823,17.050097542023188,19.076228693206158,17.738247161888573,16.677658375110205,16.337767779488843,16.70426013090102,16.099800532661163,16.734700786760207,19.132546940787595,15.610158190863764,16.532421561194983,16.481833045640702,16.90758536360801,15.900126327165639,16.505680003291097,15.973875225100212,16.30407108280046,15.542672156669957,15.677578478126708,16.05061797173841,16.047202375465254,15.68589658765129,17.107403433717025,16.680017804934824,16.794188373328062,16.337847558341572,17.067615268730112,20.09509548988615,16.82202137375321,16.467290154794156,15.190392501888923,18.788699100132234,16.38746093276068,15.044245112176563,19.94019999325945,15.737955377285067,16.789071959580635,15.010092170129766,16.019927274423864,17.338580690198786,15.496610476359315,17.60203454248905,19.064766464542824,19.779360342663253,17.748211035481933,16.76258952934638,16.336808248881763,16.566372147836947,17.678738157607157,19.37528630382216,20.176975036834197,16.16706962604575,16.522162672924825,17.62266299648491,19.524419774219258,16.511319271488464,16.046794029338198,16.64606012612197,15.389456725610088,16.198235449595444,16.64906800735254,19.143224116834016,16.914762824357116,16.66918825946983,17.08733336006539,19.861750069369773,15.533632972393143,15.624647431642382,16.41046110575039,16.32439731502997,16.32793554090982,16.81335886704537,16.50946363769862,16.398198612442712,18.974768598326847,15.696219185161086,16.536246328218972,16.884709516395898,17.84015576464179,15.853441489670255,19.624082452186737,16.258192423579
