generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
191,33630.63601291664,34199.78867275108,33734.66603263306,34514.8309324923,34562.94109753572,34786.14724451627,34133.57369362582,34637.554621581876,35235.43940060135,35103.388174868574,34092.59805711349,34994.82564641376,34006.016016342044,34346.13398663842,35126.77370181258,32998.90750302201,34091.762719594866,33052.08724073501,34651.85021962987,34537.35100722786,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33906.66989116786,34970.336143504384,34598.37105788927,34869.06611186216,34711.73020420867,34019.134699754,33795.290071928044,34343.79733013342,34183.240453541424,34290.65828550868,34017.69755290408,33706.88364313901,34414.92694657284,33972.81352902403,32797.285313607565,34383.83250794183,34779.02990550498,33600.45462619514,35194.422448055295,33934.2352781641,34967.902826579986,34484.366457927186,34850.721430239995,34001.3953861454,33379.58967935394,34063.39065974054,34340.447700354576,34329.59175342537,34910.91435188254,35096.92634221867,34472.02755915428,34487.82290269967,33333.1585038248,34159.356432718385,34675.42112939948,34107.78252055434,34040.24526741787,33216.59108513807,33914.970283613045,33773.603765755106,33543.68012778818,34779.2950906411,33125.73371455444,33913.16380902573,34633.16742970101,34664.50209953365,34840.06513965892,34381.30834105862,34678.27913807042,34790.2840299031,33977.03495289745,34369.44504038631,34702.392892299846,33841.61492408669,34948.021737869494,34355.8020794421,33396.25296758278,34473.67720565257,33196.75018929326,34651.166074493354,34225.2879739852,34941.4477800871,34338.03252339014,34910.43942698523,34208.428038306985,34186.19872782668,33653.372804100494,34328.428150787295,33479.81495813042,33918.10124310831,34215.96277205029,34542.95682815388,35218.348762353504,34458.62142940682,34104.72893994456,34114.149315540955
192,33630.63601291664,34199.78867275108,33734.66603263306,34514.8309324923,34562.94109753572,34786.14724451627,34133.57369362582,34637.554621581876,35235.43940060135,35103.388174868574,34092.59805711349,34994.82564641376,34006.016016342044,34346.13398663842,35126.77370181258,32998.90750302201,34091.762719594866,33052.08724073501,34651.85021962987,34537.35100722786,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33906.66989116786,34970.336143504384,34598.37105788927,34869.06611186216,34711.73020420867,34019.134699754,33795.290071928044,34343.79733013342,34183.240453541424,34290.65828550868,34017.69755290408,33706.88364313901,34414.92694657284,33972.81352902403,32797.285313607565,34383.83250794183,34779.02990550498,33600.45462619514,35194.422448055295,33934.2352781641,34967.902826579986,34484.366457927186,34850.721430239995,34001.3953861454,33379.58967935394,34063.39065974054,34340.447700354576,34329.59175342537,34910.91435188254,35096.92634221867,34472.02755915428,34487.82290269967,33333.1585038248,34159.356432718385,34675.42112939948,34107.78252055434,34040.24526741787,33216.59108513807,33914.970283613045,33773.603765755106,33543.68012778818,34779.2950906411,33125.73371455444,33913.16380902573,34633.16742970101,34664.50209953365,34840.06513965892,34381.30834105862,34678.27913807042,34790.2840299031,33350.01008456653,34369.44504038631,34702.392892299846,33841.61492408669,34948.021737869494,34355.8020794421,33396.25296758278,34473.67720565257,33196.75018929326,34651.166074493354,34225.2879739852,34941.4477800871,34338.03252339014,34910.43942698523,34208.428038306985,34186.19872782668,33653.372804100494,34328.428150787295,33479.81495813042,33918.10124310831,34215.96277205029,34542.95682815388,35218.348762353504,34458.62142940682,34104.72893994456,34114.149315540955
193,33630.63601291664,34199.78867275108,33734.66603263306,34514.8309324923,34562.94109753572,34786.14724451627,34133.57369362582,34637.554621581876,35235.43940060135,35103.388174868574,34092.59805711349,34994.82564641376,34006.016016342044,34346.13398663842,35126.77370181258,32998.90750302201,34091.762719594866,33052.08724073501,34651.85021962987,34537.35100722786,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33906.66989116786,34970.336143504384,34598.37105788927,34869.06611186216,34711.73020420867,34019.134699754,33795.290071928044,34343.79733013342,34183.240453541424,34290.65828550868,34017.69755290408,33706.88364313901,34414.92694657284,33972.81352902403,32797.285313607565,34383.83250794183,34779.02990550498,33600.45462619514,35194.422448055295,33934.2352781641,34967.902826579986,34484.366457927186,34850.721430239995,34001.3953861454,33379.58967935394,34063.39065974054,34340.447700354576,34329.59175342537,34910.91435188254,35096.92634221867,34472.02755915428,34487.82290269967,33333.1585038248,34159.356432718385,34675.42112939948,34107.78252055434,34040.24526741787,33216.59108513807,33914.970283613045,33773.603765755106,32687.947981630034,34779.2950906411,33125.73371455444,33913.16380902573,34633.16742970101,34664.50209953365,34840.06513965892,34381.30834105862,34678.27913807042,34790.2840299031,33350.01008456653,34369.44504038631,34702.392892299846,33841.61492408669,34948.021737869494,34355.8020794421,33396.25296758278,34473.67720565257,33196.75018929326,34651.166074493354,34225.2879739852,34941.4477800871,34338.03252339014,34910.43942698523,34208.428038306985,34186.19872782668,33653.372804100494,34328.428150787295,33479.81495813042,33918.10124310831,34215.96277205029,34542.95682815388,35218.348762353504,34458.62142940682,34104.72893994456,34114.149315540955
194,33630.63601291664,34199.78867275108,33734.66603263306,34514.8309324923,34562.94109753572,34786.14724451627,34133.57369362582,34637.554621581876,35235.43940060135,35103.388174868574,34092.59805711349,34994.82564641376,34006.016016342044,34346.13398663842,35126.77370181258,32998.90750302201,34091.762719594866,33052.08724073501,34651.85021962987,34537.35100722786,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33906.66989116786,34970.336143504384,34598.37105788927,34869.06611186216,34711.73020420867,34019.134699754,33795.290071928044,34343.79733013342,34183.240453541424,34290.65828550868,34017.69755290408,33706.88364313901,34414.92694657284,33972.81352902403,32797.285313607565,34383.83250794183,34779.02990550498,33600.45462619514,35194.422448055295,33934.2352781641,34967.902826579986,34484.366457927186,34850.721430239995,34001.3953861454,33379.58967935394,34063.39065974054,34340.447700354576,34329.59175342537,34910.91435188254,35096.92634221867,34472.02755915428,34487.82290269967,33333.1585038248,34159.356432718385,34675.42112939948,34107.78252055434,34040.24526741787,33216.59108513807,33914.970283613045,33773.603765755106,32687.947981630034,34779.2950906411,33125.73371455444,33913.16380902573,34633.16742970101,34664.50209953365,34840.06513965892,34381.30834105862,34678.27913807042,34790.2840299031,33350.01008456653,34369.44504038631,34702.392892299846,33841.61492408669,34948.021737869494,34355.8020794421,33396.25296758278,34473.67720565257,33196.75018929326,34651.166074493354,34225.2879739852,34941.4477800871,34338.03252339014,34910.43942698523,34208.428038306985,34186.19872782668,33653.372804100494,34328.428150787295,33479.81495813042,33918.10124310831,34215.96277205029,34542.95682815388,35218.348762353504,34458.62142940682,34104.72893994456,34114.149315540955
195,33630.63601291664,34199.78867275108,33734.66603263306,34514.8309324923,34562.94109753572,34786.14724451627,34133.57369362582,34637.554621581876,35235.43940060135,35103.388174868574,34092.59805711349,34994.82564641376,34006.016016342044,34346.13398663842,35126.77370181258,32998.90750302201,34091.762719594866,33052.08724073501,34651.85021962987,34537.35100722786,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33906.66989116786,34970.336143504384,34598.37105788927,34869.06611186216,34711.73020420867,34019.134699754,33795.290071928044,34343.79733013342,34183.240453541424,34290.65828550868,34017.69755290408,33706.88364313901,34414.92694657284,33972.81352902403,32797.285313607565,34383.83250794183,34779.02990550498,33600.45462619514,35194.422448055295,33934.2352781641,34967.902826579986,34484.366457927186,34850.721430239995,34001.3953861454,33379.58967935394,34063.39065974054,34340.447700354576,34329.59175342537,34910.91435188254,35096.92634221867,34472.02755915428,34487.82290269967,33333.1585038248,34159.356432718385,34675.42112939948,34107.78252055434,34040.24526741787,33216.59108513807,33914.970283613045,33773.603765755106,32687.947981630034,34779.2950906411,33125.73371455444,33913.16380902573,34633.16742970101,34664.50209953365,34840.06513965892,34381.30834105862,34678.27913807042,34790.2840299031,33350.01008456653,34369.44504038631,34702.392892299846,33841.61492408669,34948.021737869494,34355.8020794421,33396.25296758278,34473.67720565257,33196.75018929326,34651.166074493354,34225.2879739852,34941.4477800871,34338.03252339014,34910.43942698523,34208.428038306985,34186.19872782668,33653.372804100494,34328.428150787295,33479.81495813042,33918.10124310831,34215.96277205029,34542.95682815388,35218.348762353504,34458.62142940682,34104.72893994456,34114.149315540955
196,33630.63601291664,34199.78867275108,33734.66603263306,34514.8309324923,34562.94109753572,34786.14724451627,34133.57369362582,34637.554621581876,35235.43940060135,35103.388174868574,34092.59805711349,34994.82564641376,34006.016016342044,34346.13398663842,35126.77370181258,32998.90750302201,34091.762719594866,33052.08724073501,34651.85021962987,34537.35100722786,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33906.66989116786,34970.336143504384,34598.37105788927,34869.06611186216,34711.73020420867,34019.134699754,33795.290071928044,34343.79733013342,34183.240453541424,34290.65828550868,34017.69755290408,33706.88364313901,34414.92694657284,33972.81352902403,32797.285313607565,34383.83250794183,34779.02990550498,33600.45462619514,35194.422448055295,33934.2352781641,34967.902826579986,34484.366457927186,34850.721430239995,34001.3953861454,33379.58967935394,34063.39065974054,34340.447700354576,34329.59175342537,34910.91435188254,35096.92634221867,34472.02755915428,34487.82290269967,33333.1585038248,34159.356432718385,34675.42112939948,34107.78252055434,34040.24526741787,33216.59108513807,33914.970283613045,33773.603765755106,32687.947981630034,34779.2950906411,33125.73371455444,33913.16380902573,34633.16742970101,34664.50209953365,34840.06513965892,34381.30834105862,34678.27913807042,34790.2840299031,33350.01008456653,34369.44504038631,34702.392892299846,33841.61492408669,34948.021737869494,34355.8020794421,33396.25296758278,34473.67720565257,33196.75018929326,34651.166074493354,34225.2879739852,34941.4477800871,34338.03252339014,34910.43942698523,34208.428038306985,34186.19872782668,33653.372804100494,34328.428150787295,33479.81495813042,33918.10124310831,34215.96277205029,34542.95682815388,35218.348762353504,34458.62142940682,34104.72893994456,34114.149315540955
197,33630.63601291664,34199.78867275108,33734.66603263306,34514.8309324923,34562.94109753572,34786.14724451627,34133.57369362582,34637.554621581876,35235.43940060135,35103.388174868574,34092.59805711349,34994.82564641376,34006.016016342044,34346.13398663842,35126.77370181258,32998.90750302201,34091.762719594866,33052.08724073501,34651.85021962987,34537.35100722786,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33906.66989116786,34970.336143504384,34598.37105788927,34869.06611186216,34711.73020420867,34019.134699754,33795.290071928044,34343.79733013342,34183.240453541424,34290.65828550868,34017.69755290408,33706.88364313901,34414.92694657284,33972.81352902403,32797.285313607565,34383.83250794183,34779.02990550498,33600.45462619514,35194.422448055295,33934.2352781641,34967.902826579986,34484.366457927186,34850.721430239995,34001.3953861454,33379.58967935394,34063.39065974054,34340.447700354576,34329.59175342537,34910.91435188254,35096.92634221867,34472.02755915428,34487.82290269967,33333.1585038248,34159.356432718385,34675.42112939948,34107.78252055434,34040.24526741787,33216.59108513807,33914.970283613045,33773.603765755106,32687.947981630034,34779.2950906411,33125.73371455444,33913.16380902573,34633.16742970101,34173.473712664665,34840.06513965892,34381.30834105862,34678.27913807042,34790.2840299031,33350.01008456653,34369.44504038631,34702.392892299846,33841.61492408669,34948.021737869494,34355.8020794421,33396.25296758278,34473.67720565257,33196.75018929326,34651.166074493354,34225.2879739852,34941.4477800871,34338.03252339014,34910.43942698523,34208.428038306985,34186.19872782668,33653.372804100494,34328.428150787295,33479.81495813042,33918.10124310831,34215.96277205029,34542.95682815388,35218.348762353504,34458.62142940682,34104.72893994456,34114.149315540955
198,33630.63601291664,34199.78867275108,33734.66603263306,34514.8309324923,34562.94109753572,34786.14724451627,34133.57369362582,34637.554621581876,35235.43940060135,35037.50121098314,34092.59805711349,34994.82564641376,34006.016016342044,34346.13398663842,35126.77370181258,32998.90750302201,34091.762719594866,33052.08724073501,34651.85021962987,34537.35100722786,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33906.66989116786,34970.336143504384,34598.37105788927,34869.06611186216,34711.73020420867,34019.134699754,33795.290071928044,34343.79733013342,34183.240453541424,34290.65828550868,34017.69755290408,33706.88364313901,34414.92694657284,33972.81352902403,32797.285313607565,34383.83250794183,34779.02990550498,33600.45462619514,35194.422448055295,33934.2352781641,34967.902826579986,34484.366457927186,34850.721430239995,34001.3953861454,33379.58967935394,34063.39065974054,34340.447700354576,34329.59175342537,34910.91435188254,35096.92634221867,34472.02755915428,34487.82290269967,33333.1585038248,34159.356432718385,34675.42112939948,34107.78252055434,34040.24526741787,33216.59108513807,33914.970283613045,33773.603765755106,32687.947981630034,34779.2950906411,33125.73371455444,33913.16380902573,34633.16742970101,34173.473712664665,34840.06513965892,34381.30834105862,34678.27913807042,34790.2840299031,33350.01008456653,34369.44504038631,34702.392892299846,33841.61492408669,34948.021737869494,34355.8020794421,33396.25296758278,34473.67720565257,33196.75018929326,34651.166074493354,34225.2879739852,34941.4477800871,34338.03252339014,34910.43942698523,34208.428038306985,34186.19872782668,33653.372804100494,34328.428150787295,33479.81495813042,33918.10124310831,34215.96277205029,34542.95682815388,35218.348762353504,34458.62142940682,34104.72893994456,34114.149315540955
199,33630.63601291664,34199.78867275108,33734.66603263306,34514.8309324923,34562.94109753572,34786.14724451627,34133.57369362582,34637.554621581876,35235.43940060135,35037.50121098314,34092.59805711349,34994.82564641376,34006.016016342044,34346.13398663842,35126.77370181258,32998.90750302201,34091.762719594866,33052.08724073501,34651.85021962987,34537.35100722786,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33906.66989116786,34970.336143504384,34598.37105788927,34869.06611186216,34711.73020420867,34019.134699754,33795.290071928044,34343.79733013342,34183.240453541424,34290.65828550868,34017.69755290408,33706.88364313901,34414.92694657284,33972.81352902403,32797.285313607565,34383.83250794183,34779.02990550498,33600.45462619514,35194.422448055295,33934.2352781641,34967.902826579986,34484.366457927186,34850.721430239995,34001.3953861454,33379.58967935394,34063.39065974054,34340.447700354576,34329.59175342537,34910.91435188254,35096.92634221867,34472.02755915428,34487.82290269967,33333.1585038248,34159.356432718385,34675.42112939948,34107.78252055434,34040.24526741787,33216.59108513807,33914.970283613045,33773.603765755106,32687.947981630034,34779.2950906411,33125.73371455444,33913.16380902573,34633.16742970101,34173.473712664665,34840.06513965892,34381.30834105862,34678.27913807042,34790.2840299031,33350.01008456653,34369.44504038631,34702.392892299846,33841.61492408669,34948.021737869494,34355.8020794421,33396.25296758278,34473.67720565257,33196.75018929326,34651.166074493354,34225.2879739852,34941.4477800871,34338.03252339014,34910.43942698523,34208.428038306985,34186.19872782668,33653.372804100494,34328.428150787295,33479.81495813042,33918.10124310831,34215.96277205029,34542.95682815388,35218.348762353504,34458.62142940682,34104.72893994456,34114.149315540955
200,33630.63601291664,34199.78867275108,33734.66603263306,34514.8309324923,34562.94109753572,34786.14724451627,34133.57369362582,34637.554621581876,35235.43940060135,34782.00094646589,34092.59805711349,34950.17412789213,34006.016016342044,34346.13398663842,35126.77370181258,32998.90750302201,34091.762719594866,33052.08724073501,34651.85021962987,34266.88346405025,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33906.66989116786,34970.336143504384,34598.37105788927,34869.06611186216,34711.73020420867,34019.134699754,33795.290071928044,34343.79733013342,34183.240453541424,34290.65828550868,34017.69755290408,33706.88364313901,34414.92694657284,33972.81352902403,32797.285313607565,34383.83250794183,34779.02990550498,33600.45462619514,35194.422448055295,33934.2352781641,34967.902826579986,34484.366457927186,34850.721430239995,34001.3953861454,33379.58967935394,34063.39065974054,34340.447700354576,34329.59175342537,34910.91435188254,35096.92634221867,34472.02755915428,34487.82290269967,33333.1585038248,34159.356432718385,34675.42112939948,34107.78252055434,34040.24526741787,33216.59108513807,33914.970283613045,33773.603765755106,32687.947981630034,34779.2950906411,33125.73371455444,33913.16380902573,34633.16742970101,34173.473712664665,34840.06513965892,34381.30834105862,34678.27913807042,34790.2840299031,33350.01008456653,34369.44504038631,34702.392892299846,33841.61492408669,34948.021737869494,34355.8020794421,33396.25296758278,34473.67720565257,33196.75018929326,34651.166074493354,34225.2879739852,34941.4477800871,34338.03252339014,34910.43942698523,34208.428038306985,34186.19872782668,33653.372804100494,34328.428150787295,33479.81495813042,33918.10124310831,34215.96277205029,34542.95682815388,35218.348762353504,34458.62142940682,34104.72893994456,34114.149315540955
201,33630.63601291664,34199.78867275108,33734.66603263306,34514.8309324923,34562.94109753572,34786.14724451627,34133.57369362582,34637.554621581876,35235.43940060135,34782.00094646589,34092.59805711349,34950.17412789213,34006.016016342044,34346.13398663842,35126.77370181258,32998.90750302201,34091.762719594866,33052.08724073501,34651.85021962987,34266.88346405025,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33906.66989116786,34970.336143504384,34598.37105788927,34869.06611186216,34711.73020420867,34019.134699754,33795.290071928044,34343.79733013342,34183.240453541424,34290.65828550868,34017.69755290408,33706.88364313901,34414.92694657284,33972.81352902403,32797.285313607565,34383.83250794183,34779.02990550498,33600.45462619514,35194.422448055295,33934.2352781641,34967.902826579986,34484.366457927186,34850.721430239995,34001.3953861454,33379.58967935394,34063.39065974054,34340.447700354576,34329.59175342537,34910.91435188254,35096.92634221867,34472.02755915428,34487.82290269967,33333.1585038248,34159.356432718385,34675.42112939948,34107.78252055434,34040.24526741787,33216.59108513807,33914.970283613045,33773.603765755106,32687.947981630034,34779.2950906411,33125.73371455444,33913.16380902573,34633.16742970101,34173.473712664665,34840.06513965892,34381.30834105862,34678.27913807042,34790.2840299031,33350.01008456653,34369.44504038631,34702.392892299846,33841.61492408669,34948.021737869494,34355.8020794421,33396.25296758278,34473.67720565257,33196.75018929326,34651.166074493354,34225.2879739852,34941.4477800871,34338.03252339014,34910.43942698523,34208.428038306985,34186.19872782668,33653.372804100494,34328.428150787295,33479.81495813042,33918.10124310831,34215.96277205029,34542.95682815388,35218.348762353504,34458.62142940682,34104.72893994456,34114.149315540955
202,33630.63601291664,34199.78867275108,33734.66603263306,34514.8309324923,34562.94109753572,34786.14724451627,34133.57369362582,34637.554621581876,35235.43940060135,34782.00094646589,34092.59805711349,34950.17412789213,34006.016016342044,34346.13398663842,35126.77370181258,32998.90750302201,34091.762719594866,33052.08724073501,34651.85021962987,34266.88346405025,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33906.66989116786,34970.336143504384,34598.37105788927,34869.06611186216,34711.73020420867,34019.134699754,33795.290071928044,34343.79733013342,34183.240453541424,34290.65828550868,34017.69755290408,33706.88364313901,34414.92694657284,33972.81352902403,32797.285313607565,34383.83250794183,34779.02990550498,33600.45462619514,35194.422448055295,33934.2352781641,34967.902826579986,34484.366457927186,34850.721430239995,34001.3953861454,33379.58967935394,34063.39065974054,34340.447700354576,34329.59175342537,34910.91435188254,35096.92634221867,34472.02755915428,34487.82290269967,33333.1585038248,34159.356432718385,34675.42112939948,34107.78252055434,34040.24526741787,33216.59108513807,33914.970283613045,33773.603765755106,32687.947981630034,34779.2950906411,33125.73371455444,33913.16380902573,34633.16742970101,34173.473712664665,34840.06513965892,34381.30834105862,34678.27913807042,34790.2840299031,33350.01008456653,34369.44504038631,34702.392892299846,33841.61492408669,34948.021737869494,34355.8020794421,33396.25296758278,34473.67720565257,33196.75018929326,34651.166074493354,34225.2879739852,34941.4477800871,34338.03252339014,34910.43942698523,34208.428038306985,34186.19872782668,33653.372804100494,34328.428150787295,33479.81495813042,33918.10124310831,34215.96277205029,34542.95682815388,35218.348762353504,34458.62142940682,34104.72893994456,34114.149315540955
203,33630.63601291664,34199.78867275108,33734.66603263306,34514.8309324923,34562.94109753572,34786.14724451627,34133.57369362582,34637.554621581876,35235.43940060135,34782.00094646589,34092.59805711349,34950.17412789213,34006.016016342044,34346.13398663842,35126.77370181258,32998.90750302201,34091.762719594866,33052.08724073501,34651.85021962987,34266.88346405025,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33906.66989116786,34970.336143504384,34598.37105788927,34869.06611186216,34711.73020420867,34019.134699754,33795.290071928044,34343.79733013342,34183.240453541424,34290.65828550868,34017.69755290408,33706.88364313901,34414.92694657284,33972.81352902403,32797.285313607565,34383.83250794183,34779.02990550498,33600.45462619514,35194.422448055295,33934.2352781641,34967.902826579986,34484.366457927186,34850.721430239995,34001.3953861454,33379.58967935394,34063.39065974054,34340.447700354576,34329.59175342537,34910.91435188254,35096.92634221867,34472.02755915428,34487.82290269967,33333.1585038248,34159.356432718385,34675.42112939948,34107.78252055434,34040.24526741787,33216.59108513807,33914.970283613045,33773.603765755106,32687.947981630034,34779.2950906411,33125.73371455444,33913.16380902573,34633.16742970101,34173.473712664665,34840.06513965892,34381.30834105862,34678.27913807042,34790.2840299031,33350.01008456653,34369.44504038631,34702.392892299846,33841.61492408669,34948.021737869494,34355.8020794421,33396.25296758278,34473.67720565257,33196.75018929326,34651.166074493354,34225.2879739852,34941.4477800871,34338.03252339014,34910.43942698523,34208.428038306985,34186.19872782668,33653.372804100494,34328.428150787295,33479.81495813042,33918.10124310831,34215.96277205029,34542.95682815388,35218.348762353504,34458.62142940682,34104.72893994456,34114.149315540955
204,33630.63601291664,34199.78867275108,33734.66603263306,34514.8309324923,34562.94109753572,34786.14724451627,34133.57369362582,34637.554621581876,35235.43940060135,34782.00094646589,34092.59805711349,34950.17412789213,34006.016016342044,34346.13398663842,35126.77370181258,32998.90750302201,34091.762719594866,33052.08724073501,34651.85021962987,34266.88346405025,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33906.66989116786,34970.336143504384,34598.37105788927,34869.06611186216,34711.73020420867,34019.134699754,33795.290071928044,34343.79733013342,34183.240453541424,34290.65828550868,34017.69755290408,33706.88364313901,34414.92694657284,33972.81352902403,32797.285313607565,34383.83250794183,34779.02990550498,33600.45462619514,35194.422448055295,33934.2352781641,34967.902826579986,34484.366457927186,34850.721430239995,34001.3953861454,33379.58967935394,34063.39065974054,34340.447700354576,34329.59175342537,34910.91435188254,35096.92634221867,34472.02755915428,34487.82290269967,33333.1585038248,34159.356432718385,34675.42112939948,34107.78252055434,34040.24526741787,33216.59108513807,33914.970283613045,33773.603765755106,32687.947981630034,34779.2950906411,33125.73371455444,33913.16380902573,34633.16742970101,34173.473712664665,34840.06513965892,34381.30834105862,34678.27913807042,34790.2840299031,33350.01008456653,34369.44504038631,34702.392892299846,33841.61492408669,34948.021737869494,34355.8020794421,33396.25296758278,34473.67720565257,33196.75018929326,34651.166074493354,34225.2879739852,34941.4477800871,34338.03252339014,34910.43942698523,34208.428038306985,34186.19872782668,33653.372804100494,34328.428150787295,33479.81495813042,33918.10124310831,34215.96277205029,34542.95682815388,35218.348762353504,34458.62142940682,34104.72893994456,34114.149315540955
205,33630.63601291664,34199.78867275108,33734.66603263306,34514.8309324923,34562.94109753572,34786.14724451627,34133.57369362582,34637.554621581876,35235.43940060135,34782.00094646589,34092.59805711349,34950.17412789213,34006.016016342044,34346.13398663842,35126.77370181258,32998.90750302201,34091.762719594866,33052.08724073501,34651.85021962987,34266.88346405025,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33906.66989116786,34970.336143504384,34598.37105788927,34869.06611186216,34711.73020420867,34019.134699754,33795.290071928044,34343.79733013342,34183.240453541424,34290.65828550868,34017.69755290408,33706.88364313901,34414.92694657284,33972.81352902403,32797.285313607565,34383.83250794183,34779.02990550498,33600.45462619514,35194.422448055295,33934.2352781641,34967.902826579986,34484.366457927186,34850.721430239995,34001.3953861454,33379.58967935394,34063.39065974054,34340.447700354576,34329.59175342537,34910.91435188254,35096.92634221867,34472.02755915428,34487.82290269967,33333.1585038248,34159.356432718385,34675.42112939948,34107.78252055434,34040.24526741787,33216.59108513807,33914.970283613045,33773.603765755106,32687.947981630034,34779.2950906411,33125.73371455444,33913.16380902573,34633.16742970101,34173.473712664665,34840.06513965892,34381.30834105862,34678.27913807042,34790.2840299031,33350.01008456653,34369.44504038631,34702.392892299846,33841.61492408669,34948.021737869494,34355.8020794421,33396.25296758278,34473.67720565257,33196.75018929326,33728.210200005386,34225.2879739852,34941.4477800871,34338.03252339014,34910.43942698523,34208.428038306985,34186.19872782668,33653.372804100494,34328.428150787295,33479.81495813042,33918.10124310831,34215.96277205029,34542.95682815388,35218.348762353504,34458.62142940682,34104.72893994456,34114.149315540955
206,33630.63601291664,34199.78867275108,33652.7506038342,34514.8309324923,34562.94109753572,34786.14724451627,34133.57369362582,34637.554621581876,35235.43940060135,34782.00094646589,34092.59805711349,34950.17412789213,34006.016016342044,34346.13398663842,35126.77370181258,32998.90750302201,34091.762719594866,33052.08724073501,34651.85021962987,34266.88346405025,33642.369480377056,33835.74009959888,34366.8036628825,32406.425989879885,33906.66989116786,34970.336143504384,34598.37105788927,34869.06611186216,34711.73020420867,34019.134699754,33795.290071928044,34343.79733013342,34183.240453541424,34290.65828550868,34017.69755290408,33706.88364313901,34414.92694657284,33972.81352902403,32797.285313607565,34383.83250794183,34779.02990550498,33600.45462619514,35194.422448055295,33934.2352781641,34967.902826579986,34484.366457927186,34850.721430239995,34001.3953861454,33379.58967935394,34063.39065974054,34340.447700354576,34329.59175342537,34910.91435188254,35096.92634221867,34472.02755915428,34487.82290269967,33333.1585038248,34159.356432718385,34675.42112939948,34107.78252055434,34040.24526741787,33216.59108513807,33914.970283613045,33773.603765755106,32687.947981630034,34779.2950906411,33125.73371455444,33913.16380902573,34633.16742970101,34173.473712664665,34840.06513965892,34381.30834105862,34678.27913807042,34790.2840299031,33350.01008456653,34369.44504038631,34702.392892299846,33841.61492408669,34948.021737869494,34355.8020794421,33396.25296758278,34473.67720565257,33196.75018929326,33728.210200005386,34225.2879739852,34941.4477800871,34338.03252339014,34910.43942698523,34208.428038306985,34186.19872782668,33653.372804100494,34328.428150787295,33479.81495813042,33918.10124310831,34215.96277205029,34542.95682815388,35218.348762353504,34458.62142940682,34104.72893994456,34114.149315540955
