generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
273,1400.5779408310557,1380.2829292653291,1396.1644636030555,1378.5305495580333,1422.0922204854078,1378.085977723081,1428.9174814199234,1387.1300541399137,1361.6710361779155,1409.45207023398,1398.783806933225,1399.7553482001952,1377.5970817010912,1397.6442091318493,1391.9714182861078,1373.6423172419877,1401.1161740121368,1409.4553409871737,1374.3405809883516,1366.8992700183978,1393.5535655253448,1409.5489057620307,1324.6206166716424,1355.1278478524691,1406.6890052263661,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.7950371889299,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1404.4173426229631,1370.4492777357177,1363.2526436031587,1391.9568035302434,1360.6981906611188,1430.0637214080978,1401.1906774162394,1391.5296147261104,1417.5635427321315,1329.7142849510255,1398.9374405978788,1384.9348352113147,1411.8885414291296,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1391.3793833758016,1392.6019066526562,1417.7857568991656,1395.296233589024,1356.3766597767749,1354.5497935348917,1389.6050324155576,1382.4922920026881,1399.961579959325,1386.4161719142478,1313.7851528342876,1381.4013624384352,1297.2438031417432,1332.9480186481028,1338.5879367574873,1390.7253026240733,1395.8634131599883,1393.3797027494352,1356.7130694923396,1367.6129972918748,1363.5119378327881,1382.0257951308456,1383.6782295085773,1267.9798615824604,1326.954454819032,1391.9690272928483,1391.782500627,1351.8812124726724,1395.4477956149142,1342.9266115111623,1396.6502688038427,1396.7223376750585,1387.2469569856803,1368.8893936880797,1411.3222899536506,1369.5863173548937,1380.7670980534276,1396.8121201642964,1385.8479689157289,1383.1128995188194,1381.5542432798043,1401.900051191948,1399.6342802251781,1373.535335071313,1345.0023698428727,1367.5350352726525,1365.2316154389687,1385.563088781224,1379.7303643523605,1407.0106688415112
274,1400.5779408310557,1380.2829292653291,1396.1644636030555,1378.5305495580333,1422.0922204854078,1378.085977723081,1428.9174814199234,1387.1300541399137,1361.6710361779155,1409.45207023398,1398.783806933225,1399.7553482001952,1377.5970817010912,1397.6442091318493,1391.9714182861078,1373.6423172419877,1401.1161740121368,1409.4553409871737,1374.3405809883516,1366.8992700183978,1393.5535655253448,1409.5489057620307,1324.6206166716424,1355.1278478524691,1406.6890052263661,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.7950371889299,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1404.4173426229631,1370.4492777357177,1363.2526436031587,1391.9568035302434,1360.6981906611188,1430.0637214080978,1401.1906774162394,1391.5296147261104,1417.5635427321315,1329.7142849510255,1398.9374405978788,1384.9348352113147,1411.8885414291296,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1391.3793833758016,1392.6019066526562,1417.7857568991656,1395.296233589024,1356.3766597767749,1354.5497935348917,1389.6050324155576,1382.4922920026881,1399.961579959325,1386.4161719142478,1313.7851528342876,1381.4013624384352,1297.2438031417432,1332.9480186481028,1338.5879367574873,1390.7253026240733,1365.0239715611722,1393.3797027494352,1356.7130694923396,1367.6129972918748,1363.5119378327881,1382.0257951308456,1383.6782295085773,1267.9798615824604,1326.954454819032,1391.9690272928483,1391.782500627,1351.8812124726724,1395.4477956149142,1342.9266115111623,1396.6502688038427,1396.7223376750585,1387.2469569856803,1368.8893936880797,1411.3222899536506,1369.5863173548937,1380.7670980534276,1396.8121201642964,1385.8479689157289,1383.1128995188194,1381.5542432798043,1401.900051191948,1399.6342802251781,1373.535335071313,1345.0023698428727,1367.5350352726525,1365.2316154389687,1385.563088781224,1379.7303643523605,1407.0106688415112
275,1400.5779408310557,1380.2829292653291,1396.1644636030555,1378.5305495580333,1422.0922204854078,1378.085977723081,1428.9174814199234,1387.1300541399137,1361.6710361779155,1409.45207023398,1398.783806933225,1399.7553482001952,1377.5970817010912,1397.6442091318493,1391.9714182861078,1373.6423172419877,1401.1161740121368,1409.4553409871737,1374.3405809883516,1366.8992700183978,1393.5535655253448,1409.5489057620307,1324.6206166716424,1355.1278478524691,1406.6890052263661,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.7950371889299,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1404.4173426229631,1370.4492777357177,1363.2526436031587,1391.9568035302434,1360.6981906611188,1430.0637214080978,1401.1906774162394,1391.5296147261104,1417.5635427321315,1329.7142849510255,1398.9374405978788,1384.9348352113147,1411.8885414291296,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1391.3793833758016,1392.6019066526562,1417.7857568991656,1395.296233589024,1356.3766597767749,1354.5497935348917,1389.6050324155576,1382.4922920026881,1399.961579959325,1386.4161719142478,1313.7851528342876,1381.4013624384352,1297.2438031417432,1332.9480186481028,1338.5879367574873,1390.7253026240733,1365.0239715611722,1393.3797027494352,1356.7130694923396,1367.6129972918748,1363.5119378327881,1382.0257951308456,1367.1932515780677,1267.9798615824604,1326.954454819032,1391.9690272928483,1391.782500627,1351.8812124726724,1395.4477956149142,1342.9266115111623,1396.6502688038427,1396.7223376750585,1387.2469569856803,1368.8893936880797,1411.3222899536506,1369.5863173548937,1380.7670980534276,1396.8121201642964,1385.8479689157289,1383.1128995188194,1381.5542432798043,1401.900051191948,1399.6342802251781,1373.535335071313,1345.0023698428727,1367.5350352726525,1365.2316154389687,1385.563088781224,1379.7303643523605,1407.0106688415112
276,1400.5779408310557,1380.2829292653291,1396.1644636030555,1378.5305495580333,1422.0922204854078,1378.085977723081,1428.9174814199234,1387.1300541399137,1361.6710361779155,1409.45207023398,1398.783806933225,1399.7553482001952,1377.5970817010912,1397.6442091318493,1391.9714182861078,1373.6423172419877,1401.1161740121368,1409.4553409871737,1374.3405809883516,1366.8992700183978,1393.5535655253448,1409.5489057620307,1324.6206166716424,1355.1278478524691,1406.6890052263661,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.7950371889299,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1404.4173426229631,1370.4492777357177,1363.2526436031587,1391.9568035302434,1360.6981906611188,1430.0637214080978,1401.1906774162394,1391.5296147261104,1417.5635427321315,1329.7142849510255,1398.9374405978788,1384.9348352113147,1411.8885414291296,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1391.3793833758016,1392.6019066526562,1417.7857568991656,1395.296233589024,1356.3766597767749,1354.5497935348917,1389.6050324155576,1382.4922920026881,1382.278800727452,1386.4161719142478,1313.7851528342876,1381.4013624384352,1297.2438031417432,1332.9480186481028,1338.5879367574873,1390.7253026240733,1365.0239715611722,1393.3797027494352,1356.7130694923396,1367.6129972918748,1363.5119378327881,1382.0257951308456,1367.1932515780677,1267.9798615824604,1326.954454819032,1391.9690272928483,1391.782500627,1351.8812124726724,1395.4477956149142,1342.9266115111623,1396.6502688038427,1396.7223376750585,1387.2469569856803,1368.8893936880797,1411.3222899536506,1369.5863173548937,1380.7670980534276,1396.8121201642964,1385.8479689157289,1383.1128995188194,1381.5542432798043,1401.900051191948,1399.6342802251781,1373.535335071313,1345.0023698428727,1367.5350352726525,1365.2316154389687,1385.563088781224,1379.7303643523605,1407.0106688415112
277,1400.5779408310557,1380.2829292653291,1396.1644636030555,1378.5305495580333,1422.0922204854078,1378.085977723081,1428.9174814199234,1387.1300541399137,1361.6710361779155,1409.45207023398,1398.783806933225,1399.7553482001952,1377.5970817010912,1397.6442091318493,1391.9714182861078,1373.6423172419877,1401.1161740121368,1409.4553409871737,1374.3405809883516,1366.8992700183978,1393.5535655253448,1409.5489057620307,1324.6206166716424,1355.1278478524691,1406.6890052263661,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.7950371889299,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1404.4173426229631,1370.4492777357177,1363.2526436031587,1391.9568035302434,1360.6981906611188,1430.0637214080978,1401.1906774162394,1391.5296147261104,1417.5635427321315,1329.7142849510255,1398.9374405978788,1384.9348352113147,1411.8885414291296,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1391.3793833758016,1392.6019066526562,1417.7857568991656,1395.296233589024,1356.3766597767749,1354.5497935348917,1389.6050324155576,1382.4922920026881,1382.278800727452,1386.4161719142478,1313.7851528342876,1381.4013624384352,1297.2438031417432,1332.9480186481028,1338.5879367574873,1390.7253026240733,1365.0239715611722,1393.3797027494352,1356.7130694923396,1367.6129972918748,1363.5119378327881,1382.0257951308456,1367.1932515780677,1267.9798615824604,1326.954454819032,1383.1751025937033,1391.782500627,1351.8812124726724,1395.4477956149142,1342.9266115111623,1396.6502688038427,1396.7223376750585,1387.2469569856803,1368.8893936880797,1411.3222899536506,1369.5863173548937,1380.7670980534276,1396.8121201642964,1385.8479689157289,1383.1128995188194,1381.5542432798043,1401.900051191948,1399.6342802251781,1373.535335071313,1345.0023698428727,1367.5350352726525,1365.2316154389687,1385.563088781224,1379.7303643523605,1407.0106688415112
278,1400.5779408310557,1380.2829292653291,1396.1644636030555,1378.5305495580333,1422.0922204854078,1378.085977723081,1428.9174814199234,1387.1300541399137,1361.6710361779155,1409.45207023398,1398.783806933225,1399.7553482001952,1377.5970817010912,1397.6442091318493,1391.9714182861078,1373.6423172419877,1401.1161740121368,1409.4553409871737,1374.3405809883516,1366.8992700183978,1393.5535655253448,1409.5489057620307,1324.6206166716424,1355.1278478524691,1406.6890052263661,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.7950371889299,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1404.4173426229631,1370.4492777357177,1363.2526436031587,1391.9568035302434,1360.6981906611188,1430.0637214080978,1401.1906774162394,1391.5296147261104,1417.5635427321315,1329.7142849510255,1398.9374405978788,1384.9348352113147,1411.8885414291296,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1391.3793833758016,1392.6019066526562,1417.7857568991656,1395.296233589024,1356.3766597767749,1354.5497935348917,1389.6050324155576,1382.4922920026881,1382.278800727452,1386.4161719142478,1313.7851528342876,1381.4013624384352,1297.2438031417432,1332.9480186481028,1338.5879367574873,1390.7253026240733,1365.0239715611722,1393.3797027494352,1356.7130694923396,1367.6129972918748,1363.5119378327881,1382.0257951308456,1367.1932515780677,1267.9798615824604,1326.954454819032,1383.1751025937033,1391.782500627,1351.8812124726724,1395.4477956149142,1342.9266115111623,1396.6502688038427,1396.7223376750585,1387.2469569856803,1368.8893936880797,1411.3222899536506,1369.5863173548937,1380.7670980534276,1396.8121201642964,1385.8479689157289,1383.1128995188194,1381.5542432798043,1401.900051191948,1399.6342802251781,1373.535335071313,1345.0023698428727,1367.5350352726525,1365.2316154389687,1385.563088781224,1379.7303643523605,1407.0106688415112
279,1400.5779408310557,1380.2829292653291,1396.1644636030555,1378.5305495580333,1422.0922204854078,1378.085977723081,1428.9174814199234,1387.1300541399137,1361.6710361779155,1409.45207023398,1398.783806933225,1399.7553482001952,1377.5970817010912,1397.6442091318493,1391.9714182861078,1373.6423172419877,1401.1161740121368,1409.4553409871737,1374.3405809883516,1366.8992700183978,1393.5535655253448,1409.5489057620307,1324.6206166716424,1355.1278478524691,1406.6890052263661,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.7950371889299,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1404.4173426229631,1370.4492777357177,1363.2526436031587,1391.9568035302434,1360.6981906611188,1430.0637214080978,1401.1906774162394,1391.5296147261104,1417.5635427321315,1329.7142849510255,1398.9374405978788,1384.9348352113147,1411.8885414291296,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1391.3793833758016,1392.6019066526562,1417.7857568991656,1395.296233589024,1356.3766597767749,1354.5497935348917,1389.6050324155576,1382.4922920026881,1382.278800727452,1386.4161719142478,1313.7851528342876,1381.4013624384352,1297.2438031417432,1332.9480186481028,1338.5879367574873,1390.7253026240733,1365.0239715611722,1393.3797027494352,1356.7130694923396,1367.6129972918748,1363.5119378327881,1382.0257951308456,1367.1932515780677,1267.9798615824604,1326.954454819032,1383.1751025937033,1391.782500627,1351.8812124726724,1395.4477956149142,1342.9266115111623,1396.6502688038427,1396.7223376750585,1387.2469569856803,1368.8893936880797,1411.3222899536506,1369.5863173548937,1380.7670980534276,1396.8121201642964,1385.8479689157289,1383.1128995188194,1381.5542432798043,1401.900051191948,1399.6342802251781,1373.535335071313,1345.0023698428727,1367.5350352726525,1365.2316154389687,1385.563088781224,1379.7303643523605,1407.0106688415112
280,1400.5779408310557,1380.2829292653291,1396.1644636030555,1378.5305495580333,1422.0922204854078,1378.085977723081,1428.9174814199234,1387.1300541399137,1361.6710361779155,1409.45207023398,1398.783806933225,1399.7553482001952,1377.5970817010912,1397.6442091318493,1391.9714182861078,1373.6423172419877,1401.1161740121368,1409.4553409871737,1374.3405809883516,1366.8992700183978,1393.5535655253448,1409.5489057620307,1324.6206166716424,1355.1278478524691,1406.6890052263661,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.7950371889299,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1404.4173426229631,1370.4492777357177,1363.2526436031587,1391.9568035302434,1360.6981906611188,1430.0637214080978,1401.1906774162394,1391.5296147261104,1417.5635427321315,1329.7142849510255,1398.9374405978788,1384.9348352113147,1411.8885414291296,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1391.3793833758016,1392.6019066526562,1417.7857568991656,1395.296233589024,1356.3766597767749,1354.5497935348917,1389.6050324155576,1382.4922920026881,1382.278800727452,1386.4161719142478,1313.7851528342876,1381.4013624384352,1297.2438031417432,1332.9480186481028,1338.5879367574873,1390.7253026240733,1365.0239715611722,1393.3797027494352,1356.7130694923396,1367.6129972918748,1363.5119378327881,1382.0257951308456,1367.1932515780677,1267.9798615824604,1326.954454819032,1383.1751025937033,1391.782500627,1351.8812124726724,1395.4477956149142,1342.9266115111623,1396.6502688038427,1396.7223376750585,1387.2469569856803,1368.8893936880797,1411.3222899536506,1369.5863173548937,1380.7670980534276,1396.8121201642964,1385.8479689157289,1383.1128995188194,1381.5542432798043,1401.900051191948,1399.6342802251781,1373.535335071313,1345.0023698428727,1367.5350352726525,1365.2316154389687,1385.563088781224,1379.7303643523605,1407.0106688415112
281,1400.5779408310557,1380.2829292653291,1396.1644636030555,1378.5305495580333,1422.0922204854078,1378.085977723081,1428.9174814199234,1387.1300541399137,1361.6710361779155,1409.45207023398,1398.783806933225,1399.7553482001952,1377.5970817010912,1397.6442091318493,1391.9714182861078,1373.6423172419877,1401.1161740121368,1409.4553409871737,1374.3405809883516,1366.8992700183978,1393.5535655253448,1409.5489057620307,1324.6206166716424,1355.1278478524691,1406.6890052263661,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.7950371889299,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1404.4173426229631,1370.4492777357177,1363.2526436031587,1391.9568035302434,1360.6981906611188,1430.0637214080978,1401.1906774162394,1391.5296147261104,1417.5635427321315,1329.7142849510255,1398.9374405978788,1384.9348352113147,1411.8885414291296,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1391.3793833758016,1392.6019066526562,1417.7857568991656,1395.296233589024,1356.3766597767749,1354.5497935348917,1389.6050324155576,1382.4922920026881,1382.278800727452,1386.4161719142478,1313.7851528342876,1381.4013624384352,1297.2438031417432,1332.9480186481028,1338.5879367574873,1390.7253026240733,1365.0239715611722,1393.3797027494352,1356.7130694923396,1367.6129972918748,1363.5119378327881,1382.0257951308456,1367.1932515780677,1267.9798615824604,1326.954454819032,1383.1751025937033,1391.782500627,1351.8812124726724,1395.4477956149142,1342.9266115111623,1396.6502688038427,1396.7223376750585,1387.2469569856803,1368.8893936880797,1411.3222899536506,1369.5863173548937,1380.7670980534276,1396.8121201642964,1385.8479689157289,1383.1128995188194,1381.5542432798043,1401.900051191948,1399.6342802251781,1373.535335071313,1345.0023698428727,1367.5350352726525,1365.2316154389687,1385.563088781224,1379.7303643523605,1407.0106688415112
282,1400.5779408310557,1380.2829292653291,1396.1644636030555,1378.5305495580333,1422.0922204854078,1378.085977723081,1428.9174814199234,1387.1300541399137,1361.6710361779155,1409.45207023398,1398.783806933225,1399.7553482001952,1377.5970817010912,1397.6442091318493,1391.9714182861078,1373.6423172419877,1401.1161740121368,1409.4553409871737,1374.3405809883516,1366.8992700183978,1393.5535655253448,1409.5489057620307,1324.6206166716424,1355.1278478524691,1406.6890052263661,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.7950371889299,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1404.4173426229631,1370.4492777357177,1363.2526436031587,1391.9568035302434,1360.6981906611188,1430.0637214080978,1401.1906774162394,1391.5296147261104,1417.5635427321315,1329.7142849510255,1398.9374405978788,1384.9348352113147,1411.8885414291296,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1391.3793833758016,1392.6019066526562,1417.7857568991656,1395.296233589024,1356.3766597767749,1354.5497935348917,1389.6050324155576,1382.4922920026881,1382.278800727452,1386.4161719142478,1313.7851528342876,1381.4013624384352,1297.2438031417432,1332.9480186481028,1338.5879367574873,1390.7253026240733,1365.0239715611722,1393.3797027494352,1356.7130694923396,1367.6129972918748,1363.5119378327881,1382.0257951308456,1367.1932515780677,1267.9798615824604,1326.954454819032,1383.1751025937033,1391.782500627,1351.8812124726724,1395.4477956149142,1342.9266115111623,1396.6502688038427,1396.7223376750585,1387.2469569856803,1368.8893936880797,1411.3222899536506,1369.5863173548937,1380.7670980534276,1396.8121201642964,1385.8479689157289,1383.1128995188194,1381.5542432798043,1401.900051191948,1399.6342802251781,1373.535335071313,1345.0023698428727,1367.5350352726525,1365.2316154389687,1385.563088781224,1379.7303643523605,1407.0106688415112
283,1400.5779408310557,1380.2829292653291,1396.1644636030555,1378.5305495580333,1422.0922204854078,1378.085977723081,1428.9174814199234,1387.1300541399137,1361.6710361779155,1391.9816130392385,1398.783806933225,1399.7553482001952,1377.5970817010912,1397.6442091318493,1391.9714182861078,1373.6423172419877,1401.1161740121368,1409.4553409871737,1374.3405809883516,1366.8992700183978,1393.5535655253448,1409.5489057620307,1324.6206166716424,1355.1278478524691,1406.6890052263661,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.7950371889299,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1404.4173426229631,1370.4492777357177,1363.2526436031587,1391.9568035302434,1360.6981906611188,1430.0637214080978,1401.1906774162394,1391.5296147261104,1417.5635427321315,1329.7142849510255,1398.9374405978788,1384.9348352113147,1411.8885414291296,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1391.3793833758016,1392.6019066526562,1417.7857568991656,1395.296233589024,1356.3766597767749,1354.5497935348917,1389.6050324155576,1382.4922920026881,1382.278800727452,1386.4161719142478,1313.7851528342876,1381.4013624384352,1297.2438031417432,1332.9480186481028,1338.5879367574873,1390.7253026240733,1365.0239715611722,1393.3797027494352,1356.7130694923396,1367.6129972918748,1363.5119378327881,1382.0257951308456,1367.1932515780677,1267.9798615824604,1326.954454819032,1383.1751025937033,1391.782500627,1351.8812124726724,1395.4477956149142,1342.9266115111623,1396.6502688038427,1396.7223376750585,1387.2469569856803,1368.8893936880797,1411.3222899536506,1369.5863173548937,1380.7670980534276,1396.8121201642964,1385.8479689157289,1383.1128995188194,1381.5542432798043,1401.900051191948,1399.6342802251781,1373.535335071313,1345.0023698428727,1367.5350352726525,1365.2316154389687,1385.563088781224,1379.7303643523605,1407.0106688415112
284,1400.5779408310557,1380.2829292653291,1396.1644636030555,1378.5305495580333,1422.0922204854078,1378.085977723081,1428.9174814199234,1387.1300541399137,1361.6710361779155,1391.9816130392385,1398.783806933225,1399.7553482001952,1377.5970817010912,1397.6442091318493,1391.9714182861078,1373.6423172419877,1401.1161740121368,1409.4553409871737,1374.3405809883516,1366.8992700183978,1393.5535655253448,1409.5489057620307,1324.6206166716424,1355.1278478524691,1406.6890052263661,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.7950371889299,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1404.4173426229631,1370.4492777357177,1363.2526436031587,1391.9568035302434,1360.6981906611188,1430.0637214080978,1401.1906774162394,1391.5296147261104,1417.5635427321315,1329.7142849510255,1398.9374405978788,1384.9348352113147,1411.8885414291296,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1391.3793833758016,1392.6019066526562,1417.7857568991656,1395.296233589024,1356.3766597767749,1354.5497935348917,1389.6050324155576,1382.4922920026881,1382.278800727452,1386.4161719142478,1313.7851528342876,1381.4013624384352,1297.2438031417432,1332.9480186481028,1338.5879367574873,1390.7253026240733,1365.0239715611722,1393.3797027494352,1356.7130694923396,1367.6129972918748,1363.5119378327881,1382.0257951308456,1367.1932515780677,1267.9798615824604,1326.954454819032,1383.1751025937033,1391.782500627,1351.8812124726724,1395.4477956149142,1342.9266115111623,1396.6502688038427,1396.7223376750585,1387.2469569856803,1368.8893936880797,1411.3222899536506,1369.5863173548937,1380.7670980534276,1396.8121201642964,1385.8479689157289,1383.1128995188194,1381.5542432798043,1401.900051191948,1399.6342802251781,1373.535335071313,1345.0023698428727,1367.5350352726525,1365.2316154389687,1385.563088781224,1379.7303643523605,1407.0106688415112
285,1400.5779408310557,1380.2829292653291,1396.1644636030555,1378.5305495580333,1422.0922204854078,1378.085977723081,1428.9174814199234,1387.1300541399137,1361.6710361779155,1391.9816130392385,1398.783806933225,1399.7553482001952,1377.5970817010912,1397.6442091318493,1391.9714182861078,1373.6423172419877,1401.1161740121368,1409.4553409871737,1374.3405809883516,1366.8992700183978,1393.5535655253448,1409.5489057620307,1324.6206166716424,1355.1278478524691,1406.6890052263661,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.7950371889299,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1404.4173426229631,1370.4492777357177,1363.2526436031587,1391.9568035302434,1360.6981906611188,1430.0637214080978,1401.1906774162394,1391.5296147261104,1417.5635427321315,1329.7142849510255,1398.9374405978788,1384.9348352113147,1411.8885414291296,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1391.3793833758016,1392.6019066526562,1417.7857568991656,1395.296233589024,1356.3766597767749,1354.5497935348917,1389.6050324155576,1382.4922920026881,1382.278800727452,1386.4161719142478,1313.7851528342876,1381.4013624384352,1297.2438031417432,1332.9480186481028,1338.5879367574873,1390.7253026240733,1365.0239715611722,1393.3797027494352,1356.7130694923396,1367.6129972918748,1363.5119378327881,1382.0257951308456,1367.1932515780677,1267.9798615824604,1326.954454819032,1383.1751025937033,1391.782500627,1351.8812124726724,1395.4477956149142,1342.9266115111623,1396.6502688038427,1396.7223376750585,1387.2469569856803,1368.8893936880797,1411.3222899536506,1369.5863173548937,1380.7670980534276,1396.8121201642964,1385.8479689157289,1383.1128995188194,1381.5542432798043,1401.900051191948,1399.6342802251781,1373.535335071313,1345.0023698428727,1367.5350352726525,1365.2316154389687,1385.563088781224,1379.7303643523605,1407.0106688415112
286,1400.5779408310557,1380.2829292653291,1396.1644636030555,1378.5305495580333,1422.0922204854078,1378.085977723081,1428.9174814199234,1387.1300541399137,1361.6710361779155,1391.9816130392385,1398.783806933225,1399.7553482001952,1377.5970817010912,1397.6442091318493,1391.9714182861078,1373.6423172419877,1401.1161740121368,1409.4553409871737,1374.3405809883516,1366.8992700183978,1393.5535655253448,1409.5489057620307,1324.6206166716424,1355.1278478524691,1406.6890052263661,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.7950371889299,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1404.4173426229631,1370.4492777357177,1363.2526436031587,1391.9568035302434,1360.6981906611188,1430.0637214080978,1401.1906774162394,1391.5296147261104,1417.5635427321315,1329.7142849510255,1398.9374405978788,1384.9348352113147,1411.8885414291296,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1391.3793833758016,1392.6019066526562,1417.7857568991656,1395.296233589024,1356.3766597767749,1354.5497935348917,1389.6050324155576,1382.4922920026881,1382.278800727452,1386.4161719142478,1313.7851528342876,1381.4013624384352,1297.2438031417432,1332.9480186481028,1338.5879367574873,1390.7253026240733,1365.0239715611722,1393.3797027494352,1356.7130694923396,1367.6129972918748,1363.5119378327881,1382.0257951308456,1367.1932515780677,1267.9798615824604,1326.954454819032,1383.1751025937033,1391.782500627,1351.8812124726724,1395.4477956149142,1342.9266115111623,1396.6502688038427,1396.7223376750585,1387.2469569856803,1368.8893936880797,1411.3222899536506,1369.5863173548937,1380.7670980534276,1396.8121201642964,1385.8479689157289,1383.1128995188194,1381.5542432798043,1401.900051191948,1399.6342802251781,1373.535335071313,1345.0023698428727,1367.5350352726525,1365.2316154389687,1385.563088781224,1379.7303643523605,1407.0106688415112
287,1400.5779408310557,1380.2829292653291,1396.1644636030555,1378.5305495580333,1422.0922204854078,1378.085977723081,1428.9174814199234,1387.1300541399137,1361.6710361779155,1391.9816130392385,1398.783806933225,1399.7553482001952,1377.5970817010912,1397.6442091318493,1391.9714182861078,1348.7518242946403,1401.1161740121368,1409.4553409871737,1374.3405809883516,1366.8992700183978,1393.5535655253448,1409.5489057620307,1324.6206166716424,1355.1278478524691,1406.6890052263661,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.7950371889299,1364.2939970319808,1344.9423394944065,1328.9028767769455,1390.4599162517625,1404.4173426229631,1370.4492777357177,1363.2526436031587,1391.9568035302434,1360.6981906611188,1430.0637214080978,1401.1906774162394,1391.5296147261104,1417.5635427321315,1329.7142849510255,1398.9374405978788,1384.9348352113147,1411.8885414291296,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1391.3793833758016,1392.6019066526562,1417.7857568991656,1395.296233589024,1356.3766597767749,1354.5497935348917,1389.6050324155576,1382.4922920026881,1382.278800727452,1386.4161719142478,1313.7851528342876,1381.4013624384352,1297.2438031417432,1332.9480186481028,1338.5879367574873,1390.7253026240733,1365.0239715611722,1393.3797027494352,1356.7130694923396,1367.6129972918748,1363.5119378327881,1382.0257951308456,1367.1932515780677,1267.9798615824604,1326.954454819032,1383.1751025937033,1391.782500627,1351.8812124726724,1395.4477956149142,1342.9266115111623,1396.6502688038427,1396.7223376750585,1387.2469569856803,1368.8893936880797,1411.3222899536506,1369.5863173548937,1380.7670980534276,1396.8121201642964,1385.8479689157289,1383.1128995188194,1381.5542432798043,1401.900051191948,1399.6342802251781,1373.535335071313,1345.0023698428727,1367.5350352726525,1365.2316154389687,1385.563088781224,1379.7303643523605,1407.0106688415112
