generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
49,39.51654357141336,25.645452553912754,30.62532951796207,40.830633116172216,33.011283776088845,28.15037649011569,42.276377365050884,39.703728761905914,29.343392306109454,33.698704104073656,33.341205292184846,39.20759202977115,26.956620645007053,38.25896830772898,21.64697607869793,20.93049010817003,24.697126817462294,25.944222399844477,33.26930340920337,39.57830474971442,38.33704804211749,36.788942291851704,25.635204322876927,17.310375973955065,39.90415752945674,23.660480740027527,31.086043334670084,24.739228150343184,14.894001365944105,34.3430158703024,33.73563184782445,34.034212222776524,35.50043908947014,38.57191915224544,25.396229434880247,27.562278071980742,27.59279810408924,46.026343709587586,35.35178047773246,31.68554259883202,25.258695563856783,23.249160716532643,27.368006421048587,27.127277565634245,39.183542145534474,20.788009735723925,34.33430095721774,32.440947574941205,22.81494113247457,35.54632732272812,30.032643264223967,28.461180291157856,37.57751546039694,30.931507098398665,26.341177286080416,27.836497719178183,24.461407345108523,32.663157092559246,28.474692238820847,29.441279115122448,48.63782241988221,41.44777694746224,27.913696535706876,33.03623993782549,38.195568988838325,24.53482459983521,27.077825663804894,38.88797999611698,30.39790687309193,28.723185094261027,27.165369361273132,22.583245837347565,19.087300567170253,26.351177584031838,20.94358758405502,33.94460190782189,28.982102619292316,23.449540577327596,30.15280353152718,44.56849170183212,32.56832079202346,35.3499762395892,44.431600413856984,19.71671589927112,23.401060644956047,38.48326154269147,33.58545731327379,34.26921735198214,33.974941532338775,45.333282614445174,48.797027575280985,37.742713538309836,23.972556644896294,21.749599615912032,33.90980947368794,24.376069111311228,38.20888259574674,43.214731882684355,27.984068283676333,23.94350501436634
50,39.51432049215803,25.635485968763323,30.62525148404001,40.82069373077002,33.008149745197045,28.14800450035357,42.27187277344047,39.69587921475962,29.341605425043095,33.69082525093505,33.332002038191774,39.20511622803431,26.955301196972606,38.25896830772898,21.64697607869793,20.928371146428574,24.691982489105577,25.938563016688953,33.266101539252844,39.55948436514071,38.336972498398694,36.78306738708688,25.62436430594177,17.309844376154658,39.90002869944296,23.65691023818651,31.077242773589226,24.739228150343184,14.892285081404523,34.335861900570926,33.73563184782445,34.01814079775634,35.49094962960603,38.56380362686399,25.378851491835835,27.556660699781524,27.59249136006536,46.022128468160965,35.34611961015729,31.68554259883202,25.256058766438112,23.24794551534724,27.363323035869524,27.1265303196362,39.183542145534474,20.782634534140495,34.32997558046127,32.43558170738657,22.811352251293187,35.53520268249153,30.02412358519256,28.455781354752116,37.57065850876361,30.927703993028327,26.334836487261192,27.834506986490105,24.461407345108523,32.661756379036866,28.472391168998275,29.441279115122448,48.6339644236094,41.44279366082623,27.91288334404814,33.03623993782549,38.19429268627532,24.529037669852492,27.07233264253555,38.886648831620285,30.39362700065691,28.718999469695675,27.164608307732095,22.581123437611033,19.082718650731433,26.351177584031838,20.941648219705748,33.93373448816979,28.977619260390973,23.447850834167387,30.14403248434784,44.56849170183212,32.56099735301658,35.34792147202461,44.430371201913864,19.714932599339214,23.39905354230824,38.47487095557525,33.57520978905688,34.267862282668645,33.934791791544406,45.328290890501265,48.7916327035712,37.73897477869652,23.97092116166021,21.74688614154836,33.90358297536569,24.37437351565626,38.1974191405668,43.21092333119151,27.980132932089095,23.943497177936344
51,39.50717902275837,25.631211914308114,30.62239629931815,40.81279676156906,33.008149745197045,28.145388127681723,42.270258421798786,39.69041038334148,29.338395250045018,33.68620665003224,33.31799471641527,39.198153165496585,26.9511211350316,38.25668410004308,21.644727732742382,20.928371146428574,24.691982489105577,25.938563016688953,33.266101539252844,39.5459096237125,38.32968524641549,36.78306738708688,25.622081654014004,17.30849457299778,39.89837242882807,23.654655261260448,31.077242773589226,24.738349790033165,14.890720791556326,34.33296299085772,33.72723179402645,34.01814079775634,35.488940645572285,38.557878980692024,25.369951679340613,27.55406546088863,27.588415637207582,46.01190730869481,35.34610539554825,31.68445319941565,25.25502318087432,23.243286869002738,27.363323035869524,27.12223068050875,39.1814285413292,20.781240829561064,34.32588156535749,32.43187714728653,22.808831022888057,35.51539998133855,30.02412358519256,28.454873679544814,37.567956731472954,30.91604834800966,26.331834839251968,27.833429622413906,24.460054572512295,32.65647285215533,28.470023398066708,29.435041291616734,48.626038018639825,41.441763641552825,27.91055346896558,33.03303966287527,38.19338902902525,24.52897242485749,27.069820258457952,38.8809621363726,30.38982440075052,28.715362658807557,27.16305640469768,22.579779243033357,19.077049203401874,26.348783735970247,20.94013149046152,33.93132266469811,28.97042121902446,23.44569371025582,30.13949698923286,44.565464624177,32.559337321460134,35.34260763209476,44.42644347960106,19.714037984310064,23.39563061312236,38.473618595537644,33.563345369729575,34.265197372259934,33.934791791544406,45.3259953393984,48.788115094207996,37.728787274047086,23.961862295537156,21.743768022287846,33.89949292021614,24.37060948871175,38.19008896509205,43.20460716853673,27.980132932089095,23.94034643922425
52,39.5067467912,25.628867338324273,30.620605488916755,40.80878568707525,33.005917644664244,28.144668627173676,42.26783475889467,39.68599068207813,29.33697499189112,33.68073548345439,33.31265327823614,39.19575137478693,26.948496839133284,38.25086648854769,21.644727732742382,20.92707905903143,24.691982489105577,25.930974890986576,33.2651667185304,39.54375668867992,38.327565614631204,36.78306738708688,25.613823570120243,17.307419272959763,39.89328134671171,23.65423326292151,31.07573946192383,24.737137204812942,14.890500285449123,34.32803146570081,33.72286059601149,34.01204698385518,35.487348538692764,38.553447082545745,25.360455128453683,27.55238428936671,27.587060645351034,46.00809408951938,35.343979254196725,31.68135147192946,25.253129872315835,23.241052982091176,27.36157684046264,27.116783765855924,39.17804369960912,20.780216839403785,34.32333715986827,32.43187714728653,22.806170836512585,35.51539998133855,30.01802588367235,28.450858837352722,37.5636661498686,30.91381687132567,26.32925804136247,27.830963926868396,24.457280363537308,32.65647285215533,28.469992061457575,29.435041291616734,48.623615055049015,41.43843029746215,27.90787448919937,33.03181904535821,38.19254542493548,24.528073939615485,27.069820258457952,38.87977511775646,30.388977154685364,28.712042033513942,27.162892550511614,22.578544514675563,19.074662641990244,26.34486047217897,20.93912787823937,33.93022685513149,28.969356964720212,23.444955525601944,30.139011535797323,44.56009775538298,32.55525173089915,35.341267397139596,44.42407129618275,19.713038264828956,23.394807129676508,38.47155860715496,33.55901662367918,34.259890425585375,33.924474217449585,45.321000961866375,48.78574078557436,37.7220268832146,23.961862295537156,21.74276293525841,33.896644539755556,24.36874326098412,38.18662613255819,43.1952254625094,27.978232568327453,23.939658812097637
53,39.50542083837871,25.62683295907451,30.61734121251705,40.80072905033127,33.003479953567556,28.142570680238087,42.26630218470324,39.68599068207813,29.333568422865152,33.67876047185609,33.30741561706711,39.19217723976132,26.947504292584874,38.24889746414601,21.640979571307792,20.926250124713526,24.689721680267493,25.925999523310214,33.263092972166525,39.53881507961572,38.3245848715591,36.78106892800819,25.608388868923125,17.306681712008153,39.88986553312021,23.65335525500643,31.068897857347416,24.735106383461414,14.888915457644215,34.32803146570081,33.72286059601149,34.01204698385518,35.48684884650667,38.55079888930624,25.35388208779398,27.551199352642055,27.58687812203396,46.00774542921637,35.341621416965964,31.6783484878307,25.252077015483287,23.239691021858906,27.361163441143724,27.11525352415275,39.17707734282564,20.778208197351617,34.32036114343705,32.43121833315981,22.802366400182166,35.5049984306847,30.01802588367235,28.448473391453355,37.55963344870667,30.911280903211193,26.32759757320787,27.828622493344113,24.45599638578796,32.654802440503516,28.468093307415412,29.430237941019694,48.61919058241787,41.43692075785414,27.905706871743003,33.02911915860846,38.19254542493548,24.52695857819118,27.068505077215487,38.878559642919555,30.383838460210843,28.708060805340274,27.16190557039806,22.575333908861104,19.074058383394714,26.344118094816043,20.93677427303646,33.922974718251766,28.966999527393515,23.44386965349963,30.13234274286498,44.55805600589081,32.550190467771344,35.3392176195692,44.42173377652662,19.71111518485954,23.39224324820185,38.46631357455695,33.546437940056684,34.258460208769726,33.909300296800744,45.31929941621099,48.77923942263739,37.71279708633773,23.961862295537156,21.7403401170936,33.89096618400704,24.367556799279924,38.182434569185354,43.1916297110948,27.977834242684747,23.93563083054927
54,39.50378194771088,25.62448956601118,30.615579584663905,40.795573008117024,33.003479953567556,28.142060954930933,42.26392169465408,39.68345840145493,29.33122171535779,33.67736325478631,33.30473970418936,39.185567757590924,26.946430765546474,38.24502759185897,21.640979571307792,20.924568803025807,24.689721680267493,25.925999523310214,33.26299362223369,39.53008496313704,38.3245848715591,36.78035256450592,25.604069115794616,17.306052604030683,39.88610693609078,23.652071310137877,31.067028725884374,24.733378299111454,14.88823798531345,34.326051355294005,33.72043530852429,34.00906041811092,35.48503494330299,38.54589800964001,25.350669305873726,27.54878150477344,27.58580971954022,46.005867444680035,35.341621416965964,31.675829779815345,25.250222413956585,23.238554509940613,27.359834117514346,27.113968320582597,39.17528560486323,20.777121582460808,34.31938422290252,32.43114635973888,22.802366400182166,35.4987159488281,30.015545651497824,28.445553196185642,37.554406574951265,30.910772511245803,26.324845890581688,27.828622493344113,24.454105424141773,32.65404219472703,28.466246577288906,29.430237941019694,48.61544258543494,41.43571000706877,27.904257662856043,33.02862322768276,38.19177776640043,24.525683185054955,27.0666350693449,38.87625248290782,30.382999278844164,28.70717879317088,27.16137352862732,22.574599467181613,19.069348918044593,26.3426445205851,20.935597400944243,33.9189091570651,28.961572381495284,23.44356061268016,30.128643553911623,44.55392176363197,32.547829099555656,35.33868695778538,44.42089327532809,19.71073081722905,23.391614028132118,38.46193192957658,33.54315684799377,34.25823477157342,33.90005359498467,45.31630212837504,48.77359314188828,37.71279708633773,23.95949920434419,21.738909496542156,33.89096618400704,24.365843881467956,38.175568380536646,43.18593062022449,27.976237392694795,23.93563083054927
55,39.50142131210443,25.62448956601118,30.614795690331036,40.79551196087769,33.002589983057696,28.141736915431736,42.26051373110327,39.68208591100692,29.329512189578082,33.676737629104586,33.298292438139015,39.184307435472476,26.94452673953206,38.2446476411983,21.639886999205817,20.924293632400577,24.688287491570236,25.922628047431257,33.26142963690968,39.5275432324132,38.32331442645063,36.77984835563671,25.600882071892755,17.305026354855006,39.885338959292994,23.650832682380226,31.067028725884374,24.733378299111454,14.88823798531345,34.32393939226445,33.71885180317108,34.003698807823326,35.483244385824555,38.543577331520666,25.345663174037178,27.54878150477344,27.584693978625655,46.002583257982685,35.340567810410015,31.67513772117479,25.249043169966065,23.23603039508896,27.35814592085061,27.111195372763103,39.17432914666562,20.775815020527755,34.31756832751599,32.42877938507737,22.80095525600049,35.49408326591649,30.01271998762723,28.442968452447285,37.553790148024966,30.907749021720008,26.323659892846727,27.828342992891642,24.453480799438108,32.65311369444756,28.465787095632788,29.430237941019694,48.61299494244475,41.434334242588285,27.903018863243005,33.02853424185788,38.191168678165596,24.52552973551175,27.064942877165464,38.87449295443314,30.378525172905242,28.70613502326583,27.160649140572346,22.57304997605331,19.06649450411735,26.342062593393713,20.932839160854652,33.9189091570651,28.961572381495284,23.44356061268016,30.12728371143769,44.54929123818419,32.54396322469803,35.33717054785987,44.41910397768213,19.709811440175905,23.390192496325895,38.45286963835342,33.53556908971072,34.25759986346452,33.88817966174229,45.3152697434598,48.77359314188828,37.70720987856514,23.959043476337538,21.738289260117355,33.890349807711374,24.36523397754972,38.1689064335128,43.18481948098168,27.975788303589827,23.934994448440833
56,39.50142131210443,25.620213474416175,30.614740633478284,40.79027227724627,33.00187116174324,28.141272548602007,42.2603077045249,39.67966727367409,29.328281839799434,33.67236162336999,33.29022519048932,39.1837834289681,26.943341717003545,38.241400206354264,21.63959364170875,20.92364223285028,24.687756852827924,25.921027499773917,33.26102887149576,39.52610269109012,38.32212349048369,36.77886752299813,25.597108382417083,17.304975762179723,39.885338959292994,23.65043112571842,31.065573278586005,24.732122467825484,14.887859104275615,34.32202583456538,33.71638388110134,34.003698807823326,35.482797553233546,38.54034092339475,25.343345851588545,27.547785981105996,27.5844860681408,46.002583257982685,35.33890191929017,31.67387108339048,25.248509273733063,23.23227542371042,27.35814592085061,27.1111415593943,39.17312662395942,20.775542481065038,34.31548515787452,32.42804698373881,22.80020969331528,35.48905583908232,30.010703869351264,28.442787012253934,37.5516440271813,30.90638575346503,26.322980565310427,27.827314302591233,24.452774586083414,32.65258658117336,28.465598967292056,29.429555780390196,48.61190613267731,41.43375223867803,27.90252588407934,33.028061827501716,38.19104105487618,24.52452378872069,27.064942877165464,38.87449295443314,30.378525172905242,28.703540372570696,27.159849499591314,22.57274992273208,19.06233254300067,26.34133107403468,20.93218941446394,33.917258460990695,28.959706934078493,23.443228889844995,30.125567773798952,44.549254829088625,32.542771845179935,35.33676337534608,44.41910397768213,19.709318333269866,23.38938518389121,38.44941227356897,33.53263516781064,34.255888169230346,33.88817966174229,45.31290488394778,48.77203577163032,37.70676404723976,23.957137997538904,21.73691228380406,33.88903788312565,24.36428241723369,38.1652363627908,43.18261292364032,27.975022008627835,23.933869011607285
57,39.4994726516217,25.620199066089544,30.613320858885785,40.78954740865019,33.001196913560676,28.140574423684235,42.2603077045249,39.678904876387385,29.32794642514404,33.67236162336999,33.2886131441486,39.18277151434906,26.943341717003545,38.24060240288957,21.63889913273004,20.923193022180605,24.687406748253668,25.9208458821933,33.260362144075685,39.523953520792254,38.32139604754036,36.777413765756066,25.595418960797826,17.304702882872764,39.8837802533882,23.64906852831081,31.064608237810507,24.731556116910234,14.886972545105936,34.31931631933195,33.71574122328773,33.99937026694154,35.48210447740284,38.53654544403609,25.342815928433403,27.546641698140323,27.583251062687797,46.00096600506976,35.33881732013157,31.672889266222356,25.248509273733063,23.23227542371042,27.35762776960693,27.109590846172644,39.17276550178479,20.774064131806266,34.315327139107275,32.42668804989241,22.80004926208312,35.48700047125987,30.009058893023692,28.442562370984664,37.549584819906016,30.903745037902908,26.321740846998846,27.827254759642017,24.45209621979421,32.65144615425187,28.465112762185434,29.429519228956273,48.61071158426043,41.43271069364589,27.90062799744249,33.027238304242445,38.190885012568515,24.523337251428114,27.064311381591057,38.87339897772891,30.377733503352744,28.703540372570696,27.159849499591314,22.572463565166682,19.05957656503344,26.34010853527392,20.93218941446394,33.914711439852184,28.959448906601313,23.44272620099864,30.123151863530133,44.54542799693323,32.54270163412616,35.3351245654126,44.418716055108206,19.70835958991032,23.38908927176166,38.44267903866766,33.52721195654769,34.2546527007736,33.88276582036968,45.31247555759005,48.77098356206424,37.70647167650288,23.95622691629437,21.736775339768055,33.88721501175281,24.363957691576477,38.16388224032469,43.18075823046453,27.97479818481846,23.93300171167292
58,39.49889745106869,25.619332133342308,30.612376709314777,40.78923915355153,33.000704045448146,28.139915046583397,42.258656657775354,39.67721328992779,29.327517368713043,33.67105795537716,33.28782111761381,39.18214290581417,26.941756935886175,38.23916417506136,21.63808020959057,20.922506985509372,24.68697460352323,25.918268209639983,33.25965914622137,39.52268704843044,38.320261499900475,36.776822245664505,25.595418960797826,17.30426118016872,39.88262020570068,23.64776991169043,31.063366176231774,24.73104723810113,14.886617724927488,34.31891953629605,33.71344024922717,33.99937026694154,35.48176464491116,38.53654544403609,25.34019363981805,27.546367574773498,27.58275142752029,45.99998020706516,35.33795612319645,31.671584514955143,25.248126992683478,23.2308901599796,27.35758451259388,27.108168442779345,39.17181519530449,20.773105851431666,34.31491362331342,32.42562604804581,22.7996449531463,35.48394983833435,30.009058893023692,28.441464203795466,37.54926002847415,30.90342471330022,26.3208838692944,27.826766530704305,24.45209621979421,32.65129943571653,28.464462708024936,29.42852933031274,48.61006373330765,41.43208296898852,27.900025423553995,33.02655982974177,38.190885012568515,24.523337251428114,27.063897469745612,38.87273453395009,30.37681494587298,28.702479540280645,27.159648945542305,22.57132101148367,19.055402434376006,26.33925111585639,20.931937081784998,33.91292982983357,28.9568538369918,23.44236939048308,30.121124502510302,44.54405356286605,32.542382312038214,35.33478219585941,44.418110113199994,19.707852254262043,23.38865267824058,38.4329169724996,33.523142248779905,34.25392378148879,33.87815458595055,45.311207918540745,48.76926074253945,37.70413530185843,23.954727988317234,21.735136455802454,33.88692101980003,24.363490939525118,38.16097931294395,43.178192314713584,27.974210373388175,23.932416764892928
59,39.49879600103688,25.618132315822322,30.612359585029374,40.78709989539081,33.00028607870704,28.139720981479474,42.25671682618712,39.675580066158204,29.327025055015472,33.67018826917253,33.287387976929516,39.181083706510435,26.941741076497486,38.23916417506136,21.63705050998991,20.922370015555636,24.686593063225356,25.916859474187447,33.2593100788515,39.51899359890042,38.320261499900475,36.77648628705023,25.593514561036613,17.304139973649583,39.88181335914681,23.6477369673808,31.063366176231774,24.73047503122276,14.886617724927488,34.3173299995534,33.71338146836663,33.99874957831098,35.48056343077827,38.53654544403609,25.33958602278577,27.545412791888097,27.58275142752029,45.9991698721854,35.337560437673815,31.670963968358176,25.247763661791836,23.229495368926138,27.356916322705192,27.10748856249495,39.17148714075307,20.773033564412863,34.31374985057245,32.424961877656415,22.799554525182636,35.48090110728228,30.007969030907038,28.44062656267929,37.54786129112765,30.902160306854157,26.320393929357706,27.826388486998713,24.45163451116218,32.650336049379526,28.46427052013574,29.427984655180364,48.608253998283566,41.43153093697532,27.900025423553995,33.026066021329044,38.19051048993212,24.52311572617316,27.063405612718523,38.87242126386294,30.375291166335238,28.701937059787817,27.159430690929355,22.570782894820166,19.054734303069168,26.338626285309598,20.931039430609445,33.912881885113244,28.954645928472953,23.441943677096273,30.120271598289747,44.54259119093582,32.541103356190035,35.33469319403562,44.41722102419463,19.707741426063993,23.388042149864138,38.413546077506055,33.523142248779905,34.25313722295172,33.875981559490775,45.31052679918785,48.76785702143909,37.70201866756357,23.954720358032777,21.735136455802454,33.88565808579495,24.362692890949475,38.15869758298709,43.177319897155925,27.97409012065599,23.93236068114123
60,39.49816413305032,25.617007832624427,30.611712146781002,40.78620674918334,33.000065337497766,28.139499900107996,42.256438074852746,39.67512029470094,29.32665367688777,33.670050864209706,33.28332925184015,39.18025395856736,26.941741076497486,38.23843169284116,21.63705050998991,20.922181697053695,24.68625177580618,25.916118943439038,33.25849978344358,39.518954715233704,38.319239278912605,36.77611018935027,25.59215443835663,17.30393692413722,39.88147927215426,23.647200615256168,31.06180180343901,24.730093969467326,14.886496635453119,34.3173299995534,33.71280355483125,33.997737028343195,35.480162215561506,38.53654544403609,25.33689285417805,27.54537798869427,27.582489437052917,45.997461209159304,35.337291702837845,31.670752841379276,25.247746133666233,23.229495368926138,27.356600726992944,27.106959277680325,39.170871671783395,20.772566627667114,34.313207606063784,32.42457621602452,22.79911039090478,35.47964132273628,30.00749940673866,28.44008079287463,37.54782379034975,30.901625980988214,26.319914993726318,27.826226324600132,24.45163451116218,32.64989287446669,28.463837370398064,29.4275935514458,48.60748425890604,41.43099793427924,27.899920453135454,33.02581191262021,38.190233227775366,24.522829003661418,27.063222781022205,38.87125999181098,30.37449260511823,28.701022858372475,27.15922098508206,22.570782894820166,19.05394000383429,26.33807716026749,20.93077812355416,33.911850749738186,28.954460403439846,23.441787258873,30.11837438346146,44.54194175210575,32.54070702392818,35.33373399091421,44.41690514249349,19.70718626530419,23.387518825763753,38.413546077506055,33.52256339997638,34.25280520900651,33.87371822871244,45.30879797280385,48.76749893977501,37.70127971114906,23.954244728963584,21.734251551576378,33.884476474236614,24.3621890915268,38.15759009556814,43.175210559301505,27.973724403581155,23.931513760612646
61,39.49766715787041,25.615901849859828,30.611290883734117,40.784525906913494,32.999709366030565,28.139292772580607,42.25618711256249,39.67482899528394,29.326030075367587,33.66919244350738,33.28138659482121,39.17991079345666,26.94139212060231,38.23770854344395,21.636798255533012,20.921706613483558,24.685926165486027,25.9156507444425,33.2568059266194,39.51772034659242,38.319239278912605,36.77567020428758,25.590747461719353,17.303886697512905,39.88037046050424,23.646550057781077,31.06154422804846,24.72985263462839,14.88625671159193,34.31650516184676,33.711726638481046,33.99702997840101,35.479846294200165,38.535715083038795,25.334600391858732,27.544968002410908,27.58190703541519,45.99743308284711,35.336918288870855,31.67032195824609,25.24734102866105,23.22934718547597,27.356372003507943,27.106239449328545,39.17080657452576,20.772118624282534,34.31261187727945,32.42418501269303,22.79888250543016,35.477521799994236,30.006454189182573,28.439768356806724,37.547414346224755,30.901532843763075,26.319074411154315,27.82605316655575,24.451426894877198,32.64984828372838,28.463542300044793,29.4271583724519,48.60674629138923,41.43064743832827,27.89950728670337,33.02542040589451,38.18999231757895,24.522349841995347,27.063222781022205,38.87020397999981,30.373914710733885,28.700819663902582,27.1590724941698,22.570782894820166,19.050950368055364,26.337422842952353,20.93048421170882,33.91115174149112,28.954239104863305,23.44152563151233,30.117682885765372,44.54184783873234,32.54016149284583,35.3334931123702,44.416360711688334,19.706935447545725,23.387518825763753,38.408042006668516,33.521054206619425,34.2524986534127,33.87079576199901,45.30847562985516,48.76706239036557,37.70058993450692,23.95326338305393,21.73382399143958,33.88417131076871,24.361931707540073,38.15747237632071,43.17497138111653,27.9735329904722,23.93130146748082
62,39.497452613109,25.615287056326085,30.6110101169633,40.784334882022215,32.9993580778224,28.139123443765648,42.25535220421719,39.674127251975065,29.325967867648938,33.668601903701216,33.278768667979776,39.17924349978664,26.94097796323546,38.2375899758462,21.636491344174857,20.92143185976288,24.685596035575593,25.914310095556356,33.256549719258224,39.51640326693738,38.31899025534566,36.77529057528721,25.589862610638995,17.303723863043324,39.87992730932855,23.646266461866905,31.06133111922988,24.729705928571864,14.886238278175107,34.31650516184676,33.71120556077418,33.99680680636402,35.47959904194786,38.53513442404387,25.33401942672977,27.544692033790763,27.581643294163417,45.99743308284711,35.33663447685774,31.67010896727628,25.247175397723204,23.229299440141876,27.356096389073784,27.106239449328545,39.17032032903901,20.772114857769346,34.31211357492934,32.423649277928725,22.79888250543016,35.475760968448526,30.006017257627313,28.439240015759797,37.54690479279841,30.900779817391328,26.318558317611924,27.825560690351615,24.45113833117721,32.64966989906863,28.463377480901308,29.42687168740685,48.60555120985033,41.429820081143035,27.899081763765057,33.02488982344592,38.1897820545962,24.52221273598685,27.063074777889284,38.87020397999981,30.373365163401377,28.700633622275465,27.158939494531246,22.5707055969715,19.049795655592135,26.33728233938091,20.93000509383915,33.910557194387046,28.95351816203117,23.441459163398246,30.11515301519146,44.54079320187503,32.53999512041632,35.33312365419464,44.41629259015104,19.70693212818564,23.387502001452944,38.39949555240442,33.52104712100266,34.25168952047147,33.86836857588872,45.30784656735984,48.76680031978822,37.699501240432554,23.95276687606281,21.733542883552808,33.883457320703315,24.36183172862837,38.15579918287821,43.17386911597074,27.973403841853518,23.93122517919103
63,39.49692403023024,25.614944513594665,30.610992776690868,40.783261479736666,32.999222016132016,28.13868946082102,42.255087736460524,39.673506489117294,29.325590138424875,33.668359988994695,33.2771831227103,39.17915347026577,26.940508629049994,38.237126612559386,21.636124795580933,20.921420720935284,24.685540850489748,25.91406196234768,33.255535647230424,39.51579740762209,38.31882988000691,36.77524870504305,25.589862610638995,17.30371081653246,39.879109562176396,23.645948046641116,31.06109930054945,24.72953349101919,14.88611751294763,34.31613897067601,33.71078711435672,33.9961170325129,35.479210319646214,38.53467846996149,25.33401942672977,27.544532156084326,27.581643294163417,45.996952284065834,35.33645935388513,31.669754641174066,25.247135155079878,23.229158104451624,27.355758026497654,27.10596615989357,39.17011973741848,20.771873948894694,34.3115622000906,32.42351623939138,22.798730824513882,35.47414867408063,30.004917379964272,28.438960806984568,37.54649044195683,30.900310469269687,26.318558317611924,27.825510179716034,24.45103143955182,32.649400509573546,28.463019304625128,29.42637612520138,48.60518664612876,41.429670595745144,27.898917831905777,33.02464942121853,38.18968549165971,24.521957885748073,27.062729506367514,38.870020761662,30.372569478348584,28.699874524865912,27.15889545187107,22.57042727150814,19.04811959995578,26.336903188120356,20.92973675229347,33.910350664937354,28.952485462448173,23.441458829266637,30.11514393653375,44.538763700669634,32.53900673517571,35.33253686951355,44.41543926622901,19.70684753783948,23.38735773991982,38.39095499562264,33.51938304840361,34.25168952047147,33.86703539593244,45.30740661044438,48.766241610147745,37.69843002325202,23.952512080452998,21.73327743893152,33.883038262593686,24.36162552383532,38.15539147014119,43.17272987628242,27.97327290718513,23.930958036404125
64,39.4967922770988,25.61477032157239,30.61066096689468,40.78310627440711,32.99916855392643,28.138560033638367,42.25419700484796,39.672952383023755,29.325498727843936,33.6675721475694,33.27414063293589,39.17900702771133,26.94024413570363,38.23657477933488,21.635702014380794,20.921344618717235,24.685360634175566,25.913681049658827,33.25423366928762,39.5155677080627,38.318576212150624,36.77508028031709,25.58933729948081,17.30363683402533,39.878901290975115,23.645928118175384,31.060753333300127,24.729396110894356,14.886002528881194,34.31613897067601,33.71052787894802,33.99598512915062,35.47894014636298,38.53413120876277,25.333229146530904,27.544218382982372,27.581429876010674,45.99662426966168,35.336326272570226,31.66930777986422,25.24701302380257,23.22868968932539,27.355605422689656,27.10576388257251,39.17004346816197,20.77180690689246,34.3115622000906,32.4229801117462,22.798730824513882,35.47352755178231,30.004735315768492,28.438313935303498,37.54626809323404,30.900006276214523,26.318151508677108,27.825453780769987,24.450903738295242,32.64927771043347,28.462985918571277,29.42636332283069,48.60448967408338,41.42958921043874,27.898760629953347,33.02460951855187,38.18963844747773,24.521792878500754,27.0626001554835,38.87001363657421,30.37219075961879,28.699706500765945,27.158800508821813,22.57042727150814,19.046673256016007,26.336762797663784,20.92973675229347,33.90962299104898,28.95176171505755,23.441242542801117,30.114449908807856,44.538205385536244,32.53868115395774,35.332527346553576,44.41543926622901,19.706624747557065,23.38709077266308,38.38869825479862,33.518765083601785,34.25146212750034,33.86620488419382,45.30663294278421,48.76611530972219,37.69789149529006,23.952180977857065,21.733040270073847,33.88301521440966,24.361239251585673,38.154360350089725,43.17212354578738,27.9731614448684,23.93088959641366
