generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
256,2.2173374247813626e-12,6.719069745031447e-13,2.9093616404907152e-11,1.0269873840229593e-10,8.875122858853501e-12,7.149836278586008e-14,5.013767179207207e-13,1.1057821325266559e-13,2.0545383172532183e-09,1.5426326882561625e-11,1.800559701337079e-11,8.957279362675763e-13,2.2173374247813626e-12,2.6689761511988763e-13,5.491966881265853e-10,2.320366121466577e-12,2.6010305020918167e-12,2.1760371282653068e-14,1.1302070390684094e-12,4.622968674539152e-13,1.609068434049732e-11,2.7045032879868813e-13,5.0182080713057076e-14,6.861178292183467e-13,1.674216321134736e-13,2.4023893985258837e-11,3.6992631180510216e-13,6.018741061097899e-12,8.495426584431698e-13,1.8207657603852567e-14,2.531308496145357e-14,2.1005419625907962e-13,9.667822098435863e-13,1.603162047558726e-13,3.241851231905457e-14,1.638689184346731e-13,2.780398133950257e-11,4.054090396721222e-12,1.4654943925052066e-14,4.3076653355456074e-14,8.818279439992693e-12,7.549516567451064e-15,2.879518845588791e-11,2.4558133304708463e-13,1.0271783423831948e-12,1.709743457922741e-13,6.328271240363392e-13,2.886579864025407e-14,2.6334490144108713e-13,8.570921750106208e-14,1.247890679678676e-13,3.40394379350073e-12,6.683542608243442e-13,1.5074608228360376e-11,3.9968028886505635e-15,9.774403508799878e-13,3.9968028886505635e-15,3.3864910875536225e-11,3.8413716652030416e-13,8.246736626915663e-13,6.281641873329136e-12,6.221689829999377e-13,2.2009505329378953e-11,4.420019905637673e-12,6.439293542825908e-14,7.2515327076416725e-12,8.570921750106208e-14,2.0307355796944648e-10,1.212363542890671e-13,9.738876372011873e-13,2.1760371282653068e-14,1.532107773982716e-13,1.0347278589506459e-13,1.566435869904126e-11,1.410871419693649e-12,1.957234374572181e-11,7.860379014346108e-14,1.212363542890671e-13,4.440892098500626e-16,2.227995565817764e-12,1.3291590050812374e-12,1.1064971161545145e-10,7.549516567451064e-15,3.077094135051084e-12,6.008527009271347e-13,2.3523405445757817e-12,9.756195851196026e-12,8.926193117986259e-14,1.4499512701604544e-12,1.318944953254686e-13,5.897948796018682e-12,6.541434061091422e-13,1.1692868895352149e-12,6.576961197879427e-13,6.967759702547482e-13,4.725553282014516e-12,3.597122599785507e-14,2.886579864025407e-14,9.134915046615788e-13,4.2672088085282667e-11
257,2.2173374247813626e-12,6.719069745031447e-13,2.9093616404907152e-11,1.0269873840229593e-10,5.3863580262714095e-12,3.597122599785507e-14,5.013767179207207e-13,7.860379014346108e-14,1.4847469920198364e-09,1.5426326882561625e-11,1.7913226457721976e-11,8.957279362675763e-13,2.0112800314109336e-12,2.6689761511988763e-13,5.491966881265853e-10,2.320366121466577e-12,2.6010305020918167e-12,1.4654943925052066e-14,1.1302070390684094e-12,4.622968674539152e-13,1.609068434049732e-11,1.425526363618701e-13,3.952393967665557e-14,6.861178292183467e-13,1.674216321134736e-13,2.4023893985258837e-11,2.7755575615628914e-13,4.938716102742546e-12,8.495426584431698e-13,1.8207657603852567e-14,2.531308496145357e-14,1.816324868286756e-13,9.667822098435863e-13,9.281464485866309e-14,2.886579864025407e-14,1.496580637194711e-13,2.780398133950257e-11,3.4714453533979395e-12,7.549516567451064e-15,3.597122599785507e-14,8.818279439992693e-12,3.9968028886505635e-15,1.702149532434305e-11,1.567634910770721e-13,6.150635556423367e-13,1.389999226830696e-13,6.328271240363392e-13,2.886579864025407e-14,1.816324868286756e-13,8.570921750106208e-14,1.247890679678676e-13,3.40394379350073e-12,6.612488334667432e-13,9.070522111187529e-12,3.9968028886505635e-15,9.774403508799878e-13,3.9968028886505635e-15,2.934941178978079e-11,3.8413716652030416e-13,6.932232565759477e-13,5.7629456762242626e-12,6.221689829999377e-13,1.7270185281859085e-11,4.420019905637673e-12,6.439293542825908e-14,4.444888901389277e-12,8.570921750106208e-14,2.0307355796944648e-10,1.0347278589506459e-13,3.8058445284150366e-13,2.1760371282653068e-14,1.318944953254686e-13,6.439293542825908e-14,1.432498564213347e-11,9.632294961647858e-13,1.177768993443351e-11,7.860379014346108e-14,1.212363542890671e-13,4.440892098500626e-16,2.1889157153509586e-12,1.1195488980320079e-12,1.1064971161545145e-10,7.549516567451064e-15,3.077094135051084e-12,4.800604358479177e-13,2.3523405445757817e-12,9.756195851196026e-12,8.926193117986259e-14,1.0023093466315913e-12,1.318944953254686e-13,5.1660897781857784e-12,6.541434061091422e-13,6.612488334667432e-13,4.800604358479177e-13,5.972999872483342e-13,4.725553282014516e-12,3.597122599785507e-14,2.886579864025407e-14,9.028333636251773e-13,4.000400011250349e-11
258,1.8549606295437115e-12,6.719069745031447e-13,2.9093616404907152e-11,1.0269873840229593e-10,3.1659119770210964e-12,2.886579864025407e-14,3.5926817076870066e-13,6.084022174945858e-14,9.048588545113034e-10,1.5426326882561625e-11,1.7913226457721976e-11,6.683542608243442e-13,1.6275869541004795e-12,1.851852005074761e-13,5.469797947910138e-10,2.320366121466577e-12,2.6010305020918167e-12,7.549516567451064e-15,1.0946799022804043e-12,4.622968674539152e-13,9.901857112026846e-12,1.425526363618701e-13,3.952393967665557e-14,5.688782778179302e-13,1.461053500406706e-13,2.1643575820462502e-11,1.9939605522267811e-13,4.054090396721222e-12,8.495426584431698e-13,1.8207657603852567e-14,2.531308496145357e-14,8.570921750106208e-14,8.566480858007708e-13,6.084022174945858e-14,2.886579864025407e-14,1.496580637194711e-13,2.4372059925781286e-11,1.9473311851925246e-12,7.549516567451064e-15,3.241851231905457e-14,7.439826532618099e-12,3.9968028886505635e-15,1.1834533353294319e-11,1.567634910770721e-13,6.150635556423367e-13,1.389999226830696e-13,5.724309914967307e-13,2.886579864025407e-14,1.816324868286756e-13,8.570921750106208e-14,9.636735853746359e-14,3.098410417123887e-12,5.759837051755312e-13,6.771916361003605e-12,4.440892098500626e-16,9.774403508799878e-13,3.9968028886505635e-15,2.0695001268222768e-11,3.8413716652030416e-13,6.932232565759477e-13,5.5142557187082275e-12,6.221689829999377e-13,1.7270185281859085e-11,4.420019905637673e-12,6.439293542825908e-14,4.444888901389277e-12,8.570921750106208e-14,1.7583134948040424e-10,1.0347278589506459e-13,3.0597746558669314e-13,2.1760371282653068e-14,8.215650382226158e-14,3.952393967665557e-14,1.432498564213347e-11,8.140155216551648e-13,5.8482108045154746e-12,7.505107646466058e-14,1.212363542890671e-13,4.440892098500626e-16,1.304290009329634e-12,7.358558207215538e-13,9.229284003708926e-11,7.549516567451064e-15,3.077094135051084e-12,4.800604358479177e-13,2.1462831512053526e-12,9.756195851196026e-12,8.926193117986259e-14,4.587441537751147e-13,1.318944953254686e-13,5.1660897781857784e-12,5.972999872483342e-13,6.612488334667432e-13,4.800604358479177e-13,5.653255641391297e-13,4.725553282014516e-12,2.886579864025407e-14,2.531308496145357e-14,8.744116541947733e-13,4.000400011250349e-11
259,1.8549606295437115e-12,6.719069745031447e-13,2.9093616404907152e-11,8.105560667104328e-11,2.4162893907941907e-12,2.886579864025407e-14,3.5926817076870066e-13,3.952393967665557e-14,8.540195217676683e-10,1.0882406087375784e-11,1.2502443524908813e-11,6.683542608243442e-13,8.566480858007708e-13,1.567634910770721e-13,5.469797947910138e-10,2.320366121466577e-12,2.6010305020918167e-12,7.549516567451064e-15,5.546674231027282e-13,3.3084646133829665e-13,8.029577003298982e-12,1.425526363618701e-13,2.886579864025407e-14,3.3084646133829665e-13,1.0702549957386509e-13,1.1745715511324306e-11,1.638689184346731e-13,2.7999824681046448e-12,6.434852650727407e-13,1.8207657603852567e-14,2.1760371282653068e-14,5.728750807065808e-14,8.175682353339653e-13,3.597122599785507e-14,2.886579864025407e-14,1.425526363618701e-13,2.312150471084351e-11,1.7270629371068935e-12,7.549516567451064e-15,3.241851231905457e-14,7.439826532618099e-12,3.9968028886505635e-15,5.2655657611921924e-12,9.636735853746359e-14,5.759837051755312e-13,1.389999226830696e-13,4.658495811327157e-13,2.886579864025407e-14,1.354472090042691e-13,6.794564910705958e-14,9.636735853746359e-14,3.098410417123887e-12,5.759837051755312e-13,6.466382984626762e-12,4.440892098500626e-16,9.774403508799878e-13,3.9968028886505635e-15,2.02153849215847e-11,3.8413716652030416e-13,6.932232565759477e-13,5.5142557187082275e-12,5.582201367815287e-13,1.7270185281859085e-11,4.420019905637673e-12,6.439293542825908e-14,3.8906655674963986e-12,7.505107646466058e-14,1.7583134948040424e-10,1.0347278589506459e-13,1.9939605522267811e-13,2.1760371282653068e-14,4.3076653355456074e-14,3.952393967665557e-14,1.1873613203761124e-11,6.328271240363392e-13,5.6705751205754495e-12,4.3076653355456074e-14,6.439293542825908e-14,4.440892098500626e-16,1.2190248810384219e-12,7.358558207215538e-13,9.229284003708926e-11,7.549516567451064e-15,3.077094135051084e-12,4.1255887595070817e-13,2.1462831512053526e-12,8.626432901337466e-12,3.952393967665557e-14,3.8768988019910466e-13,1.1057821325266559e-13,4.668709863153708e-12,5.972999872483342e-13,6.612488334667432e-13,4.800604358479177e-13,5.653255641391297e-13,4.725553282014516e-12,2.886579864025407e-14,2.531308496145357e-14,8.744116541947733e-13,4.000400011250349e-11
260,1.8549606295437115e-12,5.440092820663267e-13,2.8276492258783037e-11,8.105560667104328e-11,1.1479706074624119e-12,2.886579864025407e-14,3.5926817076870066e-13,3.241851231905457e-14,4.991886903837894e-10,6.970868327016433e-12,1.2502443524908813e-11,6.683542608243442e-13,8.566480858007708e-13,1.389999226830696e-13,5.469797947910138e-10,2.0823343049869436e-12,1.538769112130467e-12,3.9968028886505635e-15,5.546674231027282e-13,3.3084646133829665e-13,6.079137193637507e-12,1.425526363618701e-13,2.886579864025407e-14,3.0597746558669314e-13,1.0702549957386509e-13,8.487877067864247e-12,1.638689184346731e-13,2.7999824681046448e-12,6.434852650727407e-13,1.4654943925052066e-14,2.1760371282653068e-14,2.886579864025407e-14,8.175682353339653e-13,2.531308496145357e-14,2.886579864025407e-14,9.992007221626409e-14,2.1465940136522477e-11,9.205969320191798e-13,3.9968028886505635e-15,2.886579864025407e-14,7.439826532618099e-12,3.9968028886505635e-15,5.016875803676157e-12,9.636735853746359e-14,5.759837051755312e-13,1.354472090042691e-13,4.658495811327157e-13,2.886579864025407e-14,1.354472090042691e-13,4.3076653355456074e-14,7.505107646466058e-14,3.098410417123887e-12,5.759837051755312e-13,4.412914478280072e-12,4.440892098500626e-16,9.774403508799878e-13,4.440892098500626e-16,1.6119106049927723e-11,3.8413716652030416e-13,6.932232565759477e-13,4.952926957457748e-12,5.582201367815287e-13,1.7270185281859085e-11,4.377387341492067e-12,6.439293542825908e-14,3.40394379350073e-12,7.505107646466058e-14,1.7583134948040424e-10,1.0347278589506459e-13,1.709743457922741e-13,2.1760371282653068e-14,3.952393967665557e-14,3.597122599785507e-14,1.1873613203761124e-11,6.328271240363392e-13,3.8622438580659946e-12,3.597122599785507e-14,4.6629367034256575e-14,4.440892098500626e-16,8.815170815523743e-13,7.358558207215538e-13,7.082734398977664e-11,3.9968028886505635e-15,1.8620660569013125e-12,4.1255887595070817e-13,2.1462831512053526e-12,8.626432901337466e-12,3.952393967665557e-14,2.349231920106831e-13,8.215650382226158e-14,3.6775027467683685e-12,4.303224443447107e-13,6.612488334667432e-13,4.800604358479177e-13,5.653255641391297e-13,4.224620653303646e-12,2.886579864025407e-14,2.531308496145357e-14,7.109868249699502e-13,3.3648195341129394e-11
261,1.8549606295437115e-12,5.440092820663267e-13,2.8276492258783037e-11,8.105560667104328e-11,1.0627054791711998e-12,2.531308496145357e-14,3.5926817076870066e-13,2.531308496145357e-14,4.991886903837894e-10,5.88729065498228e-12,1.2502443524908813e-11,6.683542608243442e-13,8.566480858007708e-13,1.389999226830696e-13,4.3889203382718733e-10,1.979305608301729e-12,1.538769112130467e-12,3.9968028886505635e-15,5.546674231027282e-13,3.3084646133829665e-13,5.5639937102114345e-12,1.425526363618701e-13,2.531308496145357e-14,2.6334490144108713e-13,1.0702549957386509e-13,8.356426661748628e-12,1.176836406102666e-13,2.7999824681046448e-12,6.434852650727407e-13,7.549516567451064e-15,2.1760371282653068e-14,2.531308496145357e-14,8.175682353339653e-13,2.1760371282653068e-14,2.531308496145357e-14,9.992007221626409e-14,2.1465940136522477e-11,9.205969320191798e-13,3.9968028886505635e-15,2.886579864025407e-14,7.1520567246352584e-12,3.9968028886505635e-15,4.096722960866828e-12,9.636735853746359e-14,5.759837051755312e-13,7.860379014346108e-14,4.658495811327157e-13,1.4654943925052066e-14,1.354472090042691e-13,2.886579864025407e-14,7.505107646466058e-14,3.0166980025114754e-12,5.759837051755312e-13,4.412914478280072e-12,4.440892098500626e-16,6.541434061091422e-13,4.440892098500626e-16,1.3568257628548963e-11,2.313704783318826e-13,6.932232565759477e-13,4.668709863153708e-12,5.582201367815287e-13,1.7270185281859085e-11,4.331202063667661e-12,3.241851231905457e-14,3.40394379350073e-12,6.794564910705958e-14,1.7583134948040424e-10,1.0347278589506459e-13,1.1057821325266559e-13,7.549516567451064e-15,3.241851231905457e-14,2.1760371282653068e-14,1.1873613203761124e-11,5.582201367815287e-13,3.8622438580659946e-12,2.886579864025407e-14,3.241851231905457e-14,4.440892098500626e-16,8.815170815523743e-13,7.358558207215538e-13,7.082734398977664e-11,3.9968028886505635e-15,1.8620660569013125e-12,4.1255887595070817e-13,2.1462831512053526e-12,8.626432901337466e-12,3.952393967665557e-14,1.354472090042691e-13,5.0182080713057076e-14,3.4003910798219295e-12,4.303224443447107e-13,6.612488334667432e-13,4.800604358479177e-13,5.653255641391297e-13,2.9030111647898593e-12,2.1760371282653068e-14,1.8207657603852567e-14,7.109868249699502e-13,3.3648195341129394e-11
262,1.8549606295437115e-12,5.369038547087257e-13,2.8276492258783037e-11,5.347233766883619e-11,7.607248164731573e-13,2.531308496145357e-14,3.5926817076870066e-13,2.1760371282653068e-14,4.991886903837894e-10,5.5853099922842375e-12,1.0957013074630595e-11,6.186162693211372e-13,8.566480858007708e-13,1.212363542890671e-13,4.3889203382718733e-10,1.979305608301729e-12,8.708589405159728e-13,3.9968028886505635e-15,5.546674231027282e-13,3.3084646133829665e-13,5.5639937102114345e-12,1.212363542890671e-13,2.531308496145357e-14,1.354472090042691e-13,1.0702549957386509e-13,5.7203131120786566e-12,1.176836406102666e-13,2.7999824681046448e-12,6.434852650727407e-13,7.549516567451064e-15,2.1760371282653068e-14,1.4654943925052066e-14,8.175682353339653e-13,1.4654943925052066e-14,2.1760371282653068e-14,8.926193117986259e-14,1.8328893958141634e-11,6.896705428971472e-13,3.9968028886505635e-15,2.531308496145357e-14,7.1520567246352584e-12,3.9968028886505635e-15,4.086064819830426e-12,9.636735853746359e-14,5.759837051755312e-13,7.860379014346108e-14,4.658495811327157e-13,1.4654943925052066e-14,1.354472090042691e-13,2.886579864025407e-14,7.505107646466058e-14,3.0166980025114754e-12,5.369038547087257e-13,3.5496050543315505e-12,4.440892098500626e-16,4.1611158962950867e-13,4.440892098500626e-16,1.3568257628548963e-11,1.141309269314661e-13,6.932232565759477e-13,3.5993430458347575e-12,5.582201367815287e-13,1.687938677719103e-11,3.11972669919669e-12,2.886579864025407e-14,3.40394379350073e-12,6.794564910705958e-14,1.7583134948040424e-10,8.570921750106208e-14,1.0702549957386509e-13,7.549516567451064e-15,2.531308496145357e-14,2.1760371282653068e-14,1.1411760425517059e-11,5.582201367815287e-13,2.1818102879933576e-12,2.531308496145357e-14,2.886579864025407e-14,4.440892098500626e-16,8.815170815523743e-13,7.358558207215538e-13,6.507905325747743e-11,3.9968028886505635e-15,1.0591527654923993e-12,4.1255887595070817e-13,2.1462831512053526e-12,8.37419023014263e-12,2.886579864025407e-14,9.992007221626409e-14,5.0182080713057076e-14,3.4003910798219295e-12,4.303224443447107e-13,6.612488334667432e-13,4.800604358479177e-13,5.653255641391297e-13,2.2741808436421707e-12,2.1760371282653068e-14,1.8207657603852567e-14,7.109868249699502e-13,3.048272745331815e-11
263,1.8549606295437115e-12,5.369038547087257e-13,2.7050806039596864e-11,5.347233766883619e-11,7.607248164731573e-13,2.531308496145357e-14,3.5926817076870066e-13,2.1760371282653068e-14,4.991886903837894e-10,4.899636252275741e-12,1.0957013074630595e-11,6.186162693211372e-13,8.104628079763643e-13,1.0702549957386509e-13,4.3134962268709387e-10,1.979305608301729e-12,8.708589405159728e-13,3.9968028886505635e-15,5.155875726359227e-13,3.3084646133829665e-13,5.141220782434175e-12,8.215650382226158e-14,2.1760371282653068e-14,9.992007221626409e-14,1.0702549957386509e-13,5.6421534111450455e-12,1.176836406102666e-13,2.7999824681046448e-12,6.434852650727407e-13,3.9968028886505635e-15,2.1760371282653068e-14,1.4654943925052066e-14,5.759837051755312e-13,1.4654943925052066e-14,2.1760371282653068e-14,8.926193117986259e-14,1.6772805366827015e-11,6.896705428971472e-13,3.9968028886505635e-15,2.531308496145357e-14,5.5284665734234295e-12,4.440892098500626e-16,2.821298750177448e-12,9.636735853746359e-14,5.759837051755312e-13,7.860379014346108e-14,4.658495811327157e-13,7.549516567451064e-15,1.354472090042691e-13,2.886579864025407e-14,7.505107646466058e-14,3.0166980025114754e-12,5.369038547087257e-13,3.5496050543315505e-12,4.440892098500626e-16,2.8466118351389014e-13,4.440892098500626e-16,1.3568257628548963e-11,3.952393967665557e-14,3.5926817076870066e-13,3.5993430458347575e-12,5.333511410299252e-13,1.1049383630279408e-11,3.11972669919669e-12,1.4654943925052066e-14,2.6116886431282182e-12,6.439293542825908e-14,1.514313119344024e-10,5.728750807065808e-14,1.0702549957386509e-13,7.549516567451064e-15,2.531308496145357e-14,2.1760371282653068e-14,9.834355552129637e-12,4.978240042419202e-13,2.1818102879933576e-12,2.1760371282653068e-14,2.886579864025407e-14,4.440892098500626e-16,8.779643678735738e-13,7.038813976123492e-13,6.507905325747743e-11,3.9968028886505635e-15,9.028333636251773e-13,4.1255887595070817e-13,1.1799450305716164e-12,8.37419023014263e-12,2.886579864025407e-14,9.992007221626409e-14,3.597122599785507e-14,3.4003910798219295e-12,4.303224443447107e-13,3.5571545708990016e-13,3.1663560662309465e-13,5.653255641391297e-13,8.886225089099753e-13,2.1760371282653068e-14,1.8207657603852567e-14,6.008527009271347e-13,3.048272745331815e-11
264,1.2865264409356314e-12,5.369038547087257e-13,2.7050806039596864e-11,5.347233766883619e-11,6.825651155395462e-13,2.531308496145357e-14,1.709743457922741e-13,2.1760371282653068e-14,4.991886903837894e-10,4.789502128232925e-12,1.0957013074630595e-11,6.044054146059352e-13,7.607248164731573e-13,1.0702549957386509e-13,4.2341286032865355e-10,1.979305608301729e-12,8.708589405159728e-13,3.9968028886505635e-15,5.155875726359227e-13,3.3084646133829665e-13,4.626077299008102e-12,5.728750807065808e-14,2.1760371282653068e-14,9.992007221626409e-14,1.0702549957386509e-13,4.370281914134466e-12,1.176836406102666e-13,2.7999824681046448e-12,6.434852650727407e-13,3.9968028886505635e-15,1.8207657603852567e-14,1.4654943925052066e-14,5.759837051755312e-13,1.4654943925052066e-14,2.1760371282653068e-14,8.926193117986259e-14,1.6772805366827015e-11,6.896705428971472e-13,3.9968028886505635e-15,2.531308496145357e-14,5.5284665734234295e-12,4.440892098500626e-16,2.6862956303830288e-12,9.636735853746359e-14,5.759837051755312e-13,7.860379014346108e-14,4.551914400963142e-13,7.549516567451064e-15,9.992007221626409e-14,2.886579864025407e-14,7.505107646466058e-14,3.0166980025114754e-12,4.338751580235112e-13,3.531841485937548e-12,4.440892098500626e-16,2.1715962361668062e-13,4.440892098500626e-16,1.3568257628548963e-11,3.952393967665557e-14,2.6334490144108713e-13,3.5993430458347575e-12,5.333511410299252e-13,8.111289417911394e-12,3.11972669919669e-12,1.1102230246251565e-14,2.6116886431282182e-12,6.439293542825908e-14,9.810863232928568e-11,5.3734794391857577e-14,1.0702549957386509e-13,7.549516567451064e-15,2.531308496145357e-14,2.1760371282653068e-14,9.834355552129637e-12,4.978240042419202e-13,2.1818102879933576e-12,2.1760371282653068e-14,2.886579864025407e-14,4.440892098500626e-16,8.779643678735738e-13,3.0953017926549364e-13,6.507905325747743e-11,3.9968028886505635e-15,9.028333636251773e-13,4.1255887595070817e-13,8.388845174067683e-13,8.37419023014263e-12,2.886579864025407e-14,9.992007221626409e-14,3.241851231905457e-14,3.304467810494316e-12,4.303224443447107e-13,2.9176661087149114e-13,2.4202861936828413e-13,4.0545344859310717e-13,8.211209490127658e-13,2.1760371282653068e-14,1.8207657603852567e-14,6.008527009271347e-13,3.048272745331815e-11
265,7.536193891155563e-13,5.049294315995212e-13,2.7050806039596864e-11,5.347233766883619e-11,6.825651155395462e-13,2.1760371282653068e-14,1.496580637194711e-13,1.8207657603852567e-14,4.2893377738550953e-10,3.958167127393608e-12,1.0957013074630595e-11,5.759837051755312e-13,5.830891325331322e-13,1.0702549957386509e-13,2.685607292107761e-10,1.8478552021861105e-12,8.708589405159728e-13,3.9968028886505635e-15,5.155875726359227e-13,2.1360690993788012e-13,4.626077299008102e-12,3.241851231905457e-14,2.1760371282653068e-14,9.992007221626409e-14,7.860379014346108e-14,4.370281914134466e-12,8.215650382226158e-14,2.4020785360789887e-12,5.653255641391297e-13,3.9968028886505635e-15,1.4654943925052066e-14,1.4654943925052066e-14,5.759837051755312e-13,1.4654943925052066e-14,2.1760371282653068e-14,8.926193117986259e-14,1.4705126005765123e-11,6.896705428971472e-13,3.9968028886505635e-15,2.531308496145357e-14,5.5284665734234295e-12,4.440892098500626e-16,2.6862956303830288e-12,5.3734794391857577e-14,3.5926817076870066e-13,7.860379014346108e-14,1.851852005074761e-13,3.9968028886505635e-15,8.926193117986259e-14,2.886579864025407e-14,7.505107646466058e-14,2.185363001672158e-12,4.338751580235112e-13,3.531841485937548e-12,4.440892098500626e-16,1.567634910770721e-13,4.440892098500626e-16,1.3568257628548963e-11,3.952393967665557e-14,1.283417816466681e-13,3.5993430458347575e-12,5.049294315995212e-13,5.3366200347682025e-12,2.3523405445757817e-12,7.549516567451064e-15,2.6116886431282182e-12,6.439293542825908e-14,6.117106821079688e-11,3.241851231905457e-14,1.0702549957386509e-13,3.9968028886505635e-15,2.531308496145357e-14,2.1760371282653068e-14,9.660272581868412e-12,3.4861002973229915e-13,2.1818102879933576e-12,2.1760371282653068e-14,2.886579864025407e-14,4.440892098500626e-16,7.678302438307583e-13,3.0953017926549364e-13,6.507905325747743e-11,3.9968028886505635e-15,7.855938122247608e-13,2.2071233729548112e-13,8.388845174067683e-13,6.565858967633176e-12,2.886579864025407e-14,9.636735853746359e-14,3.241851231905457e-14,2.8035351817834453e-12,4.303224443447107e-13,1.745270594710746e-13,1.780797731498751e-13,2.1360690993788012e-13,6.825651155395462e-13,2.1760371282653068e-14,1.8207657603852567e-14,4.907185768843192e-13,3.048272745331815e-11
266,4.836131495267182e-13,5.049294315995212e-13,2.2855051184933473e-11,5.347233766883619e-11,6.328271240363392e-13,2.1760371282653068e-14,6.794564910705958e-14,1.8207657603852567e-14,3.6528335911611975e-10,3.958167127393608e-12,1.0957013074630595e-11,4.622968674539152e-13,5.830891325331322e-13,1.0702549957386509e-13,2.685607292107761e-10,1.737721078143295e-12,8.459899447643693e-13,3.9968028886505635e-15,5.155875726359227e-13,1.461053500406706e-13,4.626077299008102e-12,2.531308496145357e-14,2.1760371282653068e-14,9.992007221626409e-14,4.3076653355456074e-14,3.844480289671992e-12,8.215650382226158e-14,1.2509993041476264e-12,2.8110846983508964e-13,3.9968028886505635e-15,7.549516567451064e-15,1.4654943925052066e-14,5.759837051755312e-13,1.4654943925052066e-14,1.8207657603852567e-14,8.215650382226158e-14,1.4705126005765123e-11,6.683542608243442e-13,3.9968028886505635e-15,1.8207657603852567e-14,5.5284665734234295e-12,4.440892098500626e-16,2.6862956303830288e-12,5.3734794391857577e-14,2.5268676040468563e-13,7.860379014346108e-14,1.532107773982716e-13,3.9968028886505635e-15,5.3734794391857577e-14,2.886579864025407e-14,7.505107646466058e-14,2.185363001672158e-12,4.1966430330830917e-13,3.375522084070326e-12,4.440892098500626e-16,1.567634910770721e-13,4.440892098500626e-16,1.3568257628548963e-11,3.241851231905457e-14,1.283417816466681e-13,3.5993430458347575e-12,3.8768988019910466e-13,5.3366200347682025e-12,2.3523405445757817e-12,3.9968028886505635e-15,2.6116886431282182e-12,6.439293542825908e-14,3.9243719385240183e-11,3.241851231905457e-14,1.0702549957386509e-13,3.9968028886505635e-15,2.531308496145357e-14,2.1760371282653068e-14,9.660272581868412e-12,3.4861002973229915e-13,2.1818102879933576e-12,2.1760371282653068e-14,2.886579864025407e-14,4.440892098500626e-16,7.678302438307583e-13,1.816324868286756e-13,6.507905325747743e-11,3.9968028886505635e-15,7.855938122247608e-13,1.354472090042691e-13,3.4150460237469815e-13,6.565858967633176e-12,2.886579864025407e-14,9.636735853746359e-14,2.886579864025407e-14,2.8035351817834453e-12,3.1663560662309465e-13,1.461053500406706e-13,1.496580637194711e-13,1.816324868286756e-13,6.825651155395462e-13,2.1760371282653068e-14,1.8207657603852567e-14,4.907185768843192e-13,3.048272745331815e-11
