generation,run_0,run_1
704,1.5155161949221305,1.5079763200726388
705,1.5155161949221305,1.5079763200726388
706,1.5155161949221305,1.5079763200726388
707,1.5155161949221305,1.5079763200726388
708,1.5155161949221305,1.5079763200726388
709,1.5155161949221305,1.5079763200726388
710,1.5155161949221305,1.5079763200726388
711,1.5155161949221305,1.5079763200726388
712,1.5155161949221305,1.5079763200726388
713,1.5155161949221305,1.5079763200726388
714,1.5155161949221305,1.5079763200726388
715,1.5155161949221305,1.5079763200726388
716,1.5155161949221305,1.5079763200726388
717,1.5155161949221305,1.5079763200726388
718,1.5155161949221305,1.5079763200726388
719,1.5155161949221305,1.5079763200726388
720,1.5155161949221305,1.5079763200726388
721,1.5155161949221305,1.5079763200726388
722,1.5155161949221305,1.5079763200726388
723,1.5155161949221305,1.5079763200726388
724,1.5155161949221305,1.5079763200726388
725,1.5155161949221305,1.5079763200726388
726,1.5155161949221305,1.5079763200726388
727,1.5155161949221305,1.5079763200726388
728,1.5155161949221305,1.5079763200726388
729,1.5155161949221305,1.5079763200726388
730,1.5155161949221305,1.5079763200726388
731,1.5155161949221305,1.5079763200726388
732,1.5155161949221305,1.5079763200726388
733,1.5155161949221305,1.5079763200726388
734,1.5155161949221305,1.5079763200726388
735,1.5155161949221305,1.5079763200726388
736,1.5155161949221305,1.5079763200726388
737,1.5155161949221305,1.5079763200726388
738,1.5155161949221305,1.5079763200726388
739,1.5155161949221305,1.5079763200726388
740,1.5155161949221305,1.5079763200726388
741,1.5155161949221305,1.5079763200726388
742,1.5155161949221305,1.5079763200726388
743,1.5155161949221305,1.5079763200726388
744,1.5155161949221305,1.5079763200726388
745,1.5155161949221305,1.5079763200726388
746,1.5155161949221305,1.5079763200726388
747,1.5155161949221305,1.5079763200726388
748,1.5155161949221305,1.5079763200726388
749,1.5155161949221305,1.5079763200726388
750,1.5155161949221305,1.5079763200726388
751,1.5155161949221305,1.5079763200726388
752,1.5155161949221305,1.5079763200726388
753,1.5155161949221305,1.5079763200726388
754,1.5155161949221305,1.5079763200726388
755,1.5155161949221305,1.5079763200726388
756,1.5155161949221305,1.5079763200726388
757,1.5155161949221305,1.5079763200726388
758,1.5155161949221305,1.5079763200726388
759,1.5155161949221305,1.5079763200726388
760,1.5155161949221305,1.5079763200726388
761,1.5155161949221305,1.5079763200726388
762,1.5155161949221305,1.5079763200726388
763,1.5155161949221305,1.5079763200726388
764,1.5155161949221305,1.5079763200726388
765,1.5155161949221305,1.5079763200726388
766,1.5155161949221305,1.5079763200726388
767,1.5155161949221305,1.5079763200726388
768,1.5155161949221305,1.5079763200726388
769,1.5155161949221305,1.5079763200726388
770,1.5155161949221305,1.5079763200726388
771,1.5155161949221305,1.5079763200726388
772,1.5155161949221305,1.5079763200726388
773,1.5155161949221305,1.5079763200726388
774,1.5155161949221305,1.5079763200726388
775,1.5155161949221305,1.5079763200726388
776,1.5155161949221305,1.5079763200726388
777,1.5155161949221305,1.5079763200726388
778,1.5155161949221305,1.5079763200726388
779,1.5155161949221305,1.5079763200726388
780,1.5155161949221305,1.5079763200726388
781,1.5155161949221305,1.5079763200726388
782,1.5155161949221305,1.5079763200726388
783,1.5155161949221305,1.5079763200726388
784,1.5155161949221305,1.5079763200726388
785,1.5155161949221305,1.5079763200726388
786,1.5155161949221305,1.5079763200726388
787,1.5155161949221305,1.5079763200726388
788,1.5155161949221305,1.5079763200726388
789,1.5155161949221305,1.5079763200726388
790,1.5155161949221305,1.5079763200726388
791,1.5155161949221305,1.5079763200726388
792,1.5155161949221305,1.5079763200726388
793,1.5155161949221305,1.5079763200726388
794,1.5155161949221305,1.5079763200726388
795,1.5155161949221305,1.5079763200726388
796,1.5155161949221305,1.5079763200726388
797,1.5155161949221305,1.5079763200726388
798,1.5155161949221305,1.5079763200726388
799,1.5155161949221305,1.5079763200726388
800,1.5155161949221305,1.5079763200726388
801,1.5155161949221305,1.5079763200726388
802,1.5155161949221305,1.5079763200726388
803,1.5155161949221305,1.5079763200726388
804,1.5155161949221305,1.5079763200726388
805,1.5155161949221305,1.5079763200726388
806,1.5155161949221305,1.5079763200726388
807,1.5155161949221305,1.5079763200726388
808,1.5155161949221305,1.5079763200726388
809,1.5155161949221305,1.5079763200726388
810,1.5155161949221305,1.5079763200726388
811,1.5155161949221305,1.5079763200726388
812,1.5155161949221305,1.5079763200726388
813,1.5155161949221305,1.5079763200726388
814,1.5155161949221305,1.5079763200726388
815,1.5155161949221305,1.5079763200726388
816,1.5155161949221305,1.5079763200726388
817,1.5155161949221305,1.5079763200726388
818,1.5155161949221305,1.5079763200726388
819,1.5155161949221305,1.5079763200726388
820,1.5155161949221305,1.5079763200726388
821,1.5155161949221305,1.5079763200726388
822,1.5155161949221305,1.5079763200726388
823,1.5155161949221305,1.5079763200726388
824,1.5155161949221305,1.5079763200726388
825,1.5155161949221305,1.5079763200726388
826,1.5155161949221305,1.5079763200726388
827,1.5155161949221305,1.5079763200726388
828,1.5155161949221305,1.5079763200726388
829,1.5155161949221305,1.5079763200726388
830,1.5155161949221305,1.5079763200726388
831,1.5155161949221305,1.5079763200726388
832,1.5155161949221305,1.5079763200726388
833,1.4952088242186683,1.5079763200726388
834,1.4952088242186683,1.5079763200726388
835,1.4952088242186683,1.5079763200726388
836,1.4952088242186683,1.5079763200726388
837,1.4952088242186683,1.5079763200726388
838,1.4952088242186683,1.5079763200726388
839,1.4952088242186683,1.5079763200726388
840,1.4952088242186683,1.5079763200726388
841,1.4952088242186683,1.5079763200726388
842,1.4952088242186683,1.5079763200726388
843,1.4952088242186683,1.5079763200726388
844,1.4952088242186683,1.5079763200726388
845,1.4952088242186683,1.5079763200726388
846,1.4952088242186683,1.5079763200726388
847,1.4952088242186683,1.5079763200726388
848,1.4952088242186683,1.5079763200726388
849,1.4952088242186683,1.5079763200726388
850,1.4952088242186683,1.5079763200726388
851,1.4952088242186683,1.5079763200726388
852,1.4952088242186683,1.5079763200726388
853,1.4952088242186683,1.5079763200726388
854,1.4952088242186683,1.5079763200726388
855,1.4952088242186683,1.5079763200726388
856,1.4952088242186683,1.5079763200726388
857,1.4952088242186683,1.5079763200726388
858,1.4952088242186683,1.5079763200726388
859,1.4952088242186683,1.5079763200726388
860,1.4952088242186683,1.5079763200726388
861,1.4952088242186683,1.5079763200726388
862,1.4952088242186683,1.5079763200726388
863,1.4952088242186683,1.5079763200726388
864,1.4952088242186683,1.5079763200726388
865,1.4952088242186683,1.5079763200726388
866,1.4952088242186683,1.5079763200726388
867,1.4952088242186683,1.5079763200726388
868,1.4952088242186683,1.5079763200726388
869,1.4952088242186683,1.5079763200726388
870,1.4952088242186683,1.5079763200726388
871,1.4952088242186683,1.5079763200726388
872,1.4952088242186683,1.5079763200726388
873,1.4952088242186683,1.5079763200726388
874,1.4952088242186683,1.5079763200726388
875,1.4952088242186683,1.5079763200726388
876,1.4952088242186683,1.5079763200726388
877,1.4952088242186683,1.5079763200726388
878,1.4952088242186683,1.5079763200726388
879,1.4952088242186683,1.5079763200726388
880,1.4952088242186683,1.5079763200726388
881,1.4952088242186683,1.5079763200726388
882,1.4952088242186683,1.5079763200726388
883,1.4952088242186683,1.5079763200726388
884,1.4952088242186683,1.5079763200726388
885,1.4952088242186683,1.5079763200726388
886,1.4952088242186683,1.5079763200726388
887,1.4952088242186683,1.5079763200726388
888,1.4952088242186683,1.5079763200726388
889,1.4952088242186683,1.5079763200726388
890,1.4952088242186683,1.5079763200726388
891,1.4952088242186683,1.5079763200726388
892,1.4952088242186683,1.5079763200726388
893,1.4952088242186683,1.5079763200726388
894,1.4952088242186683,1.5079763200726388
895,1.4952088242186683,1.5079763200726388
896,1.4952088242186683,1.5079763200726388
897,1.4952088242186683,1.5079763200726388
898,1.4952088242186683,1.5079763200726388
899,1.4952088242186683,1.5079763200726388
900,1.4952088242186683,1.5079763200726388
901,1.4952088242186683,1.5079763200726388
902,1.4952088242186683,1.5079763200726388
903,1.4952088242186683,1.5079763200726388
904,1.4952088242186683,1.5079763200726388
905,1.4952088242186683,1.5079763200726388
906,1.4952088242186683,1.5079763200726388
907,1.4952088242186683,1.5079763200726388
908,1.4952088242186683,1.5079763200726388
909,1.4952088242186683,1.5079763200726388
910,1.4952088242186683,1.5079763200726388
911,1.4952088242186683,1.5079763200726388
912,1.4952088242186683,1.5079763200726388
913,1.4952088242186683,1.5079763200726388
914,1.4952088242186683,1.5079763200726388
915,1.4952088242186683,1.5079763200726388
916,1.4952088242186683,1.5079763200726388
917,1.4952088242186683,1.5079763200726388
918,1.4952088242186683,1.5079763200726388
919,1.4952088242186683,1.5079763200726388
920,1.4952088242186683,1.5079763200726388
921,1.4952088242186683,1.5079763200726388
922,1.4952088242186683,1.5079763200726388
923,1.4952088242186683,1.5079763200726388
924,1.4952088242186683,1.5079763200726388
925,1.4952088242186683,1.5079763200726388
926,1.4952088242186683,1.5079763200726388
927,1.4952088242186683,1.5079763200726388
928,1.4952088242186683,1.5079763200726388
929,1.4952088242186683,1.5079763200726388
930,1.4952088242186683,1.5079763200726388
931,1.4952088242186683,1.5079763200726388
932,1.4952088242186683,1.5079763200726388
933,1.4952088242186683,1.5079763200726388
934,1.4952088242186683,1.5079763200726388
935,1.4952088242186683,1.5079763200726388
936,1.4952088242186683,1.5079763200726388
937,1.4952088242186683,1.5079763200726388
938,1.4952088242186683,1.5079763200726388
939,1.4952088242186683,1.5079763200726388
940,1.4952088242186683,1.5079763200726388
941,1.4952088242186683,1.5079763200726388
942,1.4952088242186683,1.5079763200726388
943,1.4952088242186683,1.5079763200726388
944,1.4952088242186683,1.5079763200726388
945,1.4952088242186683,1.5079763200726388
946,1.4952088242186683,1.5079763200726388
947,1.4952088242186683,1.5079763200726388
948,1.4952088242186683,1.5079763200726388
949,1.4952088242186683,1.5079763200726388
950,1.4952088242186683,1.5079763200726388
951,1.4952088242186683,1.5079763200726388
952,1.4952088242186683,1.5079763200726388
953,1.4952088242186683,1.5079763200726388
954,1.4952088242186683,1.5079763200726388
955,1.4952088242186683,1.5079763200726388
956,1.4952088242186683,1.5079763200726388
957,1.4952088242186683,1.5079763200726388
958,1.4952088242186683,1.5079763200726388
959,1.4952088242186683,1.5079763200726388
960,1.4952088242186683,1.5079763200726388
961,1.4952088242186683,1.5079763200726388
962,1.4952088242186683,1.5079763200726388
963,1.4952088242186683,1.5079763200726388
964,1.4952088242186683,1.5079763200726388
965,1.4952088242186683,1.5079763200726388
966,1.4952088242186683,1.5079763200726388
967,1.4952088242186683,1.5079763200726388
968,1.4952088242186683,1.5079763200726388
969,1.4952088242186683,1.5079763200726388
970,1.4952088242186683,1.5079763200726388
971,1.4952088242186683,1.5079763200726388
972,1.4952088242186683,1.5079763200726388
973,1.4952088242186683,1.5079763200726388
974,1.4952088242186683,1.5079763200726388
975,1.4697226099372527,1.5079763200726388
976,1.4697226099372527,1.5079763200726388
977,1.4697226099372527,1.5079763200726388
978,1.4697226099372527,1.5079763200726388
979,1.4697226099372527,1.5079763200726388
980,1.4697226099372527,1.5079763200726388
981,1.4697226099372527,1.5079763200726388
982,1.4697226099372527,1.5079763200726388
983,1.4697226099372527,1.5079763200726388
984,1.4697226099372527,1.5079763200726388
985,1.4697226099372527,1.5079763200726388
986,1.4697226099372527,1.5079763200726388
987,1.4697226099372527,1.5079763200726388
988,1.4697226099372527,1.5079763200726388
989,1.4697226099372527,1.5079763200726388
990,1.4697226099372527,1.5079763200726388
991,1.4697226099372527,1.5079763200726388
992,1.4697226099372527,1.5079763200726388
993,1.4697226099372527,1.5079763200726388
994,1.4697226099372527,1.5079763200726388
995,1.4697226099372527,1.5079763200726388
996,1.4697226099372527,1.5079763200726388
997,1.4697226099372527,1.5079763200726388
998,1.4697226099372527,1.5079763200726388
999,1.4697226099372527,1.5079763200726388
