generation,run_0,run_1
699,0.3826795871577997,0.32381872535503264
700,0.3826795871577997,0.32381872535503264
701,0.3826795871577997,0.32381872535503264
702,0.3826795871577997,0.32381872535503264
703,0.3826795871577997,0.32381872535503264
704,0.3826795871577997,0.32381872535503264
705,0.3826795871577997,0.32381872535503264
706,0.3826795871577997,0.32381872535503264
707,0.3826795871577997,0.32381872535503264
708,0.3826795871577997,0.32381872535503264
709,0.3826795871577997,0.32381872535503264
710,0.3826795871577997,0.32381872535503264
711,0.3826795871577997,0.32381872535503264
712,0.3826795871577997,0.32381872535503264
713,0.3826795871577997,0.32381872535503264
714,0.3826795871577997,0.32381872535503264
715,0.3826795871577997,0.32381872535503264
716,0.3826795871577997,0.32381872535503264
717,0.3826795871577997,0.32381872535503264
718,0.3826795871577997,0.32381872535503264
719,0.3826795871577997,0.32381872535503264
720,0.3826795871577997,0.32381872535503264
721,0.3826795871577997,0.32381872535503264
722,0.3826795871577997,0.32381872535503264
723,0.3826795871577997,0.32381872535503264
724,0.3826795871577997,0.32381872535503264
725,0.3826795871577997,0.32381872535503264
726,0.3826795871577997,0.32381872535503264
727,0.3826795871577997,0.32381872535503264
728,0.3826795871577997,0.32381872535503264
729,0.3826795871577997,0.32381872535503264
730,0.3826795871577997,0.32381872535503264
731,0.3826795871577997,0.32381872535503264
732,0.3826795871577997,0.32381872535503264
733,0.3826795871577997,0.32381872535503264
734,0.3826795871577997,0.32381872535503264
735,0.3826795871577997,0.32381872535503264
736,0.3826795871577997,0.32381872535503264
737,0.3826795871577997,0.32381872535503264
738,0.3826795871577997,0.32381872535503264
739,0.3826795871577997,0.32381872535503264
740,0.3826795871577997,0.32381872535503264
741,0.3826795871577997,0.32381872535503264
742,0.3826795871577997,0.32381872535503264
743,0.3826795871577997,0.32381872535503264
744,0.3826795871577997,0.32381872535503264
745,0.3826795871577997,0.32381872535503264
746,0.3826795871577997,0.32381872535503264
747,0.3826795871577997,0.32381872535503264
748,0.3826795871577997,0.32381872535503264
749,0.3826795871577997,0.32381872535503264
750,0.3826795871577997,0.32381872535503264
751,0.3826795871577997,0.32381872535503264
752,0.3826795871577997,0.32381872535503264
753,0.3826795871577997,0.32381872535503264
754,0.3826795871577997,0.32381872535503264
755,0.3826795871577997,0.32381872535503264
756,0.3826795871577997,0.32381872535503264
757,0.3826795871577997,0.32381872535503264
758,0.3826795871577997,0.32381872535503264
759,0.3826795871577997,0.32381872535503264
760,0.3826795871577997,0.32381872535503264
761,0.3826795871577997,0.32381872535503264
762,0.3826795871577997,0.32381872535503264
763,0.3826795871577997,0.32381872535503264
764,0.3826795871577997,0.32381872535503264
765,0.3826795871577997,0.32381872535503264
766,0.3826795871577997,0.32381872535503264
767,0.3826795871577997,0.32381872535503264
768,0.3826795871577997,0.32381872535503264
769,0.3826795871577997,0.32381872535503264
770,0.3826795871577997,0.32381872535503264
771,0.3826795871577997,0.32381872535503264
772,0.3826795871577997,0.32381872535503264
773,0.3826795871577997,0.32381872535503264
774,0.3826795871577997,0.32381872535503264
775,0.3826795871577997,0.32381872535503264
776,0.3826795871577997,0.32381872535503264
777,0.3826795871577997,0.32381872535503264
778,0.3826795871577997,0.32381872535503264
779,0.3826795871577997,0.32381872535503264
780,0.3826795871577997,0.32381872535503264
781,0.3826795871577997,0.32381872535503264
782,0.3826795871577997,0.32381872535503264
783,0.3826795871577997,0.32381872535503264
784,0.3826795871577997,0.32381872535503264
785,0.3826795871577997,0.32381872535503264
786,0.3826795871577997,0.32381872535503264
787,0.3826795871577997,0.32381872535503264
788,0.3826795871577997,0.32381872535503264
789,0.3826795871577997,0.32381872535503264
790,0.3826795871577997,0.32381872535503264
791,0.3826795871577997,0.32381872535503264
792,0.3826795871577997,0.32381872535503264
793,0.3826795871577997,0.32381872535503264
794,0.3826795871577997,0.32381872535503264
795,0.3826795871577997,0.32381872535503264
796,0.3826795871577997,0.32381872535503264
797,0.3826795871577997,0.32381872535503264
798,0.3826795871577997,0.32381872535503264
799,0.3826795871577997,0.32381872535503264
800,0.3826795871577997,0.32381872535503264
801,0.3826795871577997,0.32381872535503264
802,0.3826795871577997,0.32381872535503264
803,0.3826795871577997,0.32381872535503264
804,0.3826795871577997,0.32381872535503264
805,0.3826795871577997,0.32381872535503264
806,0.3826795871577997,0.32381872535503264
807,0.3826795871577997,0.32381872535503264
808,0.3826795871577997,0.32381872535503264
809,0.3826795871577997,0.32381872535503264
810,0.3826795871577997,0.32381872535503264
811,0.3826795871577997,0.32381872535503264
812,0.3826795871577997,0.32381872535503264
813,0.3826795871577997,0.32381872535503264
814,0.3826795871577997,0.32381872535503264
815,0.3826795871577997,0.32381872535503264
816,0.3826795871577997,0.32381872535503264
817,0.3826795871577997,0.32381872535503264
818,0.3826795871577997,0.32381872535503264
819,0.3826795871577997,0.32381872535503264
820,0.3826795871577997,0.32381872535503264
821,0.3826795871577997,0.32381872535503264
822,0.3826795871577997,0.32381872535503264
823,0.3826795871577997,0.32381872535503264
824,0.3826795871577997,0.32381872535503264
825,0.3826795871577997,0.32381872535503264
826,0.3826795871577997,0.32381872535503264
827,0.3826795871577997,0.32381872535503264
828,0.3826795871577997,0.32381872535503264
829,0.3826795871577997,0.32381872535503264
830,0.3826795871577997,0.32381872535503264
831,0.3826795871577997,0.32381872535503264
832,0.3826795871577997,0.32381872535503264
833,0.3826795871577997,0.32381872535503264
834,0.3826795871577997,0.32381872535503264
835,0.3826795871577997,0.32381872535503264
836,0.3826795871577997,0.32381872535503264
837,0.3826795871577997,0.32381872535503264
838,0.3826795871577997,0.32381872535503264
839,0.3826795871577997,0.32381872535503264
840,0.3826795871577997,0.32381872535503264
841,0.3826795871577997,0.32381872535503264
842,0.3826795871577997,0.32381872535503264
843,0.3826795871577997,0.32381872535503264
844,0.3826795871577997,0.32381872535503264
845,0.3826795871577997,0.32381872535503264
846,0.3826795871577997,0.32381872535503264
847,0.3826795871577997,0.32381872535503264
848,0.3826795871577997,0.32381872535503264
849,0.3826795871577997,0.32381872535503264
850,0.3826795871577997,0.32381872535503264
851,0.3826795871577997,0.32381872535503264
852,0.3826795871577997,0.32381872535503264
853,0.3826795871577997,0.32381872535503264
854,0.3826795871577997,0.32381872535503264
855,0.3826795871577997,0.32381872535503264
856,0.3826795871577997,0.32381872535503264
857,0.3826795871577997,0.32381872535503264
858,0.3826795871577997,0.32381872535503264
859,0.3826795871577997,0.32381872535503264
860,0.3826795871577997,0.32381872535503264
861,0.3826795871577997,0.32381872535503264
862,0.3826795871577997,0.32381872535503264
863,0.3826795871577997,0.32381872535503264
864,0.3826795871577997,0.32381872535503264
865,0.3826795871577997,0.32381872535503264
866,0.3826795871577997,0.32381872535503264
867,0.3826795871577997,0.32381872535503264
868,0.3826795871577997,0.32381872535503264
869,0.3826795871577997,0.32381872535503264
870,0.3826795871577997,0.32381872535503264
871,0.3826795871577997,0.32381872535503264
872,0.3826795871577997,0.32381872535503264
873,0.3826795871577997,0.32381872535503264
874,0.3826795871577997,0.32381872535503264
875,0.3826795871577997,0.32381872535503264
876,0.3826795871577997,0.32381872535503264
877,0.3826795871577997,0.32381872535503264
878,0.3826795871577997,0.32381872535503264
879,0.3826795871577997,0.32381872535503264
880,0.3826795871577997,0.32381872535503264
881,0.3826795871577997,0.32381872535503264
882,0.3826795871577997,0.32381872535503264
883,0.3826795871577997,0.32381872535503264
884,0.3826795871577997,0.32381872535503264
885,0.3826795871577997,0.32381872535503264
886,0.3826795871577997,0.32381872535503264
887,0.3826795871577997,0.32381872535503264
888,0.3826795871577997,0.32381872535503264
889,0.3826795871577997,0.32381872535503264
890,0.3826795871577997,0.32381872535503264
891,0.3826795871577997,0.32381872535503264
892,0.3826795871577997,0.32381872535503264
893,0.3826795871577997,0.32381872535503264
894,0.3826795871577997,0.32381872535503264
895,0.3826795871577997,0.32381872535503264
896,0.3826795871577997,0.32381872535503264
897,0.3826795871577997,0.32381872535503264
898,0.3826795871577997,0.32381872535503264
899,0.3826795871577997,0.32381872535503264
900,0.3826795871577997,0.32381872535503264
901,0.3826795871577997,0.32381872535503264
902,0.3826795871577997,0.32381872535503264
903,0.3826795871577997,0.32381872535503264
904,0.3826795871577997,0.32381872535503264
905,0.3826795871577997,0.32381872535503264
906,0.3826795871577997,0.32381872535503264
907,0.3826795871577997,0.32381872535503264
908,0.3826795871577997,0.32381872535503264
909,0.3826795871577997,0.32381872535503264
910,0.3826795871577997,0.32381872535503264
911,0.3826795871577997,0.32381872535503264
912,0.3826795871577997,0.32381872535503264
913,0.3826795871577997,0.32381872535503264
914,0.3826795871577997,0.32381872535503264
915,0.3826795871577997,0.32381872535503264
916,0.3826795871577997,0.32381872535503264
917,0.3826795871577997,0.32381872535503264
918,0.3826795871577997,0.32381872535503264
919,0.3826795871577997,0.32381872535503264
920,0.3826795871577997,0.32381872535503264
921,0.3826795871577997,0.32381872535503264
922,0.3826795871577997,0.32381872535503264
923,0.3826795871577997,0.32381872535503264
924,0.3826795871577997,0.32381872535503264
925,0.3826795871577997,0.32381872535503264
926,0.3826795871577997,0.32381872535503264
927,0.3826795871577997,0.32381872535503264
928,0.3826795871577997,0.32381872535503264
929,0.3826795871577997,0.32381872535503264
930,0.3826795871577997,0.32381872535503264
931,0.3826795871577997,0.32381872535503264
932,0.3826795871577997,0.32381872535503264
933,0.3826795871577997,0.32381872535503264
934,0.3826795871577997,0.32381872535503264
935,0.3826795871577997,0.32381872535503264
936,0.3826795871577997,0.32381872535503264
937,0.3826795871577997,0.32381872535503264
938,0.3826795871577997,0.32381872535503264
939,0.3826795871577997,0.32381872535503264
940,0.3826795871577997,0.32381872535503264
941,0.3826795871577997,0.32381872535503264
942,0.3826795871577997,0.32381872535503264
943,0.3826795871577997,0.32381872535503264
944,0.3826795871577997,0.32381872535503264
945,0.3826795871577997,0.32381872535503264
946,0.3826795871577997,0.32381872535503264
947,0.3826795871577997,0.32381872535503264
948,0.3826795871577997,0.32381872535503264
949,0.3826795871577997,0.32381872535503264
950,0.3826795871577997,0.32381872535503264
951,0.3826795871577997,0.32381872535503264
952,0.3826795871577997,0.32381872535503264
953,0.3826795871577997,0.32381872535503264
954,0.3826795871577997,0.32381872535503264
955,0.3826795871577997,0.32381872535503264
956,0.3826795871577997,0.32381872535503264
957,0.3826795871577997,0.32381872535503264
958,0.3826795871577997,0.32381872535503264
959,0.3826795871577997,0.32381872535503264
960,0.3826795871577997,0.32381872535503264
961,0.3826795871577997,0.32381872535503264
962,0.3826795871577997,0.32381872535503264
963,0.3826795871577997,0.32381872535503264
964,0.3826795871577997,0.32381872535503264
965,0.3826795871577997,0.32381872535503264
966,0.3826795871577997,0.32381872535503264
967,0.3826795871577997,0.32381872535503264
968,0.3826795871577997,0.32381872535503264
969,0.3826795871577997,0.32381872535503264
970,0.3826795871577997,0.32381872535503264
971,0.3826795871577997,0.32381872535503264
972,0.3826795871577997,0.32381872535503264
973,0.3826795871577997,0.32381872535503264
974,0.3826795871577997,0.32381872535503264
975,0.3826795871577997,0.32381872535503264
976,0.3826795871577997,0.32381872535503264
977,0.3826795871577997,0.32381872535503264
978,0.3826795871577997,0.32381872535503264
979,0.3826795871577997,0.32381872535503264
980,0.3826795871577997,0.32381872535503264
981,0.3826795871577997,0.32381872535503264
982,0.3826795871577997,0.32381872535503264
983,0.3826795871577997,0.32381872535503264
984,0.3826795871577997,0.32381872535503264
985,0.3826795871577997,0.32381872535503264
986,0.3826795871577997,0.32381872535503264
987,0.3826795871577997,0.32381872535503264
988,0.3826795871577997,0.32381872535503264
989,0.3826795871577997,0.32381872535503264
990,0.3826795871577997,0.32381872535503264
991,0.3826795871577997,0.32381872535503264
992,0.3826795871577997,0.32381872535503264
993,0.3826795871577997,0.32381872535503264
994,0.3826795871577997,0.32381872535503264
995,0.3826795871577997,0.32381872535503264
996,0.3826795871577997,0.32381872535503264
997,0.3826795871577997,0.32381872535503264
998,0.3826795871577997,0.32381872535503264
999,0.3826795871577997,0.32381872535503264
