generation,run_0,run_1
739,2.1052529865737566,2.125610606057148
740,2.1052529865737566,2.125610606057148
741,2.1052529865737566,2.125610606057148
742,2.1052529865737566,2.125610606057148
743,2.1052529865737566,2.125610606057148
744,2.1052529865737566,2.125610606057148
745,2.1052529865737566,2.125610606057148
746,2.1052529865737566,2.125610606057148
747,2.1052529865737566,2.125610606057148
748,2.1052529865737566,2.125610606057148
749,2.1052529865737566,2.125610606057148
750,2.1052529865737566,2.125610606057148
751,2.1052529865737566,2.125610606057148
752,2.1052529865737566,2.125610606057148
753,2.1052529865737566,2.125610606057148
754,2.1052529865737566,2.125610606057148
755,2.1052529865737566,2.125610606057148
756,2.1052529865737566,2.125610606057148
757,2.1052529865737566,2.125610606057148
758,2.1052529865737566,2.125610606057148
759,2.1052529865737566,2.125610606057148
760,2.1052529865737566,2.125610606057148
761,2.1052529865737566,2.125610606057148
762,2.1052529865737566,2.125610606057148
763,2.1052529865737566,2.125610606057148
764,2.1052529865737566,2.125610606057148
765,2.1052529865737566,2.125610606057148
766,2.1052529865737566,2.125610606057148
767,2.1052529865737566,2.125610606057148
768,2.1052529865737566,2.125610606057148
769,2.1052529865737566,2.125610606057148
770,2.1052529865737566,2.125610606057148
771,2.1052529865737566,2.125610606057148
772,2.1052529865737566,2.125610606057148
773,2.1052529865737566,2.125610606057148
774,2.1052529865737566,2.125610606057148
775,2.1052529865737566,2.125610606057148
776,2.1052529865737566,2.125610606057148
777,2.1052529865737566,2.125610606057148
778,2.1052529865737566,2.125610606057148
779,2.1052529865737566,2.125610606057148
780,2.1052529865737566,2.125610606057148
781,2.1052529865737566,2.125610606057148
782,2.1052529865737566,2.125610606057148
783,2.1052529865737566,2.125610606057148
784,2.1052529865737566,2.125610606057148
785,2.1052529865737566,2.125610606057148
786,2.1052529865737566,2.125610606057148
787,2.1052529865737566,2.125610606057148
788,2.1052529865737566,2.125610606057148
789,2.1052529865737566,2.125610606057148
790,2.1052529865737566,2.125610606057148
791,2.1052529865737566,2.125610606057148
792,2.1052529865737566,2.125610606057148
793,2.1052529865737566,2.125610606057148
794,2.1052529865737566,2.125610606057148
795,2.1052529865737566,2.125610606057148
796,2.1052529865737566,2.125610606057148
797,2.1052529865737566,2.125610606057148
798,2.1052529865737566,2.125610606057148
799,2.1052529865737566,2.125610606057148
800,2.1052529865737566,2.125610606057148
801,2.1052529865737566,2.125610606057148
802,2.1052529865737566,2.125610606057148
803,2.1052529865737566,2.125610606057148
804,2.1052529865737566,2.125610606057148
805,2.1052529865737566,2.125610606057148
806,2.1052529865737566,2.125610606057148
807,2.1052529865737566,2.125610606057148
808,2.1052529865737566,2.125610606057148
809,2.1052529865737566,2.125610606057148
810,2.1052529865737566,2.125610606057148
811,2.1052529865737566,2.125610606057148
812,2.1052529865737566,2.125610606057148
813,2.1052529865737566,2.125610606057148
814,2.1052529865737566,2.125610606057148
815,2.1052529865737566,2.125610606057148
816,2.1052529865737566,2.125610606057148
817,2.1052529865737566,2.125610606057148
818,2.1052529865737566,2.125610606057148
819,2.1052529865737566,2.125610606057148
820,2.1052529865737566,2.125610606057148
821,2.1052529865737566,2.125610606057148
822,2.1052529865737566,2.125610606057148
823,2.1052529865737566,2.125610606057148
824,2.1052529865737566,2.125610606057148
825,2.1052529865737566,2.125610606057148
826,2.1052529865737566,2.125610606057148
827,2.1052529865737566,2.125610606057148
828,2.1052529865737566,2.125610606057148
829,2.1052529865737566,2.125610606057148
830,2.1052529865737566,2.125610606057148
831,2.1052529865737566,2.125610606057148
832,2.1052529865737566,2.125610606057148
833,2.1052529865737566,2.125610606057148
834,2.1052529865737566,2.125610606057148
835,2.1052529865737566,2.125610606057148
836,2.1052529865737566,2.125610606057148
837,2.1052529865737566,2.125610606057148
838,2.1052529865737566,2.125610606057148
839,2.1052529865737566,2.125610606057148
840,2.1052529865737566,2.125610606057148
841,2.1052529865737566,2.125610606057148
842,2.1052529865737566,2.125610606057148
843,2.1052529865737566,2.125610606057148
844,2.1052529865737566,2.125610606057148
845,2.1052529865737566,2.125610606057148
846,2.1052529865737566,2.125610606057148
847,2.1052529865737566,2.125610606057148
848,2.1052529865737566,2.125610606057148
849,2.1052529865737566,2.125610606057148
850,2.1052529865737566,2.125610606057148
851,2.1052529865737566,2.125610606057148
852,2.1052529865737566,2.125610606057148
853,2.1052529865737566,2.125610606057148
854,2.1052529865737566,2.125610606057148
855,2.1052529865737566,2.125610606057148
856,2.1052529865737566,2.125610606057148
857,2.1052529865737566,2.125610606057148
858,2.1052529865737566,2.125610606057148
859,2.1052529865737566,2.125610606057148
860,2.1052529865737566,2.125610606057148
861,2.1052529865737566,2.125610606057148
862,2.1052529865737566,2.125610606057148
863,2.1052529865737566,2.125610606057148
864,2.1052529865737566,2.125610606057148
865,2.1052529865737566,2.125610606057148
866,2.1052529865737566,2.125610606057148
867,2.1052529865737566,2.125610606057148
868,2.1052529865737566,2.125610606057148
869,2.1052529865737566,2.125610606057148
870,2.1052529865737566,2.125610606057148
871,2.1052529865737566,2.125610606057148
872,2.1052529865737566,2.125610606057148
873,2.1052529865737566,2.125610606057148
874,2.1052529865737566,2.125610606057148
875,2.1052529865737566,2.125610606057148
876,2.1052529865737566,2.125610606057148
877,2.1052529865737566,2.125610606057148
878,2.1052529865737566,2.125610606057148
879,2.1052529865737566,2.125610606057148
880,2.1052529865737566,2.125610606057148
881,2.1052529865737566,2.125610606057148
882,2.1052529865737566,2.125610606057148
883,2.1052529865737566,2.125610606057148
884,2.1052529865737566,2.125610606057148
885,2.1052529865737566,2.125610606057148
886,2.1052529865737566,2.125610606057148
887,2.1052529865737566,2.125610606057148
888,2.1052529865737566,2.125610606057148
889,2.1052529865737566,2.125610606057148
890,2.1052529865737566,2.125610606057148
891,2.1052529865737566,2.125610606057148
892,2.1052529865737566,2.125610606057148
893,2.1052529865737566,2.125610606057148
894,2.1052529865737566,2.125610606057148
895,2.1052529865737566,2.125610606057148
896,2.1052529865737566,2.125610606057148
897,2.1052529865737566,2.125610606057148
898,2.1052529865737566,2.125610606057148
899,2.1052529865737566,2.125610606057148
900,2.1052529865737566,2.125610606057148
901,2.1052529865737566,2.125610606057148
902,2.1052529865737566,2.125610606057148
903,2.1052529865737566,2.125610606057148
904,2.1052529865737566,2.125610606057148
905,2.1052529865737566,2.125610606057148
906,2.1052529865737566,2.125610606057148
907,2.1052529865737566,2.125610606057148
908,2.1052529865737566,2.125610606057148
909,2.1052529865737566,2.125610606057148
910,2.1052529865737566,2.125610606057148
911,2.1052529865737566,2.125610606057148
912,2.1052529865737566,2.125610606057148
913,2.1052529865737566,2.125610606057148
914,2.1052529865737566,2.125610606057148
915,2.1052529865737566,2.125610606057148
916,2.1052529865737566,2.125610606057148
917,2.1052529865737566,2.125610606057148
918,2.1052529865737566,2.125610606057148
919,2.1052529865737566,2.125610606057148
920,2.1052529865737566,2.125610606057148
921,2.1052529865737566,2.125610606057148
922,2.1052529865737566,2.125610606057148
923,2.1052529865737566,2.125610606057148
924,2.1052529865737566,2.125610606057148
925,2.1052529865737566,2.125610606057148
926,2.1052529865737566,2.125610606057148
927,2.1052529865737566,2.125610606057148
928,2.1052529865737566,2.125610606057148
929,2.1052529865737566,2.125610606057148
930,2.1052529865737566,2.125610606057148
931,2.1052529865737566,2.125610606057148
932,2.1052529865737566,2.125610606057148
933,2.1052529865737566,2.125610606057148
934,2.1052529865737566,2.125610606057148
935,2.1052529865737566,2.125610606057148
936,2.1052529865737566,2.125610606057148
937,2.1052529865737566,2.125610606057148
938,2.1052529865737566,2.125610606057148
939,2.1052529865737566,2.125610606057148
940,2.1052529865737566,2.125610606057148
941,2.1052529865737566,2.125610606057148
942,2.1052529865737566,2.125610606057148
943,2.1052529865737566,2.125610606057148
944,2.1052529865737566,2.125610606057148
945,2.1052529865737566,2.125610606057148
946,2.1052529865737566,2.125610606057148
947,2.1052529865737566,2.125610606057148
948,2.1052529865737566,2.125610606057148
949,2.1052529865737566,2.125610606057148
950,2.1052529865737566,2.125610606057148
951,2.1052529865737566,2.125610606057148
952,2.1052529865737566,2.125610606057148
953,2.1052529865737566,2.125610606057148
954,2.1052529865737566,2.125610606057148
955,2.1052529865737566,2.125610606057148
956,2.1052529865737566,2.125610606057148
957,2.1052529865737566,2.125610606057148
958,2.1052529865737566,2.125610606057148
959,2.1052529865737566,2.125610606057148
960,2.1052529865737566,2.125610606057148
961,2.1052529865737566,2.125610606057148
962,2.1052529865737566,2.125610606057148
963,2.1052529865737566,2.125610606057148
964,2.1052529865737566,2.125610606057148
965,2.1052529865737566,2.125610606057148
966,2.1052529865737566,2.125610606057148
967,2.1052529865737566,2.125610606057148
968,2.1052529865737566,2.125610606057148
969,2.1052529865737566,2.125610606057148
970,2.1052529865737566,2.125610606057148
971,2.1052529865737566,2.125610606057148
972,2.1052529865737566,2.125610606057148
973,2.1052529865737566,2.125610606057148
974,2.1052529865737566,2.125610606057148
975,2.1052529865737566,2.125610606057148
976,2.1052529865737566,2.125610606057148
977,2.1052529865737566,2.125610606057148
978,2.1052529865737566,2.125610606057148
979,2.1052529865737566,2.125610606057148
980,2.1052529865737566,2.125610606057148
981,2.1052529865737566,2.125610606057148
982,2.1052529865737566,2.125610606057148
983,2.1052529865737566,2.125610606057148
984,2.1052529865737566,2.125610606057148
985,2.1052529865737566,2.125610606057148
986,2.1052529865737566,2.125610606057148
987,2.1052529865737566,2.125610606057148
988,2.1052529865737566,2.125610606057148
989,2.1052529865737566,2.125610606057148
990,2.1052529865737566,2.125610606057148
991,2.1052529865737566,2.125610606057148
992,2.1052529865737566,2.125610606057148
993,2.1052529865737566,2.125610606057148
994,2.1052529865737566,2.125610606057148
995,2.1052529865737566,2.125610606057148
996,2.1052529865737566,2.125610606057148
997,2.1052529865737566,2.125610606057148
998,2.1052529865737566,2.125610606057148
999,2.1052529865737566,2.125610606057148
