generation,run_0,run_1
776,2.6260674151683188,2.476429990838
777,2.6260674151683188,2.476429990838
778,2.6260674151683188,2.476429990838
779,2.6260674151683188,2.476429990838
780,2.6260674151683188,2.476429990838
781,2.6260674151683188,2.476429990838
782,2.6260674151683188,2.476429990838
783,2.6260674151683188,2.476429990838
784,2.6260674151683188,2.476429990838
785,2.6260674151683188,2.476429990838
786,2.6260674151683188,2.476429990838
787,2.6260674151683188,2.476429990838
788,2.6260674151683188,2.476429990838
789,2.6260674151683188,2.476429990838
790,2.6260674151683188,2.476429990838
791,2.6260674151683188,2.476429990838
792,2.6260674151683188,2.476429990838
793,2.6260674151683188,2.476429990838
794,2.6260674151683188,2.476429990838
795,2.6260674151683188,2.476429990838
796,2.6260674151683188,2.476429990838
797,2.6260674151683188,2.476429990838
798,2.6260674151683188,2.476429990838
799,2.6260674151683188,2.476429990838
800,2.6260674151683188,2.476429990838
801,2.6260674151683188,2.476429990838
802,2.6260674151683188,2.476429990838
803,2.6260674151683188,2.476429990838
804,2.6260674151683188,2.476429990838
805,2.6260674151683188,2.476429990838
806,2.6260674151683188,2.476429990838
807,2.6260674151683188,2.476429990838
808,2.6260674151683188,2.476429990838
809,2.6260674151683188,2.476429990838
810,2.6260674151683188,2.476429990838
811,2.6260674151683188,2.476429990838
812,2.6260674151683188,2.476429990838
813,2.6260674151683188,2.476429990838
814,2.6260674151683188,2.476429990838
815,2.6260674151683188,2.476429990838
816,2.6260674151683188,2.476429990838
817,2.6260674151683188,2.476429990838
818,2.6260674151683188,2.476429990838
819,2.6260674151683188,2.476429990838
820,2.6260674151683188,2.476429990838
821,2.6260674151683188,2.476429990838
822,2.6260674151683188,2.476429990838
823,2.6260674151683188,2.476429990838
824,2.6260674151683188,2.476429990838
825,2.6260674151683188,2.476429990838
826,2.6260674151683188,2.476429990838
827,2.6260674151683188,2.476429990838
828,2.6260674151683188,2.476429990838
829,2.6260674151683188,2.476429990838
830,2.6260674151683188,2.476429990838
831,2.6260674151683188,2.476429990838
832,2.6260674151683188,2.476429990838
833,2.6260674151683188,2.476429990838
834,2.6260674151683188,2.476429990838
835,2.6260674151683188,2.476429990838
836,2.6260674151683188,2.476429990838
837,2.6260674151683188,2.476429990838
838,2.6260674151683188,2.476429990838
839,2.6260674151683188,2.476429990838
840,2.6260674151683188,2.476429990838
841,2.6260674151683188,2.476429990838
842,2.6260674151683188,2.476429990838
843,2.6260674151683188,2.476429990838
844,2.6260674151683188,2.476429990838
845,2.6260674151683188,2.476429990838
846,2.6260674151683188,2.476429990838
847,2.6260674151683188,2.476429990838
848,2.6260674151683188,2.476429990838
849,2.6260674151683188,2.476429990838
850,2.6260674151683188,2.476429990838
851,2.6260674151683188,2.476429990838
852,2.6260674151683188,2.476429990838
853,2.6260674151683188,2.476429990838
854,2.6260674151683188,2.476429990838
855,2.6260674151683188,2.476429990838
856,2.6260674151683188,2.476429990838
857,2.6260674151683188,2.476429990838
858,2.6260674151683188,2.476429990838
859,2.6260674151683188,2.476429990838
860,2.6260674151683188,2.476429990838
861,2.6260674151683188,2.476429990838
862,2.6260674151683188,2.476429990838
863,2.6260674151683188,2.476429990838
864,2.6260674151683188,2.476429990838
865,2.6260674151683188,2.476429990838
866,2.6260674151683188,2.476429990838
867,2.6260674151683188,2.476429990838
868,2.6260674151683188,2.476429990838
869,2.6260674151683188,2.476429990838
870,2.6260674151683188,2.476429990838
871,2.6260674151683188,2.476429990838
872,2.6260674151683188,2.476429990838
873,2.6260674151683188,2.476429990838
874,2.6260674151683188,2.476429990838
875,2.6260674151683188,2.476429990838
876,2.6260674151683188,2.476429990838
877,2.6260674151683188,2.476429990838
878,2.6260674151683188,2.476429990838
879,2.6260674151683188,2.476429990838
880,2.6260674151683188,2.476429990838
881,2.6260674151683188,2.476429990838
882,2.6260674151683188,2.476429990838
883,2.6260674151683188,2.476429990838
884,2.6260674151683188,2.476429990838
885,2.6260674151683188,2.476429990838
886,2.6260674151683188,2.476429990838
887,2.6260674151683188,2.476429990838
888,2.6260674151683188,2.476429990838
889,2.6260674151683188,2.476429990838
890,2.6260674151683188,2.476429990838
891,2.6260674151683188,2.476429990838
892,2.6260674151683188,2.476429990838
893,2.6260674151683188,2.476429990838
894,2.6260674151683188,2.476429990838
895,2.6260674151683188,2.476429990838
896,2.6260674151683188,2.476429990838
897,2.6260674151683188,2.476429990838
898,2.6260674151683188,2.476429990838
899,2.6260674151683188,2.476429990838
900,2.6260674151683188,2.476429990838
901,2.6260674151683188,2.476429990838
902,2.6260674151683188,2.476429990838
903,2.6260674151683188,2.476429990838
904,2.6260674151683188,2.476429990838
905,2.6260674151683188,2.476429990838
906,2.6260674151683188,2.476429990838
907,2.6260674151683188,2.476429990838
908,2.6260674151683188,2.476429990838
909,2.6260674151683188,2.476429990838
910,2.6260674151683188,2.476429990838
911,2.6260674151683188,2.476429990838
912,2.6260674151683188,2.476429990838
913,2.6260674151683188,2.476429990838
914,2.6260674151683188,2.476429990838
915,2.6260674151683188,2.476429990838
916,2.6260674151683188,2.476429990838
917,2.6260674151683188,2.476429990838
918,2.6260674151683188,2.476429990838
919,2.6260674151683188,2.476429990838
920,2.6260674151683188,2.476429990838
921,2.6260674151683188,2.476429990838
922,2.6260674151683188,2.476429990838
923,2.6260674151683188,2.476429990838
924,2.6260674151683188,2.476429990838
925,2.6260674151683188,2.476429990838
926,2.6260674151683188,2.476429990838
927,2.6260674151683188,2.476429990838
928,2.6260674151683188,2.476429990838
929,2.6260674151683188,2.476429990838
930,2.6260674151683188,2.476429990838
931,2.6260674151683188,2.476429990838
932,2.6260674151683188,2.476429990838
933,2.6260674151683188,2.476429990838
934,2.6260674151683188,2.476429990838
935,2.6260674151683188,2.476429990838
936,2.6260674151683188,2.476429990838
937,2.6260674151683188,2.476429990838
938,2.6260674151683188,2.476429990838
939,2.6260674151683188,2.476429990838
940,2.6260674151683188,2.476429990838
941,2.6260674151683188,2.476429990838
942,2.6260674151683188,2.476429990838
943,2.6260674151683188,2.476429990838
944,2.6260674151683188,2.476429990838
945,2.6260674151683188,2.476429990838
946,2.6260674151683188,2.476429990838
947,2.6260674151683188,2.476429990838
948,2.6260674151683188,2.476429990838
949,2.6260674151683188,2.476429990838
950,2.6260674151683188,2.476429990838
951,2.6260674151683188,2.476429990838
952,2.6260674151683188,2.476429990838
953,2.6260674151683188,2.476429990838
954,2.6260674151683188,2.476429990838
955,2.6260674151683188,2.476429990838
956,2.6260674151683188,2.476429990838
957,2.6260674151683188,2.476429990838
958,2.6260674151683188,2.476429990838
959,2.6260674151683188,2.476429990838
960,2.6260674151683188,2.476429990838
961,2.6260674151683188,2.476429990838
962,2.6260674151683188,2.476429990838
963,2.6260674151683188,2.476429990838
964,2.6260674151683188,2.476429990838
965,2.6260674151683188,2.476429990838
966,2.6260674151683188,2.476429990838
967,2.6260674151683188,2.476429990838
968,2.6260674151683188,2.476429990838
969,2.6260674151683188,2.476429990838
970,2.6260674151683188,2.476429990838
971,2.6260674151683188,2.476429990838
972,2.6260674151683188,2.476429990838
973,2.6260674151683188,2.476429990838
974,2.6260674151683188,2.476429990838
975,2.6260674151683188,2.476429990838
976,2.6260674151683188,2.476429990838
977,2.6260674151683188,2.476429990838
978,2.6260674151683188,2.476429990838
979,2.6260674151683188,2.476429990838
980,2.6260674151683188,2.476429990838
981,2.6260674151683188,2.476429990838
982,2.6260674151683188,2.476429990838
983,2.6260674151683188,2.476429990838
984,2.6260674151683188,2.476429990838
985,2.6260674151683188,2.476429990838
986,2.6260674151683188,2.476429990838
987,2.6260674151683188,2.476429990838
988,2.6260674151683188,2.476429990838
989,2.6260674151683188,2.476429990838
990,2.6260674151683188,2.476429990838
991,2.6260674151683188,2.476429990838
992,2.6260674151683188,2.476429990838
993,2.6260674151683188,2.476429990838
994,2.6260674151683188,2.476429990838
995,2.6260674151683188,2.476429990838
996,2.6260674151683188,2.476429990838
997,2.6260674151683188,2.476429990838
998,2.6260674151683188,2.476429990838
999,2.6260674151683188,2.476429990838
