generation,run_0
360,2.672514789938099
361,3.505816589288195
362,3.212016951921026
363,3.212016951921026
364,3.212016951921026
365,3.212016951921026
366,3.2239081110377446
367,3.2239081110377446
368,2.1321581369962392
369,2.1321581369962392
370,2.1321581369962392
371,2.1321581369962392
372,2.2624068034330667
373,2.2624068034330667
374,2.289021504186167
375,2.289021504186167
376,3.112755592981696
377,2.1807925008159867
378,2.1807925008159867
379,2.1807925008159867
380,2.1807925008159867
381,2.402090742491883
382,2.402090742491883
383,2.402090742491883
384,2.402090742491883
385,2.5239218241872234
386,2.5239218241872234
387,2.659147374430113
388,2.659147374430113
389,2.7201816840645887
390,2.7201816840645887
391,2.3883710105860563
392,2.3883710105860563
393,2.3883710105860563
394,2.3883710105860563
395,2.082710413637486
396,2.082710413637486
397,2.082710413637486
398,2.082710413637486
399,2.1670777498207667
400,2.1670777498207667
401,2.1670777498207667
402,2.1670777498207667
403,2.379921026254039
404,2.9074536142692513
405,2.9074536142692513
406,2.8468121062105998
407,2.725079468984234
408,2.725079468984234
409,2.725079468984234
410,2.725079468984234
411,2.7539168107788865
412,2.6516544122061565
413,1.1440793646624887
414,1.1440793646624887
415,1.1440793646624887
416,1.1440793646624887
417,2.321050833588061
418,2.321050833588061
419,2.321050833588061
420,2.321050833588061
421,1.804941538832559
422,1.804941538832559
423,1.804941538832559
424,1.0987283296355064
425,1.0491569957194042
426,1.0491569957194042
427,1.0491569957194042
428,1.0401058962058412
429,1.0401058962058412
430,1.0401058962058412
431,1.0401058962058412
432,0.4570670545095763
433,0.4570670545095763
434,0.4570670545095763
435,0.4570670545095763
436,0.814964877136124
437,0.814964877136124
438,0.814964877136124
439,0.5631051227415971
440,0.5631051227415971
441,0.5631051227415971
442,0.5631051227415971
443,0.9855782865502936
444,1.3031393507844773
445,1.3031393507844773
446,1.094741033731403
447,0.7792969671046603
448,0.7792969671046603
449,0.7792969671046603
450,0.7792969671046603
451,0.8900155538632828
452,0.8900155538632828
453,0.590404822505818
454,0.590404822505818
455,0.590404822505818
456,0.590404822505818
457,0.6237399917856661
458,0.61736949576752
459,0.61736949576752
460,0.5989069767766222
461,0.5989069767766222
462,0.5989069767766222
463,0.5989069767766222
464,0.837821030793592
465,0.837821030793592
466,0.837821030793592
467,1.701441730677335
468,1.5511167088007416
469,1.5511167088007416
470,1.264253592378076
471,1.264253592378076
472,0.6803679560227924
473,0.6803679560227924
474,0.6803679560227924
475,0.6803679560227924
476,0.7244997842206975
477,0.5616421619915397
478,0.5616421619915397
479,0.5616421619915397
480,0.5616421619915397
481,1.0802475350493066
482,1.0802475350493066
483,0.9181604539457706
484,0.25952243852254187
485,0.25952243852254187
486,0.25952243852254187
487,0.25952243852254187
488,0.30142340794256883
489,0.30142340794256883
490,0.35899639240791403
491,0.057069218334700356
492,0.057069218334700356
493,0.057069218334700356
494,0.057069218334700356
495,0.4396002173003102
496,0.4513655909158065
497,0.4513655909158065
498,0.18829224241682185
499,0.18829224241682185
500,0.18829224241682185
501,0.18829224241682185
502,0.4122241924763057
503,0.4122241924763057
504,0.4122241924763057
505,0.34015889990724846
506,0.34015889990724846
507,0.34015889990724846
508,0.34015889990724846
509,0.36897890413961365
510,0.36897890413961365
511,0.5458488096133292
512,0.5458488096133292
513,0.17626188402443832
514,0.17626188402443832
515,0.17626188402443832
516,0.17626188402443832
517,0.42611239410957014
518,0.251522071856471
519,0.251522071856471
520,0.251522071856471
521,0.18962684836762067
522,0.15121215497943696
523,0.15121215497943696
524,0.15121215497943696
525,0.15121215497943696
526,0.3917953084202854
527,0.25386467806705015
528,0.25386467806705015
529,0.25386467806705015
530,0.18521501162249665
531,0.18521501162249665
532,0.18521501162249665
533,0.18521501162249665
534,0.25856406791598774
535,0.28248848579160013
536,0.10451433375033803
537,0.10451433375033803
538,0.10451433375033803
539,0.10451433375033803
540,0.30851337651530786
541,0.2852374564583262
542,0.19745019067504943
543,0.19745019067504943
544,0.150659017484998
545,0.150659017484998
546,0.150659017484998
547,0.150659017484998
548,0.22688445998889906
549,0.22688445998889906
550,0.3219566436267205
551,0.18936135080033312
552,0.18936135080033312
553,0.16676582287339103
554,0.16676582287339103
555,0.16676582287339103
556,0.16676582287339103
557,0.15168532417145686
558,0.15168532417145686
559,0.15168532417145686
560,0.0808446253980617
561,0.0808446253980617
562,0.0808446253980617
563,0.0808446253980617
564,0.08030807714441623
565,0.08030807714441623
566,0.08030807714441623
567,0.08030807714441623
568,0.26239373794094023
569,0.21858061058873135
570,0.21858061058873135
571,0.1600121301402564
572,0.1600121301402564
573,0.1600121301402564
574,0.1600121301402564
575,0.1748899940205857
576,0.1748899940205857
577,0.16608481038547085
578,0.16608481038547085
579,0.16608481038547085
580,0.16608481038547085
581,0.18680877293054765
582,0.18680877293054765
583,0.18680877293054765
584,0.028480465238388764
585,0.028480465238388764
586,0.028480465238388764
587,0.028480465238388764
588,0.17388496068189996
589,0.17388496068189996
590,0.17388496068189996
591,0.17179834050501386
592,0.14967863668382408
593,0.1343132778854259
594,0.12475081455904702
595,0.12297226536345152
596,0.08210067886848949
597,0.08210067886848949
598,0.08210067886848949
599,0.08210067886848949
600,0.11757519630663227
601,0.13116559144142004
602,0.07883595450771397
603,0.07883595450771397
604,0.07883595450771397
605,0.07883595450771397
606,0.1318398604759321
607,0.1318398604759321
608,0.1318398604759321
609,0.14029762980243676
610,0.06568884833528488
611,0.06568884833528488
612,0.06568884833528488
613,0.061180766941600684
614,0.061180766941600684
615,0.061180766941600684
616,0.061180766941600684
617,0.11613685725668121
618,0.11613685725668121
619,0.04384154970646792
620,0.04384154970646792
621,0.04384154970646792
622,0.04384154970646792
623,0.07796468384914279
624,0.07796468384914279
625,0.07796468384914279
626,0.09845528625792044
627,0.10093189658171342
628,0.10093189658171342
629,0.14287355322489192
630,0.14287355322489192
631,0.08898548509369819
632,0.08898548509369819
633,0.07514168788690201
634,0.07514168788690201
635,0.07514168788690201
636,0.07514168788690201
637,0.06468821319047224
638,0.06468821319047224
639,0.06468821319047224
640,0.06468821319047224
641,0.07593631845766469
642,0.07593631845766469
643,0.07278624448663296
644,0.07278624448663296
645,0.07278624448663296
646,0.07278624448663296
647,0.09055615450622456
648,0.0854003754165018
649,0.04571435597335638
650,0.04571435597335638
651,0.04571435597335638
652,0.04571435597335638
653,0.09425753252574909
654,0.09425753252574909
655,0.0840703273895298
656,0.0525010358137199
657,0.0525010358137199
658,0.0525010358137199
659,0.0525010358137199
660,0.06731389906010365
661,0.06731389906010365
662,0.06731389906010365
663,0.07264716852428821
664,0.07264716852428821
665,0.07264716852428821
666,0.05486500185131549
667,0.05486500185131549
668,0.05486500185131549
669,0.05486500185131549
670,0.03631697399753664
671,0.03631697399753664
672,0.03631697399753664
673,0.03631697399753664
674,0.016320179429794468
675,0.016320179429794468
676,0.016320179429794468
677,0.016320179429794468
678,0.017266927801888432
679,0.017266927801888432
680,0.017266927801888432
681,0.017266927801888432
682,0.0174737872723445
683,0.0174737872723445
684,0.0174737872723445
685,0.0174737872723445
686,0.0309010536720824
687,0.0309010536720824
688,0.0309010536720824
689,0.0309010536720824
690,0.03146093755892965
691,0.03536991523405364
692,0.034824690080246246
693,0.034824690080246246
694,0.034824690080246246
695,0.034824690080246246
696,0.03762724978191345
697,0.027431512614832787
698,0.027431512614832787
699,0.027431512614832787
700,0.027431512614832787
701,0.029063748636240394
702,0.029063748636240394
703,0.029063748636240394
704,0.034358490557295784
705,0.034358490557295784
706,0.04948231383926727
707,0.04948231383926727
708,0.04948231383926727
709,0.04948231383926727
710,0.05064824561154113
711,0.03237593870576605
712,0.03237593870576605
713,0.022924390610530754
714,0.022924390610530754
715,0.022924390610530754
716,0.022924390610530754
717,0.022958566697834915
718,0.01583333899220607
719,0.01583333899220607
720,0.01583333899220607
721,0.015565576866379605
722,0.015565576866379605
723,0.015565576866379605
724,0.015565576866379605
725,0.019622611112826593
726,0.019622611112826593
727,0.019622611112826593
728,0.019622611112826593
729,0.021853214160647116
730,0.016656034667442032
731,0.016654710285127994
732,0.016654710285127994
733,0.016654710285127994
734,0.016654710285127994
735,0.031379409191075514
736,0.021770229627478432
737,0.021770229627478432
738,0.021770229627478432
739,0.008076202526762888
740,0.008076202526762888
741,0.008076202526762888
742,0.008076202526762888
743,0.018303479570402903
744,0.018303479570402903
745,0.018303479570402903
746,0.019412822334566204
747,0.019412822334566204
748,0.019412822334566204
749,0.019412822334566204
750,0.02269797905642834
751,0.02269797905642834
752,0.02269797905642834
753,0.016889874299302665
754,0.016889874299302665
755,0.010584422035794905
756,0.010584422035794905
757,0.010584422035794905
758,0.010584422035794905
759,0.012082354106059956
760,0.012082354106059956
761,0.012082354106059956
762,0.012082354106059956
763,0.0050958165862486915
764,0.0050958165862486915
765,0.0050958165862486915
766,0.0050958165862486915
767,0.00963575446278897
768,0.00963575446278897
769,0.00963575446278897
770,0.00963575446278897
771,0.011946709949779422
772,0.011946709949779422
773,0.008427401652412403
774,0.008105464744474933
775,0.008105464744474933
776,0.007790611001386782
777,0.007790611001386782
778,0.007790611001386782
779,0.007790611001386782
780,0.014869224764137545
781,0.014869224764137545
782,0.009843527980507805
783,0.009843527980507805
784,0.009843527980507805
785,0.009843527980507805
786,0.013400185049882385
787,0.008522816583930837
788,0.008522816583930837
789,0.008522816583930837
790,0.008522816583930837
791,0.012697062268103299
792,0.009661004296639408
793,0.009661004296639408
794,0.004495345732725031
795,0.004495345732725031
796,0.004495345732725031
797,0.004495345732725031
798,0.012546825191723787
799,0.012546825191723787
800,0.012546825191723787
801,0.011987061900495366
802,0.010531242118489548
803,0.00929446259484168
804,0.006601551420641005
805,0.006601551420641005
806,0.006601551420641005
807,0.006601551420641005
808,0.007147103610698924
809,0.007147103610698924
810,0.007147103610698924
811,0.007147103610698924
812,0.008485546003580868
813,0.00932083695454411
814,0.008214485552820339
815,0.008214485552820339
816,0.008214485552820339
817,0.008214485552820339
818,0.004586968369178823
819,0.004586968369178823
820,0.004586968369178823
821,0.004586968369178823
822,0.006214456436272275
823,0.006214456436272275
824,0.006744609908132748
825,0.006744609908132748
826,0.006744609908132748
827,0.006744609908132748
828,0.0078746678746211
829,0.0078746678746211
830,0.005629169463400974
831,0.0038668561999029016
832,0.0038668561999029016
833,0.0038668561999029016
834,0.0038668561999029016
835,0.00490525559502375
836,0.00490525559502375
837,0.006817528206422896
838,0.0036384520705543544
839,0.0036384520705543544
840,0.0036384520705543544
841,0.0036384520705543544
842,0.005590066712219954
843,0.005590066712219954
844,0.005590066712219954
845,0.005590066712219954
846,0.0061884168835608655
847,0.004667750817948235
848,0.004667750817948235
849,0.004667750817948235
850,0.004667750817948235
851,0.0062923978007352055
852,0.0062923978007352055
853,0.006821261482496954
854,0.006821261482496954
855,0.002891074542791916
856,0.002891074542791916
857,0.002891074542791916
858,0.002891074542791916
859,0.005550064846748359
860,0.005550064846748359
861,0.005550064846748359
862,0.005550064846748359
863,0.004383798749220791
864,0.004383798749220791
865,0.004383798749220791
866,0.003499374219757545
867,0.0029029196679286606
868,0.0029029196679286606
869,0.0029029196679286606
870,0.0029029196679286606
871,0.0020636272414020773
872,0.0020636272414020773
873,0.0020636272414020773
874,0.0020636272414020773
875,0.0031198588660754645
876,0.0031198588660754645
877,0.0031198588660754645
878,0.00239881371229389
879,0.00239881371229389
880,0.00239881371229389
881,0.00239881371229389
882,0.002779129933568658
883,0.002779129933568658
884,0.0023380072045573463
885,0.0023380072045573463
886,0.0023380072045573463
887,0.0023380072045573463
888,0.0033118046893005904
889,0.0036446859838723533
890,0.003788672813350491
891,0.003788672813350491
892,0.003788672813350491
893,0.0030140453483906704
894,0.0020356914926975556
895,0.0020356914926975556
896,0.0020356914926975556
897,0.0020356914926975556
898,0.0020960957773046296
899,0.0020960957773046296
900,0.002578661965416007
901,0.002578661965416007
902,0.0023107846420811207
903,0.0016940435301653345
904,0.0016940435301653345
905,0.0016940435301653345
906,0.0016940435301653345
907,0.0028479273674020256
908,0.0028479273674020256
909,0.0028479273674020256
910,0.0028479273674020256
911,0.003196533583601724
912,0.003196533583601724
913,0.003196533583601724
914,0.003196533583601724
915,0.003669006167019706
916,0.003637830238443218
917,0.0030102556549569393
918,0.0027487561401788874
919,0.001752411469486237
920,0.001752411469486237
921,0.001752411469486237
922,0.001752411469486237
923,0.0017771488101669952
924,0.0020780586502771037
925,0.0020780586502771037
926,0.002098852867601142
927,0.002379224285420367
928,0.002379224285420367
929,0.0023185849420603866
930,0.0023185849420603866
931,0.0023185849420603866
932,0.0023185849420603866
933,0.0025057226019851164
934,0.002441470196729245
935,0.0021611056453569866
936,0.0021611056453569866
937,0.0021611056453569866
938,0.0019546826831668973
939,0.0019546826831668973
940,0.001787966751696235
941,0.001787966751696235
942,0.001787966751696235
943,0.001787966751696235
944,0.0015028148044859968
945,0.0011421427587490207
946,0.0011421427587490207
947,0.0011421427587490207
948,0.0011421427587490207
949,0.0010993289360823333
950,0.0010993289360823333
951,0.0010993289360823333
952,0.0010993289360823333
953,0.001702019920103215
954,0.001702019920103215
955,0.0017975556151630379
956,0.0017155348937660797
957,0.0015048875352765556
958,0.0015048875352765556
959,0.0015048875352765556
960,0.0015048875352765556
961,0.0018207762435520358
962,0.0008777971733207046
963,0.0008777971733207046
964,0.0008777971733207046
965,0.0008777971733207046
966,0.00133971693888002
967,0.00133971693888002
968,0.00133971693888002
969,0.001399641326692791
970,0.0010472597655106775
971,0.0010472597655106775
972,0.0010472597655106775
973,0.0010472597655106775
974,0.0013027963420921829
975,0.001075454657464281
976,0.001075454657464281
977,0.001075454657464281
978,0.001075454657464281
979,0.0017373948364256542
980,0.0015345150264391982
981,0.0015345150264391982
982,0.0015345150264391982
983,0.0013941640251471377
984,0.0013746976848172388
985,0.0010239742511370942
986,0.0010239742511370942
987,0.0010239742511370942
988,0.0010239742511370942
989,0.001156610801964053
990,0.0012390760477960505
991,0.0013594809863310964
992,0.0013594809863310964
993,0.0013594809863310964
994,0.001706586316963854
995,0.001448179100166147
996,0.001448179100166147
997,0.0009471038782042918
998,0.0009471038782042918
999,0.0009471038782042918
