generation,run_1,run_2
752,0.05656046238317458,0.0592573113723347
753,0.05656046238317458,0.0592573113723347
754,0.04710857179310324,0.0592573113723347
755,0.04080563068299625,0.061783486665206055
756,0.04080563068299625,0.061783486665206055
757,0.04080563068299625,0.061783486665206055
758,0.027878873518830005,0.12523174366333478
759,0.027878873518830005,0.12523174366333478
760,0.027878873518830005,0.04246987946510217
761,0.027878873518830005,0.04246987946510217
762,0.05638554698094822,0.04246987946510217
763,0.07988571362591301,0.04246987946510217
764,0.06615696459192577,0.045267915724082286
765,0.03009435244200631,0.045267915724082286
766,0.03009435244200631,0.045267915724082286
767,0.03009435244200631,0.042011808104803094
768,0.03009435244200631,0.042011808104803094
769,0.05233451665623079,0.042011808104803094
770,0.03597820465040513,0.042011808104803094
771,0.03597820465040513,0.027727383765409286
772,0.03597820465040513,0.027727383765409286
773,0.03597820465040513,0.027727383765409286
774,0.06274414908949666,0.027727383765409286
775,0.03867130454176504,0.028200521925555222
776,0.03867130454176504,0.028200521925555222
777,0.03867130454176504,0.028200521925555222
778,0.03867130454176504,0.028200521925555222
779,0.04489076698791905,0.07133107288973406
780,0.05655188202041472,0.07133107288973406
781,0.05655188202041472,0.032494314039411165
782,0.057867767540585646,0.032494314039411165
783,0.023711735840606707,0.032494314039411165
784,0.023711735840606707,0.02930253289474649
785,0.023711735840606707,0.01877799536043767
786,0.021149793434460662,0.01877799536043767
787,0.021149793434460662,0.01877799536043767
788,0.021149793434460662,0.01877799536043767
789,0.021149793434460662,0.027361622773923955
790,0.03281517949898216,0.039775089556314924
791,0.03281517949898216,0.039775089556314924
792,0.03281517949898216,0.049881757926186765
793,0.027530370354099887,0.030346704904957278
794,0.027530370354099887,0.030346704904957278
795,0.027530370354099887,0.017179998523999984
796,0.027530370354099887,0.017179998523999984
797,0.04478454392557296,0.017179998523999984
798,0.04478454392557296,0.017179998523999984
799,0.019757557278353488,0.01528210195937163
800,0.019757557278353488,0.01528210195937163
801,0.019757557278353488,0.01528210195937163
802,0.019757557278353488,0.01528210195937163
803,0.02904579246734329,0.03483650069671285
804,0.02904579246734329,0.03483650069671285
805,0.015123179928650643,0.014996059724467159
806,0.015123179928650643,0.014996059724467159
807,0.015123179928650643,0.014996059724467159
808,0.015123179928650643,0.014996059724467159
809,0.0359886753881824,0.025397869145763252
810,0.014117637345350431,0.011677008149263202
811,0.014117637345350431,0.011677008149263202
812,0.014117637345350431,0.011677008149263202
813,0.014117637345350431,0.00891037041378695
814,0.01566771566837133,0.00891037041378695
815,0.023257652160168618,0.00891037041378695
816,0.023257652160168618,0.00891037041378695
817,0.015208026921357032,0.011194316251021519
818,0.015208026921357032,0.011194316251021519
819,0.015208026921357032,0.011194316251021519
820,0.01072557554988407,0.011194316251021519
821,0.008122183881880574,0.022485295725005017
822,0.008122183881880574,0.022485295725005017
823,0.008122183881880574,0.016444187142099054
824,0.008122183881880574,0.009991322920257062
825,0.015608907423086293,0.009991322920257062
826,0.017374270540017278,0.009991322920257062
827,0.01568813477791764,0.008919876386812575
828,0.01568813477791764,0.008919876386812575
829,0.01568813477791764,0.008919876386812575
830,0.01568813477791764,0.008919876386812575
831,0.013370579432148588,0.023517304583720033
832,0.011370355180872593,0.023517304583720033
833,0.011370355180872593,0.008769019430189928
834,0.010804969740036086,0.008769019430189928
835,0.010804969740036086,0.008769019430189928
836,0.010804969740036086,0.008769019430189928
837,0.010804969740036086,0.008519466458892566
838,0.012471881327485335,0.008519466458892566
839,0.0208862243843555,0.008519466458892566
840,0.007289666555607255,0.008519466458892566
841,0.007289666555607255,0.013167146641080762
842,0.007289666555607255,0.013167146641080762
843,0.007289666555607255,0.01592055114321056
844,0.011377379484599714,0.018907839061682807
845,0.011377379484599714,0.01091988661249843
846,0.011377379484599714,0.006977241074707763
847,0.008418614303707272,0.00669166699140078
848,0.006041000333652846,0.00669166699140078
849,0.006041000333652846,0.006386308553942399
850,0.006041000333652846,0.006188871353231207
851,0.006041000333652846,0.006188871353231207
852,0.012424109056212274,0.006188871353231207
853,0.012424109056212274,0.006188871353231207
854,0.004531687861685896,0.011829842666259083
855,0.004531687861685896,0.006113134563804579
856,0.004531687861685896,0.006113134563804579
857,0.003767062698614154,0.006113134563804579
858,0.003767062698614154,0.006113134563804579
859,0.003767062698614154,0.013009803421027755
860,0.003767062698614154,0.013009803421027755
861,0.004640789229938491,0.0048171152434406395
862,0.005422989585781579,0.0048171152434406395
863,0.005422989585781579,0.004112717842247093
864,0.0056581239798561,0.004112717842247093
865,0.0056581239798561,0.004112717842247093
866,0.0056581239798561,0.004112717842247093
867,0.0056581239798561,0.008359656494860701
868,0.011157365730241509,0.008359656494860701
869,0.011883479198047553,0.008359656494860701
870,0.003621442047688106,0.009649422344750747
871,0.003621442047688106,0.006610607666232227
872,0.0028834339377681317,0.006610607666232227
873,0.0028834339377681317,0.006610607666232227
874,0.0028834339377681317,0.005062729938629218
875,0.0028834339377681317,0.005062729938629218
876,0.004255385481258145,0.005062729938629218
877,0.005853494140751536,0.005062729938629218
878,0.005853494140751536,0.008897671774604987
879,0.005853494140751536,0.008897671774604987
880,0.0033513964590952128,0.008302777838821385
881,0.0033513964590952128,0.0023269706322253114
882,0.0033513964590952128,0.0023269706322253114
883,0.0031959723782506444,0.0022562833219126333
884,0.0031959723782506444,0.0022562833219126333
885,0.0031959723782506444,0.0022562833219126333
886,0.0031959723782506444,0.0022562833219126333
887,0.006175755621200096,0.005002561118828908
888,0.006175755621200096,0.005002561118828908
889,0.006175755621200096,0.005002561118828908
890,0.007332154496680232,0.005626200656365654
891,0.006435352776122727,0.006648240271601935
892,0.006435352776122727,0.0014080035730330565
893,0.0021391472579921356,0.0014080035730330565
894,0.0021391472579921356,0.0014080035730330565
895,0.0021391472579921356,0.0014080035730330565
896,0.0021391472579921356,0.0016715924828076822
897,0.0023031216313142977,0.0031174716864370566
898,0.0023031216313142977,0.0039519807673400464
899,0.0015733966084212625,0.005170662320495012
900,0.0015733966084212625,0.005486894110504181
901,0.0015733966084212625,0.005486894110504181
902,0.0015733966084212625,0.002296763221806941
903,0.004315759048211021,0.002296763221806941
904,0.004315759048211021,0.002296763221806941
905,0.0015793789434042083,0.002172565951411798
906,0.0015793789434042083,0.002172565951411798
907,0.0015793789434042083,0.002172565951411798
908,0.0015793789434042083,0.002172565951411798
909,0.0016571513602912091,0.004117506717989272
910,0.0015681088216865646,0.0009191920959779054
911,0.0015681088216865646,0.0009191920959779054
912,0.0015681088216865646,0.0009191920959779054
913,0.0015681088216865646,0.0009191920959779054
914,0.002998956911028472,0.001648309290033012
915,0.0014679774522505795,0.001648309290033012
916,0.0014679774522505795,0.0024430667620549684
917,0.0012444622041698494,0.0024430667620549684
918,0.0012444622041698494,0.0019753353055307343
919,0.0012444622041698494,0.0019753353055307343
920,0.0012444622041698494,0.0011897185885914041
921,0.0012834268861752207,0.0011897185885914041
922,0.0012834268861752207,0.0011897185885914041
923,0.000888924809260061,0.0011897185885914041
924,0.000888924809260061,0.0008484064531444346
925,0.000888924809260061,0.0008484064531444346
926,0.000888924809260061,0.0008484064531444346
927,0.000992226755329284,0.0008484064531444346
928,0.0019572944048036334,0.0013447084338622517
929,0.0019572944048036334,0.0018349175605294477
930,0.0009087762044259762,0.0007115513013786767
931,0.0009087762044259762,0.0007115513013786767
932,0.0009087762044259762,0.0007115513013786767
933,0.0008825499367048906,0.0007115513013786767
934,0.0008825499367048906,0.0010820373790920712
935,0.0008825499367048906,0.0010820373790920712
936,0.0006890539135611107,0.0010820373790920712
937,0.0006890539135611107,0.002071620261801854
938,0.0006890539135611107,0.0009042752350296723
939,0.0006890539135611107,0.0009042752350296723
940,0.0008852707886717326,0.0007224335402042925
941,0.0013200268917898939,0.0007224335402042925
942,0.0013200268917898939,0.0006607528045492472
943,0.0007327254393771909,0.0006607528045492472
944,0.0007327254393771909,0.0006607528045492472
945,0.0007327254393771909,0.0006607528045492472
946,0.0007327254393771909,0.0006646068903819469
947,0.0007621193856834907,0.0006646068903819469
948,0.000789592981845999,0.0006646068903819469
949,0.000789592981845999,0.0006646068903819469
950,0.000789592981845999,0.0011567398095166936
951,0.001206118690902258,0.0011567398095166936
952,0.0014454663576657367,0.0011567398095166936
953,0.0014454663576657367,0.0011567398095166936
954,0.00038292705966114227,0.001698522330002561
955,0.00038292705966114227,0.001698522330002561
956,0.00038292705966114227,0.00027581925121467066
957,0.00038292705966114227,0.00027581925121467066
958,0.0005206404050568381,0.00027581925121467066
959,0.0005975976686158901,0.00027581925121467066
960,0.0005522110777747002,0.00035620816629489127
961,0.0005522110777747002,0.00035620816629489127
962,0.0005522110777747002,0.00035620816629489127
963,0.0005522110777747002,0.00035620816629489127
964,0.000832198570321907,0.0006645442526291845
965,0.0009581053548117779,0.0006645442526291845
966,0.00033475555449058447,0.0006645442526291845
967,0.00033475555449058447,0.00041450049667446365
968,0.00022670232414157,0.00041450049667446365
969,0.00022670232414157,0.000350091378209072
970,0.00022670232414157,0.000350091378209072
971,0.00022670232414157,0.000350091378209072
972,0.0004269634300726466,0.000350091378209072
973,0.0004269634300726466,0.0003777972749503533
974,0.0006439352277425314,0.0006672483314105193
975,0.0006439352277425314,0.0008020554710128636
976,0.0009052683257664285,0.0008020554710128636
977,0.0009052683257664285,0.0003602594402991599
978,0.0008630665495275025,0.0003602594402991599
979,0.0008630665495275025,0.00022133593836315413
980,0.00024409812976955436,0.00022133593836315413
981,0.00024409812976955436,0.00022133593836315413
982,0.00024409812976955436,0.00022133593836315413
983,0.00024409812976955436,0.00023430831583937106
984,0.0003243702385020697,0.00023430831583937106
985,0.00037651789637038746,0.0003349689907281572
986,0.00023966837562738874,0.0005606623464018412
987,0.00023966837562738874,0.0006545904478230113
988,0.00019066906844500409,0.0008281419194418049
989,0.00019066906844500409,0.0002692194290148109
990,0.00019066906844500409,0.0002692194290148109
991,0.00019066906844500409,0.0002692194290148109
992,0.00020529978723970999,0.0002692194290148109
993,0.00020529978723970999,0.0005770824812429964
994,0.00046928719859806733,0.0005770824812429964
995,0.00046928719859806733,0.00024372357603397177
996,0.00024745665604086753,0.00024372357603397177
997,0.00024745665604086753,0.00024372357603397177
998,0.0002111049198560977,0.00024372357603397177
999,0.0002111049198560977,0.0002951296644937429
