generation,run_1,run_2
750,1.1871650110627552,1.5107272978441837
751,1.1871650110627552,1.5113423318521817
752,1.1861116641865896,1.5089307844499846
753,1.1848133261735856,1.5077480702017616
754,1.1848133261735856,1.5077480702017616
755,1.1848133261735856,1.5074434568548876
756,1.1825431245358424,1.5025777150773274
757,1.1825431245358424,1.5025777150773274
758,1.114956509499145,1.502302982668046
759,1.114956509499145,1.502302982668046
760,1.1138784389139762,1.500123092889156
761,1.1119263268180652,1.500123092889156
762,1.11156809702457,1.4978553092294078
763,1.110315711396201,1.4956216802063371
764,1.1102211166655036,1.4956216802063371
765,1.1085024426219054,1.494350534999443
766,1.1066596401852975,1.494350534999443
767,1.1066408579891545,1.4939610748664363
768,1.1066408579891545,1.4939610748664363
769,1.1054943118541913,1.4939610748664363
770,1.1024544452902971,1.4936596080131221
771,1.1024544452902971,1.4910111122919003
772,1.1011178708480913,1.4910111122919003
773,1.1011178708480913,1.4889367782502612
774,1.1011178708480913,1.4889367782502612
775,1.1010911227218416,1.4889367782502612
776,1.1003939177817705,1.4889367782502612
777,1.099930041542765,1.4883383595638837
778,1.099855768687481,1.4852815716808188
779,1.096520998490011,1.4852815716808188
780,1.0956947696575965,1.4852815716808188
781,1.0956947696575965,1.4852815716808188
782,1.0956947696575965,1.4847128635758555
783,1.0951163750333888,1.4847128635758555
784,1.0951163750333888,1.4294321254022606
785,1.0951163750333888,1.4294321254022606
786,1.0929018953814844,1.4294321254022606
787,1.0929018953814844,1.4288536928306617
788,1.0929018953814844,1.4288536928306617
789,1.0923236829153675,1.424831890691509
790,1.092239093148441,1.4239644163262286
791,1.091905244089651,1.4225710628538597
792,1.091905244089651,1.4176196704706434
793,1.0916460030292126,1.4176196704706434
794,1.088843836371873,1.4172780735302346
795,1.088843836371873,1.4156157737472266
796,1.0877995407505126,1.4156157737472266
797,1.0877995407505126,1.4153187655952262
798,1.0877995407505126,1.4153187655952262
799,1.0877995407505126,1.4134260450475793
800,1.087825231324112,1.4134260450475793
801,1.0881996150871869,1.4134260450475793
802,1.0881996150871869,1.4128374499131473
803,1.0874981035660223,1.4112851807980165
804,1.0854318672380752,1.4112851807980165
805,1.0853193274411221,1.410091329146249
806,1.083773762380078,1.4081934462517027
807,1.0819980193335743,1.4081934462517027
808,1.0819980193335743,1.4081934462517027
809,1.081938899012973,1.4081934462517027
810,1.081938899012973,1.4064163613158271
811,1.0813262840285747,1.4064163613158271
812,1.0813262840285747,1.4062711250875704
813,1.0797558906167832,1.4062711250875704
814,1.079607676376671,1.405986193281069
815,1.0784299825013155,1.4058661890734836
816,1.0784299825013155,1.4051628012331345
817,1.0780682234244021,1.4049384015097302
818,1.0780682234244021,1.4040931451291112
819,1.0778571690792709,1.4040931451291112
820,1.0775710547911612,1.4038122268139936
821,1.0775710547911612,1.4027969902702493
822,1.0766163469781893,1.4023965422772544
823,1.0766163469781893,1.4023965422772544
824,1.0754420201913126,1.4016962028228894
825,1.0754420201913126,1.4016962028228894
826,1.0747336498365367,1.4011245438178106
827,1.0741423383050241,1.4011245438178106
828,1.0741423383050241,1.400500562922968
829,1.0737867908559713,1.3996322754046258
830,1.0737801332044385,1.3977973532326748
831,1.0737801332044385,1.3977973532326748
832,1.072735379091213,1.3975974524803592
833,1.0717192531584827,1.3956794649425914
834,1.0717192531584827,1.3936267495827115
835,1.0717192531584827,1.3936267495827115
836,1.0708910723760336,1.3936267495827115
837,1.0708271145799324,1.3924027209310206
838,1.0701505987471933,1.3924027209310206
839,1.069835545230121,1.3924027209310206
840,1.069835545230121,1.3924027209310206
841,1.0696713775785225,1.3932256554366764
842,1.068896955543515,1.3932256554366764
843,1.0682082775715191,1.3930023363131203
844,1.0682082775715191,1.3918177925093016
845,1.0682082775715191,1.3918177925093016
846,1.0672474715362497,1.3918177925093016
847,1.0672474715362497,1.3918177925093016
848,1.0672474715362497,1.3920350808999205
849,1.0669426827262258,1.39129976855789
850,1.0669426827262258,1.39129976855789
851,1.0669426827262258,1.390007200954351
852,1.0669426827262258,1.390007200954351
853,1.0669540869667138,1.390007200954351
854,1.0661784975135926,1.390007200954351
855,1.0661784975135926,1.3895035478014606
856,1.06611405016216,1.3895035478014606
857,1.065910125197754,1.3895035478014606
858,1.065910125197754,1.3895035478014606
859,1.0656353811912014,1.3888668803996205
860,1.0650570938983719,1.3888668803996205
861,1.0650570938983719,1.3888668803996205
862,1.0650452737058291,1.3888668803996205
863,1.0643590117032298,1.3876199884106208
864,1.0643270510684348,1.3876199884106208
865,1.064056986293642,1.3876199884106208
866,1.064017656234206,1.38734910559952
867,1.064017656234206,1.3872543643371815
868,1.0640074338144843,1.3872543643371815
869,1.063295415792616,1.3865772568715118
870,1.063295415792616,1.3861909852464502
871,1.063295415792616,1.3854275180519817
872,1.063012725799771,1.3852917066497528
873,1.063012725799771,1.3851229246690322
874,1.063012725799771,1.3851229246690322
875,1.063012725799771,1.3851229246690322
876,1.0633688766439486,1.384639707105299
877,1.0631668751905088,1.3845061672926118
878,1.0630127574499526,1.3844940348663182
879,1.0630127574499526,1.3844683895127208
880,1.0628289122727057,1.3844683895127208
881,1.0628289122727057,1.384201844787458
882,1.0627259926310486,1.3841119940546633
883,1.0627259926310486,1.3841119940546633
884,1.0624015077456834,1.383365018656708
885,1.0624015077456834,1.3832506884895663
886,1.0624015077456834,1.3832506884895663
887,1.0618560232129388,1.3829155966963607
888,1.0618560232129388,1.3827113515761933
889,1.0616347671965538,1.3827113515761933
890,1.0614073659562675,1.3822613082630697
891,1.0609943851630304,1.3822613082630697
892,1.0609943851630304,1.3818428284014996
893,1.0608181715338183,1.3813869843038795
894,1.0608181715338183,1.380951102091546
895,1.0608181715338183,1.38091774840669
896,1.0604454054262358,1.3807385993989738
897,1.0603966867158523,1.3457477814191445
898,1.0603966867158523,1.3457477814191445
899,1.0603966867158523,1.34526503137423
900,1.0597836865459382,1.344663281024758
901,1.0597836865459382,1.3440704520779174
902,1.0597836865459382,1.3435050536013966
903,1.0597836865459382,1.342417689862417
904,1.0599292031396579,1.342417689862417
905,1.0599292031396579,1.3422979621607882
906,1.059567653010902,1.3422979621607882
907,1.0590460868649283,1.3422979621607882
908,1.05893042582967,1.3422979621607882
909,1.0586457923360768,1.3423876607083551
910,1.0586457923360768,1.342270533960039
911,1.0585084575210046,1.3421408515652669
912,1.0585084575210046,1.3416841529235877
913,1.0585084575210046,1.341557200557807
914,1.0578474565609357,1.3407201969864753
915,1.057581234127241,1.34035539881757
916,1.057153196528651,1.34035539881757
917,1.057153196528651,1.34035539881757
918,1.057153196528651,1.34035539881757
919,1.0560813307115837,1.339815556249472
920,1.0560813307115837,1.3394773479042363
921,1.0557296004120587,1.3392310305161115
922,1.0553538131344793,1.3390787898896912
923,1.0550947556258259,1.3390787898896912
924,1.0550947556258259,1.3390787898896912
925,1.0550234430451557,1.3383490547947083
926,1.0550234430451557,1.3383490547947083
927,1.0545650902863979,1.338221053123502
928,1.0545650902863979,1.338221053123502
929,1.0545650902863979,1.3376358875266894
930,1.0545113323773412,1.3376358875266894
931,1.0544997324245244,1.3372066161248193
932,1.0541563217258116,1.3369400483051228
933,1.0541563217258116,1.3369400483051228
934,1.0541563217258116,1.3368145355815373
935,1.0541195172182984,1.3366836687226817
936,1.0535642550139381,1.3365699947045853
937,1.053142971124186,1.3365699947045853
938,1.053142971124186,1.3361476592008665
939,1.053142971124186,1.3361476592008665
940,1.053142971124186,1.3361476592008665
941,1.0527854532161278,1.3360802119978838
942,1.0527854532161278,1.3360802119978838
943,1.0527854532161278,1.3358635596049873
944,1.0527854532161278,1.3357557251226124
945,1.0525782174025757,1.3355092085972327
946,1.0525782174025757,1.3355092085972327
947,1.052080834462187,1.3353582953364345
948,1.052080834462187,1.3353582953364345
949,1.052080834462187,1.3352572970454126
950,1.051933643469507,1.3352572970454126
951,1.0516352032123948,1.2934778976714625
952,1.0516352032123948,1.290006693713064
953,1.0516352032123948,1.290006693713064
954,1.0516352032123948,1.290006693713064
955,1.051438390678454,1.2894588325287135
956,1.051438390678454,1.2894588325287135
957,1.051438390678454,1.2894588325287135
958,1.0511961169931423,1.2894588325287135
959,1.0511961169931423,1.2895506042919012
960,1.0509277466780207,1.2895506042919012
961,1.0509277466780207,1.2892234138534653
962,1.0507564393190294,1.2890051298369023
963,1.050326235322534,1.2890051298369023
964,1.050249481259682,1.2890051298369023
965,1.050249481259682,1.288747675447625
966,1.0500454325127297,1.2883721863543065
967,1.0498142328976448,1.2881088584199571
968,1.049725189109243,1.2881088584199571
969,1.0496151333015147,1.2881088584199571
970,1.0490752382075936,1.2880664691244006
971,1.0490466709210409,1.2880664691244006
972,1.0490466709210409,1.2880183911572334
973,1.0490466709210409,1.2880183911572334
974,1.0490214988802498,1.2880183911572334
975,1.0489696168304588,1.2880183911572334
976,1.0487838879977116,1.2880120501875763
977,1.0486614809450532,1.2879526700891628
978,1.0486614809450532,1.2877726302752386
979,1.0486614809450532,1.2874337000021594
980,1.0486614809450532,1.2874306881256043
981,1.0486759525473144,1.2873997640429946
982,1.0485656795180183,1.2873997640429946
983,1.048517338235929,1.286988926699488
984,1.048517338235929,1.286988926699488
985,1.0484655084121048,1.286988926699488
986,1.0483917069711075,1.286988926699488
987,1.048271932178176,1.287036558919396
988,1.048271932178176,1.287036558919396
989,1.0480334488040268,1.287036558919396
990,1.0479438046143683,1.287036558919396
991,1.047879714974962,1.2870784427071296
992,1.0476036042465886,1.286743173456068
993,1.0476036042465886,1.286743173456068
994,1.0474848224854152,1.286743173456068
995,1.0474848224854152,1.2866063665909004
996,1.0474848224854152,1.2863963596761627
997,1.04746104116887,1.2862883816079813
998,1.0474280943774148,1.2861949126547065
999,1.0473003613463463,1.2861949126547065
