generation,run_1,run_2
706,0.0004914794959571811,0.00010631771814506585
707,0.0004914794959571811,0.0001663242153352451
708,0.0004914794959571811,0.00019606684067108304
709,0.0005917410996703065,0.00019606684067108304
710,0.0005917410996703065,0.00019606684067108304
711,8.751315964283801e-05,0.0002029312773235148
712,8.751315964283801e-05,0.0002029312773235148
713,8.751315964283801e-05,0.00012155426748183817
714,8.751315964283801e-05,0.00012155426748183817
715,0.00017250663028700597,8.964180981252401e-05
716,0.00017250663028700597,8.964180981252401e-05
717,0.00017250663028700597,3.642846849583048e-05
718,0.00017250663028700597,3.642846849583048e-05
719,0.00013467262997546303,3.642846849583048e-05
720,0.00013467262997546303,3.4549715020815164e-05
721,0.00013467262997546303,3.4549715020815164e-05
722,0.00013467262997546303,3.4549715020815164e-05
723,0.0004483981941639792,3.4549715020815164e-05
724,0.0004483981941639792,9.203018906178695e-05
725,0.00032192681434062287,9.203018906178695e-05
726,0.00032192681434062287,9.203018906178695e-05
727,0.00028627236136458123,9.203018906178695e-05
728,0.00028627236136458123,0.00020831979795421507
729,0.00028627236136458123,0.00020831979795421507
730,0.00028627236136458123,0.00020962817060010686
731,0.00032770849650320955,0.00020962817060010686
732,0.00032770849650320955,1.4012843348121251e-05
733,0.00032770849650320955,1.4012843348121251e-05
734,0.0002933110700591435,1.4012843348121251e-05
735,0.0002933110700591435,1.4012843348121251e-05
736,0.0002933110700591435,4.825919206730145e-05
737,0.00026093550747152694,4.825919206730145e-05
738,7.852432264698894e-05,0.0001748953372782136
739,7.852432264698894e-05,0.0001748953372782136
740,7.852432264698894e-05,0.00015242272752913344
741,7.852432264698894e-05,5.458923773749014e-05
742,9.07296293906068e-05,1.7464191450433653e-05
743,9.07296293906068e-05,1.7464191450433653e-05
744,7.069437030593484e-05,1.7464191450433653e-05
745,6.170087310619632e-05,1.7464191450433653e-05
746,6.170087310619632e-05,0.00017576234866278906
747,6.170087310619632e-05,0.00017576234866278906
748,6.170087310619632e-05,4.208084282386615e-05
749,0.00010314091242791257,4.208084282386615e-05
750,0.00010314091242791257,4.0706284784031155e-06
751,8.754380183739752e-05,4.0706284784031155e-06
752,8.754380183739752e-05,4.0706284784031155e-06
753,8.754380183739752e-05,4.0706284784031155e-06
754,8.754380183739752e-05,0.00011244410677724304
755,5.4935204526374015e-05,0.00011244410677724304
756,5.4935204526374015e-05,5.346967747510423e-05
757,4.2173272927215066e-05,5.346967747510423e-05
758,4.2173272927215066e-05,8.441240778145342e-06
759,4.2173272927215066e-05,8.441240778145342e-06
760,4.2173272927215066e-05,8.441240778145342e-06
761,8.766152254024995e-05,8.441240778145342e-06
762,0.00018317386337562969,6.871032001476429e-05
763,0.00018317386337562969,6.871032001476429e-05
764,3.897881844128204e-05,3.9519390451214775e-06
765,3.897881844128204e-05,3.9519390451214775e-06
766,3.897881844128204e-05,3.9519390451214775e-06
767,3.6665417205039574e-05,1.8526808870378275e-06
768,3.6665417205039574e-05,1.8526808870378275e-06
769,3.6665417205039574e-05,1.8526808870378275e-06
770,2.0359183782847623e-05,1.8526808870378275e-06
771,2.0359183782847623e-05,2.373453486670396e-05
772,2.0359183782847623e-05,2.373453486670396e-05
773,2.0359183782847623e-05,3.355153283868262e-06
774,6.424053079245873e-05,3.355153283868262e-06
775,6.424053079245873e-05,3.355153283868262e-06
776,3.0277318582849766e-05,3.355153283868262e-06
777,3.0277318582849766e-05,5.129123652469758e-06
778,3.0277318582849766e-05,5.129123652469758e-06
779,3.0277318582849766e-05,5.129123652469758e-06
780,6.797543863190647e-05,5.129123652469758e-06
781,6.797543863190647e-05,6.946505776106449e-05
782,3.2653330566900785e-05,6.946505776106449e-05
783,3.2653330566900785e-05,8.209884017285063e-06
784,3.2653330566900785e-05,8.209884017285063e-06
785,3.2653330566900785e-05,6.50525302980931e-06
786,2.9641203370123215e-05,2.520102414971248e-06
787,2.9641203370123215e-05,2.520102414971248e-06
788,2.9641203370123215e-05,2.520102414971248e-06
789,2.9641203370123215e-05,2.520102414971248e-06
790,6.858254767383443e-05,3.86746678627814e-05
791,6.858254767383443e-05,3.86746678627814e-05
792,6.591774583908361e-05,8.106518778805416e-06
793,3.792820894732429e-05,9.251071524385424e-07
794,3.407132538968405e-05,9.251071524385424e-07
795,3.407132538968405e-05,9.251071524385424e-07
796,3.407132538968405e-05,9.251071524385424e-07
797,3.407132538968405e-05,5.83252648156396e-06
798,7.843680341856896e-05,5.83252648156396e-06
799,7.843680341856896e-05,2.142264544868766e-06
800,1.7871092251042775e-05,2.142264544868766e-06
801,1.7871092251042775e-05,2.142264544868766e-06
802,1.7871092251042775e-05,2.142264544868766e-06
803,1.7871092251042775e-05,2.9469838835893825e-06
804,3.859397639671691e-05,1.1671845821514815e-05
805,3.859397639671691e-05,1.1671845821514815e-05
806,5.53896429239531e-05,2.4171375589965294e-06
807,5.53896429239531e-05,2.4171375589965294e-06
808,5.53896429239531e-05,2.4171375589965294e-06
809,1.4738620200405173e-05,2.4171375589965294e-06
810,1.3370381188870795e-05,1.7124748946661938e-06
811,1.3370381188870795e-05,1.7124748946661938e-06
812,1.3370381188870795e-05,1.7124748946661938e-06
813,1.3370381188870795e-05,1.7124748946661938e-06
814,1.6964359668580897e-05,2.2049623932263174e-06
815,1.6964359668580897e-05,2.2049623932263174e-06
816,1.7601198086247827e-05,2.2049623932263174e-06
817,4.843365317808157e-05,2.1631255858745035e-06
818,4.843365317808157e-05,2.1631255858745035e-06
819,4.843365317808157e-05,2.1631255858745035e-06
820,1.9235517400462143e-05,2.1631255858745035e-06
821,1.9235517400462143e-05,2.8685180110121777e-05
822,1.1563299592287635e-05,2.8685180110121777e-05
823,1.1563299592287635e-05,5.496765628887346e-06
824,1.1563299592287635e-05,5.496765628887346e-06
825,1.1563299592287635e-05,5.496765628887346e-06
826,1.1852618773122714e-05,5.496765628887346e-06
827,1.1852618773122714e-05,9.631534302334543e-07
828,1.590603309764571e-05,9.631534302334543e-07
829,9.055486182241168e-06,9.631534302334543e-07
830,9.055486182241168e-06,9.631534302334543e-07
831,9.055486182241168e-06,7.82868467319453e-06
832,9.055486182241168e-06,7.82868467319453e-06
833,9.44963001703325e-06,4.22547706913079e-06
834,9.44963001703325e-06,4.22547706913079e-06
835,7.77947543695312e-06,4.22547706913079e-06
836,7.77947543695312e-06,4.22547706913079e-06
837,7.77947543695312e-06,8.740154572639547e-06
838,7.77947543695312e-06,8.740154572639547e-06
839,2.5969517990942492e-05,8.740154572639547e-06
840,2.5969517990942492e-05,1.8594900257351554e-06
841,2.5969517990942492e-05,1.8594900257351554e-06
842,2.5969517990942492e-05,6.7142758108929e-07
843,2.9766555172949793e-05,6.7142758108929e-07
844,2.9766555172949793e-05,6.7142758108929e-07
845,2.0125076958921184e-05,6.7142758108929e-07
846,2.0125076958921184e-05,3.889528919498453e-06
847,8.723204751870384e-06,3.889528919498453e-06
848,8.723204751870384e-06,6.894382325040027e-07
849,8.723204751870384e-06,6.894382325040027e-07
850,8.723204751870384e-06,6.894382325040027e-07
851,1.0632233235829958e-05,6.894382325040027e-07
852,1.0632233235829958e-05,1.2657698609253032e-06
853,1.0632233235829958e-05,1.2657698609253032e-06
854,4.034852066681083e-06,1.3214116307502799e-05
855,4.034852066681083e-06,4.705289007311819e-07
856,4.034852066681083e-06,4.705289007311819e-07
857,4.034852066681083e-06,4.705289007311819e-07
858,7.627109186003622e-06,4.705289007311819e-07
859,7.627109186003622e-06,2.4700198415494867e-06
860,5.551575564033406e-06,2.4700198415494867e-06
861,5.551575564033406e-06,1.2285417768653772e-06
862,5.551575564033406e-06,1.2285417768653772e-06
863,5.551575564033406e-06,4.155418392715049e-07
864,3.673581709717766e-06,4.155418392715049e-07
865,3.673581709717766e-06,4.155418392715049e-07
866,3.673581709717766e-06,4.155418392715049e-07
867,3.673581709717766e-06,1.0491400152523589e-05
868,3.965398492344896e-06,1.0491400152523589e-05
869,3.965398492344896e-06,9.33705915051597e-06
870,3.965398492344896e-06,9.154673721312179e-06
871,3.965398492344896e-06,1.5157212474026238e-06
872,4.7905811193516e-06,1.5157212474026238e-06
873,4.7905811193516e-06,1.5157212474026238e-06
874,8.137288814435983e-06,1.5157212474026238e-06
875,8.137288814435983e-06,2.5307283705311434e-06
876,1.1312294687093605e-05,2.5307283705311434e-06
877,1.1312294687093605e-05,2.5307283705311434e-06
878,1.094326249850841e-05,2.5307283705311434e-06
879,1.094326249850841e-05,5.360856603298103e-06
880,4.101962660207903e-06,5.360856603298103e-06
881,4.101962660207903e-06,6.216552306259615e-08
882,4.101962660207903e-06,6.216552306259615e-08
883,4.101962660207903e-06,6.216552306259615e-08
884,2.4002423339997137e-06,6.216552306259615e-08
885,2.4002423339997137e-06,7.023938808359276e-08
886,2.4002423339997137e-06,4.5191011921463797e-07
887,2.4002423339997137e-06,1.6381398632026034e-06
888,9.36814278107434e-06,6.07034628641312e-06
889,9.36814278107434e-06,6.07034628641312e-06
890,4.6858951343597965e-06,5.24859457418092e-06
891,4.6858951343597965e-06,5.24859457418092e-06
892,2.977658977387776e-06,5.24859457418092e-06
893,2.977658977387776e-06,5.2897432656351384e-08
894,1.8547452147466004e-06,5.2897432656351384e-08
895,1.4158787475793133e-06,5.2897432656351384e-08
896,1.4158787475793133e-06,5.2897432656351384e-08
897,1.4158787475793133e-06,2.051048732298888e-06
898,1.4158787475793133e-06,2.051048732298888e-06
899,1.6349952888239372e-06,2.051048732298888e-06
900,1.6349952888239372e-06,5.2359457880513105e-08
901,1.6349952888239372e-06,5.2359457880513105e-08
902,1.6069137258600819e-06,5.2359457880513105e-08
903,1.6069137258600819e-06,5.2359457880513105e-08
904,1.6069137258600819e-06,2.0333594985544323e-06
905,1.6069137258600819e-06,2.0333594985544323e-06
906,3.3544210588098977e-06,4.556218326290384e-06
907,3.3544210588098977e-06,4.556218326290384e-06
908,3.3544210588098977e-06,1.7180322238186108e-06
909,1.8048928135394604e-06,1.7180322238186108e-06
910,1.7926286153269189e-06,1.4397316938641325e-07
911,1.7926286153269189e-06,1.4397316938641325e-07
912,1.7926286153269189e-06,1.4397316938641325e-07
913,1.7926286153269189e-06,1.4397316938641325e-07
914,2.388695736987856e-06,8.399232027667125e-07
915,2.388695736987856e-06,1.2536098242810212e-06
916,3.0616642866521104e-06,1.2536098242810212e-06
917,3.0616642866521104e-06,1.2536098242810212e-06
918,2.747551959392247e-06,1.8756602575553671e-06
919,2.747551959392247e-06,1.8756602575553671e-06
920,8.730103234766418e-07,1.1802397809068665e-06
921,8.730103234766418e-07,1.1802397809068665e-06
922,8.730103234766418e-07,1.1802397809068665e-06
923,8.730103234766418e-07,1.1802397809068665e-06
924,1.3555272561083243e-06,5.881880404956519e-08
925,1.3555272561083243e-06,5.881880404956519e-08
926,1.3555272561083243e-06,5.881880404956519e-08
927,2.5085689313586457e-06,5.881880404956519e-08
928,3.8881371100529805e-06,1.6287693196392894e-06
929,3.8881371100529805e-06,1.6287693196392894e-06
930,1.1769666540262236e-06,7.837769884222467e-07
931,1.1769666540262236e-06,7.837769884222467e-07
932,1.1769666540262236e-06,7.837769884222467e-07
933,7.412069736867366e-07,7.837769884222467e-07
934,7.412069736867366e-07,1.6384537846469982e-06
935,7.089493976319972e-07,1.6384537846469982e-06
936,7.089493976319972e-07,1.6384537846469982e-06
937,7.089493976319972e-07,1.8118890832141687e-07
938,7.089493976319972e-07,1.8118890832141687e-07
939,9.895289180272826e-07,1.8118890832141687e-07
940,9.895289180272826e-07,1.8118890832141687e-07
941,3.0206159821188905e-06,2.9097616505158186e-07
942,3.0206159821188905e-06,2.9097616505158186e-07
943,3.174026695584864e-06,2.9097616505158186e-07
944,3.174026695584864e-06,5.877294063649785e-07
945,2.037161312640201e-06,5.877294063649785e-07
946,7.853437438143374e-07,5.877294063649785e-07
947,7.853437438143374e-07,5.877294063649785e-07
948,7.853437438143374e-07,1.0661916207688193e-06
949,7.853437438143374e-07,1.0661916207688193e-06
950,9.236109944632531e-07,4.1222543056829153e-07
951,2.1263718382735775e-06,4.1222543056829153e-07
952,2.1263718382735775e-06,4.1222543056829153e-07
953,2.8142554719945423e-06,4.1222543056829153e-07
954,2.8142554719945423e-06,2.0182503412957686e-07
955,3.16068431982508e-07,2.0182503412957686e-07
956,3.128530612350744e-07,2.0182503412957686e-07
957,3.128530612350744e-07,1.0176315490273424e-07
958,3.128530612350744e-07,1.0176315490273424e-07
959,3.128530612350744e-07,1.0176315490273424e-07
960,4.0787036426070955e-07,1.0176315490273424e-07
961,4.0787036426070955e-07,6.548924547100654e-08
962,4.0787036426070955e-07,6.548924547100654e-08
963,4.0787036426070955e-07,6.548924547100654e-08
964,1.1568925292193555e-06,1.8424330616717555e-08
965,3.0277070151019103e-07,1.8424330616717555e-08
966,3.0277070151019103e-07,1.8424330616717555e-08
967,3.0277070151019103e-07,1.8424330616717555e-08
968,3.0277070151019103e-07,6.737077773433242e-08
969,4.0240963861126744e-07,6.737077773433242e-08
970,4.0240963861126744e-07,6.737077773433242e-08
971,5.99053198491184e-07,2.451049644358605e-07
972,1.1035175671025854e-06,2.451049644358605e-07
973,3.5491214822602757e-07,2.451049644358605e-07
974,3.5491214822602757e-07,1.5433516198370967e-07
975,3.5491214822602757e-07,1.5433516198370967e-07
976,3.5491214822602757e-07,1.2524633885568903e-08
977,1.024390536730202e-06,1.2524633885568903e-08
978,1.024390536730202e-06,1.2524633885568903e-08
979,3.919462132628837e-07,1.2524633885568903e-08
980,3.919462132628837e-07,2.761481632251872e-08
981,3.919462132628837e-07,1.9038487775180357e-07
982,3.919462132628837e-07,1.9038487775180357e-07
983,4.37924294049985e-07,3.558606560538635e-07
984,4.37924294049985e-07,3.558606560538635e-07
985,2.529386124994204e-07,3.558606560538635e-07
986,2.529386124994204e-07,4.694455135734188e-08
987,2.529386124994204e-07,4.694455135734188e-08
988,1.2611584132571352e-07,4.694455135734188e-08
989,1.2611584132571352e-07,4.694455135734188e-08
990,1.2611584132571352e-07,5.567998907496374e-07
991,1.2611584132571352e-07,5.567998907496374e-07
992,1.5552159204901272e-07,5.044127880937666e-07
993,1.5552159204901272e-07,5.044127880937666e-07
994,6.680603062969581e-07,1.8073105501059672e-07
995,5.591581376807042e-07,1.8073105501059672e-07
996,1.2422704331882528e-07,1.211422264724149e-07
997,1.2422704331882528e-07,1.211422264724149e-07
998,1.2422704331882528e-07,1.211422264724149e-07
999,1.2422704331882528e-07,1.211422264724149e-07
