generation,run_0,run_1
632,4.4313777710858204e-05,0.0004463223744015643
633,4.4313777710858204e-05,0.0004463223744015643
634,4.4313777710858204e-05,0.0004463223744015643
635,4.4313777710858204e-05,0.0004463223744015643
636,4.4313777710858204e-05,0.0004463223744015643
637,4.4313777710858204e-05,0.0004463223744015643
638,4.4313777710858204e-05,0.0004463223744015643
639,4.4313777710858204e-05,0.0004463223744015643
640,4.4313777710858204e-05,0.0004463223744015643
641,4.4313777710858204e-05,0.0004463223744015643
642,4.4313777710858204e-05,0.0004463223744015643
643,4.4313777710858204e-05,0.0004463223744015643
644,4.4313777710858204e-05,0.0004463223744015643
645,4.4313777710858204e-05,0.0004463223744015643
646,4.4313777710858204e-05,0.0004463223744015643
647,4.4313777710858204e-05,0.0004463223744015643
648,4.4313777710858204e-05,0.0004463223744015643
649,4.4313777710858204e-05,0.0004463223744015643
650,4.4313777710858204e-05,0.0004463223744015643
651,4.4313777710858204e-05,0.0004463223744015643
652,4.4313777710858204e-05,0.0004463223744015643
653,4.4313777710858204e-05,0.0004463223744015643
654,4.4313777710858204e-05,0.0004463223744015643
655,4.4313777710858204e-05,0.0004463223744015643
656,4.4313777710858204e-05,0.0004463223744015643
657,4.4313777710858204e-05,0.0004463223744015643
658,4.4313777710858204e-05,0.0004463223744015643
659,4.4313777710858204e-05,0.0004463223744015643
660,4.4313777710858204e-05,0.0004463223744015643
661,4.4313777710858204e-05,0.0004463223744015643
662,4.4313777710858204e-05,0.0004463223744015643
663,4.4313777710858204e-05,0.0004463223744015643
664,4.4313777710858204e-05,0.0004463223744015643
665,4.4313777710858204e-05,0.0004463223744015643
666,4.4313777710858204e-05,0.0004463223744015643
667,4.4313777710858204e-05,0.0004463223744015643
668,4.4313777710858204e-05,0.0004463223744015643
669,4.4313777710858204e-05,0.0004463223744015643
670,4.4313777710858204e-05,0.0004463223744015643
671,4.4313777710858204e-05,0.0004463223744015643
672,4.4313777710858204e-05,0.0004463223744015643
673,4.4313777710858204e-05,0.0004463223744015643
674,4.4313777710858204e-05,0.0004463223744015643
675,4.4313777710858204e-05,0.0004463223744015643
676,4.4313777710858204e-05,0.0004463223744015643
677,4.4313777710858204e-05,0.0004463223744015643
678,4.4313777710858204e-05,0.0004463223744015643
679,4.4313777710858204e-05,0.0004463223744015643
680,4.4313777710858204e-05,0.0004463223744015643
681,4.4313777710858204e-05,0.0004463223744015643
682,4.4313777710858204e-05,0.0004463223744015643
683,4.4313777710858204e-05,0.0004463223744015643
684,4.4313777710858204e-05,0.0004463223744015643
685,4.4313777710858204e-05,0.0004463223744015643
686,4.4313777710858204e-05,0.0004463223744015643
687,4.4313777710858204e-05,0.0004463223744015643
688,4.4313777710858204e-05,0.0004463223744015643
689,4.4313777710858204e-05,0.0004463223744015643
690,4.4313777710858204e-05,0.0004463223744015643
691,4.4313777710858204e-05,0.0004463223744015643
692,4.4313777710858204e-05,0.0004463223744015643
693,4.4313777710858204e-05,0.0004463223744015643
694,4.4313777710858204e-05,0.0004463223744015643
695,4.4313777710858204e-05,0.0004463223744015643
696,4.4313777710858204e-05,0.0004463223744015643
697,4.4313777710858204e-05,0.0004463223744015643
698,4.4313777710858204e-05,0.0004463223744015643
699,4.4313777710858204e-05,0.0004463223744015643
700,4.4313777710858204e-05,0.0004463223744015643
701,4.4313777710858204e-05,0.0004463223744015643
702,4.4313777710858204e-05,0.0004463223744015643
703,4.4313777710858204e-05,0.0004463223744015643
704,4.4313777710858204e-05,0.0004463223744015643
705,4.4313777710858204e-05,0.0004463223744015643
706,4.4313777710858204e-05,0.0004463223744015643
707,4.4313777710858204e-05,0.0004463223744015643
708,4.4313777710858204e-05,0.0004463223744015643
709,4.4313777710858204e-05,0.0004463223744015643
710,4.4313777710858204e-05,0.0004463223744015643
711,4.4313777710858204e-05,0.0004463223744015643
712,4.4313777710858204e-05,0.0004463223744015643
713,4.4313777710858204e-05,0.0004463223744015643
714,4.4313777710858204e-05,0.0004463223744015643
715,4.4313777710858204e-05,0.0004463223744015643
716,4.4313777710858204e-05,0.0004463223744015643
717,4.4313777710858204e-05,0.0004463223744015643
718,4.4313777710858204e-05,0.0004463223744015643
719,4.4313777710858204e-05,0.0004463223744015643
720,4.4313777710858204e-05,0.0004463223744015643
721,4.4313777710858204e-05,0.0004463223744015643
722,4.4313777710858204e-05,0.0004463223744015643
723,4.4313777710858204e-05,0.0004463223744015643
724,4.4313777710858204e-05,0.0004463223744015643
725,4.4313777710858204e-05,0.0004463223744015643
726,4.4313777710858204e-05,0.0004463223744015643
727,4.4313777710858204e-05,0.0004463223744015643
728,4.4313777710858204e-05,0.0004463223744015643
729,4.4313777710858204e-05,0.0004463223744015643
730,4.4313777710858204e-05,0.0004463223744015643
731,4.4313777710858204e-05,0.0004463223744015643
732,4.4313777710858204e-05,0.0004463223744015643
733,4.4313777710858204e-05,0.0004463223744015643
734,4.4313777710858204e-05,0.0004463223744015643
735,4.4313777710858204e-05,0.0004463223744015643
736,4.4313777710858204e-05,0.0004463223744015643
737,4.4313777710858204e-05,0.0004463223744015643
738,4.4313777710858204e-05,0.0004463223744015643
739,4.4313777710858204e-05,0.0004463223744015643
740,4.4313777710858204e-05,0.0004463223744015643
741,4.4313777710858204e-05,0.0004463223744015643
742,4.4313777710858204e-05,0.0004463223744015643
743,4.4313777710858204e-05,0.0004463223744015643
744,4.4313777710858204e-05,0.0004463223744015643
745,4.4313777710858204e-05,0.0004463223744015643
746,4.4313777710858204e-05,0.0004463223744015643
747,4.4313777710858204e-05,0.0004463223744015643
748,4.4313777710858204e-05,0.0004463223744015643
749,4.4313777710858204e-05,0.0004463223744015643
750,4.4313777710858204e-05,0.0004463223744015643
751,4.4313777710858204e-05,0.0004463223744015643
752,4.4313777710858204e-05,0.0004463223744015643
753,4.4313777710858204e-05,0.0004463223744015643
754,4.4313777710858204e-05,0.0004463223744015643
755,4.4313777710858204e-05,0.0004463223744015643
756,4.4313777710858204e-05,0.0004463223744015643
757,4.4313777710858204e-05,0.0004463223744015643
758,4.4313777710858204e-05,0.0004463223744015643
759,4.4313777710858204e-05,0.0004463223744015643
760,4.4313777710858204e-05,0.0004463223744015643
761,4.4313777710858204e-05,0.0004463223744015643
762,4.4313777710858204e-05,0.0004463223744015643
763,4.4313777710858204e-05,0.0004463223744015643
764,4.4313777710858204e-05,0.0004463223744015643
765,4.4313777710858204e-05,0.0004463223744015643
766,4.4313777710858204e-05,0.0004463223744015643
767,4.4313777710858204e-05,0.0004463223744015643
768,4.4313777710858204e-05,0.0004463223744015643
769,4.4313777710858204e-05,0.0004463223744015643
770,4.4313777710858204e-05,0.0004463223744015643
771,4.4313777710858204e-05,0.0004463223744015643
772,4.4313777710858204e-05,0.0004463223744015643
773,4.4313777710858204e-05,0.0004463223744015643
774,4.4313777710858204e-05,0.0004463223744015643
775,4.4313777710858204e-05,0.0004463223744015643
776,4.4313777710858204e-05,0.0004463223744015643
777,4.4313777710858204e-05,0.0004463223744015643
778,4.4313777710858204e-05,0.0004463223744015643
779,4.4313777710858204e-05,0.0004463223744015643
780,4.4313777710858204e-05,0.0004463223744015643
781,4.4313777710858204e-05,0.0004463223744015643
782,4.4313777710858204e-05,0.0004463223744015643
783,4.4313777710858204e-05,0.0004463223744015643
784,4.4313777710858204e-05,0.0004463223744015643
785,4.4313777710858204e-05,0.0004463223744015643
786,4.4313777710858204e-05,0.0004463223744015643
787,4.4313777710858204e-05,0.0004463223744015643
788,4.4313777710858204e-05,0.0004463223744015643
789,4.4313777710858204e-05,0.0004463223744015643
790,4.4313777710858204e-05,0.0004463223744015643
791,4.4313777710858204e-05,0.0004463223744015643
792,4.4313777710858204e-05,0.0004463223744015643
793,4.4313777710858204e-05,0.0004463223744015643
794,4.4313777710858204e-05,0.0004463223744015643
795,4.4313777710858204e-05,0.0004463223744015643
796,4.4313777710858204e-05,0.0004463223744015643
797,4.4313777710858204e-05,0.0004463223744015643
798,4.4313777710858204e-05,0.0004463223744015643
799,4.4313777710858204e-05,0.0004463223744015643
800,4.4313777710858204e-05,0.0004463223744015643
801,4.4313777710858204e-05,0.0004463223744015643
802,4.4313777710858204e-05,0.0004463223744015643
803,4.4313777710858204e-05,0.0004463223744015643
804,4.4313777710858204e-05,0.0004463223744015643
805,4.4313777710858204e-05,0.0004463223744015643
806,4.4313777710858204e-05,0.0004463223744015643
807,4.4313777710858204e-05,0.0004463223744015643
808,4.4313777710858204e-05,0.0004463223744015643
809,4.4313777710858204e-05,0.0004463223744015643
810,4.4313777710858204e-05,0.0004463223744015643
811,4.4313777710858204e-05,0.0004463223744015643
812,4.4313777710858204e-05,0.0004463223744015643
813,4.4313777710858204e-05,0.0004463223744015643
814,4.4313777710858204e-05,0.0004463223744015643
815,4.4313777710858204e-05,0.0004463223744015643
816,4.4313777710858204e-05,0.0004463223744015643
817,4.4313777710858204e-05,0.0004463223744015643
818,4.4313777710858204e-05,0.0004463223744015643
819,4.4313777710858204e-05,0.0004463223744015643
820,4.4313777710858204e-05,0.0004463223744015643
821,4.4313777710858204e-05,0.0004463223744015643
822,4.4313777710858204e-05,0.0004463223744015643
823,4.4313777710858204e-05,0.0004463223744015643
824,4.4313777710858204e-05,0.0004463223744015643
825,4.4313777710858204e-05,0.0004463223744015643
826,4.4313777710858204e-05,0.0004463223744015643
827,4.4313777710858204e-05,0.0004463223744015643
828,4.4313777710858204e-05,0.0004463223744015643
829,4.4313777710858204e-05,0.0004463223744015643
830,4.4313777710858204e-05,0.0004463223744015643
831,4.4313777710858204e-05,0.0004463223744015643
832,4.4313777710858204e-05,0.0004463223744015643
833,4.4313777710858204e-05,0.0004463223744015643
834,4.4313777710858204e-05,0.0004463223744015643
835,4.4313777710858204e-05,0.0004463223744015643
836,4.4313777710858204e-05,0.0004463223744015643
837,4.4313777710858204e-05,0.0004463223744015643
838,4.4313777710858204e-05,0.0004463223744015643
839,4.4313777710858204e-05,0.0004463223744015643
840,4.4313777710858204e-05,0.0004463223744015643
841,4.4313777710858204e-05,0.0004463223744015643
842,4.4313777710858204e-05,0.0004463223744015643
843,4.4313777710858204e-05,0.0004463223744015643
844,4.4313777710858204e-05,0.0004463223744015643
845,4.4313777710858204e-05,0.0004463223744015643
846,4.4313777710858204e-05,0.0004463223744015643
847,4.4313777710858204e-05,0.0004463223744015643
848,4.4313777710858204e-05,0.0004463223744015643
849,4.4313777710858204e-05,0.0004463223744015643
850,4.4313777710858204e-05,0.0004463223744015643
851,4.4313777710858204e-05,0.0004463223744015643
852,4.4313777710858204e-05,0.0004463223744015643
853,4.4313777710858204e-05,0.0004463223744015643
854,4.4313777710858204e-05,0.0004463223744015643
855,4.4313777710858204e-05,0.0004463223744015643
856,4.4313777710858204e-05,0.0004463223744015643
857,4.4313777710858204e-05,0.0004463223744015643
858,4.4313777710858204e-05,0.0004463223744015643
859,4.4313777710858204e-05,0.0004463223744015643
860,4.4313777710858204e-05,0.0004463223744015643
861,4.4313777710858204e-05,0.0004463223744015643
862,4.4313777710858204e-05,0.0004463223744015643
863,4.4313777710858204e-05,0.0004463223744015643
864,4.4313777710858204e-05,0.0004463223744015643
865,4.4313777710858204e-05,0.0004463223744015643
866,4.4313777710858204e-05,0.0004463223744015643
867,4.4313777710858204e-05,0.0004463223744015643
868,4.4313777710858204e-05,0.0004463223744015643
869,4.4313777710858204e-05,0.0004463223744015643
870,4.4313777710858204e-05,0.0004463223744015643
871,4.4313777710858204e-05,0.0004463223744015643
872,4.4313777710858204e-05,0.0004463223744015643
873,4.4313777710858204e-05,0.0004463223744015643
874,4.4313777710858204e-05,0.0004463223744015643
875,4.4313777710858204e-05,0.0004463223744015643
876,4.4313777710858204e-05,0.0004463223744015643
877,4.4313777710858204e-05,0.0004463223744015643
878,4.4313777710858204e-05,0.0004463223744015643
879,4.4313777710858204e-05,0.0004463223744015643
880,4.4313777710858204e-05,0.0004463223744015643
881,4.4313777710858204e-05,0.0004463223744015643
882,4.4313777710858204e-05,0.0004463223744015643
883,4.4313777710858204e-05,0.0004463223744015643
884,4.4313777710858204e-05,0.0004463223744015643
885,4.4313777710858204e-05,0.0004463223744015643
886,4.4313777710858204e-05,0.0004463223744015643
887,4.4313777710858204e-05,0.0004463223744015643
888,4.4313777710858204e-05,0.0004463223744015643
889,4.4313777710858204e-05,0.0004463223744015643
890,4.4313777710858204e-05,0.0004463223744015643
891,4.4313777710858204e-05,0.0004463223744015643
892,4.4313777710858204e-05,0.0004463223744015643
893,4.4313777710858204e-05,0.0004463223744015643
894,4.4313777710858204e-05,0.0004463223744015643
895,4.4313777710858204e-05,0.0004463223744015643
896,4.4313777710858204e-05,0.0004463223744015643
897,4.4313777710858204e-05,0.0004463223744015643
898,4.4313777710858204e-05,0.0004463223744015643
899,4.4313777710858204e-05,0.0004463223744015643
900,4.4313777710858204e-05,0.0004463223744015643
901,4.4313777710858204e-05,0.0004463223744015643
902,4.4313777710858204e-05,0.0004463223744015643
903,4.4313777710858204e-05,0.0004463223744015643
904,4.4313777710858204e-05,0.0004463223744015643
905,4.4313777710858204e-05,0.0004463223744015643
906,4.4313777710858204e-05,0.0004463223744015643
907,4.4313777710858204e-05,0.0004463223744015643
908,4.4313777710858204e-05,0.0004463223744015643
909,4.4313777710858204e-05,0.0004463223744015643
910,4.4313777710858204e-05,0.0004463223744015643
911,4.4313777710858204e-05,0.0004463223744015643
912,4.4313777710858204e-05,0.0004463223744015643
913,4.4313777710858204e-05,0.0004463223744015643
914,4.4313777710858204e-05,0.0004463223744015643
915,4.4313777710858204e-05,0.0004463223744015643
916,4.4313777710858204e-05,0.0004463223744015643
917,4.4313777710858204e-05,0.0004463223744015643
918,4.4313777710858204e-05,0.0004463223744015643
919,4.4313777710858204e-05,0.0004463223744015643
920,4.4313777710858204e-05,0.0004463223744015643
921,4.4313777710858204e-05,0.0004463223744015643
922,4.4313777710858204e-05,0.0004463223744015643
923,4.4313777710858204e-05,0.0004463223744015643
924,4.4313777710858204e-05,0.0004463223744015643
925,4.4313777710858204e-05,0.0004463223744015643
926,4.4313777710858204e-05,0.0004463223744015643
927,4.4313777710858204e-05,0.0004463223744015643
928,4.4313777710858204e-05,0.0004463223744015643
929,4.4313777710858204e-05,0.0004463223744015643
930,4.4313777710858204e-05,0.0004463223744015643
931,4.4313777710858204e-05,0.0004463223744015643
932,4.4313777710858204e-05,0.0004463223744015643
933,4.4313777710858204e-05,0.0004463223744015643
934,4.4313777710858204e-05,0.0004463223744015643
935,4.4313777710858204e-05,0.0004463223744015643
936,4.4313777710858204e-05,0.0004463223744015643
937,4.4313777710858204e-05,0.0004463223744015643
938,4.4313777710858204e-05,0.0004463223744015643
939,4.4313777710858204e-05,0.0004463223744015643
940,4.4313777710858204e-05,0.0004463223744015643
941,4.4313777710858204e-05,0.0004463223744015643
942,4.4313777710858204e-05,0.0004463223744015643
943,4.4313777710858204e-05,0.0004463223744015643
944,4.4313777710858204e-05,0.0004463223744015643
945,4.4313777710858204e-05,0.0004463223744015643
946,4.4313777710858204e-05,0.0004463223744015643
947,4.4313777710858204e-05,0.0004463223744015643
948,4.4313777710858204e-05,0.0004463223744015643
949,4.4313777710858204e-05,0.0004463223744015643
950,4.4313777710858204e-05,0.0004463223744015643
951,4.4313777710858204e-05,0.0004463223744015643
952,4.4313777710858204e-05,0.0004463223744015643
953,4.4313777710858204e-05,0.0004463223744015643
954,4.4313777710858204e-05,0.0004463223744015643
955,4.4313777710858204e-05,0.0004463223744015643
956,4.4313777710858204e-05,0.0004463223744015643
957,4.4313777710858204e-05,0.0004463223744015643
958,4.4313777710858204e-05,0.0004463223744015643
959,4.4313777710858204e-05,0.0004463223744015643
960,4.4313777710858204e-05,0.0004463223744015643
961,4.4313777710858204e-05,0.0004463223744015643
962,4.4313777710858204e-05,0.0004463223744015643
963,4.4313777710858204e-05,0.0004463223744015643
964,4.4313777710858204e-05,0.0004463223744015643
965,4.4313777710858204e-05,0.0004463223744015643
966,4.4313777710858204e-05,0.0004463223744015643
967,4.4313777710858204e-05,0.0004463223744015643
968,4.4313777710858204e-05,0.0004463223744015643
969,4.4313777710858204e-05,0.0004463223744015643
970,4.4313777710858204e-05,0.0004463223744015643
971,4.4313777710858204e-05,0.0004463223744015643
972,4.4313777710858204e-05,0.0004463223744015643
973,4.4313777710858204e-05,0.0004463223744015643
974,4.4313777710858204e-05,0.0004463223744015643
975,4.4313777710858204e-05,0.0004463223744015643
976,4.4313777710858204e-05,0.0004463223744015643
977,4.4313777710858204e-05,0.0004463223744015643
978,4.4313777710858204e-05,0.0004463223744015643
979,4.4313777710858204e-05,0.0004463223744015643
980,4.4313777710858204e-05,0.0004463223744015643
981,4.4313777710858204e-05,0.0004463223744015643
982,4.4313777710858204e-05,0.0004463223744015643
983,4.4313777710858204e-05,0.0004463223744015643
984,4.4313777710858204e-05,0.0004463223744015643
985,4.4313777710858204e-05,0.0004463223744015643
986,4.4313777710858204e-05,0.0004463223744015643
987,4.4313777710858204e-05,0.0004463223744015643
988,4.4313777710858204e-05,0.0004463223744015643
989,4.4313777710858204e-05,0.0004463223744015643
990,4.4313777710858204e-05,0.0004463223744015643
991,4.4313777710858204e-05,0.0004463223744015643
992,4.4313777710858204e-05,0.0004463223744015643
993,4.4313777710858204e-05,0.0004463223744015643
994,4.4313777710858204e-05,0.0004463223744015643
995,4.4313777710858204e-05,0.0004463223744015643
996,4.4313777710858204e-05,0.0004463223744015643
997,4.4313777710858204e-05,0.0004463223744015643
998,4.4313777710858204e-05,0.0004463223744015643
999,4.4313777710858204e-05,0.0004463223744015643
