generation,run_0
256,-19.208473842299526
257,-19.208473842299526
258,-19.208473842299526
259,-19.208473842299526
260,-19.208473842299526
261,-19.208473842299526
262,-19.208473842299526
263,-19.208473842299526
264,-19.208473842299526
265,-19.208473842299526
266,-19.208473842299526
267,-19.208473842299526
268,-19.208473842299526
269,-19.208473842299526
270,-19.208473842299526
271,-19.208473842299526
272,-19.208473842299526
273,-19.208473842299526
274,-19.208473842299526
275,-19.208473842299526
276,-19.208473842299526
277,-19.208473842299526
278,-19.208473842299526
279,-19.208473842299526
280,-19.208473842299526
281,-19.208473842299526
282,-19.208473842299526
283,-19.208473842299526
284,-19.208473842299526
285,-19.208473842299526
286,-19.208473842299526
287,-19.208473842299526
288,-19.208473842299526
289,-19.208473842299526
290,-19.208473842299526
291,-19.208473842299526
292,-19.208473842299526
293,-19.208473842299526
294,-19.208473842299526
295,-19.208473842299526
296,-19.208473842299526
297,-19.208473842299526
298,-19.208473842299526
299,-19.208473842299526
300,-19.208473842299526
301,-19.208473842299526
302,-19.208473842299526
303,-19.208473842299526
304,-19.208473842299526
305,-19.208473842299526
306,-19.208473842299526
307,-19.208473842299526
308,-19.208473842299526
309,-19.208473842299526
310,-19.208473842299526
311,-19.208473842299526
312,-19.208473842299526
313,-19.208473842299526
314,-19.208473842299526
315,-19.208473842299526
316,-19.208473842299526
317,-19.208473842299526
318,-19.208473842299526
319,-19.208473842299526
320,-19.208473842299526
321,-19.208473842299526
322,-19.208473842299526
323,-19.208473842299526
324,-19.208473842299526
325,-19.208473842299526
326,-19.208473842299526
327,-19.208473842299526
328,-19.208473842299526
329,-19.208473842299526
330,-19.208473842299526
331,-19.208473842299526
332,-19.208473842299526
333,-19.208473842299526
334,-19.208473842299526
335,-19.208473842299526
336,-19.208473842299526
337,-19.208473842299526
338,-19.208473842299526
339,-19.208473842299526
340,-19.208473842299526
341,-19.208473842299526
342,-19.208473842299526
343,-19.208473842299526
344,-19.208473842299526
345,-19.208473842299526
346,-19.208473842299526
347,-19.208473842299526
348,-19.208473842299526
349,-19.208473842299526
350,-19.208473842299526
351,-19.208473842299526
352,-19.208473842299526
353,-19.208473842299526
354,-19.208473842299526
355,-19.208473842299526
356,-19.208473842299526
357,-19.208473842299526
358,-19.208473842299526
359,-19.208473842299526
360,-19.208473842299526
361,-19.208473842299526
362,-19.208473842299526
363,-19.208473842299526
364,-19.208473842299526
365,-19.208473842299526
366,-19.208473842299526
367,-19.208473842299526
368,-19.208473842299526
369,-19.208473842299526
370,-19.208473842299526
371,-19.208473842299526
372,-19.208473842299526
373,-19.208473842299526
374,-19.208473842299526
375,-19.208473842299526
376,-19.208473842299526
377,-19.208473842299526
378,-19.208473842299526
379,-19.208473842299526
380,-19.208473842299526
381,-19.208473842299526
382,-19.208473842299526
383,-19.208473842299526
384,-19.208473842299526
385,-19.208473842299526
386,-19.208473842299526
387,-19.208473842299526
388,-19.208473842299526
389,-19.208473842299526
390,-19.208473842299526
391,-19.208473842299526
392,-19.208473842299526
393,-19.208473842299526
394,-19.208473842299526
395,-19.208473842299526
396,-19.208473842299526
397,-19.208473842299526
398,-19.208473842299526
399,-19.208473842299526
400,-19.208473842299526
401,-19.208473842299526
402,-19.208473842299526
403,-19.208473842299526
404,-19.208473842299526
405,-19.208473842299526
406,-19.208473842299526
407,-19.208473842299526
408,-19.208473842299526
409,-19.208473842299526
410,-19.208473842299526
411,-19.208473842299526
412,-19.208473842299526
413,-19.208473842299526
414,-19.208473842299526
415,-19.208473842299526
416,-19.208473842299526
417,-19.208473842299526
418,-19.208473842299526
419,-19.208473842299526
420,-19.208473842299526
421,-19.208473842299526
422,-19.208473842299526
423,-19.208473842299526
424,-19.208473842299526
425,-19.208473842299526
426,-19.208473842299526
427,-19.208473842299526
428,-19.208473842299526
429,-19.208473842299526
430,-19.208473842299526
431,-19.208473842299526
432,-19.208473842299526
433,-19.208473842299526
434,-19.208473842299526
435,-19.208473842299526
436,-19.208473842299526
437,-19.208473842299526
438,-19.208473842299526
439,-19.208473842299526
440,-19.208473842299526
441,-19.208473842299526
442,-19.208473842299526
443,-19.208473842299526
444,-19.208473842299526
445,-19.208473842299526
446,-19.208473842299526
447,-19.208473842299526
448,-19.208473842299526
449,-19.208473842299526
450,-19.208473842299526
451,-19.208473842299526
452,-19.208473842299526
453,-19.208473842299526
454,-19.208473842299526
455,-19.208473842299526
456,-19.208473842299526
457,-19.208473842299526
458,-19.208473842299526
459,-19.208473842299526
460,-19.208473842299526
461,-19.208473842299526
462,-19.208473842299526
463,-19.208473842299526
464,-19.208473842299526
465,-19.208473842299526
466,-19.208473842299526
467,-19.208473842299526
468,-19.208473842299526
469,-19.208473842299526
470,-19.208473842299526
471,-19.208473842299526
472,-19.208473842299526
473,-19.208473842299526
474,-19.208473842299526
475,-19.208473842299526
476,-19.208473842299526
477,-19.208473842299526
478,-19.208473842299526
479,-19.208473842299526
480,-19.208473842299526
481,-19.208473842299526
482,-19.208473842299526
483,-19.208473842299526
484,-19.208473842299526
485,-19.208473842299526
486,-19.208473842299526
487,-19.208473842299526
488,-19.208473842299526
489,-19.208473842299526
490,-19.208473842299526
491,-19.208473842299526
492,-19.208473842299526
493,-19.208473842299526
494,-19.208473842299526
495,-19.208473842299526
496,-19.208473842299526
497,-19.208473842299526
498,-19.208473842299526
499,-19.208473842299526
500,-19.208473842299526
501,-19.208473842299526
502,-19.208473842299526
503,-19.208473842299526
504,-19.208473842299526
505,-19.208473842299526
506,-19.208473842299526
507,-19.208473842299526
508,-19.208473842299526
509,-19.208473842299526
510,-19.208473842299526
511,-19.208473842299526
512,-19.208473842299526
513,-19.208473842299526
514,-19.208473842299526
515,-19.208473842299526
516,-19.208473842299526
517,-19.208473842299526
518,-19.208473842299526
519,-19.208473842299526
520,-19.208473842299526
521,-19.208473842299526
522,-19.208473842299526
523,-19.208473842299526
524,-19.208473842299526
525,-19.208473842299526
526,-19.208473842299526
527,-19.208473842299526
528,-19.208473842299526
529,-19.208473842299526
530,-19.208473842299526
531,-19.208473842299526
532,-19.208473842299526
533,-19.208473842299526
534,-19.208473842299526
535,-19.208473842299526
536,-19.208473842299526
537,-19.208473842299526
538,-19.208473842299526
539,-19.208473842299526
540,-19.208473842299526
541,-19.208473842299526
542,-19.208473842299526
543,-19.208473842299526
544,-19.208473842299526
545,-19.208473842299526
546,-19.208473842299526
547,-19.208473842299526
548,-19.208473842299526
549,-19.208473842299526
550,-19.208473842299526
551,-19.208473842299526
552,-19.208473842299526
553,-19.208473842299526
554,-19.208473842299526
555,-19.208473842299526
556,-19.208473842299526
557,-19.208473842299526
558,-19.208473842299526
559,-19.208473842299526
560,-19.208473842299526
561,-19.208473842299526
562,-19.208473842299526
563,-19.208473842299526
564,-19.208473842299526
565,-19.208473842299526
566,-19.208473842299526
567,-19.208473842299526
568,-19.208473842299526
569,-19.208473842299526
570,-19.208473842299526
571,-19.208473842299526
572,-19.208473842299526
573,-19.208473842299526
574,-19.208473842299526
575,-19.208473842299526
576,-19.208473842299526
577,-19.208473842299526
578,-19.208473842299526
579,-19.208473842299526
580,-19.208473842299526
581,-19.208473842299526
582,-19.208473842299526
583,-19.208473842299526
584,-19.208473842299526
585,-19.208473842299526
586,-19.208473842299526
587,-19.208473842299526
588,-19.208473842299526
589,-19.208473842299526
590,-19.208473842299526
591,-19.208473842299526
592,-19.208473842299526
593,-19.208473842299526
594,-19.208473842299526
595,-19.208473842299526
596,-19.208473842299526
597,-19.208473842299526
598,-19.208473842299526
599,-19.208473842299526
600,-19.208473842299526
601,-19.208473842299526
602,-19.208473842299526
603,-19.208473842299526
604,-19.208473842299526
605,-19.208473842299526
606,-19.208473842299526
607,-19.208473842299526
608,-19.208473842299526
609,-19.208473842299526
610,-19.208473842299526
611,-19.208473842299526
612,-19.208473842299526
613,-19.208473842299526
614,-19.208473842299526
615,-19.208473842299526
616,-19.208473842299526
617,-19.208473842299526
618,-19.208473842299526
619,-19.208473842299526
620,-19.208473842299526
621,-19.208473842299526
622,-19.208473842299526
623,-19.208473842299526
624,-19.208473842299526
625,-19.208473842299526
626,-19.208473842299526
627,-19.208473842299526
628,-19.208473842299526
629,-19.208473842299526
630,-19.208473842299526
631,-19.208473842299526
632,-19.208473842299526
633,-19.208473842299526
634,-19.208473842299526
635,-19.208473842299526
636,-19.208473842299526
637,-19.208473842299526
638,-19.208473842299526
639,-19.208473842299526
640,-19.208473842299526
641,-19.208473842299526
642,-19.208473842299526
643,-19.208473842299526
644,-19.208473842299526
645,-19.208473842299526
646,-19.208473842299526
647,-19.208473842299526
648,-19.208473842299526
649,-19.208473842299526
650,-19.208473842299526
651,-19.208473842299526
652,-19.208473842299526
653,-19.208473842299526
654,-19.208473842299526
655,-19.208473842299526
656,-19.208473842299526
657,-19.20849056163988
658,-19.20849056163988
659,-19.20849056163988
660,-19.20849056163988
661,-19.20849056163988
662,-19.20849056163988
663,-19.20849056163988
664,-19.20849056163988
665,-19.20849056163988
666,-19.20849056163988
667,-19.20849056163988
668,-19.20849056163988
669,-19.20849056163988
670,-19.20849056163988
671,-19.20849056163988
672,-19.20849056163988
673,-19.20849056163988
674,-19.20849056163988
675,-19.20849056163988
676,-19.20849056163988
677,-19.20849056163988
678,-19.20849056163988
679,-19.20849056163988
680,-19.20849056163988
681,-19.20849056163988
682,-19.20849056163988
683,-19.20849056163988
684,-19.20849056163988
685,-19.20849056163988
686,-19.20849056163988
687,-19.20849056163988
688,-19.20849056163988
689,-19.20849056163988
690,-19.20849056163988
691,-19.20849056163988
692,-19.20849056163988
693,-19.20849056163988
694,-19.20849056163988
695,-19.20849056163988
696,-19.20849056163988
697,-19.20849056163988
698,-19.20849056163988
699,-19.20849056163988
700,-19.20849056163988
701,-19.20849056163988
702,-19.20849056163988
703,-19.20849056163988
704,-19.20849056163988
705,-19.20849056163988
706,-19.20849056163988
707,-19.20849056163988
708,-19.20849056163988
709,-19.20849056163988
710,-19.20849056163988
711,-19.20849056163988
712,-19.20849056163988
713,-19.20849056163988
714,-19.20849056163988
715,-19.20849056163988
716,-19.20849056163988
717,-19.20849056163988
718,-19.20849056163988
719,-19.20849056163988
720,-19.20849056163988
721,-19.20849056163988
722,-19.20849056163988
723,-19.20849056163988
724,-19.20849056163988
725,-19.20849056163988
726,-19.20849056163988
727,-19.20849056163988
728,-19.20849056163988
729,-19.20849056163988
730,-19.20849056163988
731,-19.20849056163988
732,-19.20849056163988
733,-19.20849056163988
734,-19.20849056163988
735,-19.20849056163988
736,-19.20849056163988
737,-19.20849056163988
738,-19.20849056163988
739,-19.20849056163988
740,-19.20849056163988
741,-19.20849056163988
742,-19.20849056163988
743,-19.20849056163988
744,-19.20849056163988
745,-19.20849056163988
746,-19.20849056163988
747,-19.20849056163988
748,-19.20849056163988
749,-19.20849056163988
750,-19.20849056163988
751,-19.20849056163988
752,-19.20849056163988
753,-19.20849056163988
754,-19.20849056163988
755,-19.20849056163988
756,-19.20849056163988
757,-19.20849056163988
758,-19.20849056163988
759,-19.20849056163988
760,-19.20849056163988
761,-19.20849056163988
762,-19.20849056163988
763,-19.20849056163988
764,-19.20849056163988
765,-19.20849056163988
766,-19.20849056163988
767,-19.20849056163988
768,-19.20849056163988
769,-19.20849056163988
770,-19.20849056163988
771,-19.20849056163988
772,-19.20849056163988
773,-19.20849056163988
774,-19.20849056163988
775,-19.20849056163988
776,-19.20849056163988
777,-19.20849056163988
778,-19.20849056163988
779,-19.20849056163988
780,-19.20849056163988
781,-19.20849056163988
782,-19.20849056163988
783,-19.20849056163988
784,-19.20849056163988
785,-19.20849056163988
786,-19.20849056163988
787,-19.20849056163988
788,-19.20849056163988
789,-19.20849056163988
790,-19.20849056163988
791,-19.20849056163988
792,-19.20849056163988
793,-19.20849056163988
794,-19.20849056163988
795,-19.20849056163988
796,-19.20849056163988
797,-19.20849056163988
798,-19.20849056163988
799,-19.20849056163988
800,-19.20849056163988
801,-19.20849056163988
802,-19.20849056163988
803,-19.20849056163988
804,-19.20849056163988
805,-19.20849056163988
806,-19.20849056163988
807,-19.20849056163988
808,-19.20849056163988
809,-19.20849056163988
810,-19.20849056163988
811,-19.20849056163988
812,-19.20849056163988
813,-19.20849056163988
814,-19.20849056163988
815,-19.20849056163988
816,-19.20849056163988
817,-19.20849056163988
818,-19.20849056163988
819,-19.20849056163988
820,-19.20849056163988
821,-19.20849056163988
822,-19.20849056163988
823,-19.20849056163988
824,-19.20849056163988
825,-19.20849056163988
826,-19.20849056163988
827,-19.20849056163988
828,-19.20849056163988
829,-19.20849056163988
830,-19.20849056163988
831,-19.20849056163988
832,-19.20849056163988
833,-19.20849056163988
834,-19.20849056163988
835,-19.20849056163988
836,-19.20849056163988
837,-19.20849056163988
838,-19.20849056163988
839,-19.20849056163988
840,-19.20849056163988
841,-19.20849056163988
842,-19.20849056163988
843,-19.20849056163988
844,-19.20849056163988
845,-19.20849056163988
846,-19.20849056163988
847,-19.20849056163988
848,-19.20849056163988
849,-19.20849056163988
850,-19.20849056163988
851,-19.20849056163988
852,-19.20849056163988
853,-19.20849056163988
854,-19.20849056163988
855,-19.20849056163988
856,-19.20849056163988
857,-19.20849056163988
858,-19.20849056163988
859,-19.20849056163988
860,-19.20849056163988
861,-19.20849056163988
862,-19.20849056163988
863,-19.20849056163988
864,-19.20849056163988
865,-19.20849056163988
866,-19.20849056163988
867,-19.20849056163988
868,-19.20849056163988
869,-19.20849056163988
870,-19.20849056163988
871,-19.20849056163988
872,-19.20849056163988
873,-19.20849056163988
874,-19.20849056163988
875,-19.20849056163988
876,-19.20849056163988
877,-19.20849056163988
878,-19.20849056163988
879,-19.20849056163988
880,-19.20849056163988
881,-19.20849056163988
882,-19.20849056163988
883,-19.20849056163988
884,-19.20849056163988
885,-19.20849056163988
886,-19.20849056163988
887,-19.20849056163988
888,-19.20849056163988
889,-19.20849056163988
890,-19.20849056163988
891,-19.20849056163988
892,-19.20849056163988
893,-19.20849056163988
894,-19.20849056163988
895,-19.20849056163988
896,-19.20849056163988
897,-19.20849056163988
898,-19.20849056163988
899,-19.20849056163988
900,-19.20849056163988
901,-19.20849056163988
902,-19.20849056163988
903,-19.20849056163988
904,-19.20849056163988
905,-19.20849056163988
906,-19.20849056163988
907,-19.20849056163988
908,-19.20849056163988
909,-19.20849056163988
910,-19.20849056163988
911,-19.20849056163988
912,-19.20849056163988
913,-19.20849056163988
914,-19.20849056163988
915,-19.20849056163988
916,-19.20849056163988
917,-19.20849056163988
918,-19.20849056163988
919,-19.20849056163988
920,-19.20849056163988
921,-19.20849056163988
922,-19.20849056163988
923,-19.20849056163988
924,-19.20849056163988
925,-19.20849056163988
926,-19.20849056163988
927,-19.20849056163988
928,-19.20849056163988
929,-19.20849056163988
930,-19.20849056163988
931,-19.20849056163988
932,-19.20849056163988
933,-19.20849056163988
934,-19.20849056163988
935,-19.20849056163988
936,-19.20849056163988
937,-19.20849056163988
938,-19.20849056163988
939,-19.20849056163988
940,-19.20849056163988
941,-19.20849056163988
942,-19.20849056163988
943,-19.20849056163988
944,-19.20849056163988
945,-19.20849056163988
946,-19.20849056163988
947,-19.20849056163988
948,-19.20849056163988
949,-19.20849056163988
950,-19.20849056163988
951,-19.20849056163988
952,-19.20849056163988
953,-19.20849056163988
954,-19.20849056163988
955,-19.20849056163988
956,-19.20849056163988
957,-19.20849056163988
958,-19.20849056163988
959,-19.20849056163988
960,-19.20849056163988
961,-19.20849056163988
962,-19.20849056163988
963,-19.20849056163988
964,-19.20849056163988
965,-19.20849056163988
966,-19.20849056163988
967,-19.20849056163988
968,-19.20849056163988
969,-19.20849056163988
970,-19.20849056163988
971,-19.20849056163988
972,-19.20849056163988
973,-19.20849056163988
974,-19.20849056163988
975,-19.20849056163988
976,-19.20849056163988
977,-19.20849056163988
978,-19.20849056163988
979,-19.20849056163988
980,-19.20849056163988
981,-19.20849056163988
982,-19.20849056163988
983,-19.20849056163988
984,-19.20849056163988
985,-19.20849056163988
986,-19.20849056163988
987,-19.20849056163988
988,-19.20849056163988
989,-19.20849056163988
990,-19.20849056163988
991,-19.20849056163988
992,-19.20849056163988
993,-19.20849056163988
994,-19.20849056163988
995,-19.20849056163988
996,-19.20849056163988
997,-19.20849056163988
998,-19.20849056163988
999,-19.20849056163988
