generation,run_0
313,6.53714865582189e-05
314,6.53714865582189e-05
315,6.53714865582189e-05
316,6.53714865582189e-05
317,6.53714865582189e-05
318,6.53714865582189e-05
319,6.53714865582189e-05
320,6.53714865582189e-05
321,6.53714865582189e-05
322,6.53714865582189e-05
323,6.53714865582189e-05
324,6.53714865582189e-05
325,6.53714865582189e-05
326,6.53714865582189e-05
327,6.53714865582189e-05
328,6.53714865582189e-05
329,6.53714865582189e-05
330,6.53714865582189e-05
331,6.53714865582189e-05
332,6.53714865582189e-05
333,6.53714865582189e-05
334,6.53714865582189e-05
335,6.53714865582189e-05
336,6.53714865582189e-05
337,6.53714865582189e-05
338,6.53714865582189e-05
339,6.53714865582189e-05
340,6.53714865582189e-05
341,6.53714865582189e-05
342,6.53714865582189e-05
343,6.53714865582189e-05
344,6.53714865582189e-05
345,6.53714865582189e-05
346,6.53714865582189e-05
347,6.53714865582189e-05
348,6.53714865582189e-05
349,6.53714865582189e-05
350,6.53714865582189e-05
351,6.53714865582189e-05
352,6.53714865582189e-05
353,6.53714865582189e-05
354,6.53714865582189e-05
355,6.53714865582189e-05
356,6.53714865582189e-05
357,6.53714865582189e-05
358,6.53714865582189e-05
359,6.53714865582189e-05
360,6.53714865582189e-05
361,6.53714865582189e-05
362,6.53714865582189e-05
363,6.53714865582189e-05
364,6.53714865582189e-05
365,6.53714865582189e-05
366,6.53714865582189e-05
367,6.53714865582189e-05
368,6.53714865582189e-05
369,6.53714865582189e-05
370,6.53714865582189e-05
371,6.53714865582189e-05
372,6.53714865582189e-05
373,6.53714865582189e-05
374,6.53714865582189e-05
375,6.53714865582189e-05
376,6.53714865582189e-05
377,6.53714865582189e-05
378,6.53714865582189e-05
379,6.53714865582189e-05
380,6.53714865582189e-05
381,6.53714865582189e-05
382,6.53714865582189e-05
383,6.53714865582189e-05
384,6.53714865582189e-05
385,6.53714865582189e-05
386,6.53714865582189e-05
387,6.53714865582189e-05
388,6.53714865582189e-05
389,6.53714865582189e-05
390,6.53714865582189e-05
391,6.53714865582189e-05
392,6.53714865582189e-05
393,6.53714865582189e-05
394,6.53714865582189e-05
395,6.53714865582189e-05
396,6.53714865582189e-05
397,6.53714865582189e-05
398,6.53714865582189e-05
399,6.53714865582189e-05
400,6.53714865582189e-05
401,6.53714865582189e-05
402,6.53714865582189e-05
403,6.53714865582189e-05
404,6.53714865582189e-05
405,6.53714865582189e-05
406,6.53714865582189e-05
407,6.53714865582189e-05
408,6.53714865582189e-05
409,6.53714865582189e-05
410,6.53714865582189e-05
411,6.53714865582189e-05
412,6.53714865582189e-05
413,6.53714865582189e-05
414,6.53714865582189e-05
415,6.53714865582189e-05
416,6.53714865582189e-05
417,6.53714865582189e-05
418,6.53714865582189e-05
419,6.53714865582189e-05
420,6.53714865582189e-05
421,6.53714865582189e-05
422,6.53714865582189e-05
423,6.53714865582189e-05
424,6.53714865582189e-05
425,6.53714865582189e-05
426,6.53714865582189e-05
427,3.0507703258686458e-05
428,3.0507703258686458e-05
429,3.0507703258686458e-05
430,3.0507703258686458e-05
431,3.0507703258686458e-05
432,3.0507703258686458e-05
433,3.0507703258686458e-05
434,3.0507703258686458e-05
435,3.0507703258686458e-05
436,3.0507703258686458e-05
437,3.0507703258686458e-05
438,3.0507703258686458e-05
439,3.0507703258686458e-05
440,3.0507703258686458e-05
441,3.0507703258686458e-05
442,3.0507703258686458e-05
443,3.0507703258686458e-05
444,3.0507703258686458e-05
445,3.0507703258686458e-05
446,3.0507703258686458e-05
447,3.0507703258686458e-05
448,3.0507703258686458e-05
449,3.0507703258686458e-05
450,3.0507703258686458e-05
451,3.0507703258686458e-05
452,3.0507703258686458e-05
453,3.0507703258686458e-05
454,3.0507703258686458e-05
455,3.0507703258686458e-05
456,3.0507703258686458e-05
457,3.0507703258686458e-05
458,3.0507703258686458e-05
459,3.0507703258686458e-05
460,3.0507703258686458e-05
461,3.0507703258686458e-05
462,3.0507703258686458e-05
463,3.0507703258686458e-05
464,3.0507703258686458e-05
465,3.0507703258686458e-05
466,3.0507703258686458e-05
467,3.0507703258686458e-05
468,3.0507703258686458e-05
469,3.0507703258686458e-05
470,3.0507703258686458e-05
471,3.0507703258686458e-05
472,3.0507703258686458e-05
473,3.0507703258686458e-05
474,3.0507703258686458e-05
475,3.0507703258686458e-05
476,3.0507703258686458e-05
477,3.0507703258686458e-05
478,3.0507703258686458e-05
479,3.0507703258686458e-05
480,3.0507703258686458e-05
481,3.0507703258686458e-05
482,3.0507703258686458e-05
483,3.0507703258686458e-05
484,3.0507703258686458e-05
485,3.0507703258686458e-05
486,3.0507703258686458e-05
487,3.0507703258686458e-05
488,3.0507703258686458e-05
489,3.0507703258686458e-05
490,3.0507703258686458e-05
491,3.0507703258686458e-05
492,3.0507703258686458e-05
493,3.0507703258686458e-05
494,3.0507703258686458e-05
495,3.0507703258686458e-05
496,3.0507703258686458e-05
497,3.0507703258686458e-05
498,3.0507703258686458e-05
499,3.0507703258686458e-05
500,3.0507703258686458e-05
501,3.0507703258686458e-05
502,3.0507703258686458e-05
503,3.0507703258686458e-05
504,3.0507703258686458e-05
505,3.0507703258686458e-05
506,3.0507703258686458e-05
507,3.0507703258686458e-05
508,3.0507703258686458e-05
509,3.0507703258686458e-05
510,3.0507703258686458e-05
511,3.0507703258686458e-05
512,3.0507703258686458e-05
513,3.0507703258686458e-05
514,3.0507703258686458e-05
515,3.0507703258686458e-05
516,3.0507703258686458e-05
517,3.0507703258686458e-05
518,3.0507703258686458e-05
519,3.0507703258686458e-05
520,3.0507703258686458e-05
521,3.0507703258686458e-05
522,3.0507703258686458e-05
523,3.0507703258686458e-05
524,3.0507703258686458e-05
525,3.0507703258686458e-05
526,3.0507703258686458e-05
527,3.0507703258686458e-05
528,3.0507703258686458e-05
529,3.0507703258686458e-05
530,3.0507703258686458e-05
531,3.0507703258686458e-05
532,3.0507703258686458e-05
533,3.0507703258686458e-05
534,3.0507703258686458e-05
535,3.0507703258686458e-05
536,3.0507703258686458e-05
537,3.0507703258686458e-05
538,3.0507703258686458e-05
539,3.0507703258686458e-05
540,3.0507703258686458e-05
541,3.0507703258686458e-05
542,3.0507703258686458e-05
543,3.0507703258686458e-05
544,3.0507703258686458e-05
545,3.0507703258686458e-05
546,3.0507703258686458e-05
547,3.0507703258686458e-05
548,3.0507703258686458e-05
549,3.0507703258686458e-05
550,3.0507703258686458e-05
551,3.0507703258686458e-05
552,3.0507703258686458e-05
553,3.0507703258686458e-05
554,3.0507703258686458e-05
555,3.0507703258686458e-05
556,3.0507703258686458e-05
557,3.0507703258686458e-05
558,3.0507703258686458e-05
559,3.0507703258686458e-05
560,3.0507703258686458e-05
561,3.0507703258686458e-05
562,3.0507703258686458e-05
563,3.0507703258686458e-05
564,3.0507703258686458e-05
565,3.0507703258686458e-05
566,3.0507703258686458e-05
567,3.0507703258686458e-05
568,3.0507703258686458e-05
569,3.0507703258686458e-05
570,3.0507703258686458e-05
571,3.0507703258686458e-05
572,3.0507703258686458e-05
573,3.0507703258686458e-05
574,3.0507703258686458e-05
575,3.0507703258686458e-05
576,3.0507703258686458e-05
577,3.0507703258686458e-05
578,3.0507703258686458e-05
579,3.0507703258686458e-05
580,3.0507703258686458e-05
581,3.0507703258686458e-05
582,3.0507703258686458e-05
583,3.0507703258686458e-05
584,3.0507703258686458e-05
585,3.0507703258686458e-05
586,3.0507703258686458e-05
587,3.0507703258686458e-05
588,3.0507703258686458e-05
589,3.0507703258686458e-05
590,3.0507703258686458e-05
591,3.0507703258686458e-05
592,3.0507703258686458e-05
593,3.0507703258686458e-05
594,3.0507703258686458e-05
595,3.0507703258686458e-05
596,3.0507703258686458e-05
597,3.0507703258686458e-05
598,3.0507703258686458e-05
599,3.0507703258686458e-05
600,3.0507703258686458e-05
601,3.0507703258686458e-05
602,3.0507703258686458e-05
603,3.0507703258686458e-05
604,3.0507703258686458e-05
605,3.0507703258686458e-05
606,3.0507703258686458e-05
607,3.0507703258686458e-05
608,3.0507703258686458e-05
609,3.0507703258686458e-05
610,3.0507703258686458e-05
611,3.0507703258686458e-05
612,3.0507703258686458e-05
613,3.0507703258686458e-05
614,3.0507703258686458e-05
615,3.0507703258686458e-05
616,3.0507703258686458e-05
617,3.0507703258686458e-05
618,3.0507703258686458e-05
619,3.0507703258686458e-05
620,3.0507703258686458e-05
621,3.0507703258686458e-05
622,3.0507703258686458e-05
623,3.0507703258686458e-05
624,3.0507703258686458e-05
625,3.0507703258686458e-05
626,3.0507703258686458e-05
627,3.0507703258686458e-05
628,3.0507703258686458e-05
629,3.0507703258686458e-05
630,3.0507703258686458e-05
631,3.0507703258686458e-05
632,3.0507703258686458e-05
633,3.0507703258686458e-05
634,3.0507703258686458e-05
635,3.0507703258686458e-05
636,3.0507703258686458e-05
637,3.0507703258686458e-05
638,3.0507703258686458e-05
639,3.0507703258686458e-05
640,3.0507703258686458e-05
641,3.0507703258686458e-05
642,3.0507703258686458e-05
643,3.0507703258686458e-05
644,3.0507703258686458e-05
645,3.0507703258686458e-05
646,3.0507703258686458e-05
647,3.0507703258686458e-05
648,3.0507703258686458e-05
649,3.0507703258686458e-05
650,3.0507703258686458e-05
651,3.0507703258686458e-05
652,3.0507703258686458e-05
653,3.0507703258686458e-05
654,3.0507703258686458e-05
655,3.0507703258686458e-05
656,3.0507703258686458e-05
657,3.0507703258686458e-05
658,3.0507703258686458e-05
659,3.0507703258686458e-05
660,3.0507703258686458e-05
661,3.0507703258686458e-05
662,3.0507703258686458e-05
663,3.0507703258686458e-05
664,3.0507703258686458e-05
665,3.0507703258686458e-05
666,3.0507703258686458e-05
667,3.0507703258686458e-05
668,3.0507703258686458e-05
669,3.0507703258686458e-05
670,3.0507703258686458e-05
671,3.0507703258686458e-05
672,3.0507703258686458e-05
673,3.0507703258686458e-05
674,3.0507703258686458e-05
675,3.0507703258686458e-05
676,3.0507703258686458e-05
677,3.0507703258686458e-05
678,3.0507703258686458e-05
679,3.0507703258686458e-05
680,3.0507703258686458e-05
681,3.0507703258686458e-05
682,3.0507703258686458e-05
683,3.0507703258686458e-05
684,3.0507703258686458e-05
685,3.0507703258686458e-05
686,3.0507703258686458e-05
687,3.0507703258686458e-05
688,3.0507703258686458e-05
689,3.0507703258686458e-05
690,3.0507703258686458e-05
691,3.0507703258686458e-05
692,3.0507703258686458e-05
693,3.0507703258686458e-05
694,3.0507703258686458e-05
695,3.0507703258686458e-05
696,3.0507703258686458e-05
697,3.0507703258686458e-05
698,3.0507703258686458e-05
699,3.0507703258686458e-05
700,3.0507703258686458e-05
701,3.0507703258686458e-05
702,3.0507703258686458e-05
703,3.0507703258686458e-05
704,3.0507703258686458e-05
705,3.0507703258686458e-05
706,3.0507703258686458e-05
707,3.0507703258686458e-05
708,3.0507703258686458e-05
709,3.0507703258686458e-05
710,3.0507703258686458e-05
711,3.0507703258686458e-05
712,3.0507703258686458e-05
713,3.0507703258686458e-05
714,3.0507703258686458e-05
715,3.0507703258686458e-05
716,3.0507703258686458e-05
717,3.0507703258686458e-05
718,3.0507703258686458e-05
719,3.0507703258686458e-05
720,3.0507703258686458e-05
721,3.0507703258686458e-05
722,3.0507703258686458e-05
723,3.0507703258686458e-05
724,3.0507703258686458e-05
725,3.0507703258686458e-05
726,3.0507703258686458e-05
727,3.0507703258686458e-05
728,3.0507703258686458e-05
729,3.0507703258686458e-05
730,3.0507703258686458e-05
731,3.0507703258686458e-05
732,3.0507703258686458e-05
733,3.0507703258686458e-05
734,3.0507703258686458e-05
735,3.0507703258686458e-05
736,3.0507703258686458e-05
737,3.0507703258686458e-05
738,3.0507703258686458e-05
739,3.0507703258686458e-05
740,3.0507703258686458e-05
741,3.0507703258686458e-05
742,3.0507703258686458e-05
743,3.0507703258686458e-05
744,3.0507703258686458e-05
745,3.0507703258686458e-05
746,3.0507703258686458e-05
747,3.0507703258686458e-05
748,3.0507703258686458e-05
749,3.0507703258686458e-05
750,3.0507703258686458e-05
751,3.0507703258686458e-05
752,3.0507703258686458e-05
753,3.0507703258686458e-05
754,3.0507703258686458e-05
755,3.0507703258686458e-05
756,3.0507703258686458e-05
757,3.0507703258686458e-05
758,3.0507703258686458e-05
759,3.0507703258686458e-05
760,3.0507703258686458e-05
761,3.0507703258686458e-05
762,3.0507703258686458e-05
763,3.0507703258686458e-05
764,3.0507703258686458e-05
765,3.0507703258686458e-05
766,3.0507703258686458e-05
767,3.0507703258686458e-05
768,3.0507703258686458e-05
769,3.0507703258686458e-05
770,3.0507703258686458e-05
771,3.0507703258686458e-05
772,3.0507703258686458e-05
773,3.0507703258686458e-05
774,3.0507703258686458e-05
775,3.0507703258686458e-05
776,3.0507703258686458e-05
777,3.0507703258686458e-05
778,3.0507703258686458e-05
779,3.0507703258686458e-05
780,3.0507703258686458e-05
781,3.0507703258686458e-05
782,3.0507703258686458e-05
783,3.0507703258686458e-05
784,3.0507703258686458e-05
785,3.0507703258686458e-05
786,3.0507703258686458e-05
787,3.0507703258686458e-05
788,3.0507703258686458e-05
789,3.0507703258686458e-05
790,3.0507703258686458e-05
791,3.0507703258686458e-05
792,3.0507703258686458e-05
793,3.0507703258686458e-05
794,3.0507703258686458e-05
795,3.0507703258686458e-05
796,3.0507703258686458e-05
797,3.0507703258686458e-05
798,3.0507703258686458e-05
799,3.0507703258686458e-05
800,3.0507703258686458e-05
801,3.0507703258686458e-05
802,3.0507703258686458e-05
803,3.0507703258686458e-05
804,3.0507703258686458e-05
805,3.0507703258686458e-05
806,3.0507703258686458e-05
807,3.0507703258686458e-05
808,3.0507703258686458e-05
809,3.0507703258686458e-05
810,3.0507703258686458e-05
811,3.0507703258686458e-05
812,3.0507703258686458e-05
813,3.0507703258686458e-05
814,3.0507703258686458e-05
815,3.0507703258686458e-05
816,3.0507703258686458e-05
817,3.0507703258686458e-05
818,3.0507703258686458e-05
819,3.0507703258686458e-05
820,3.0507703258686458e-05
821,3.0507703258686458e-05
822,3.0507703258686458e-05
823,3.0507703258686458e-05
824,3.0507703258686458e-05
825,3.0507703258686458e-05
826,3.0507703258686458e-05
827,3.0507703258686458e-05
828,3.0507703258686458e-05
829,3.0507703258686458e-05
830,3.0507703258686458e-05
831,3.0507703258686458e-05
832,3.0507703258686458e-05
833,3.0507703258686458e-05
834,3.0507703258686458e-05
835,3.0507703258686458e-05
836,3.0507703258686458e-05
837,3.0507703258686458e-05
838,3.0507703258686458e-05
839,3.0507703258686458e-05
840,3.0507703258686458e-05
841,3.0507703258686458e-05
842,3.0507703258686458e-05
843,3.0507703258686458e-05
844,3.0507703258686458e-05
845,3.0507703258686458e-05
846,3.0507703258686458e-05
847,3.0507703258686458e-05
848,3.0507703258686458e-05
849,3.0507703258686458e-05
850,3.0507703258686458e-05
851,3.0507703258686458e-05
852,3.0507703258686458e-05
853,3.0507703258686458e-05
854,3.0507703258686458e-05
855,3.0507703258686458e-05
856,3.0507703258686458e-05
857,3.0507703258686458e-05
858,3.0507703258686458e-05
859,3.0507703258686458e-05
860,3.0507703258686458e-05
861,3.0507703258686458e-05
862,3.0507703258686458e-05
863,3.0507703258686458e-05
864,3.0507703258686458e-05
865,3.0507703258686458e-05
866,3.0507703258686458e-05
867,3.0507703258686458e-05
868,3.0507703258686458e-05
869,3.0507703258686458e-05
870,3.0507703258686458e-05
871,3.0507703258686458e-05
872,3.0507703258686458e-05
873,3.0507703258686458e-05
874,3.0507703258686458e-05
875,3.0507703258686458e-05
876,3.0507703258686458e-05
877,3.0507703258686458e-05
878,3.0507703258686458e-05
879,3.0507703258686458e-05
880,3.0507703258686458e-05
881,3.0507703258686458e-05
882,3.0507703258686458e-05
883,3.0507703258686458e-05
884,3.0507703258686458e-05
885,3.0507703258686458e-05
886,3.0507703258686458e-05
887,3.0507703258686458e-05
888,3.0507703258686458e-05
889,3.0507703258686458e-05
890,3.0507703258686458e-05
891,3.0507703258686458e-05
892,3.0507703258686458e-05
893,3.0507703258686458e-05
894,3.0507703258686458e-05
895,3.0507703258686458e-05
896,3.0507703258686458e-05
897,3.0507703258686458e-05
898,3.0507703258686458e-05
899,3.0507703258686458e-05
900,3.0507703258686458e-05
901,3.0507703258686458e-05
902,3.0507703258686458e-05
903,3.0507703258686458e-05
904,3.0507703258686458e-05
905,3.0507703258686458e-05
906,3.0507703258686458e-05
907,3.0507703258686458e-05
908,3.0507703258686458e-05
909,3.0507703258686458e-05
910,3.0507703258686458e-05
911,3.0507703258686458e-05
912,3.0507703258686458e-05
913,3.0507703258686458e-05
914,3.0507703258686458e-05
915,3.0507703258686458e-05
916,3.0507703258686458e-05
917,3.0507703258686458e-05
918,3.0507703258686458e-05
919,3.0507703258686458e-05
920,3.0507703258686458e-05
921,3.0507703258686458e-05
922,3.0507703258686458e-05
923,3.0507703258686458e-05
924,3.0507703258686458e-05
925,3.0507703258686458e-05
926,3.0507703258686458e-05
927,6.696840561259965e-06
928,6.696840561259965e-06
929,6.696840561259965e-06
930,6.696840561259965e-06
931,6.696840561259965e-06
932,6.696840561259965e-06
933,6.696840561259965e-06
934,6.696840561259965e-06
935,6.696840561259965e-06
936,6.696840561259965e-06
937,6.696840561259965e-06
938,6.696840561259965e-06
939,6.696840561259965e-06
940,6.696840561259965e-06
941,6.696840561259965e-06
942,6.696840561259965e-06
943,6.696840561259965e-06
944,6.696840561259965e-06
945,6.696840561259965e-06
946,6.696840561259965e-06
947,6.696840561259965e-06
948,6.696840561259965e-06
949,6.696840561259965e-06
950,6.696840561259965e-06
951,6.696840561259965e-06
952,6.696840561259965e-06
953,6.696840561259965e-06
954,6.696840561259965e-06
955,6.696840561259965e-06
956,6.696840561259965e-06
957,6.696840561259965e-06
958,6.696840561259965e-06
959,6.696840561259965e-06
960,6.696840561259965e-06
961,6.696840561259965e-06
962,6.696840561259965e-06
963,6.696840561259965e-06
964,6.696840561259965e-06
965,6.696840561259965e-06
966,6.696840561259965e-06
967,6.696840561259965e-06
968,6.696840561259965e-06
969,6.696840561259965e-06
970,6.696840561259965e-06
971,6.696840561259965e-06
972,6.696840561259965e-06
973,6.696840561259965e-06
974,4.06221121213024e-06
975,4.06221121213024e-06
976,4.06221121213024e-06
977,4.06221121213024e-06
978,4.06221121213024e-06
979,4.06221121213024e-06
980,4.06221121213024e-06
981,4.06221121213024e-06
982,4.06221121213024e-06
983,4.06221121213024e-06
984,4.06221121213024e-06
985,4.06221121213024e-06
986,4.06221121213024e-06
987,4.06221121213024e-06
988,4.06221121213024e-06
989,4.06221121213024e-06
990,4.06221121213024e-06
991,4.06221121213024e-06
992,4.06221121213024e-06
993,4.06221121213024e-06
994,4.06221121213024e-06
995,4.06221121213024e-06
996,4.06221121213024e-06
997,4.06221121213024e-06
998,4.06221121213024e-06
999,4.06221121213024e-06
