generation,run_0
112,0.0011964881715442743
113,0.0011964881715442743
114,0.0011964881715442743
115,0.0011964881715442743
116,0.0011964881715442743
117,0.0011964881715442743
118,0.0011964881715442743
119,0.0011964881715442743
120,0.0011964881715442743
121,0.0011964881715442743
122,0.0011964881715442743
123,0.00045062363740222544
124,0.00045062363740222544
125,0.00045062363740222544
126,0.00045062363740222544
127,0.00045062363740222544
128,0.00045062363740222544
129,0.00045062363740222544
130,0.00045062363740222544
131,0.00045062363740222544
132,0.00045062363740222544
133,0.00045062363740222544
134,0.00045062363740222544
135,0.00045062363740222544
136,0.00045062363740222544
137,0.00045062363740222544
138,0.00045062363740222544
139,0.00045062363740222544
140,0.00045062363740222544
141,0.00045062363740222544
142,0.00045062363740222544
143,0.00045062363740222544
144,0.00045062363740222544
145,0.00045062363740222544
146,0.00045062363740222544
147,0.00045062363740222544
148,0.00045062363740222544
149,0.00045062363740222544
150,0.00045062363740222544
151,0.00045062363740222544
152,0.00045062363740222544
153,0.00045062363740222544
154,0.00045062363740222544
155,0.00045062363740222544
156,0.00045062363740222544
157,0.00045062363740222544
158,0.00045062363740222544
159,0.00045062363740222544
160,0.00045062363740222544
161,0.00045062363740222544
162,0.00045062363740222544
163,0.00045062363740222544
164,0.00045062363740222544
165,0.00045062363740222544
166,0.00045062363740222544
167,0.00045062363740222544
168,0.00045062363740222544
169,0.00045062363740222544
170,0.00045062363740222544
171,0.00045062363740222544
172,0.00045062363740222544
173,0.00045062363740222544
174,0.00045062363740222544
175,0.00045062363740222544
176,0.00045062363740222544
177,0.00045062363740222544
178,0.00045062363740222544
179,0.00045062363740222544
180,0.00045062363740222544
181,0.00045062363740222544
182,0.00045062363740222544
183,0.00045062363740222544
184,0.00045062363740222544
185,0.00045062363740222544
186,0.00045062363740222544
187,0.00045062363740222544
188,0.00045062363740222544
189,0.00045062363740222544
190,0.00045062363740222544
191,0.00045062363740222544
192,0.00045062363740222544
193,0.00045062363740222544
194,0.00045062363740222544
195,0.00045062363740222544
196,0.00045062363740222544
197,0.00045062363740222544
198,0.00045062363740222544
199,0.00045062363740222544
200,0.00045062363740222544
201,0.00045062363740222544
202,0.00045062363740222544
203,0.00045062363740222544
204,0.00045062363740222544
205,0.00045062363740222544
206,0.00045062363740222544
207,0.00045062363740222544
208,0.00045062363740222544
209,0.00045062363740222544
210,0.00045062363740222544
211,0.00045062363740222544
212,0.00045062363740222544
213,0.00045062363740222544
214,0.00045062363740222544
215,0.00045062363740222544
216,0.00045062363740222544
217,0.00045062363740222544
218,0.00045062363740222544
219,0.00045062363740222544
220,0.00045062363740222544
221,0.00045062363740222544
222,0.00045062363740222544
223,0.00045062363740222544
224,0.00045062363740222544
225,0.00045062363740222544
226,0.00045062363740222544
227,0.00045062363740222544
228,0.00045062363740222544
229,0.00045062363740222544
230,0.00045062363740222544
231,0.00045062363740222544
232,0.00045062363740222544
233,0.00045062363740222544
234,0.00045062363740222544
235,0.00045062363740222544
236,0.00045062363740222544
237,0.00045062363740222544
238,0.00045062363740222544
239,0.00045062363740222544
240,0.00045062363740222544
241,0.00045062363740222544
242,0.00045062363740222544
243,0.00045062363740222544
244,0.00045062363740222544
245,0.00045062363740222544
246,0.00045062363740222544
247,0.00045062363740222544
248,0.00045062363740222544
249,0.00045062363740222544
250,0.00045062363740222544
251,0.00045062363740222544
252,0.00045062363740222544
253,0.00045062363740222544
254,0.00045062363740222544
255,0.00045062363740222544
256,0.00045062363740222544
257,0.00045062363740222544
258,0.00045062363740222544
259,0.00045062363740222544
260,0.00045062363740222544
261,0.00045062363740222544
262,0.00045062363740222544
263,0.00045062363740222544
264,0.00045062363740222544
265,0.00045062363740222544
266,0.00045062363740222544
267,0.00045062363740222544
268,0.00045062363740222544
269,0.00045062363740222544
270,0.00045062363740222544
271,0.00045062363740222544
272,0.00045062363740222544
273,0.00045062363740222544
274,0.00045062363740222544
275,0.00045062363740222544
276,0.00045062363740222544
277,0.00045062363740222544
278,0.00045062363740222544
279,0.00045062363740222544
280,0.00045062363740222544
281,0.00045062363740222544
282,0.00045062363740222544
283,0.00045062363740222544
284,0.00045062363740222544
285,0.00045062363740222544
286,0.00045062363740222544
287,0.00045062363740222544
288,0.00045062363740222544
289,0.00045062363740222544
290,0.00045062363740222544
291,0.00045062363740222544
292,0.00045062363740222544
293,0.00045062363740222544
294,0.00045062363740222544
295,0.00045062363740222544
296,0.00045062363740222544
297,0.00045062363740222544
298,0.00045062363740222544
299,0.00045062363740222544
300,0.00045062363740222544
301,0.00045062363740222544
302,0.00045062363740222544
303,0.00045062363740222544
304,0.00045062363740222544
305,0.00045062363740222544
306,0.00045062363740222544
307,0.00045062363740222544
308,0.00045062363740222544
309,0.00045062363740222544
310,0.00045062363740222544
311,0.00045062363740222544
312,0.00045062363740222544
313,0.00045062363740222544
314,0.00045062363740222544
315,0.00045062363740222544
316,0.00045062363740222544
317,0.00045062363740222544
318,0.00045062363740222544
319,0.00045062363740222544
320,0.00013554483872124656
321,0.00013554483872124656
322,0.00013554483872124656
323,0.00013554483872124656
324,0.00013554483872124656
325,0.00010825691687965655
326,0.00010825691687965655
327,0.00010825691687965655
328,0.00010825691687965655
329,0.00010825691687965655
330,0.00010825691687965655
331,0.00010825691687965655
332,0.00010825691687965655
333,0.00010825691687965655
334,0.00010825691687965655
335,0.00010825691687965655
336,0.00010825691687965655
337,0.00010825691687965655
338,0.00010825691687965655
339,0.00010825691687965655
340,0.00010825691687965655
341,0.00010825691687965655
342,0.00010825691687965655
343,0.00010825691687965655
344,0.00010825691687965655
345,0.00010825691687965655
346,0.00010825691687965655
347,0.00010825691687965655
348,0.00010825691687965655
349,0.00010825691687965655
350,0.00010825691687965655
351,0.00010825691687965655
352,0.00010825691687965655
353,0.00010825691687965655
354,0.00010825691687965655
355,0.00010825691687965655
356,0.00010825691687965655
357,0.00010825691687965655
358,0.00010825691687965655
359,0.00010825691687965655
360,0.00010825691687965655
361,0.00010825691687965655
362,0.00010825691687965655
363,0.00010825691687965655
364,0.00010825691687965655
365,0.00010825691687965655
366,0.00010825691687965655
367,0.00010825691687965655
368,0.00010825691687965655
369,0.00010825691687965655
370,0.00010825691687965655
371,0.00010825691687965655
372,0.00010825691687965655
373,0.00010825691687965655
374,0.00010825691687965655
375,0.00010825691687965655
376,0.00010825691687965655
377,0.00010825691687965655
378,0.00010825691687965655
379,0.00010825691687965655
380,0.00010825691687965655
381,0.00010825691687965655
382,0.00010825691687965655
383,0.00010825691687965655
384,0.00010825691687965655
385,0.00010825691687965655
386,0.00010825691687965655
387,0.00010825691687965655
388,0.00010825691687965655
389,0.00010825691687965655
390,0.00010825691687965655
391,0.00010825691687965655
392,0.00010825691687965655
393,0.00010825691687965655
394,0.00010825691687965655
395,0.00010825691687965655
396,0.00010825691687965655
397,0.00010825691687965655
398,0.00010825691687965655
399,0.00010825691687965655
400,0.00010825691687965655
401,0.00010825691687965655
402,0.00010825691687965655
403,0.00010825691687965655
404,0.00010825691687965655
405,0.00010825691687965655
406,0.00010825691687965655
407,0.00010825691687965655
408,0.00010825691687965655
409,0.00010825691687965655
410,0.00010825691687965655
411,0.00010825691687965655
412,0.00010825691687965655
413,0.00010825691687965655
414,0.00010825691687965655
415,0.00010825691687965655
416,0.00010825691687965655
417,0.00010825691687965655
418,0.00010825691687965655
419,0.00010825691687965655
420,0.00010825691687965655
421,0.00010825691687965655
422,0.00010825691687965655
423,0.00010825691687965655
424,0.00010825691687965655
425,0.00010825691687965655
426,0.00010825691687965655
427,0.00010825691687965655
428,0.00010825691687965655
429,0.00010825691687965655
430,0.00010825691687965655
431,0.00010825691687965655
432,0.00010825691687965655
433,0.00010825691687965655
434,0.00010825691687965655
435,0.00010825691687965655
436,0.00010825691687965655
437,0.00010825691687965655
438,0.00010825691687965655
439,0.00010825691687965655
440,0.00010825691687965655
441,0.00010825691687965655
442,0.00010825691687965655
443,0.00010825691687965655
444,0.00010825691687965655
445,0.00010825691687965655
446,0.00010825691687965655
447,0.00010825691687965655
448,0.00010825691687965655
449,0.00010825691687965655
450,0.00010825691687965655
451,0.00010825691687965655
452,0.00010825691687965655
453,0.00010825691687965655
454,0.00010825691687965655
455,0.00010825691687965655
456,0.00010825691687965655
457,0.00010825691687965655
458,0.00010825691687965655
459,0.00010825691687965655
460,0.00010825691687965655
461,0.00010825691687965655
462,0.00010825691687965655
463,0.00010825691687965655
464,0.00010825691687965655
465,0.00010825691687965655
466,0.00010825691687965655
467,0.00010825691687965655
468,0.00010825691687965655
469,0.00010825691687965655
470,0.00010825691687965655
471,0.00010825691687965655
472,0.00010825691687965655
473,0.00010825691687965655
474,0.00010825691687965655
475,0.00010825691687965655
476,0.00010825691687965655
477,0.00010825691687965655
478,0.00010825691687965655
479,0.00010825691687965655
480,0.00010825691687965655
481,0.00010825691687965655
482,0.00010825691687965655
483,0.00010825691687965655
484,0.00010825691687965655
485,0.00010825691687965655
486,0.00010825691687965655
487,0.00010825691687965655
488,0.00010825691687965655
489,0.00010825691687965655
490,0.00010825691687965655
491,0.00010825691687965655
492,0.00010825691687965655
493,0.00010825691687965655
494,0.00010825691687965655
495,0.00010825691687965655
496,0.00010825691687965655
497,0.00010825691687965655
498,0.00010825691687965655
499,0.00010825691687965655
500,0.00010825691687965655
501,0.00010825691687965655
502,0.00010825691687965655
503,0.00010825691687965655
504,0.00010825691687965655
505,0.00010825691687965655
506,0.00010825691687965655
507,0.00010825691687965655
508,0.00010825691687965655
509,0.00010825691687965655
510,0.00010825691687965655
511,0.00010825691687965655
512,0.00010825691687965655
513,0.00010825691687965655
514,0.00010825691687965655
515,0.00010825691687965655
516,0.00010825691687965655
517,0.00010825691687965655
518,0.00010825691687965655
519,0.00010825691687965655
520,0.00010825691687965655
521,0.00010825691687965655
522,0.00010825691687965655
523,0.00010825691687965655
524,0.00010825691687965655
525,0.00010825691687965655
526,0.00010825691687965655
527,0.00010825691687965655
528,0.00010825691687965655
529,0.00010825691687965655
530,0.00010825691687965655
531,0.00010825691687965655
532,0.00010825691687965655
533,0.00010825691687965655
534,0.00010825691687965655
535,0.00010825691687965655
536,0.00010825691687965655
537,0.00010825691687965655
538,0.00010825691687965655
539,0.00010825691687965655
540,0.00010825691687965655
541,0.00010825691687965655
542,0.00010825691687965655
543,0.00010825691687965655
544,0.00010825691687965655
545,0.00010825691687965655
546,0.00010825691687965655
547,0.00010825691687965655
548,0.00010825691687965655
549,0.00010825691687965655
550,0.00010825691687965655
551,0.00010825691687965655
552,0.00010825691687965655
553,0.00010825691687965655
554,0.00010825691687965655
555,0.00010825691687965655
556,0.00010825691687965655
557,0.00010825691687965655
558,0.00010825691687965655
559,0.00010825691687965655
560,0.00010825691687965655
561,0.00010825691687965655
562,0.00010825691687965655
563,0.00010825691687965655
564,0.00010825691687965655
565,0.00010825691687965655
566,0.00010825691687965655
567,0.00010825691687965655
568,0.00010825691687965655
569,0.00010825691687965655
570,0.00010825691687965655
571,0.00010825691687965655
572,0.00010825691687965655
573,0.00010825691687965655
574,0.00010825691687965655
575,0.00010825691687965655
576,0.00010825691687965655
577,0.00010825691687965655
578,0.00010825691687965655
579,0.00010825691687965655
580,0.00010825691687965655
581,0.00010825691687965655
582,0.00010825691687965655
583,0.00010825691687965655
584,0.00010825691687965655
585,0.00010825691687965655
586,0.00010825691687965655
587,0.00010825691687965655
588,0.00010825691687965655
589,0.00010825691687965655
590,0.00010825691687965655
591,0.00010825691687965655
592,0.00010825691687965655
593,0.00010825691687965655
594,0.00010825691687965655
595,0.00010825691687965655
596,0.00010825691687965655
597,0.00010825691687965655
598,0.00010825691687965655
599,0.00010825691687965655
600,0.00010825691687965655
601,0.00010825691687965655
602,0.00010825691687965655
603,0.00010825691687965655
604,0.00010825691687965655
605,0.00010825691687965655
606,0.00010825691687965655
607,0.00010825691687965655
608,0.00010825691687965655
609,0.00010825691687965655
610,0.00010825691687965655
611,0.00010825691687965655
612,0.00010825691687965655
613,0.00010825691687965655
614,0.00010825691687965655
615,0.00010825691687965655
616,0.00010825691687965655
617,0.00010825691687965655
618,0.00010825691687965655
619,0.00010825691687965655
620,0.00010825691687965655
621,0.00010825691687965655
622,0.00010825691687965655
623,0.00010825691687965655
624,0.00010825691687965655
625,0.00010825691687965655
626,0.00010825691687965655
627,0.00010825691687965655
628,0.00010825691687965655
629,0.00010825691687965655
630,0.00010825691687965655
631,0.00010825691687965655
632,0.00010825691687965655
633,0.00010825691687965655
634,0.00010825691687965655
635,0.00010825691687965655
636,0.00010825691687965655
637,0.00010825691687965655
638,0.00010825691687965655
639,0.00010825691687965655
640,0.00010825691687965655
641,0.00010825691687965655
642,0.00010825691687965655
643,0.00010825691687965655
644,0.00010825691687965655
645,0.00010825691687965655
646,0.00010825691687965655
647,0.00010825691687965655
648,0.00010825691687965655
649,0.00010825691687965655
650,0.00010825691687965655
651,0.00010825691687965655
652,0.00010825691687965655
653,0.00010825691687965655
654,0.00010825691687965655
655,0.00010825691687965655
656,0.00010825691687965655
657,0.00010825691687965655
658,0.00010825691687965655
659,0.00010825691687965655
660,0.00010825691687965655
661,0.00010825691687965655
662,0.00010825691687965655
663,0.00010825691687965655
664,0.00010825691687965655
665,0.00010825691687965655
666,0.00010825691687965655
667,0.00010825691687965655
668,0.00010825691687965655
669,0.00010825691687965655
670,0.00010825691687965655
671,0.00010825691687965655
672,0.00010825691687965655
673,0.00010825691687965655
674,0.00010825691687965655
675,0.00010825691687965655
676,0.00010825691687965655
677,0.00010825691687965655
678,0.00010825691687965655
679,0.00010825691687965655
680,0.00010825691687965655
681,0.00010825691687965655
682,0.00010825691687965655
683,3.568604964987454e-05
684,3.568604964987454e-05
685,3.568604964987454e-05
686,3.568604964987454e-05
687,3.568604964987454e-05
688,3.568604964987454e-05
689,3.568604964987454e-05
690,3.568604964987454e-05
691,3.568604964987454e-05
692,3.568604964987454e-05
693,3.568604964987454e-05
694,3.568604964987454e-05
695,3.568604964987454e-05
696,3.568604964987454e-05
697,3.568604964987454e-05
698,3.568604964987454e-05
699,3.568604964987454e-05
700,3.568604964987454e-05
701,3.568604964987454e-05
702,3.568604964987454e-05
703,3.568604964987454e-05
704,3.568604964987454e-05
705,3.568604964987454e-05
706,3.568604964987454e-05
707,3.568604964987454e-05
708,3.568604964987454e-05
709,3.568604964987454e-05
710,3.568604964987454e-05
711,3.568604964987454e-05
712,3.568604964987454e-05
713,3.568604964987454e-05
714,3.568604964987454e-05
715,3.568604964987454e-05
716,3.568604964987454e-05
717,3.568604964987454e-05
718,3.568604964987454e-05
719,3.568604964987454e-05
720,3.568604964987454e-05
721,3.568604964987454e-05
722,3.568604964987454e-05
723,3.568604964987454e-05
724,3.568604964987454e-05
725,3.568604964987454e-05
726,3.568604964987454e-05
727,3.568604964987454e-05
728,3.568604964987454e-05
729,3.568604964987454e-05
730,3.568604964987454e-05
731,3.568604964987454e-05
732,3.568604964987454e-05
733,3.568604964987454e-05
734,3.568604964987454e-05
735,3.568604964987454e-05
736,3.568604964987454e-05
737,3.568604964987454e-05
738,3.568604964987454e-05
739,3.568604964987454e-05
740,3.568604964987454e-05
741,3.568604964987454e-05
742,3.568604964987454e-05
743,3.568604964987454e-05
744,3.568604964987454e-05
745,3.568604964987454e-05
746,3.568604964987454e-05
747,3.568604964987454e-05
748,3.568604964987454e-05
749,3.568604964987454e-05
750,3.568604964987454e-05
751,3.568604964987454e-05
752,3.568604964987454e-05
753,3.568604964987454e-05
754,3.568604964987454e-05
755,3.568604964987454e-05
756,3.568604964987454e-05
757,3.568604964987454e-05
758,3.568604964987454e-05
759,3.568604964987454e-05
760,3.568604964987454e-05
761,3.568604964987454e-05
762,3.568604964987454e-05
763,3.568604964987454e-05
764,3.568604964987454e-05
765,3.568604964987454e-05
766,3.568604964987454e-05
767,3.568604964987454e-05
768,3.568604964987454e-05
769,3.568604964987454e-05
770,3.568604964987454e-05
771,3.568604964987454e-05
772,3.568604964987454e-05
773,3.568604964987454e-05
774,3.568604964987454e-05
775,3.568604964987454e-05
776,3.568604964987454e-05
777,3.568604964987454e-05
778,3.568604964987454e-05
779,3.568604964987454e-05
780,3.568604964987454e-05
781,3.568604964987454e-05
782,3.568604964987454e-05
783,3.568604964987454e-05
784,3.568604964987454e-05
785,3.568604964987454e-05
786,3.568604964987454e-05
787,3.568604964987454e-05
788,3.568604964987454e-05
789,3.568604964987454e-05
790,3.568604964987454e-05
791,3.568604964987454e-05
792,3.568604964987454e-05
793,3.568604964987454e-05
794,3.568604964987454e-05
795,3.568604964987454e-05
796,3.568604964987454e-05
797,3.568604964987454e-05
798,3.568604964987454e-05
799,3.568604964987454e-05
800,3.568604964987454e-05
801,3.568604964987454e-05
802,3.568604964987454e-05
803,3.568604964987454e-05
804,3.568604964987454e-05
805,3.568604964987454e-05
806,3.568604964987454e-05
807,3.568604964987454e-05
808,3.568604964987454e-05
809,3.568604964987454e-05
810,3.568604964987454e-05
811,3.568604964987454e-05
812,3.568604964987454e-05
813,3.568604964987454e-05
814,3.568604964987454e-05
815,3.568604964987454e-05
816,3.568604964987454e-05
817,3.568604964987454e-05
818,3.568604964987454e-05
819,3.568604964987454e-05
820,3.568604964987454e-05
821,3.568604964987454e-05
822,3.568604964987454e-05
823,3.568604964987454e-05
824,3.568604964987454e-05
825,3.568604964987454e-05
826,3.568604964987454e-05
827,3.568604964987454e-05
828,3.568604964987454e-05
829,3.568604964987454e-05
830,3.568604964987454e-05
831,3.568604964987454e-05
832,3.568604964987454e-05
833,3.568604964987454e-05
834,3.568604964987454e-05
835,3.568604964987454e-05
836,3.568604964987454e-05
837,3.568604964987454e-05
838,3.568604964987454e-05
839,3.568604964987454e-05
840,3.568604964987454e-05
841,3.568604964987454e-05
842,3.568604964987454e-05
843,3.568604964987454e-05
844,3.568604964987454e-05
845,3.568604964987454e-05
846,3.568604964987454e-05
847,3.568604964987454e-05
848,3.568604964987454e-05
849,3.568604964987454e-05
850,3.568604964987454e-05
851,3.568604964987454e-05
852,3.568604964987454e-05
853,3.568604964987454e-05
854,3.568604964987454e-05
855,3.568604964987454e-05
856,2.7843488108025838e-05
857,2.7843488108025838e-05
858,2.7843488108025838e-05
859,2.7843488108025838e-05
860,2.7843488108025838e-05
861,2.7843488108025838e-05
862,2.7843488108025838e-05
863,2.7843488108025838e-05
864,2.7843488108025838e-05
865,2.7843488108025838e-05
866,2.7843488108025838e-05
867,2.7843488108025838e-05
868,2.7843488108025838e-05
869,2.7843488108025838e-05
870,2.7843488108025838e-05
871,2.7843488108025838e-05
872,2.7843488108025838e-05
873,2.7843488108025838e-05
874,2.7843488108025838e-05
875,2.7843488108025838e-05
876,2.7843488108025838e-05
877,2.7843488108025838e-05
878,2.7843488108025838e-05
879,2.7843488108025838e-05
880,2.7843488108025838e-05
881,2.7843488108025838e-05
882,2.7843488108025838e-05
883,2.7843488108025838e-05
884,2.7843488108025838e-05
885,2.7843488108025838e-05
886,2.7843488108025838e-05
887,2.7843488108025838e-05
888,2.7843488108025838e-05
889,2.7843488108025838e-05
890,2.7843488108025838e-05
891,2.7843488108025838e-05
892,2.7843488108025838e-05
893,2.7843488108025838e-05
894,2.7843488108025838e-05
895,2.7843488108025838e-05
896,2.7843488108025838e-05
897,2.7843488108025838e-05
898,2.7843488108025838e-05
899,2.7843488108025838e-05
900,2.7843488108025838e-05
901,2.7843488108025838e-05
902,2.7843488108025838e-05
903,2.7843488108025838e-05
904,2.7843488108025838e-05
905,2.7843488108025838e-05
906,2.7843488108025838e-05
907,2.7843488108025838e-05
908,2.7843488108025838e-05
909,2.7843488108025838e-05
910,2.7843488108025838e-05
911,2.7843488108025838e-05
912,2.7843488108025838e-05
913,2.7843488108025838e-05
914,2.7843488108025838e-05
915,2.7843488108025838e-05
916,2.7843488108025838e-05
917,2.7843488108025838e-05
918,2.7843488108025838e-05
919,2.7843488108025838e-05
920,2.7843488108025838e-05
921,2.7843488108025838e-05
922,2.7843488108025838e-05
923,2.7843488108025838e-05
924,2.7843488108025838e-05
925,2.7843488108025838e-05
926,2.7843488108025838e-05
927,2.7843488108025838e-05
928,2.7843488108025838e-05
929,2.7843488108025838e-05
930,2.7843488108025838e-05
931,2.7843488108025838e-05
932,2.7843488108025838e-05
933,2.7843488108025838e-05
934,2.7843488108025838e-05
935,2.7843488108025838e-05
936,2.7843488108025838e-05
937,2.7843488108025838e-05
938,2.7843488108025838e-05
939,2.7843488108025838e-05
940,2.7843488108025838e-05
941,2.7843488108025838e-05
942,2.7843488108025838e-05
943,2.7843488108025838e-05
944,2.7843488108025838e-05
945,2.7843488108025838e-05
946,2.7843488108025838e-05
947,2.7843488108025838e-05
948,2.7843488108025838e-05
949,2.7843488108025838e-05
950,2.7843488108025838e-05
951,2.7843488108025838e-05
952,2.7843488108025838e-05
953,2.7843488108025838e-05
954,2.7843488108025838e-05
955,2.7843488108025838e-05
956,2.7843488108025838e-05
957,2.7843488108025838e-05
958,2.7843488108025838e-05
959,2.7843488108025838e-05
960,2.7843488108025838e-05
961,2.7843488108025838e-05
962,2.7843488108025838e-05
963,2.7843488108025838e-05
964,2.7843488108025838e-05
965,2.7843488108025838e-05
966,2.7843488108025838e-05
967,2.7843488108025838e-05
968,2.7843488108025838e-05
969,2.7843488108025838e-05
970,2.7843488108025838e-05
971,2.7843488108025838e-05
972,2.7843488108025838e-05
973,2.7843488108025838e-05
974,2.7843488108025838e-05
975,2.7843488108025838e-05
976,2.7843488108025838e-05
977,2.7843488108025838e-05
978,2.7843488108025838e-05
979,2.7843488108025838e-05
980,2.7843488108025838e-05
981,2.7843488108025838e-05
982,2.7843488108025838e-05
983,2.7843488108025838e-05
984,2.7843488108025838e-05
985,2.7843488108025838e-05
986,2.7843488108025838e-05
987,2.7843488108025838e-05
988,2.7843488108025838e-05
989,2.7843488108025838e-05
990,2.7843488108025838e-05
991,2.7843488108025838e-05
992,2.7843488108025838e-05
993,2.7843488108025838e-05
994,2.7843488108025838e-05
995,2.7843488108025838e-05
996,2.7843488108025838e-05
997,2.7843488108025838e-05
998,2.7843488108025838e-05
999,2.7843488108025838e-05
