generation,run_0
252,0.13242247330020307
253,0.13242247330020307
254,0.13242247330020307
255,0.13242247330020307
256,0.13242247330020307
257,0.13242247330020307
258,0.13242247330020307
259,0.13242247330020307
260,0.13242247330020307
261,0.13242247330020307
262,0.13242247330020307
263,0.13242247330020307
264,0.13242247330020307
265,0.13242247330020307
266,0.13242247330020307
267,0.13242247330020307
268,0.13242247330020307
269,0.13242247330020307
270,0.13242247330020307
271,0.13242247330020307
272,0.13242247330020307
273,0.13242247330020307
274,0.13242247330020307
275,0.13242247330020307
276,0.13242247330020307
277,0.13242247330020307
278,0.13242247330020307
279,0.13242247330020307
280,0.13242247330020307
281,0.13242247330020307
282,0.13242247330020307
283,0.13242247330020307
284,0.13242247330020307
285,0.13242247330020307
286,0.13242247330020307
287,0.13242247330020307
288,0.13242247330020307
289,0.13242247330020307
290,0.13242247330020307
291,0.13242247330020307
292,0.13242247330020307
293,0.13242247330020307
294,0.13242247330020307
295,0.13242247330020307
296,0.13242247330020307
297,0.13242247330020307
298,0.13242247330020307
299,0.13242247330020307
300,0.13242247330020307
301,0.13242247330020307
302,0.13242247330020307
303,0.13242247330020307
304,0.13242247330020307
305,0.13242247330020307
306,0.13242247330020307
307,0.13242247330020307
308,0.13242247330020307
309,0.13242247330020307
310,0.13242247330020307
311,0.13242247330020307
312,0.13242247330020307
313,0.13242247330020307
314,0.13242247330020307
315,0.13242247330020307
316,0.13242247330020307
317,0.13242247330020307
318,0.13242247330020307
319,0.13242247330020307
320,0.13242247330020307
321,0.13242247330020307
322,0.13242247330020307
323,0.13242247330020307
324,0.13242247330020307
325,0.13242247330020307
326,0.13242247330020307
327,0.13242247330020307
328,0.13242247330020307
329,0.13242247330020307
330,0.13242247330020307
331,0.13242247330020307
332,0.13242247330020307
333,0.13242247330020307
334,0.13242247330020307
335,0.13242247330020307
336,0.13242247330020307
337,0.13242247330020307
338,0.13242247330020307
339,0.13242247330020307
340,0.13242247330020307
341,0.13242247330020307
342,0.13242247330020307
343,0.13242247330020307
344,0.13242247330020307
345,0.13242247330020307
346,0.13242247330020307
347,0.13242247330020307
348,0.13242247330020307
349,0.13242247330020307
350,0.13242247330020307
351,0.13242247330020307
352,0.13242247330020307
353,0.13242247330020307
354,0.10132403942381929
355,0.10132403942381929
356,0.10132403942381929
357,0.10132403942381929
358,0.10132403942381929
359,0.10132403942381929
360,0.10132403942381929
361,0.10132403942381929
362,0.10132403942381929
363,0.10132403942381929
364,0.10132403942381929
365,0.10132403942381929
366,0.10132403942381929
367,0.10132403942381929
368,0.10132403942381929
369,0.10132403942381929
370,0.10132403942381929
371,0.10132403942381929
372,0.10132403942381929
373,0.10132403942381929
374,0.10132403942381929
375,0.10132403942381929
376,0.10132403942381929
377,0.10132403942381929
378,0.10132403942381929
379,0.10132403942381929
380,0.10132403942381929
381,0.10132403942381929
382,0.10132403942381929
383,0.10132403942381929
384,0.10132403942381929
385,0.10132403942381929
386,0.10132403942381929
387,0.10132403942381929
388,0.10132403942381929
389,0.10132403942381929
390,0.10132403942381929
391,0.10132403942381929
392,0.10132403942381929
393,0.10132403942381929
394,0.10132403942381929
395,0.10132403942381929
396,0.10132403942381929
397,0.10132403942381929
398,0.10132403942381929
399,0.10132403942381929
400,0.10132403942381929
401,0.10132403942381929
402,0.10132403942381929
403,0.10132403942381929
404,0.10132403942381929
405,0.10132403942381929
406,0.10132403942381929
407,0.10132403942381929
408,0.10132403942381929
409,0.10132403942381929
410,0.10132403942381929
411,0.10132403942381929
412,0.10132403942381929
413,0.10132403942381929
414,0.10132403942381929
415,0.10132403942381929
416,0.10132403942381929
417,0.10132403942381929
418,0.10132403942381929
419,0.10132403942381929
420,0.10132403942381929
421,0.10132403942381929
422,0.10132403942381929
423,0.10132403942381929
424,0.10132403942381929
425,0.10132403942381929
426,0.10132403942381929
427,0.10132403942381929
428,0.10132403942381929
429,0.10132403942381929
430,0.10132403942381929
431,0.10132403942381929
432,0.10132403942381929
433,0.10132403942381929
434,0.10132403942381929
435,0.10132403942381929
436,0.10132403942381929
437,0.10132403942381929
438,0.10132403942381929
439,0.10132403942381929
440,0.10132403942381929
441,0.10132403942381929
442,0.10132403942381929
443,0.10132403942381929
444,0.10132403942381929
445,0.10132403942381929
446,0.10132403942381929
447,0.10132403942381929
448,0.10132403942381929
449,0.10132403942381929
450,0.10132403942381929
451,0.10132403942381929
452,0.10132403942381929
453,0.10132403942381929
454,0.10132403942381929
455,0.10132403942381929
456,0.10132403942381929
457,0.10132403942381929
458,0.10132403942381929
459,0.10132403942381929
460,0.10132403942381929
461,0.10132403942381929
462,0.10132403942381929
463,0.10132403942381929
464,0.10132403942381929
465,0.10132403942381929
466,0.10132403942381929
467,0.10132403942381929
468,0.10132403942381929
469,0.10132403942381929
470,0.10132403942381929
471,0.10132403942381929
472,0.10132403942381929
473,0.10132403942381929
474,0.10132403942381929
475,0.10132403942381929
476,0.10132403942381929
477,0.10132403942381929
478,0.10132403942381929
479,0.10132403942381929
480,0.10132403942381929
481,0.10132403942381929
482,0.10132403942381929
483,0.10132403942381929
484,0.10132403942381929
485,0.10132403942381929
486,0.10132403942381929
487,0.10132403942381929
488,0.10132403942381929
489,0.10132403942381929
490,0.10132403942381929
491,0.10132403942381929
492,0.10132403942381929
493,0.10132403942381929
494,0.10132403942381929
495,0.10132403942381929
496,0.10132403942381929
497,0.10132403942381929
498,0.10132403942381929
499,0.10132403942381929
500,0.10132403942381929
501,0.10132403942381929
502,0.10132403942381929
503,0.10132403942381929
504,0.10132403942381929
505,0.10132403942381929
506,0.10132403942381929
507,0.10132403942381929
508,0.10132403942381929
509,0.10132403942381929
510,0.10132403942381929
511,0.10132403942381929
512,0.10132403942381929
513,0.10132403942381929
514,0.10132403942381929
515,0.10132403942381929
516,0.10132403942381929
517,0.10132403942381929
518,0.10132403942381929
519,0.10132403942381929
520,0.10132403942381929
521,0.10132403942381929
522,0.10132403942381929
523,0.10132403942381929
524,0.10132403942381929
525,0.10132403942381929
526,0.10132403942381929
527,0.10132403942381929
528,0.10132403942381929
529,0.10132403942381929
530,0.10132403942381929
531,0.10132403942381929
532,0.10132403942381929
533,0.10132403942381929
534,0.10132403942381929
535,0.10132403942381929
536,0.10132403942381929
537,0.10132403942381929
538,0.10132403942381929
539,0.10132403942381929
540,0.10132403942381929
541,0.10132403942381929
542,0.10132403942381929
543,0.10132403942381929
544,0.10132403942381929
545,0.10132403942381929
546,0.10132403942381929
547,0.10132403942381929
548,0.10132403942381929
549,0.10132403942381929
550,0.10132403942381929
551,0.10132403942381929
552,0.10132403942381929
553,0.10132403942381929
554,0.10132403942381929
555,0.10132403942381929
556,0.10132403942381929
557,0.10132403942381929
558,0.10132403942381929
559,0.10132403942381929
560,0.10132403942381929
561,0.10132403942381929
562,0.10132403942381929
563,0.10132403942381929
564,0.10132403942381929
565,0.10132403942381929
566,0.10132403942381929
567,0.10132403942381929
568,0.10132403942381929
569,0.10132403942381929
570,0.10132403942381929
571,0.10132403942381929
572,0.10132403942381929
573,0.10132403942381929
574,0.10132403942381929
575,0.10132403942381929
576,0.10132403942381929
577,0.10132403942381929
578,0.10132403942381929
579,0.10132403942381929
580,0.10132403942381929
581,0.10132403942381929
582,0.10132403942381929
583,0.10132403942381929
584,0.10132403942381929
585,0.10132403942381929
586,0.10132403942381929
587,0.10132403942381929
588,0.10132403942381929
589,0.10132403942381929
590,0.10132403942381929
591,0.10132403942381929
592,0.10132403942381929
593,0.10132403942381929
594,0.10132403942381929
595,0.10132403942381929
596,0.10132403942381929
597,0.10132403942381929
598,0.10132403942381929
599,0.10132403942381929
600,0.10132403942381929
601,0.10132403942381929
602,0.10132403942381929
603,0.10132403942381929
604,0.10132403942381929
605,0.10132403942381929
606,0.10132403942381929
607,0.10132403942381929
608,0.10132403942381929
609,0.10132403942381929
610,0.10132403942381929
611,0.10132403942381929
612,0.10132403942381929
613,0.10132403942381929
614,0.10132403942381929
615,0.10132403942381929
616,0.10132403942381929
617,0.10132403942381929
618,0.10132403942381929
619,0.10132403942381929
620,0.10132403942381929
621,0.10132403942381929
622,0.10132403942381929
623,0.10132403942381929
624,0.10132403942381929
625,0.10132403942381929
626,0.10132403942381929
627,0.10132403942381929
628,0.10132403942381929
629,0.10132403942381929
630,0.10132403942381929
631,0.10132403942381929
632,0.10132403942381929
633,0.10132403942381929
634,0.10132403942381929
635,0.10132403942381929
636,0.10132403942381929
637,0.10132403942381929
638,0.10132403942381929
639,0.10132403942381929
640,0.10132403942381929
641,0.10132403942381929
642,0.10132403942381929
643,0.10132403942381929
644,0.10132403942381929
645,0.10132403942381929
646,0.10132403942381929
647,0.10132403942381929
648,0.10132403942381929
649,0.10132403942381929
650,0.10132403942381929
651,0.10132403942381929
652,0.10132403942381929
653,0.10132403942381929
654,0.10132403942381929
655,0.10132403942381929
656,0.10132403942381929
657,0.10132403942381929
658,0.10132403942381929
659,0.10132403942381929
660,0.10132403942381929
661,0.10132403942381929
662,0.10132403942381929
663,0.10132403942381929
664,0.10132403942381929
665,0.10132403942381929
666,0.10132403942381929
667,0.10132403942381929
668,0.10132403942381929
669,0.10132403942381929
670,0.10132403942381929
671,0.10132403942381929
672,0.10132403942381929
673,0.10132403942381929
674,0.10132403942381929
675,0.10132403942381929
676,0.10132403942381929
677,0.10132403942381929
678,0.10132403942381929
679,0.10132403942381929
680,0.10132403942381929
681,0.10132403942381929
682,0.10132403942381929
683,0.10132403942381929
684,0.10132403942381929
685,0.10132403942381929
686,0.10132403942381929
687,0.10132403942381929
688,0.10132403942381929
689,0.10132403942381929
690,0.10132403942381929
691,0.10132403942381929
692,0.10132403942381929
693,0.10132403942381929
694,0.10132403942381929
695,0.10132403942381929
696,0.10132403942381929
697,0.10132403942381929
698,0.10132403942381929
699,0.10132403942381929
700,0.10132403942381929
701,0.10132403942381929
702,0.10132403942381929
703,0.10132403942381929
704,0.10132403942381929
705,0.10132403942381929
706,0.10132403942381929
707,0.10132403942381929
708,0.10132403942381929
709,0.10132403942381929
710,0.10132403942381929
711,0.10132403942381929
712,0.10132403942381929
713,0.10132403942381929
714,0.10132403942381929
715,0.10132403942381929
716,0.10132403942381929
717,0.10132403942381929
718,0.10132403942381929
719,0.10132403942381929
720,0.10132403942381929
721,0.10132403942381929
722,0.10132403942381929
723,0.10132403942381929
724,0.10132403942381929
725,0.10132403942381929
726,0.10132403942381929
727,0.10132403942381929
728,0.10132403942381929
729,0.10132403942381929
730,0.10132403942381929
731,0.10132403942381929
732,0.10132403942381929
733,0.10132403942381929
734,0.10132403942381929
735,0.10132403942381929
736,0.10132403942381929
737,0.10132403942381929
738,0.10132403942381929
739,0.10132403942381929
740,0.10132403942381929
741,0.10132403942381929
742,0.10132403942381929
743,0.10132403942381929
744,0.10132403942381929
745,0.10132403942381929
746,0.10132403942381929
747,0.10132403942381929
748,0.10132403942381929
749,0.10132403942381929
750,0.10132403942381929
751,0.10132403942381929
752,0.10132403942381929
753,0.10132403942381929
754,0.10132403942381929
755,0.10132403942381929
756,0.10132403942381929
757,0.10132403942381929
758,0.10132403942381929
759,0.10132403942381929
760,0.10132403942381929
761,0.10132403942381929
762,0.10132403942381929
763,0.10132403942381929
764,0.10132403942381929
765,0.10132403942381929
766,0.07450931486683077
767,0.07450931486683077
768,0.07450931486683077
769,0.07450931486683077
770,0.07450931486683077
771,0.07450931486683077
772,0.07450931486683077
773,0.07450931486683077
774,0.07450931486683077
775,0.07450931486683077
776,0.07450931486683077
777,0.07450931486683077
778,0.07450931486683077
779,0.07450931486683077
780,0.07450931486683077
781,0.07450931486683077
782,0.07450931486683077
783,0.07450931486683077
784,0.07450931486683077
785,0.07450931486683077
786,0.07450931486683077
787,0.07450931486683077
788,0.07450931486683077
789,0.07450931486683077
790,0.07450931486683077
791,0.07450931486683077
792,0.07450931486683077
793,0.07450931486683077
794,0.07450931486683077
795,0.07450931486683077
796,0.07450931486683077
797,0.07450931486683077
798,0.07450931486683077
799,0.07450931486683077
800,0.07450931486683077
801,0.07450931486683077
802,0.07450931486683077
803,0.07450931486683077
804,0.07450931486683077
805,0.07450931486683077
806,0.07450931486683077
807,0.07450931486683077
808,0.07450931486683077
809,0.07450931486683077
810,0.07450931486683077
811,0.07450931486683077
812,0.07450931486683077
813,0.07450931486683077
814,0.07450931486683077
815,0.07450931486683077
816,0.07450931486683077
817,0.07450931486683077
818,0.07450931486683077
819,0.07450931486683077
820,0.07450931486683077
821,0.07450931486683077
822,0.07450931486683077
823,0.07450931486683077
824,0.07450931486683077
825,0.07450931486683077
826,0.07450931486683077
827,0.07450931486683077
828,0.07450931486683077
829,0.07450931486683077
830,0.07450931486683077
831,0.07450931486683077
832,0.07450931486683077
833,0.07450931486683077
834,0.07450931486683077
835,0.07450931486683077
836,0.07450931486683077
837,0.07450931486683077
838,0.07450931486683077
839,0.07450931486683077
840,0.07450931486683077
841,0.07450931486683077
842,0.07450931486683077
843,0.07450931486683077
844,0.07450931486683077
845,0.07450931486683077
846,0.07450931486683077
847,0.07450931486683077
848,0.07450931486683077
849,0.07450931486683077
850,0.07450931486683077
851,0.07450931486683077
852,0.07450931486683077
853,0.07450931486683077
854,0.07450931486683077
855,0.07450931486683077
856,0.07450931486683077
857,0.07450931486683077
858,0.07450931486683077
859,0.07450931486683077
860,0.07450931486683077
861,0.07450931486683077
862,0.07450931486683077
863,0.07450931486683077
864,0.07450931486683077
865,0.07450931486683077
866,0.07450931486683077
867,0.07450931486683077
868,0.07450931486683077
869,0.07450931486683077
870,0.07450931486683077
871,0.07450931486683077
872,0.07450931486683077
873,0.07450931486683077
874,0.07450931486683077
875,0.07450931486683077
876,0.07450931486683077
877,0.07450931486683077
878,0.07450931486683077
879,0.07450931486683077
880,0.07450931486683077
881,0.07450931486683077
882,0.07450931486683077
883,0.07450931486683077
884,0.07450931486683077
885,0.07450931486683077
886,0.07450931486683077
887,0.07450931486683077
888,0.07450931486683077
889,0.07450931486683077
890,0.07450931486683077
891,0.07450931486683077
892,0.07450931486683077
893,0.07450931486683077
894,0.07450931486683077
895,0.07450931486683077
896,0.07450931486683077
897,0.07450931486683077
898,0.07450931486683077
899,0.07450931486683077
900,0.07450931486683077
901,0.07450931486683077
902,0.07450931486683077
903,0.07450931486683077
904,0.07450931486683077
905,0.07450931486683077
906,0.07450931486683077
907,0.07450931486683077
908,0.07450931486683077
909,0.07450931486683077
910,0.07450931486683077
911,0.07450931486683077
912,0.07450931486683077
913,0.07450931486683077
914,0.07450931486683077
915,0.07450931486683077
916,0.07450931486683077
917,0.07450931486683077
918,0.07450931486683077
919,0.07450931486683077
920,0.07450931486683077
921,0.07450931486683077
922,0.07450931486683077
923,0.07450931486683077
924,0.07450931486683077
925,0.07450931486683077
926,0.07450931486683077
927,0.07450931486683077
928,0.07450931486683077
929,0.07450931486683077
930,0.07450931486683077
931,0.07450931486683077
932,0.07450931486683077
933,0.07450931486683077
934,0.07450931486683077
935,0.07450931486683077
936,0.07450931486683077
937,0.07450931486683077
938,0.07450931486683077
939,0.07450931486683077
940,0.07450931486683077
941,0.07450931486683077
942,0.07450931486683077
943,0.07450931486683077
944,0.07450931486683077
945,0.07450931486683077
946,0.07450931486683077
947,0.07450931486683077
948,0.07450931486683077
949,0.07450931486683077
950,0.07450931486683077
951,0.07450931486683077
952,0.07450931486683077
953,0.07450931486683077
954,0.07450931486683077
955,0.07450931486683077
956,0.07450931486683077
957,0.07450931486683077
958,0.07450931486683077
959,0.07450931486683077
960,0.07450931486683077
961,0.07450931486683077
962,0.07450931486683077
963,0.07450931486683077
964,0.07450931486683077
965,0.07450931486683077
966,0.07450931486683077
967,0.07450931486683077
968,0.07450931486683077
969,0.07450931486683077
970,0.07450931486683077
971,0.07450931486683077
972,0.07450931486683077
973,0.07450931486683077
974,0.07450931486683077
975,0.07450931486683077
976,0.07450931486683077
977,0.07450931486683077
978,0.07450931486683077
979,0.07450931486683077
980,0.07450931486683077
981,0.07450931486683077
982,0.07450931486683077
983,0.07450931486683077
984,0.07450931486683077
985,0.07450931486683077
986,0.07450931486683077
987,0.07450931486683077
988,0.07450931486683077
989,0.07450931486683077
990,0.07450931486683077
991,0.07450931486683077
992,0.07450931486683077
993,0.07450931486683077
994,0.07450931486683077
995,0.07450931486683077
996,0.07450931486683077
997,0.07450931486683077
998,0.07450931486683077
999,0.07450931486683077
