generation,run_0
288,6.6083366251833745e-19
289,6.6083366251833745e-19
290,6.6083366251833745e-19
291,6.6083366251833745e-19
292,6.6083366251833745e-19
293,6.6083366251833745e-19
294,6.6083366251833745e-19
295,6.6083366251833745e-19
296,2.127348748510877e-20
297,2.127348748510877e-20
298,2.127348748510877e-20
299,2.127348748510877e-20
300,2.127348748510877e-20
301,2.127348748510877e-20
302,2.127348748510877e-20
303,2.127348748510877e-20
304,2.127348748510877e-20
305,2.127348748510877e-20
306,2.127348748510877e-20
307,2.127348748510877e-20
308,2.127348748510877e-20
309,2.127348748510877e-20
310,2.127348748510877e-20
311,2.127348748510877e-20
312,2.127348748510877e-20
313,2.127348748510877e-20
314,2.127348748510877e-20
315,2.127348748510877e-20
316,2.127348748510877e-20
317,2.127348748510877e-20
318,2.127348748510877e-20
319,2.127348748510877e-20
320,2.127348748510877e-20
321,2.127348748510877e-20
322,2.127348748510877e-20
323,2.127348748510877e-20
324,2.127348748510877e-20
325,2.127348748510877e-20
326,2.127348748510877e-20
327,2.127348748510877e-20
328,2.127348748510877e-20
329,2.127348748510877e-20
330,2.127348748510877e-20
331,2.127348748510877e-20
332,2.127348748510877e-20
333,2.127348748510877e-20
334,2.127348748510877e-20
335,2.127348748510877e-20
336,2.127348748510877e-20
337,2.127348748510877e-20
338,2.127348748510877e-20
339,2.127348748510877e-20
340,2.127348748510877e-20
341,2.127348748510877e-20
342,2.127348748510877e-20
343,2.127348748510877e-20
344,2.127348748510877e-20
345,2.127348748510877e-20
346,2.127348748510877e-20
347,2.127348748510877e-20
348,2.127348748510877e-20
349,2.127348748510877e-20
350,2.127348748510877e-20
351,2.127348748510877e-20
352,2.127348748510877e-20
353,2.127348748510877e-20
354,2.127348748510877e-20
355,2.127348748510877e-20
356,2.127348748510877e-20
357,2.127348748510877e-20
358,2.127348748510877e-20
359,2.127348748510877e-20
360,2.127348748510877e-20
361,2.127348748510877e-20
362,2.127348748510877e-20
363,2.6582157428835497e-21
364,2.6582157428835497e-21
365,2.6582157428835497e-21
366,2.6582157428835497e-21
367,2.6582157428835497e-21
368,2.6582157428835497e-21
369,2.6582157428835497e-21
370,2.6582157428835497e-21
371,2.6582157428835497e-21
372,2.6582157428835497e-21
373,2.6582157428835497e-21
374,9.68265984937094e-22
375,9.68265984937094e-22
376,9.68265984937094e-22
377,9.68265984937094e-22
378,9.68265984937094e-22
379,9.68265984937094e-22
380,9.68265984937094e-22
381,9.68265984937094e-22
382,9.68265984937094e-22
383,9.68265984937094e-22
384,9.68265984937094e-22
385,9.68265984937094e-22
386,9.68265984937094e-22
387,9.68265984937094e-22
388,9.68265984937094e-22
389,9.68265984937094e-22
390,9.68265984937094e-22
391,9.68265984937094e-22
392,9.68265984937094e-22
393,9.68265984937094e-22
394,9.68265984937094e-22
395,9.68265984937094e-22
396,9.68265984937094e-22
397,9.68265984937094e-22
398,9.68265984937094e-22
399,9.68265984937094e-22
400,9.68265984937094e-22
401,9.68265984937094e-22
402,9.68265984937094e-22
403,9.68265984937094e-22
404,9.68265984937094e-22
405,9.68265984937094e-22
406,9.68265984937094e-22
407,9.68265984937094e-22
408,9.68265984937094e-22
409,9.68265984937094e-22
410,9.68265984937094e-22
411,9.68265984937094e-22
412,9.68265984937094e-22
413,9.68265984937094e-22
414,1.6047747185440977e-22
415,1.6047747185440977e-22
416,1.6047747185440977e-22
417,1.6047747185440977e-22
418,1.6047747185440977e-22
419,1.6047747185440977e-22
420,1.6047747185440977e-22
421,1.6047747185440977e-22
422,1.6047747185440977e-22
423,1.6047747185440977e-22
424,1.6047747185440977e-22
425,1.6047747185440977e-22
426,1.6047747185440977e-22
427,1.6047747185440977e-22
428,1.6047747185440977e-22
429,1.6047747185440977e-22
430,1.6047747185440977e-22
431,1.6047747185440977e-22
432,1.6047747185440977e-22
433,1.6047747185440977e-22
434,1.6047747185440977e-22
435,1.6047747185440977e-22
436,1.6047747185440977e-22
437,1.6047747185440977e-22
438,1.6047747185440977e-22
439,1.6047747185440977e-22
440,1.6047747185440977e-22
441,1.6047747185440977e-22
442,1.6047747185440977e-22
443,1.6047747185440977e-22
444,1.6047747185440977e-22
445,1.6047747185440977e-22
446,1.6047747185440977e-22
447,1.6047747185440977e-22
448,1.6047747185440977e-22
449,1.6047747185440977e-22
450,1.6047747185440977e-22
451,1.6047747185440977e-22
452,1.6047747185440977e-22
453,1.6047747185440977e-22
454,1.6047747185440977e-22
455,1.6047747185440977e-22
456,1.8336889954791295e-23
457,1.8336889954791295e-23
458,1.8336889954791295e-23
459,1.8336889954791295e-23
460,1.8336889954791295e-23
461,1.8336889954791295e-23
462,1.8336889954791295e-23
463,1.8336889954791295e-23
464,1.8336889954791295e-23
465,1.8336889954791295e-23
466,4.19160862873643e-24
467,4.19160862873643e-24
468,4.19160862873643e-24
469,4.19160862873643e-24
470,4.19160862873643e-24
471,4.19160862873643e-24
472,4.19160862873643e-24
473,4.19160862873643e-24
474,4.19160862873643e-24
475,4.19160862873643e-24
476,4.19160862873643e-24
477,4.19160862873643e-24
478,4.19160862873643e-24
479,4.19160862873643e-24
480,4.19160862873643e-24
481,4.19160862873643e-24
482,4.19160862873643e-24
483,4.19160862873643e-24
484,4.19160862873643e-24
485,4.19160862873643e-24
486,4.19160862873643e-24
487,4.19160862873643e-24
488,4.19160862873643e-24
489,4.19160862873643e-24
490,4.19160862873643e-24
491,4.19160862873643e-24
492,4.19160862873643e-24
493,4.19160862873643e-24
494,4.19160862873643e-24
495,4.19160862873643e-24
496,4.19160862873643e-24
497,4.19160862873643e-24
498,4.19160862873643e-24
499,4.19160862873643e-24
500,2.4137480157135935e-25
501,2.4137480157135935e-25
502,2.4137480157135935e-25
503,2.4137480157135935e-25
504,2.4137480157135935e-25
505,2.4137480157135935e-25
506,2.4137480157135935e-25
507,2.4137480157135935e-25
508,2.4137480157135935e-25
509,2.4137480157135935e-25
510,2.4137480157135935e-25
511,2.4137480157135935e-25
512,2.4137480157135935e-25
513,2.4137480157135935e-25
514,2.4137480157135935e-25
515,2.4137480157135935e-25
516,2.4137480157135935e-25
517,2.4137480157135935e-25
518,2.4137480157135935e-25
519,2.4137480157135935e-25
520,2.4137480157135935e-25
521,2.4137480157135935e-25
522,2.4137480157135935e-25
523,2.4137480157135935e-25
524,2.4137480157135935e-25
525,2.4137480157135935e-25
526,2.4137480157135935e-25
527,2.4137480157135935e-25
528,2.4137480157135935e-25
529,2.4137480157135935e-25
530,2.4137480157135935e-25
531,2.4137480157135935e-25
532,2.4137480157135935e-25
533,2.4137480157135935e-25
534,2.4137480157135935e-25
535,2.4137480157135935e-25
536,2.4137480157135935e-25
537,2.4137480157135935e-25
538,2.4137480157135935e-25
539,2.4137480157135935e-25
540,2.4137480157135935e-25
541,2.4137480157135935e-25
542,2.1969340522212956e-25
543,2.1969340522212956e-25
544,2.1969340522212956e-25
545,5.375620201643674e-26
546,5.375620201643674e-26
547,5.375620201643674e-26
548,5.375620201643674e-26
549,5.375620201643674e-26
550,5.375620201643674e-26
551,5.375620201643674e-26
552,5.375620201643674e-26
553,5.375620201643674e-26
554,5.375620201643674e-26
555,5.375620201643674e-26
556,5.375620201643674e-26
557,5.375620201643674e-26
558,5.375620201643674e-26
559,5.375620201643674e-26
560,5.375620201643674e-26
561,5.375620201643674e-26
562,5.375620201643674e-26
563,5.375620201643674e-26
564,5.375620201643674e-26
565,5.375620201643674e-26
566,5.375620201643674e-26
567,5.375620201643674e-26
568,4.53962134021105e-26
569,4.53962134021105e-26
570,4.53962134021105e-26
571,4.53962134021105e-26
572,4.53962134021105e-26
573,4.53962134021105e-26
574,4.53962134021105e-26
575,4.53962134021105e-26
576,4.53962134021105e-26
577,4.53962134021105e-26
578,4.53962134021105e-26
579,4.53962134021105e-26
580,4.53962134021105e-26
581,4.53962134021105e-26
582,4.53962134021105e-26
583,4.53962134021105e-26
584,4.53962134021105e-26
585,7.616832952326478e-27
586,7.616832952326478e-27
587,7.616832952326478e-27
588,6.307694147946361e-28
589,6.307694147946361e-28
590,6.307694147946361e-28
591,6.307694147946361e-28
592,6.307694147946361e-28
593,6.307694147946361e-28
594,6.307694147946361e-28
595,6.307694147946361e-28
596,6.307694147946361e-28
597,6.307694147946361e-28
598,6.307694147946361e-28
599,6.307694147946361e-28
600,6.307694147946361e-28
601,6.307694147946361e-28
602,6.307694147946361e-28
603,6.307694147946361e-28
604,6.307694147946361e-28
605,6.307694147946361e-28
606,6.307694147946361e-28
607,6.307694147946361e-28
608,6.307694147946361e-28
609,6.307694147946361e-28
610,6.307694147946361e-28
611,6.307694147946361e-28
612,6.307694147946361e-28
613,6.307694147946361e-28
614,6.307694147946361e-28
615,6.307694147946361e-28
616,6.307694147946361e-28
617,6.307694147946361e-28
618,6.307694147946361e-28
619,6.307694147946361e-28
620,6.307694147946361e-28
621,6.307694147946361e-28
622,6.307694147946361e-28
623,6.307694147946361e-28
624,6.307694147946361e-28
625,6.307694147946361e-28
626,6.307694147946361e-28
627,6.307694147946361e-28
628,6.307694147946361e-28
629,6.307694147946361e-28
630,6.307694147946361e-28
631,6.307694147946361e-28
632,6.307694147946361e-28
633,6.307694147946361e-28
634,6.307694147946361e-28
635,6.307694147946361e-28
636,6.307694147946361e-28
637,2.6595049919939897e-28
638,2.6595049919939897e-28
639,2.6595049919939897e-28
640,2.6595049919939897e-28
641,2.6595049919939897e-28
642,2.6595049919939897e-28
643,2.6595049919939897e-28
644,2.566751941029314e-28
645,2.566751941029314e-28
646,2.566751941029314e-28
647,2.566751941029314e-28
648,2.566751941029314e-28
649,2.566751941029314e-28
650,2.566751941029314e-28
651,2.566751941029314e-28
652,2.566751941029314e-28
653,2.566751941029314e-28
654,2.566751941029314e-28
655,2.566751941029314e-28
656,2.566751941029314e-28
657,2.566751941029314e-28
658,2.566751941029314e-28
659,2.566751941029314e-28
660,2.566751941029314e-28
661,2.566751941029314e-28
662,2.566751941029314e-28
663,2.566751941029314e-28
664,2.566751941029314e-28
665,2.566751941029314e-28
666,2.566751941029314e-28
667,2.566751941029314e-28
668,2.566751941029314e-28
669,2.566751941029314e-28
670,2.566751941029314e-28
671,2.566751941029314e-28
672,2.566751941029314e-28
673,2.566751941029314e-28
674,2.566751941029314e-28
675,2.566751941029314e-28
676,1.819739545099346e-28
677,1.819739545099346e-28
678,1.819739545099346e-28
679,1.819739545099346e-28
680,1.819739545099346e-28
681,1.819739545099346e-28
682,1.819739545099346e-28
683,1.819739545099346e-28
684,1.819739545099346e-28
685,1.819739545099346e-28
686,1.819739545099346e-28
687,1.819739545099346e-28
688,1.819739545099346e-28
689,1.819739545099346e-28
690,1.819739545099346e-28
691,1.819739545099346e-28
692,1.819739545099346e-28
693,1.819739545099346e-28
694,1.819739545099346e-28
695,1.819739545099346e-28
696,1.819739545099346e-28
697,1.3430977168624202e-28
698,1.3430977168624202e-28
699,1.3430977168624202e-28
700,1.3430977168624202e-28
701,5.779498221715089e-29
702,5.779498221715089e-29
703,5.779498221715089e-29
704,5.779498221715089e-29
705,5.779498221715089e-29
706,5.779498221715089e-29
707,5.779498221715089e-29
708,5.779498221715089e-29
709,5.779498221715089e-29
710,5.779498221715089e-29
711,5.779498221715089e-29
712,5.779498221715089e-29
713,5.779498221715089e-29
714,5.779498221715089e-29
715,5.779498221715089e-29
716,5.779498221715089e-29
717,5.779498221715089e-29
718,5.779498221715089e-29
719,5.779498221715089e-29
720,5.779498221715089e-29
721,5.779498221715089e-29
722,5.779498221715089e-29
723,5.779498221715089e-29
724,5.779498221715089e-29
725,5.779498221715089e-29
726,5.779498221715089e-29
727,5.779498221715089e-29
728,5.779498221715089e-29
729,5.779498221715089e-29
730,5.779498221715089e-29
731,5.779498221715089e-29
732,5.779498221715089e-29
733,5.779498221715089e-29
734,5.779498221715089e-29
735,5.779498221715089e-29
736,5.779498221715089e-29
737,5.779498221715089e-29
738,5.779498221715089e-29
739,5.779498221715089e-29
740,5.779498221715089e-29
741,5.779498221715089e-29
742,5.779498221715089e-29
743,5.779498221715089e-29
744,5.779498221715089e-29
745,5.779498221715089e-29
746,5.779498221715089e-29
747,5.779498221715089e-29
748,5.779498221715089e-29
749,5.779498221715089e-29
750,5.779498221715089e-29
751,5.779498221715089e-29
752,5.779498221715089e-29
753,5.779498221715089e-29
754,5.779498221715089e-29
755,5.779498221715089e-29
756,5.779498221715089e-29
757,5.779498221715089e-29
758,5.779498221715089e-29
759,5.779498221715089e-29
760,5.779498221715089e-29
761,5.779498221715089e-29
762,5.779498221715089e-29
763,5.779498221715089e-29
764,5.779498221715089e-29
765,5.779498221715089e-29
766,5.779498221715089e-29
767,5.779498221715089e-29
768,5.779498221715089e-29
769,5.779498221715089e-29
770,5.779498221715089e-29
771,5.228901829075698e-29
772,5.228901829075698e-29
773,5.228901829075698e-29
774,5.228901829075698e-29
775,5.228901829075698e-29
776,5.228901829075698e-29
777,5.228901829075698e-29
778,5.228901829075698e-29
779,1.509163975188912e-30
780,2.4059823968477573e-32
781,2.4059823968477573e-32
782,2.4059823968477573e-32
783,2.4059823968477573e-32
784,2.4059823968477573e-32
785,2.4059823968477573e-32
786,2.4059823968477573e-32
787,2.4059823968477573e-32
788,2.4059823968477573e-32
789,2.4059823968477573e-32
790,2.4059823968477573e-32
791,2.4059823968477573e-32
792,2.4059823968477573e-32
793,2.4059823968477573e-32
794,2.4059823968477573e-32
795,2.4059823968477573e-32
796,2.4059823968477573e-32
797,2.4059823968477573e-32
798,2.4059823968477573e-32
799,2.4059823968477573e-32
800,2.4059823968477573e-32
801,2.4059823968477573e-32
802,2.4059823968477573e-32
803,2.4059823968477573e-32
804,2.4059823968477573e-32
805,2.4059823968477573e-32
806,2.4059823968477573e-32
807,2.4059823968477573e-32
808,2.4059823968477573e-32
809,2.4059823968477573e-32
810,2.4059823968477573e-32
811,2.4059823968477573e-32
812,2.4059823968477573e-32
813,2.4059823968477573e-32
814,2.4059823968477573e-32
815,2.4059823968477573e-32
816,2.4059823968477573e-32
817,2.4059823968477573e-32
818,2.4059823968477573e-32
819,2.4059823968477573e-32
820,2.4059823968477573e-32
821,2.4059823968477573e-32
822,2.4059823968477573e-32
823,2.4059823968477573e-32
824,2.4059823968477573e-32
825,2.4059823968477573e-32
826,2.4059823968477573e-32
827,2.4059823968477573e-32
828,2.4059823968477573e-32
829,2.4059823968477573e-32
830,2.4059823968477573e-32
831,2.4059823968477573e-32
832,2.4059823968477573e-32
833,2.4059823968477573e-32
834,2.4059823968477573e-32
835,2.4059823968477573e-32
836,2.4059823968477573e-32
837,2.4059823968477573e-32
838,2.4059823968477573e-32
839,2.4059823968477573e-32
840,2.4059823968477573e-32
841,2.4059823968477573e-32
842,1.9646201499083802e-32
843,1.9646201499083802e-32
844,1.9646201499083802e-32
845,1.9646201499083802e-32
846,1.9646201499083802e-32
847,1.3027598652303466e-32
848,1.3027598652303466e-32
849,1.3027598652303466e-32
850,1.3027598652303466e-32
851,1.3027598652303466e-32
852,1.3027598652303466e-32
853,1.3027598652303466e-32
854,1.3027598652303466e-32
855,1.3027598652303466e-32
856,1.2023693825978623e-32
857,1.2023693825978623e-32
858,1.2023693825978623e-32
859,1.2023693825978623e-32
860,1.2023693825978623e-32
861,1.2023693825978623e-32
862,1.2023693825978623e-32
863,1.2023693825978623e-32
864,1.2023693825978623e-32
865,1.2023693825978623e-32
866,1.2023693825978623e-32
867,1.2023693825978623e-32
868,1.2023693825978623e-32
869,1.2023693825978623e-32
870,1.2023693825978623e-32
871,1.2023693825978623e-32
872,1.2023693825978623e-32
873,1.2023693825978623e-32
874,1.2023693825978623e-32
875,1.2023693825978623e-32
876,1.2023693825978623e-32
877,1.2023693825978623e-32
878,1.2023693825978623e-32
879,9.765273295065107e-33
880,9.765273295065107e-33
881,9.765273295065107e-33
882,9.274089336346935e-34
883,9.274089336346935e-34
884,9.274089336346935e-34
885,9.274089336346935e-34
886,9.274089336346935e-34
887,9.274089336346935e-34
888,9.274089336346935e-34
889,9.274089336346935e-34
890,9.274089336346935e-34
891,9.274089336346935e-34
892,9.274089336346935e-34
893,9.274089336346935e-34
894,9.274089336346935e-34
895,9.274089336346935e-34
896,9.274089336346935e-34
897,9.274089336346935e-34
898,9.274089336346935e-34
899,9.274089336346935e-34
900,9.274089336346935e-34
901,9.274089336346935e-34
902,9.274089336346935e-34
903,9.274089336346935e-34
904,9.274089336346935e-34
905,9.274089336346935e-34
906,9.274089336346935e-34
907,9.274089336346935e-34
908,9.274089336346935e-34
909,9.274089336346935e-34
910,9.274089336346935e-34
911,9.274089336346935e-34
912,9.274089336346935e-34
913,9.274089336346935e-34
914,9.274089336346935e-34
915,9.274089336346935e-34
916,9.274089336346935e-34
917,9.274089336346935e-34
918,9.274089336346935e-34
919,9.274089336346935e-34
920,9.274089336346935e-34
921,9.274089336346935e-34
922,9.274089336346935e-34
923,9.274089336346935e-34
924,9.274089336346935e-34
925,9.274089336346935e-34
926,9.274089336346935e-34
927,9.274089336346935e-34
928,9.274089336346935e-34
929,9.274089336346935e-34
930,9.274089336346935e-34
931,9.274089336346935e-34
932,9.274089336346935e-34
933,9.274089336346935e-34
934,9.274089336346935e-34
935,9.274089336346935e-34
936,9.274089336346935e-34
937,9.274089336346935e-34
938,9.274089336346935e-34
939,9.274089336346935e-34
940,9.274089336346935e-34
941,9.274089336346935e-34
942,9.274089336346935e-34
943,9.274089336346935e-34
944,9.274089336346935e-34
945,9.274089336346935e-34
946,9.274089336346935e-34
947,9.274089336346935e-34
948,9.274089336346935e-34
949,9.274089336346935e-34
950,9.274089336346935e-34
951,9.274089336346935e-34
952,9.274089336346935e-34
953,9.274089336346935e-34
954,9.274089336346935e-34
955,9.274089336346935e-34
956,9.274089336346935e-34
957,9.274089336346935e-34
958,9.274089336346935e-34
959,9.274089336346935e-34
960,9.274089336346935e-34
961,9.274089336346935e-34
962,9.274089336346935e-34
963,9.274089336346935e-34
964,9.274089336346935e-34
965,9.274089336346935e-34
966,9.274089336346935e-34
967,9.274089336346935e-34
968,9.274089336346935e-34
969,9.274089336346935e-34
970,9.274089336346935e-34
971,9.274089336346935e-34
972,9.274089336346935e-34
973,9.274089336346935e-34
974,9.274089336346935e-34
975,9.274089336346935e-34
976,9.274089336346935e-34
977,9.274089336346935e-34
978,9.274089336346935e-34
979,9.274089336346935e-34
980,9.274089336346935e-34
981,9.274089336346935e-34
982,9.274089336346935e-34
983,9.274089336346935e-34
984,9.274089336346935e-34
985,9.274089336346935e-34
986,9.274089336346935e-34
987,9.274089336346935e-34
988,9.274089336346935e-34
989,9.274089336346935e-34
990,9.274089336346935e-34
991,7.372459441497883e-35
992,7.372459441497883e-35
993,7.372459441497883e-35
994,7.372459441497883e-35
995,7.372459441497883e-35
996,7.372459441497883e-35
997,7.372459441497883e-35
998,7.372459441497883e-35
999,2.2944410709969527e-35
