generation,run_0
386,0.011480417556800848
387,0.011480417556800848
388,0.011480417556800848
389,0.011480417556800848
390,0.011480417556800848
391,0.011480417556800848
392,0.011480417556800848
393,0.011480417556800848
394,0.011480417556800848
395,0.011480417556800848
396,0.011480417556800848
397,0.011480417556800848
398,0.011480417556800848
399,0.011480417556800848
400,0.011480417556800848
401,0.011480417556800848
402,0.011480417556800848
403,0.011480417556800848
404,0.011480417556800848
405,0.011480417556800848
406,0.011480417556800848
407,0.011480417556800848
408,0.011480417556800848
409,0.011480417556800848
410,0.011480417556800848
411,0.011480417556800848
412,0.011480417556800848
413,0.011480417556800848
414,0.011480417556800848
415,0.011480417556800848
416,0.011480417556800848
417,0.011480417556800848
418,0.011480417556800848
419,0.011480417556800848
420,0.011480417556800848
421,0.011480417556800848
422,0.011480417556800848
423,0.011480417556800848
424,0.011480417556800848
425,0.011480417556800848
426,0.011480417556800848
427,0.011480417556800848
428,0.011480417556800848
429,0.011480417556800848
430,0.011480417556800848
431,0.011480417556800848
432,0.011480417556800848
433,0.011480417556800848
434,0.011480417556800848
435,0.011480417556800848
436,0.011480417556800848
437,0.011480417556800848
438,0.011480417556800848
439,0.011480417556800848
440,0.011480417556800848
441,0.011480417556800848
442,0.011480417556800848
443,0.011480417556800848
444,0.011480417556800848
445,0.011480417556800848
446,0.011480417556800848
447,0.011480417556800848
448,0.011480417556800848
449,0.011480417556800848
450,0.011480417556800848
451,0.011480417556800848
452,0.011480417556800848
453,0.011480417556800848
454,0.011480417556800848
455,0.011480417556800848
456,0.011480417556800848
457,0.011480417556800848
458,0.011480417556800848
459,0.011480417556800848
460,0.011480417556800848
461,0.011480417556800848
462,0.011480417556800848
463,0.011480417556800848
464,0.011480417556800848
465,0.011480417556800848
466,0.011480417556800848
467,0.011480417556800848
468,0.011480417556800848
469,0.011480417556800848
470,0.011480417556800848
471,0.011480417556800848
472,0.011480417556800848
473,0.011480417556800848
474,0.011480417556800848
475,0.011480417556800848
476,0.011480417556800848
477,0.011480417556800848
478,0.011480417556800848
479,0.011480417556800848
480,0.011480417556800848
481,0.011480417556800848
482,0.011480417556800848
483,0.011480417556800848
484,0.011480417556800848
485,0.011480417556800848
486,0.011480417556800848
487,0.011480417556800848
488,0.011480417556800848
489,0.011480417556800848
490,0.011480417556800848
491,0.011480417556800848
492,0.011480417556800848
493,0.011480417556800848
494,0.011480417556800848
495,0.011480417556800848
496,0.011480417556800848
497,0.011480417556800848
498,0.011480417556800848
499,0.011480417556800848
500,0.011480417556800848
501,0.011480417556800848
502,0.011480417556800848
503,0.011480417556800848
504,0.011480417556800848
505,0.011480417556800848
506,0.011480417556800848
507,0.011480417556800848
508,0.011480417556800848
509,0.011480417556800848
510,0.011480417556800848
511,0.011480417556800848
512,0.011480417556800848
513,0.011480417556800848
514,0.011480417556800848
515,0.011480417556800848
516,0.011480417556800848
517,0.011480417556800848
518,0.011480417556800848
519,0.011480417556800848
520,0.011480417556800848
521,0.011480417556800848
522,0.011480417556800848
523,0.011480417556800848
524,0.011480417556800848
525,0.011480417556800848
526,0.011480417556800848
527,0.011480417556800848
528,0.011480417556800848
529,0.011480417556800848
530,0.011480417556800848
531,0.011480417556800848
532,0.011480417556800848
533,0.011480417556800848
534,0.011480417556800848
535,0.011480417556800848
536,0.011480417556800848
537,0.011480417556800848
538,0.011480417556800848
539,0.011480417556800848
540,0.011480417556800848
541,0.011480417556800848
542,0.011480417556800848
543,0.011480417556800848
544,0.011480417556800848
545,0.011480417556800848
546,0.011480417556800848
547,0.011480417556800848
548,0.011480417556800848
549,0.011480417556800848
550,0.011480417556800848
551,0.011480417556800848
552,0.011480417556800848
553,0.011480417556800848
554,0.011480417556800848
555,0.011480417556800848
556,0.011480417556800848
557,0.011480417556800848
558,0.011480417556800848
559,0.011480417556800848
560,0.011480417556800848
561,0.011480417556800848
562,0.011480417556800848
563,0.011480417556800848
564,0.011480417556800848
565,0.011480417556800848
566,0.011480417556800848
567,0.011480417556800848
568,0.011480417556800848
569,0.011480417556800848
570,0.011480417556800848
571,0.011480417556800848
572,0.011480417556800848
573,0.011480417556800848
574,0.011480417556800848
575,0.011480417556800848
576,0.011480417556800848
577,0.011480417556800848
578,0.011480417556800848
579,0.011480417556800848
580,0.011480417556800848
581,0.011480417556800848
582,0.011480417556800848
583,0.011480417556800848
584,0.011480417556800848
585,0.011480417556800848
586,0.011480417556800848
587,0.011480417556800848
588,0.011480417556800848
589,0.011480417556800848
590,0.011480417556800848
591,0.011480417556800848
592,0.011480417556800848
593,0.011480417556800848
594,0.011480417556800848
595,0.011480417556800848
596,0.011480417556800848
597,0.011480417556800848
598,0.011480417556800848
599,0.011480417556800848
600,0.011480417556800848
601,0.011480417556800848
602,0.011480417556800848
603,0.011480417556800848
604,0.011480417556800848
605,0.011480417556800848
606,0.011480417556800848
607,0.011480417556800848
608,0.011480417556800848
609,0.011480417556800848
610,0.011480417556800848
611,0.011480417556800848
612,0.011480417556800848
613,0.011480417556800848
614,0.011480417556800848
615,0.011480417556800848
616,0.011480417556800848
617,0.011480417556800848
618,0.011480417556800848
619,0.011480417556800848
620,0.011480417556800848
621,0.011480417556800848
622,0.011480417556800848
623,0.011480417556800848
624,0.011480417556800848
625,0.011480417556800848
626,0.011480417556800848
627,0.011480417556800848
628,0.011480417556800848
629,0.011480417556800848
630,0.011480417556800848
631,0.011480417556800848
632,0.011480417556800848
633,0.011480417556800848
634,0.011480417556800848
635,0.011480417556800848
636,0.011480417556800848
637,0.011480417556800848
638,0.011480417556800848
639,0.011480417556800848
640,0.011480417556800848
641,0.011480417556800848
642,0.011480417556800848
643,0.011480417556800848
644,0.011480417556800848
645,0.011480417556800848
646,0.011480417556800848
647,0.011480417556800848
648,0.011480417556800848
649,0.011480417556800848
650,0.011480417556800848
651,0.011480417556800848
652,0.011480417556800848
653,0.011480417556800848
654,0.011480417556800848
655,0.011480417556800848
656,0.011480417556800848
657,0.011480417556800848
658,0.011480417556800848
659,0.011480417556800848
660,0.011480417556800848
661,0.011480417556800848
662,0.011480417556800848
663,0.011480417556800848
664,0.011480417556800848
665,0.011480417556800848
666,0.011480417556800848
667,0.011480417556800848
668,0.011480417556800848
669,0.011480417556800848
670,0.011480417556800848
671,0.011480417556800848
672,0.011480417556800848
673,0.011480417556800848
674,0.011480417556800848
675,0.011480417556800848
676,0.011480417556800848
677,0.011480417556800848
678,0.011480417556800848
679,0.011480417556800848
680,0.011480417556800848
681,0.011480417556800848
682,0.011480417556800848
683,0.011480417556800848
684,0.011480417556800848
685,0.011480417556800848
686,0.011480417556800848
687,0.011480417556800848
688,0.011480417556800848
689,0.011480417556800848
690,0.011480417556800848
691,0.011480417556800848
692,0.011480417556800848
693,0.011480417556800848
694,0.011480417556800848
695,0.011480417556800848
696,0.011480417556800848
697,0.011480417556800848
698,0.011480417556800848
699,0.011480417556800848
700,0.011480417556800848
701,0.011480417556800848
702,0.011480417556800848
703,0.011480417556800848
704,0.011480417556800848
705,0.011480417556800848
706,0.011480417556800848
707,0.011480417556800848
708,0.011480417556800848
709,0.011480417556800848
710,0.011480417556800848
711,0.011480417556800848
712,0.011480417556800848
713,0.011480417556800848
714,0.011480417556800848
715,0.011480417556800848
716,0.011480417556800848
717,0.011480417556800848
718,0.011480417556800848
719,0.011480417556800848
720,0.011480417556800848
721,0.011480417556800848
722,0.011480417556800848
723,0.011480417556800848
724,0.011480417556800848
725,0.011480417556800848
726,0.011480417556800848
727,0.011480417556800848
728,0.011480417556800848
729,0.011480417556800848
730,0.011480417556800848
731,0.011480417556800848
732,0.011480417556800848
733,0.011480417556800848
734,0.011480417556800848
735,0.011480417556800848
736,0.011480417556800848
737,0.011480417556800848
738,0.011480417556800848
739,0.011480417556800848
740,0.011480417556800848
741,0.011480417556800848
742,0.011480417556800848
743,0.011480417556800848
744,0.011480417556800848
745,0.011480417556800848
746,0.011480417556800848
747,0.011480417556800848
748,0.011480417556800848
749,0.011480417556800848
750,0.011480417556800848
751,0.011480417556800848
752,0.011480417556800848
753,0.011480417556800848
754,0.011480417556800848
755,0.011480417556800848
756,0.011480417556800848
757,0.011480417556800848
758,0.011480417556800848
759,0.011480417556800848
760,0.011480417556800848
761,0.011480417556800848
762,0.011480417556800848
763,0.011480417556800848
764,0.011480417556800848
765,0.011480417556800848
766,0.011480417556800848
767,0.011480417556800848
768,0.011480417556800848
769,0.011480417556800848
770,0.011480417556800848
771,0.011480417556800848
772,0.011480417556800848
773,0.011480417556800848
774,0.011480417556800848
775,0.011480417556800848
776,0.011480417556800848
777,0.011480417556800848
778,0.011480417556800848
779,0.011480417556800848
780,0.011480417556800848
781,0.011480417556800848
782,0.011480417556800848
783,0.011480417556800848
784,0.011480417556800848
785,0.011480417556800848
786,0.011480417556800848
787,0.011480417556800848
788,0.011480417556800848
789,0.011480417556800848
790,0.011480417556800848
791,0.011480417556800848
792,0.011480417556800848
793,0.011480417556800848
794,0.011480417556800848
795,0.011480417556800848
796,0.011480417556800848
797,0.011480417556800848
798,0.011480417556800848
799,0.011480417556800848
800,0.011480417556800848
801,0.011480417556800848
802,0.011480417556800848
803,0.011480417556800848
804,0.011480417556800848
805,0.011480417556800848
806,0.011480417556800848
807,0.011480417556800848
808,0.011480417556800848
809,0.011480417556800848
810,0.011480417556800848
811,0.011480417556800848
812,0.011480417556800848
813,0.011480417556800848
814,0.011480417556800848
815,0.011480417556800848
816,0.011480417556800848
817,0.011480417556800848
818,0.011480417556800848
819,0.011480417556800848
820,0.011480417556800848
821,0.011480417556800848
822,0.011480417556800848
823,0.011480417556800848
824,0.011480417556800848
825,0.011480417556800848
826,0.011480417556800848
827,0.011480417556800848
828,0.011480417556800848
829,0.011480417556800848
830,0.011480417556800848
831,0.011480417556800848
832,0.011480417556800848
833,0.011480417556800848
834,0.011480417556800848
835,0.011480417556800848
836,0.011480417556800848
837,0.011480417556800848
838,0.011480417556800848
839,0.011480417556800848
840,0.011480417556800848
841,0.011480417556800848
842,0.011480417556800848
843,0.011480417556800848
844,0.011480417556800848
845,0.011480417556800848
846,0.011480417556800848
847,0.011480417556800848
848,0.011480417556800848
849,0.011480417556800848
850,0.011480417556800848
851,0.011480417556800848
852,0.011480417556800848
853,0.011480417556800848
854,0.011480417556800848
855,0.011480417556800848
856,0.011480417556800848
857,0.011480417556800848
858,0.011480417556800848
859,0.011480417556800848
860,0.011480417556800848
861,0.011480417556800848
862,0.011480417556800848
863,0.011480417556800848
864,0.011480417556800848
865,0.011480417556800848
866,0.011480417556800848
867,0.011480417556800848
868,0.011480417556800848
869,0.011480417556800848
870,0.011480417556800848
871,0.011480417556800848
872,0.011480417556800848
873,0.011480417556800848
874,0.011480417556800848
875,0.011480417556800848
876,0.011480417556800848
877,0.011480417556800848
878,0.011480417556800848
879,0.011480417556800848
880,0.011480417556800848
881,0.011480417556800848
882,0.011480417556800848
883,0.011480417556800848
884,0.011480417556800848
885,0.011480417556800848
886,0.011480417556800848
887,0.011480417556800848
888,0.011480417556800848
889,0.011480417556800848
890,0.011480417556800848
891,0.011480417556800848
892,0.011480417556800848
893,0.011480417556800848
894,0.011480417556800848
895,0.011480417556800848
896,0.011480417556800848
897,0.011480417556800848
898,0.011480417556800848
899,0.011480417556800848
900,0.011480417556800848
901,0.011480417556800848
902,0.011480417556800848
903,0.011480417556800848
904,0.011480417556800848
905,0.011480417556800848
906,0.011480417556800848
907,0.011480417556800848
908,0.011480417556800848
909,0.011480417556800848
910,0.011480417556800848
911,0.011480417556800848
912,0.011480417556800848
913,0.011480417556800848
914,0.011480417556800848
915,0.011480417556800848
916,0.011480417556800848
917,0.011480417556800848
918,0.011480417556800848
919,0.011480417556800848
920,0.011480417556800848
921,0.011480417556800848
922,0.011480417556800848
923,0.011480417556800848
924,0.011480417556800848
925,0.011480417556800848
926,0.011480417556800848
927,0.011480417556800848
928,0.011480417556800848
929,0.011480417556800848
930,0.011480417556800848
931,0.011480417556800848
932,0.011480417556800848
933,0.011480417556800848
934,0.011480417556800848
935,0.011480417556800848
936,0.011480417556800848
937,0.011480417556800848
938,0.011480417556800848
939,0.011480417556800848
940,0.011480417556800848
941,0.011480417556800848
942,0.011480417556800848
943,0.011480417556800848
944,0.011480417556800848
945,0.011480417556800848
946,0.011480417556800848
947,0.011480417556800848
948,0.011480417556800848
949,0.011480417556800848
950,0.011480417556800848
951,0.011480417556800848
952,0.011480417556800848
953,0.011480417556800848
954,0.011480417556800848
955,0.011480417556800848
956,0.011480417556800848
957,0.011480417556800848
958,0.011480417556800848
959,0.011480417556800848
960,0.011480417556800848
961,0.011480417556800848
962,0.011480417556800848
963,0.011480417556800848
964,0.011480417556800848
965,0.011480417556800848
966,0.011480417556800848
967,0.011480417556800848
968,0.011480417556800848
969,0.011480417556800848
970,0.011480417556800848
971,0.011480417556800848
972,0.011480417556800848
973,0.011480417556800848
974,0.011480417556800848
975,0.011480417556800848
976,0.011480417556800848
977,0.011480417556800848
978,0.011480417556800848
979,0.011480417556800848
980,0.011480417556800848
981,0.011480417556800848
982,0.011480417556800848
983,0.011480417556800848
984,0.011480417556800848
985,0.011480417556800848
986,0.011480417556800848
987,0.011480417556800848
988,0.011480417556800848
989,0.011480417556800848
990,0.011480417556800848
991,0.011480417556800848
992,0.011480417556800848
993,0.011480417556800848
994,0.011480417556800848
995,0.011480417556800848
996,0.011480417556800848
997,0.011480417556800848
998,0.011480417556800848
999,0.011480417556800848
