generation,run_0
191,9.290679336970697e-12
192,9.290679336970697e-12
193,9.290679336970697e-12
194,9.290679336970697e-12
195,9.290679336970697e-12
196,9.290679336970697e-12
197,9.290679336970697e-12
198,9.290679336970697e-12
199,9.290679336970697e-12
200,9.290679336970697e-12
201,9.290679336970697e-12
202,9.290679336970697e-12
203,9.290679336970697e-12
204,9.290679336970697e-12
205,9.290679336970697e-12
206,9.290679336970697e-12
207,9.290679336970697e-12
208,9.290679336970697e-12
209,9.290679336970697e-12
210,9.290679336970697e-12
211,9.290679336970697e-12
212,9.290679336970697e-12
213,9.290679336970697e-12
214,9.290679336970697e-12
215,9.290679336970697e-12
216,9.290679336970697e-12
217,9.290679336970697e-12
218,9.290679336970697e-12
219,9.290679336970697e-12
220,9.290679336970697e-12
221,5.21027665456586e-12
222,5.21027665456586e-12
223,5.21027665456586e-12
224,5.21027665456586e-12
225,5.21027665456586e-12
226,5.21027665456586e-12
227,5.21027665456586e-12
228,5.21027665456586e-12
229,5.21027665456586e-12
230,4.584332913282196e-12
231,4.584332913282196e-12
232,4.584332913282196e-12
233,4.584332913282196e-12
234,4.584332913282196e-12
235,4.584332913282196e-12
236,4.584332913282196e-12
237,4.584332913282196e-12
238,4.584332913282196e-12
239,4.584332913282196e-12
240,4.584332913282196e-12
241,4.584332913282196e-12
242,4.584332913282196e-12
243,4.584332913282196e-12
244,4.584332913282196e-12
245,4.584332913282196e-12
246,4.584332913282196e-12
247,4.584332913282196e-12
248,4.584332913282196e-12
249,4.584332913282196e-12
250,4.584332913282196e-12
251,4.584332913282196e-12
252,4.584332913282196e-12
253,4.584332913282196e-12
254,4.584332913282196e-12
255,4.584332913282196e-12
256,4.584332913282196e-12
257,4.584332913282196e-12
258,4.584332913282196e-12
259,4.584332913282196e-12
260,4.584332913282196e-12
261,4.584332913282196e-12
262,4.584332913282196e-12
263,4.584332913282196e-12
264,4.584332913282196e-12
265,4.584332913282196e-12
266,4.584332913282196e-12
267,4.584332913282196e-12
268,4.584332913282196e-12
269,4.584332913282196e-12
270,4.584332913282196e-12
271,4.584332913282196e-12
272,4.584332913282196e-12
273,4.584332913282196e-12
274,4.584332913282196e-12
275,4.584332913282196e-12
276,4.584332913282196e-12
277,4.584332913282196e-12
278,4.584332913282196e-12
279,4.584332913282196e-12
280,4.584332913282196e-12
281,4.584332913282196e-12
282,4.584332913282196e-12
283,4.584332913282196e-12
284,4.584332913282196e-12
285,4.584332913282196e-12
286,4.584332913282196e-12
287,4.584332913282196e-12
288,4.584332913282196e-12
289,4.584332913282196e-12
290,4.584332913282196e-12
291,4.584332913282196e-12
292,4.584332913282196e-12
293,4.584332913282196e-12
294,4.584332913282196e-12
295,4.584332913282196e-12
296,4.584332913282196e-12
297,4.584332913282196e-12
298,4.584332913282196e-12
299,4.584332913282196e-12
300,4.584332913282196e-12
301,4.584332913282196e-12
302,4.584332913282196e-12
303,4.584332913282196e-12
304,4.584332913282196e-12
305,4.584332913282196e-12
306,4.584332913282196e-12
307,4.584332913282196e-12
308,4.584332913282196e-12
309,4.584332913282196e-12
310,4.584332913282196e-12
311,4.584332913282196e-12
312,4.584332913282196e-12
313,4.584332913282196e-12
314,4.584332913282196e-12
315,4.584332913282196e-12
316,4.584332913282196e-12
317,4.584332913282196e-12
318,4.584332913282196e-12
319,4.584332913282196e-12
320,4.584332913282196e-12
321,4.584332913282196e-12
322,4.584332913282196e-12
323,4.584332913282196e-12
324,4.584332913282196e-12
325,4.584332913282196e-12
326,4.584332913282196e-12
327,4.584332913282196e-12
328,4.584332913282196e-12
329,4.584332913282196e-12
330,4.584332913282196e-12
331,4.584332913282196e-12
332,4.584332913282196e-12
333,4.584332913282196e-12
334,4.584332913282196e-12
335,4.584332913282196e-12
336,4.584332913282196e-12
337,4.584332913282196e-12
338,4.584332913282196e-12
339,4.584332913282196e-12
340,4.584332913282196e-12
341,4.584332913282196e-12
342,4.584332913282196e-12
343,4.584332913282196e-12
344,4.584332913282196e-12
345,4.584332913282196e-12
346,4.584332913282196e-12
347,4.584332913282196e-12
348,4.584332913282196e-12
349,4.584332913282196e-12
350,4.584332913282196e-12
351,4.584332913282196e-12
352,4.584332913282196e-12
353,4.584332913282196e-12
354,4.584332913282196e-12
355,4.584332913282196e-12
356,4.584332913282196e-12
357,4.584332913282196e-12
358,4.584332913282196e-12
359,4.584332913282196e-12
360,4.584332913282196e-12
361,4.584332913282196e-12
362,4.584332913282196e-12
363,4.584332913282196e-12
364,4.584332913282196e-12
365,4.584332913282196e-12
366,4.584332913282196e-12
367,4.584332913282196e-12
368,4.584332913282196e-12
369,4.584332913282196e-12
370,4.584332913282196e-12
371,4.584332913282196e-12
372,4.584332913282196e-12
373,4.584332913282196e-12
374,4.584332913282196e-12
375,4.584332913282196e-12
376,4.584332913282196e-12
377,4.584332913282196e-12
378,4.584332913282196e-12
379,4.584332913282196e-12
380,4.584332913282196e-12
381,4.584332913282196e-12
382,4.584332913282196e-12
383,4.584332913282196e-12
384,4.584332913282196e-12
385,4.584332913282196e-12
386,4.584332913282196e-12
387,4.584332913282196e-12
388,4.584332913282196e-12
389,4.584332913282196e-12
390,4.584332913282196e-12
391,4.584332913282196e-12
392,4.584332913282196e-12
393,4.584332913282196e-12
394,4.584332913282196e-12
395,4.584332913282196e-12
396,4.584332913282196e-12
397,4.584332913282196e-12
398,4.584332913282196e-12
399,4.584332913282196e-12
400,4.584332913282196e-12
401,4.584332913282196e-12
402,4.584332913282196e-12
403,4.584332913282196e-12
404,4.584332913282196e-12
405,4.584332913282196e-12
406,4.584332913282196e-12
407,4.584332913282196e-12
408,4.584332913282196e-12
409,4.584332913282196e-12
410,4.584332913282196e-12
411,4.584332913282196e-12
412,4.584332913282196e-12
413,4.584332913282196e-12
414,4.584332913282196e-12
415,4.584332913282196e-12
416,4.584332913282196e-12
417,4.584332913282196e-12
418,4.584332913282196e-12
419,4.584332913282196e-12
420,4.584332913282196e-12
421,4.584332913282196e-12
422,4.584332913282196e-12
423,4.584332913282196e-12
424,4.584332913282196e-12
425,4.584332913282196e-12
426,4.584332913282196e-12
427,4.584332913282196e-12
428,4.584332913282196e-12
429,4.584332913282196e-12
430,4.584332913282196e-12
431,4.584332913282196e-12
432,4.584332913282196e-12
433,4.584332913282196e-12
434,4.584332913282196e-12
435,4.584332913282196e-12
436,4.584332913282196e-12
437,4.584332913282196e-12
438,4.584332913282196e-12
439,4.584332913282196e-12
440,4.584332913282196e-12
441,4.584332913282196e-12
442,4.584332913282196e-12
443,4.584332913282196e-12
444,4.584332913282196e-12
445,4.584332913282196e-12
446,4.584332913282196e-12
447,4.584332913282196e-12
448,4.584332913282196e-12
449,4.584332913282196e-12
450,4.584332913282196e-12
451,4.584332913282196e-12
452,4.584332913282196e-12
453,4.584332913282196e-12
454,4.584332913282196e-12
455,4.584332913282196e-12
456,4.584332913282196e-12
457,4.584332913282196e-12
458,4.584332913282196e-12
459,4.584332913282196e-12
460,4.584332913282196e-12
461,4.584332913282196e-12
462,4.584332913282196e-12
463,4.584332913282196e-12
464,4.584332913282196e-12
465,4.584332913282196e-12
466,4.584332913282196e-12
467,4.584332913282196e-12
468,4.584332913282196e-12
469,4.584332913282196e-12
470,4.584332913282196e-12
471,4.584332913282196e-12
472,4.584332913282196e-12
473,4.584332913282196e-12
474,4.584332913282196e-12
475,4.584332913282196e-12
476,4.584332913282196e-12
477,4.584332913282196e-12
478,4.584332913282196e-12
479,4.584332913282196e-12
480,4.584332913282196e-12
481,4.584332913282196e-12
482,4.584332913282196e-12
483,4.584332913282196e-12
484,4.584332913282196e-12
485,4.584332913282196e-12
486,4.584332913282196e-12
487,4.584332913282196e-12
488,4.584332913282196e-12
489,4.584332913282196e-12
490,4.584332913282196e-12
491,4.584332913282196e-12
492,4.584332913282196e-12
493,4.584332913282196e-12
494,4.584332913282196e-12
495,4.584332913282196e-12
496,4.584332913282196e-12
497,4.584332913282196e-12
498,4.584332913282196e-12
499,4.584332913282196e-12
500,4.584332913282196e-12
501,4.584332913282196e-12
502,4.584332913282196e-12
503,4.584332913282196e-12
504,4.584332913282196e-12
505,4.584332913282196e-12
506,4.584332913282196e-12
507,4.584332913282196e-12
508,4.584332913282196e-12
509,4.584332913282196e-12
510,4.584332913282196e-12
511,4.584332913282196e-12
512,4.584332913282196e-12
513,4.584332913282196e-12
514,4.584332913282196e-12
515,4.584332913282196e-12
516,4.584332913282196e-12
517,4.584332913282196e-12
518,4.584332913282196e-12
519,4.584332913282196e-12
520,4.584332913282196e-12
521,4.584332913282196e-12
522,4.584332913282196e-12
523,4.584332913282196e-12
524,4.584332913282196e-12
525,4.584332913282196e-12
526,4.584332913282196e-12
527,4.584332913282196e-12
528,4.584332913282196e-12
529,4.584332913282196e-12
530,4.584332913282196e-12
531,4.584332913282196e-12
532,4.584332913282196e-12
533,4.584332913282196e-12
534,4.584332913282196e-12
535,4.584332913282196e-12
536,4.584332913282196e-12
537,4.584332913282196e-12
538,4.584332913282196e-12
539,4.584332913282196e-12
540,4.584332913282196e-12
541,4.584332913282196e-12
542,4.584332913282196e-12
543,4.584332913282196e-12
544,4.584332913282196e-12
545,4.584332913282196e-12
546,4.584332913282196e-12
547,4.584332913282196e-12
548,4.584332913282196e-12
549,4.584332913282196e-12
550,4.584332913282196e-12
551,4.584332913282196e-12
552,4.584332913282196e-12
553,4.584332913282196e-12
554,4.584332913282196e-12
555,4.584332913282196e-12
556,4.584332913282196e-12
557,4.584332913282196e-12
558,4.584332913282196e-12
559,4.584332913282196e-12
560,4.584332913282196e-12
561,4.584332913282196e-12
562,4.584332913282196e-12
563,4.584332913282196e-12
564,4.584332913282196e-12
565,4.584332913282196e-12
566,4.584332913282196e-12
567,4.584332913282196e-12
568,4.584332913282196e-12
569,4.584332913282196e-12
570,4.584332913282196e-12
571,4.584332913282196e-12
572,4.584332913282196e-12
573,4.584332913282196e-12
574,4.584332913282196e-12
575,4.584332913282196e-12
576,4.584332913282196e-12
577,4.584332913282196e-12
578,4.584332913282196e-12
579,4.584332913282196e-12
580,4.584332913282196e-12
581,4.584332913282196e-12
582,4.584332913282196e-12
583,4.584332913282196e-12
584,4.584332913282196e-12
585,4.584332913282196e-12
586,4.584332913282196e-12
587,4.584332913282196e-12
588,4.584332913282196e-12
589,4.584332913282196e-12
590,4.584332913282196e-12
591,4.584332913282196e-12
592,4.584332913282196e-12
593,4.584332913282196e-12
594,4.584332913282196e-12
595,4.584332913282196e-12
596,4.584332913282196e-12
597,4.584332913282196e-12
598,4.584332913282196e-12
599,4.584332913282196e-12
600,4.584332913282196e-12
601,4.584332913282196e-12
602,4.584332913282196e-12
603,4.584332913282196e-12
604,4.584332913282196e-12
605,4.584332913282196e-12
606,4.584332913282196e-12
607,4.584332913282196e-12
608,4.584332913282196e-12
609,4.584332913282196e-12
610,4.584332913282196e-12
611,4.584332913282196e-12
612,4.584332913282196e-12
613,4.584332913282196e-12
614,4.584332913282196e-12
615,4.584332913282196e-12
616,4.584332913282196e-12
617,4.584332913282196e-12
618,4.584332913282196e-12
619,4.584332913282196e-12
620,4.584332913282196e-12
621,4.584332913282196e-12
622,4.584332913282196e-12
623,4.584332913282196e-12
624,4.584332913282196e-12
625,4.584332913282196e-12
626,4.584332913282196e-12
627,4.584332913282196e-12
628,4.584332913282196e-12
629,4.584332913282196e-12
630,4.584332913282196e-12
631,4.584332913282196e-12
632,4.584332913282196e-12
633,4.584332913282196e-12
634,4.584332913282196e-12
635,4.584332913282196e-12
636,4.584332913282196e-12
637,4.584332913282196e-12
638,4.584332913282196e-12
639,4.584332913282196e-12
640,4.584332913282196e-12
641,4.584332913282196e-12
642,4.584332913282196e-12
643,4.584332913282196e-12
644,4.584332913282196e-12
645,4.584332913282196e-12
646,4.584332913282196e-12
647,4.584332913282196e-12
648,4.584332913282196e-12
649,4.584332913282196e-12
650,4.584332913282196e-12
651,4.584332913282196e-12
652,4.584332913282196e-12
653,4.584332913282196e-12
654,4.584332913282196e-12
655,4.584332913282196e-12
656,4.584332913282196e-12
657,4.584332913282196e-12
658,4.584332913282196e-12
659,4.584332913282196e-12
660,4.584332913282196e-12
661,4.584332913282196e-12
662,4.584332913282196e-12
663,4.584332913282196e-12
664,4.584332913282196e-12
665,4.584332913282196e-12
666,4.584332913282196e-12
667,4.584332913282196e-12
668,4.584332913282196e-12
669,4.584332913282196e-12
670,4.584332913282196e-12
671,4.584332913282196e-12
672,4.584332913282196e-12
673,4.584332913282196e-12
674,4.584332913282196e-12
675,4.584332913282196e-12
676,4.584332913282196e-12
677,4.584332913282196e-12
678,4.584332913282196e-12
679,4.584332913282196e-12
680,4.584332913282196e-12
681,4.584332913282196e-12
682,4.584332913282196e-12
683,4.584332913282196e-12
684,4.584332913282196e-12
685,4.584332913282196e-12
686,4.584332913282196e-12
687,4.584332913282196e-12
688,4.584332913282196e-12
689,4.584332913282196e-12
690,4.584332913282196e-12
691,4.584332913282196e-12
692,4.584332913282196e-12
693,4.584332913282196e-12
694,4.584332913282196e-12
695,4.584332913282196e-12
696,4.584332913282196e-12
697,4.584332913282196e-12
698,4.584332913282196e-12
699,4.584332913282196e-12
700,4.584332913282196e-12
701,4.584332913282196e-12
702,4.584332913282196e-12
703,4.584332913282196e-12
704,4.584332913282196e-12
705,4.584332913282196e-12
706,4.584332913282196e-12
707,4.584332913282196e-12
708,4.584332913282196e-12
709,4.584332913282196e-12
710,4.584332913282196e-12
711,4.584332913282196e-12
712,4.584332913282196e-12
713,4.584332913282196e-12
714,4.584332913282196e-12
715,4.584332913282196e-12
716,4.584332913282196e-12
717,4.584332913282196e-12
718,4.584332913282196e-12
719,4.584332913282196e-12
720,4.584332913282196e-12
721,4.584332913282196e-12
722,4.584332913282196e-12
723,4.584332913282196e-12
724,4.584332913282196e-12
725,4.584332913282196e-12
726,4.584332913282196e-12
727,4.584332913282196e-12
728,4.584332913282196e-12
729,4.584332913282196e-12
730,4.584332913282196e-12
731,4.584332913282196e-12
732,4.584332913282196e-12
733,4.584332913282196e-12
734,4.584332913282196e-12
735,4.584332913282196e-12
736,4.584332913282196e-12
737,4.584332913282196e-12
738,4.584332913282196e-12
739,4.584332913282196e-12
740,4.584332913282196e-12
741,4.584332913282196e-12
742,4.584332913282196e-12
743,4.584332913282196e-12
744,4.584332913282196e-12
745,4.584332913282196e-12
746,4.584332913282196e-12
747,4.584332913282196e-12
748,4.584332913282196e-12
749,4.584332913282196e-12
750,4.584332913282196e-12
751,4.584332913282196e-12
752,4.584332913282196e-12
753,4.584332913282196e-12
754,4.584332913282196e-12
755,4.584332913282196e-12
756,4.584332913282196e-12
757,4.584332913282196e-12
758,4.584332913282196e-12
759,4.584332913282196e-12
760,4.584332913282196e-12
761,4.584332913282196e-12
762,4.584332913282196e-12
763,4.584332913282196e-12
764,4.584332913282196e-12
765,4.584332913282196e-12
766,4.584332913282196e-12
767,4.584332913282196e-12
768,4.584332913282196e-12
769,4.584332913282196e-12
770,4.584332913282196e-12
771,4.584332913282196e-12
772,4.584332913282196e-12
773,4.584332913282196e-12
774,4.584332913282196e-12
775,4.584332913282196e-12
776,4.584332913282196e-12
777,4.584332913282196e-12
778,4.584332913282196e-12
779,4.584332913282196e-12
780,4.584332913282196e-12
781,4.584332913282196e-12
782,4.584332913282196e-12
783,4.584332913282196e-12
784,4.584332913282196e-12
785,4.584332913282196e-12
786,4.584332913282196e-12
787,4.584332913282196e-12
788,4.584332913282196e-12
789,4.584332913282196e-12
790,4.584332913282196e-12
791,4.584332913282196e-12
792,4.584332913282196e-12
793,4.584332913282196e-12
794,4.584332913282196e-12
795,4.584332913282196e-12
796,4.584332913282196e-12
797,4.584332913282196e-12
798,4.584332913282196e-12
799,4.584332913282196e-12
800,4.584332913282196e-12
801,4.584332913282196e-12
802,4.584332913282196e-12
803,4.584332913282196e-12
804,4.584332913282196e-12
805,4.584332913282196e-12
806,4.584332913282196e-12
807,4.584332913282196e-12
808,4.584332913282196e-12
809,4.584332913282196e-12
810,4.584332913282196e-12
811,4.584332913282196e-12
812,4.584332913282196e-12
813,4.584332913282196e-12
814,4.584332913282196e-12
815,4.584332913282196e-12
816,4.584332913282196e-12
817,4.584332913282196e-12
818,4.584332913282196e-12
819,4.584332913282196e-12
820,4.584332913282196e-12
821,4.584332913282196e-12
822,4.584332913282196e-12
823,4.584332913282196e-12
824,4.584332913282196e-12
825,4.584332913282196e-12
826,4.584332913282196e-12
827,4.584332913282196e-12
828,4.584332913282196e-12
829,4.584332913282196e-12
830,4.584332913282196e-12
831,4.584332913282196e-12
832,4.584332913282196e-12
833,4.584332913282196e-12
834,4.584332913282196e-12
835,4.584332913282196e-12
836,4.584332913282196e-12
837,4.584332913282196e-12
838,4.584332913282196e-12
839,4.584332913282196e-12
840,4.584332913282196e-12
841,4.584332913282196e-12
842,4.584332913282196e-12
843,4.584332913282196e-12
844,4.584332913282196e-12
845,4.584332913282196e-12
846,4.584332913282196e-12
847,4.584332913282196e-12
848,4.584332913282196e-12
849,4.584332913282196e-12
850,4.584332913282196e-12
851,4.584332913282196e-12
852,4.584332913282196e-12
853,4.584332913282196e-12
854,4.584332913282196e-12
855,4.584332913282196e-12
856,4.584332913282196e-12
857,4.584332913282196e-12
858,4.584332913282196e-12
859,4.584332913282196e-12
860,4.584332913282196e-12
861,4.584332913282196e-12
862,4.584332913282196e-12
863,4.584332913282196e-12
864,4.584332913282196e-12
865,4.584332913282196e-12
866,4.584332913282196e-12
867,4.584332913282196e-12
868,4.584332913282196e-12
869,4.584332913282196e-12
870,4.584332913282196e-12
871,4.584332913282196e-12
872,4.584332913282196e-12
873,4.584332913282196e-12
874,4.584332913282196e-12
875,4.584332913282196e-12
876,4.584332913282196e-12
877,4.584332913282196e-12
878,4.584332913282196e-12
879,4.584332913282196e-12
880,4.584332913282196e-12
881,4.584332913282196e-12
882,4.584332913282196e-12
883,4.584332913282196e-12
884,4.584332913282196e-12
885,4.584332913282196e-12
886,4.584332913282196e-12
887,4.584332913282196e-12
888,4.584332913282196e-12
889,4.584332913282196e-12
890,4.584332913282196e-12
891,4.584332913282196e-12
892,4.584332913282196e-12
893,4.584332913282196e-12
894,4.584332913282196e-12
895,4.584332913282196e-12
896,4.584332913282196e-12
897,4.584332913282196e-12
898,4.584332913282196e-12
899,4.584332913282196e-12
900,4.584332913282196e-12
901,8.468781231840694e-13
902,8.468781231840694e-13
903,8.468781231840694e-13
904,8.468781231840694e-13
905,8.468781231840694e-13
906,8.468781231840694e-13
907,8.468781231840694e-13
908,8.468781231840694e-13
909,8.468781231840694e-13
910,8.468781231840694e-13
911,8.468781231840694e-13
912,8.468781231840694e-13
913,8.468781231840694e-13
914,8.468781231840694e-13
915,8.468781231840694e-13
916,8.468781231840694e-13
917,8.468781231840694e-13
918,8.468781231840694e-13
919,8.468781231840694e-13
920,8.468781231840694e-13
921,8.468781231840694e-13
922,8.468781231840694e-13
923,8.468781231840694e-13
924,8.468781231840694e-13
925,8.468781231840694e-13
926,8.468781231840694e-13
927,8.468781231840694e-13
928,8.468781231840694e-13
929,8.468781231840694e-13
930,8.468781231840694e-13
931,8.468781231840694e-13
932,8.468781231840694e-13
933,8.468781231840694e-13
934,8.468781231840694e-13
935,8.468781231840694e-13
936,8.468781231840694e-13
937,8.468781231840694e-13
938,8.468781231840694e-13
939,8.468781231840694e-13
940,8.468781231840694e-13
941,8.468781231840694e-13
942,8.468781231840694e-13
943,8.468781231840694e-13
944,8.468781231840694e-13
945,8.468781231840694e-13
946,8.468781231840694e-13
947,8.468781231840694e-13
948,8.468781231840694e-13
949,8.468781231840694e-13
950,8.468781231840694e-13
951,8.468781231840694e-13
952,8.468781231840694e-13
953,8.468781231840694e-13
954,8.468781231840694e-13
955,8.468781231840694e-13
956,8.468781231840694e-13
957,8.468781231840694e-13
958,8.468781231840694e-13
959,8.468781231840694e-13
960,8.468781231840694e-13
961,8.468781231840694e-13
962,8.468781231840694e-13
963,8.468781231840694e-13
964,8.468781231840694e-13
965,8.468781231840694e-13
966,8.468781231840694e-13
967,8.468781231840694e-13
968,8.468781231840694e-13
969,8.468781231840694e-13
970,8.468781231840694e-13
971,8.468781231840694e-13
972,8.468781231840694e-13
973,8.468781231840694e-13
974,8.468781231840694e-13
975,8.468781231840694e-13
976,8.468781231840694e-13
977,8.468781231840694e-13
978,8.468781231840694e-13
979,8.468781231840694e-13
980,8.468781231840694e-13
981,8.468781231840694e-13
982,8.468781231840694e-13
983,8.468781231840694e-13
984,8.468781231840694e-13
985,8.468781231840694e-13
986,8.468781231840694e-13
987,8.468781231840694e-13
988,8.468781231840694e-13
989,8.468781231840694e-13
990,8.468781231840694e-13
991,8.468781231840694e-13
992,8.468781231840694e-13
993,8.468781231840694e-13
994,8.468781231840694e-13
995,8.468781231840694e-13
996,8.468781231840694e-13
997,8.468781231840694e-13
998,8.468781231840694e-13
999,8.468781231840694e-13
