generation,run_0
229,0.007985281729993602
230,0.007985281729993602
231,0.007985281729993602
232,0.007985281729993602
233,0.007985281729993602
234,0.007985281729993602
235,0.007985281729993602
236,0.007985281729993602
237,0.007985281729993602
238,0.007985281729993602
239,0.007985281729993602
240,0.007985281729993602
241,0.007985281729993602
242,0.007985281729993602
243,0.007985281729993602
244,0.007985281729993602
245,0.007985281729993602
246,0.007985281729993602
247,0.007985281729993602
248,0.007985281729993602
249,0.007985281729993602
250,0.007985281729993602
251,0.007985281729993602
252,0.007985281729993602
253,0.007985281729993602
254,0.007985281729993602
255,0.007985281729993602
256,0.007985281729993602
257,0.007985281729993602
258,0.007985281729993602
259,0.007985281729993602
260,0.007985281729993602
261,0.007985281729993602
262,0.007985281729993602
263,0.007985281729993602
264,0.007985281729993602
265,0.007985281729993602
266,0.007985281729993602
267,0.007985281729993602
268,0.007985281729993602
269,0.007985281729993602
270,0.007985281729993602
271,0.007985281729993602
272,0.007985281729993602
273,0.007985281729993602
274,0.007985281729993602
275,0.007985281729993602
276,0.007985281729993602
277,0.007985281729993602
278,0.007985281729993602
279,0.007985281729993602
280,0.007985281729993602
281,0.007985281729993602
282,0.007985281729993602
283,0.007985281729993602
284,0.007985281729993602
285,0.007985281729993602
286,0.007985281729993602
287,0.007985281729993602
288,0.007985281729993602
289,0.007985281729993602
290,0.007985281729993602
291,0.007985281729993602
292,0.007985281729993602
293,0.007985281729993602
294,0.007985281729993602
295,0.007985281729993602
296,0.007985281729993602
297,0.007985281729993602
298,0.007985281729993602
299,0.007985281729993602
300,0.007985281729993602
301,0.007985281729993602
302,0.007985281729993602
303,0.007985281729993602
304,0.007985281729993602
305,0.007985281729993602
306,0.007985281729993602
307,0.007985281729993602
308,0.007985281729993602
309,0.007985281729993602
310,0.007985281729993602
311,0.007985281729993602
312,0.007985281729993602
313,0.007985281729993602
314,0.007985281729993602
315,0.007985281729993602
316,0.007985281729993602
317,0.007985281729993602
318,0.007985281729993602
319,0.007985281729993602
320,0.007985281729993602
321,0.007985281729993602
322,0.007985281729993602
323,0.007985281729993602
324,0.007985281729993602
325,0.007985281729993602
326,0.007985281729993602
327,0.007985281729993602
328,0.007985281729993602
329,0.007985281729993602
330,0.007985281729993602
331,0.007985281729993602
332,0.007985281729993602
333,0.007985281729993602
334,0.007985281729993602
335,0.007985281729993602
336,0.007985281729993602
337,0.007985281729993602
338,0.007985281729993602
339,0.007985281729993602
340,0.007985281729993602
341,0.007985281729993602
342,0.007985281729993602
343,0.007985281729993602
344,0.007985281729993602
345,0.007985281729993602
346,0.007985281729993602
347,0.007985281729993602
348,0.007985281729993602
349,0.007985281729993602
350,0.007985281729993602
351,0.007985281729993602
352,0.007985281729993602
353,0.007985281729993602
354,0.007985281729993602
355,0.007985281729993602
356,0.007985281729993602
357,0.007985281729993602
358,0.007985281729993602
359,0.007985281729993602
360,0.007985281729993602
361,0.007985281729993602
362,0.007985281729993602
363,0.007985281729993602
364,0.007985281729993602
365,0.007985281729993602
366,0.007985281729993602
367,0.007985281729993602
368,0.007985281729993602
369,0.007985281729993602
370,0.007985281729993602
371,0.007985281729993602
372,0.007985281729993602
373,0.007985281729993602
374,0.007985281729993602
375,0.007985281729993602
376,0.007985281729993602
377,0.007985281729993602
378,0.007985281729993602
379,0.007985281729993602
380,0.007985281729993602
381,0.007985281729993602
382,0.007985281729993602
383,0.007985281729993602
384,0.007985281729993602
385,0.007985281729993602
386,0.007985281729993602
387,0.007985281729993602
388,0.007985281729993602
389,0.007985281729993602
390,0.007985281729993602
391,0.007985281729993602
392,0.007985281729993602
393,0.007985281729993602
394,0.007985281729993602
395,0.007985281729993602
396,0.007985281729993602
397,0.007985281729993602
398,0.007985281729993602
399,0.007985281729993602
400,0.007985281729993602
401,0.007985281729993602
402,0.007985281729993602
403,0.007985281729993602
404,0.007985281729993602
405,0.007985281729993602
406,0.007985281729993602
407,0.007985281729993602
408,0.007985281729993602
409,0.007985281729993602
410,0.007985281729993602
411,0.007985281729993602
412,0.007985281729993602
413,0.007985281729993602
414,0.007985281729993602
415,0.007985281729993602
416,0.007985281729993602
417,0.007985281729993602
418,0.007985281729993602
419,0.007985281729993602
420,0.007985281729993602
421,0.007985281729993602
422,0.007985281729993602
423,0.007985281729993602
424,0.007985281729993602
425,0.007985281729993602
426,0.007985281729993602
427,0.007985281729993602
428,0.007985281729993602
429,0.007985281729993602
430,0.007985281729993602
431,0.007985281729993602
432,0.007985281729993602
433,0.007985281729993602
434,0.007985281729993602
435,0.007985281729993602
436,0.007985281729993602
437,0.007985281729993602
438,0.007985281729993602
439,0.007985281729993602
440,0.007985281729993602
441,0.007985281729993602
442,0.007985281729993602
443,0.007985281729993602
444,0.007985281729993602
445,0.007985281729993602
446,0.007985281729993602
447,0.007985281729993602
448,0.007985281729993602
449,0.007985281729993602
450,0.007985281729993602
451,0.007985281729993602
452,0.007985281729993602
453,0.007985281729993602
454,0.007985281729993602
455,0.007985281729993602
456,0.007985281729993602
457,0.007985281729993602
458,0.007985281729993602
459,0.007985281729993602
460,0.007985281729993602
461,0.007985281729993602
462,0.007985281729993602
463,0.007985281729993602
464,0.007985281729993602
465,0.007985281729993602
466,0.007985281729993602
467,0.007985281729993602
468,0.007985281729993602
469,0.007985281729993602
470,0.007985281729993602
471,0.007985281729993602
472,0.007985281729993602
473,0.007985281729993602
474,0.007985281729993602
475,0.007985281729993602
476,0.007985281729993602
477,0.007985281729993602
478,0.007985281729993602
479,0.007985281729993602
480,0.007985281729993602
481,0.007985281729993602
482,0.007985281729993602
483,0.007985281729993602
484,0.007985281729993602
485,0.007985281729993602
486,0.007985281729993602
487,0.007985281729993602
488,0.007985281729993602
489,0.007985281729993602
490,0.007985281729993602
491,0.007985281729993602
492,0.007985281729993602
493,0.007985281729993602
494,0.007985281729993602
495,0.007985281729993602
496,0.007985281729993602
497,0.007985281729993602
498,0.007985281729993602
499,0.007985281729993602
500,0.007985281729993602
501,0.007985281729993602
502,0.007985281729993602
503,0.007985281729993602
504,0.007985281729993602
505,0.007985281729993602
506,0.007985281729993602
507,0.007985281729993602
508,0.007985281729993602
509,0.007985281729993602
510,0.007985281729993602
511,0.007985281729993602
512,0.007985281729993602
513,0.007985281729993602
514,0.007985281729993602
515,0.007985281729993602
516,0.007985281729993602
517,0.007985281729993602
518,0.007985281729993602
519,0.007985281729993602
520,0.007985281729993602
521,0.007985281729993602
522,0.007985281729993602
523,0.007985281729993602
524,0.007985281729993602
525,0.007985281729993602
526,0.007985281729993602
527,0.007985281729993602
528,0.007985281729993602
529,0.007985281729993602
530,0.007985281729993602
531,0.007985281729993602
532,0.007985281729993602
533,0.007985281729993602
534,0.007985281729993602
535,0.007985281729993602
536,0.007985281729993602
537,0.007985281729993602
538,0.007985281729993602
539,0.007985281729993602
540,0.007985281729993602
541,0.007985281729993602
542,0.007985281729993602
543,0.007985281729993602
544,0.007985281729993602
545,0.007985281729993602
546,0.007985281729993602
547,0.007985281729993602
548,0.007985281729993602
549,0.007985281729993602
550,0.007985281729993602
551,0.007985281729993602
552,0.007985281729993602
553,0.007985281729993602
554,0.007985281729993602
555,0.007985281729993602
556,0.007985281729993602
557,0.007985281729993602
558,0.007985281729993602
559,0.007985281729993602
560,0.007985281729993602
561,0.007985281729993602
562,0.007985281729993602
563,0.007985281729993602
564,0.007985281729993602
565,0.007985281729993602
566,0.007985281729993602
567,0.007985281729993602
568,0.007985281729993602
569,0.007985281729993602
570,0.007985281729993602
571,0.007985281729993602
572,0.007985281729993602
573,0.007985281729993602
574,0.007985281729993602
575,0.007985281729993602
576,0.007985281729993602
577,0.007985281729993602
578,0.007985281729993602
579,0.007985281729993602
580,0.007985281729993602
581,0.007985281729993602
582,0.007985281729993602
583,0.007985281729993602
584,0.007985281729993602
585,0.007985281729993602
586,0.007985281729993602
587,0.007985281729993602
588,0.007985281729993602
589,0.007985281729993602
590,0.007985281729993602
591,0.007985281729993602
592,0.007985281729993602
593,0.007985281729993602
594,0.007985281729993602
595,0.007985281729993602
596,0.007985281729993602
597,0.007985281729993602
598,0.007985281729993602
599,0.007985281729993602
600,0.007985281729993602
601,0.007985281729993602
602,0.007985281729993602
603,0.007985281729993602
604,0.007985281729993602
605,0.007985281729993602
606,0.007985281729993602
607,0.007985281729993602
608,0.007985281729993602
609,0.007985281729993602
610,0.007985281729993602
611,0.007985281729993602
612,0.007985281729993602
613,0.007985281729993602
614,0.007985281729993602
615,0.007985281729993602
616,0.007985281729993602
617,0.007985281729993602
618,0.007985281729993602
619,0.007985281729993602
620,0.007985281729993602
621,0.007985281729993602
622,0.007985281729993602
623,0.007985281729993602
624,0.007985281729993602
625,0.007985281729993602
626,0.007985281729993602
627,0.007985281729993602
628,0.007985281729993602
629,0.007985281729993602
630,0.007985281729993602
631,0.007985281729993602
632,0.007985281729993602
633,0.007985281729993602
634,0.007985281729993602
635,0.007985281729993602
636,0.007985281729993602
637,0.007985281729993602
638,0.007985281729993602
639,0.007985281729993602
640,0.007985281729993602
641,0.007985281729993602
642,0.007985281729993602
643,0.007985281729993602
644,0.007985281729993602
645,0.007985281729993602
646,0.007985281729993602
647,0.007985281729993602
648,0.007985281729993602
649,0.007985281729993602
650,0.007985281729993602
651,0.007985281729993602
652,0.007985281729993602
653,0.007985281729993602
654,0.007985281729993602
655,0.007985281729993602
656,0.007985281729993602
657,0.007985281729993602
658,0.007985281729993602
659,0.007985281729993602
660,0.007985281729993602
661,0.007985281729993602
662,0.007985281729993602
663,0.007985281729993602
664,0.007985281729993602
665,0.007985281729993602
666,0.007985281729993602
667,0.007985281729993602
668,0.007985281729993602
669,0.007985281729993602
670,0.007985281729993602
671,0.007985281729993602
672,0.007985281729993602
673,0.007985281729993602
674,0.007985281729993602
675,0.007985281729993602
676,0.007985281729993602
677,0.007985281729993602
678,0.007985281729993602
679,0.007985281729993602
680,0.007985281729993602
681,0.007985281729993602
682,0.007985281729993602
683,0.007985281729993602
684,0.007985281729993602
685,0.007985281729993602
686,0.007985281729993602
687,0.007985281729993602
688,0.007985281729993602
689,0.007985281729993602
690,0.007985281729993602
691,0.007985281729993602
692,0.007985281729993602
693,0.007985281729993602
694,0.007985281729993602
695,0.007985281729993602
696,0.007985281729993602
697,0.007985281729993602
698,0.007985281729993602
699,0.007985281729993602
700,0.007985281729993602
701,0.007985281729993602
702,0.007985281729993602
703,0.007985281729993602
704,0.007985281729993602
705,0.007985281729993602
706,0.007985281729993602
707,0.007985281729993602
708,0.007985281729993602
709,0.007985281729993602
710,0.007985281729993602
711,0.007985281729993602
712,0.007985281729993602
713,0.007985281729993602
714,0.007985281729993602
715,0.007985281729993602
716,0.007985281729993602
717,0.007985281729993602
718,0.007985281729993602
719,0.007985281729993602
720,0.007985281729993602
721,0.007985281729993602
722,0.007985281729993602
723,0.007985281729993602
724,0.007985281729993602
725,0.007985281729993602
726,0.007985281729993602
727,0.007985281729993602
728,0.007985281729993602
729,0.007985281729993602
730,0.007985281729993602
731,0.007985281729993602
732,0.007985281729993602
733,0.007985281729993602
734,0.007985281729993602
735,0.007985281729993602
736,0.007985281729993602
737,0.007985281729993602
738,0.007985281729993602
739,0.007985281729993602
740,0.007985281729993602
741,0.007985281729993602
742,0.007985281729993602
743,0.007985281729993602
744,0.007985281729993602
745,0.007985281729993602
746,0.007985281729993602
747,0.007985281729993602
748,0.007985281729993602
749,0.007985281729993602
750,0.007985281729993602
751,0.007985281729993602
752,0.007985281729993602
753,0.007985281729993602
754,0.007985281729993602
755,0.007985281729993602
756,0.007985281729993602
757,0.007985281729993602
758,0.007985281729993602
759,0.007985281729993602
760,0.007985281729993602
761,0.007985281729993602
762,0.007985281729993602
763,0.007985281729993602
764,0.007985281729993602
765,0.007985281729993602
766,0.007985281729993602
767,0.007985281729993602
768,0.007985281729993602
769,0.007985281729993602
770,0.007985281729993602
771,0.007985281729993602
772,0.007985281729993602
773,0.007985281729993602
774,0.007985281729993602
775,0.007985281729993602
776,0.007985281729993602
777,0.007985281729993602
778,0.007985281729993602
779,0.007985281729993602
780,0.007985281729993602
781,0.007985281729993602
782,0.007985281729993602
783,0.007985281729993602
784,0.007985281729993602
785,0.007985281729993602
786,0.007985281729993602
787,0.007985281729993602
788,0.007985281729993602
789,0.007985281729993602
790,0.007985281729993602
791,0.007985281729993602
792,0.007985281729993602
793,0.007985281729993602
794,0.007985281729993602
795,0.007985281729993602
796,0.007985281729993602
797,0.007985281729993602
798,0.007985281729993602
799,0.007985281729993602
800,0.007985281729993602
801,0.004184630613774465
802,0.004184630613774465
803,0.004184630613774465
804,0.004184630613774465
805,0.004184630613774465
806,0.004184630613774465
807,0.004184630613774465
808,0.004184630613774465
809,0.004184630613774465
810,0.004184630613774465
811,0.004184630613774465
812,0.004184630613774465
813,0.004184630613774465
814,0.004184630613774465
815,0.004184630613774465
816,0.004184630613774465
817,0.004184630613774465
818,0.004184630613774465
819,0.004184630613774465
820,0.004184630613774465
821,0.004184630613774465
822,0.004184630613774465
823,0.004184630613774465
824,0.004184630613774465
825,0.004184630613774465
826,0.004184630613774465
827,0.004184630613774465
828,0.004184630613774465
829,0.004184630613774465
830,0.004184630613774465
831,0.004184630613774465
832,0.004184630613774465
833,0.004184630613774465
834,0.004184630613774465
835,0.004184630613774465
836,0.004184630613774465
837,0.004184630613774465
838,0.004184630613774465
839,0.004184630613774465
840,0.004184630613774465
841,0.004184630613774465
842,0.004184630613774465
843,0.004184630613774465
844,0.004184630613774465
845,0.004184630613774465
846,0.004184630613774465
847,0.004184630613774465
848,0.004184630613774465
849,0.004184630613774465
850,0.004184630613774465
851,0.004184630613774465
852,0.004184630613774465
853,0.004184630613774465
854,0.004184630613774465
855,0.004184630613774465
856,0.004184630613774465
857,0.004184630613774465
858,0.004184630613774465
859,0.004184630613774465
860,0.004184630613774465
861,0.004184630613774465
862,0.0007603156957422076
863,0.0007603156957422076
864,0.0007603156957422076
865,0.0007603156957422076
866,0.0007603156957422076
867,0.0007603156957422076
868,0.0007603156957422076
869,0.0007603156957422076
870,0.0007603156957422076
871,0.0007603156957422076
872,0.000679268441588261
873,0.000679268441588261
874,0.000679268441588261
875,0.000679268441588261
876,0.000679268441588261
877,0.000679268441588261
878,0.000679268441588261
879,0.000679268441588261
880,0.000679268441588261
881,0.000679268441588261
882,0.000679268441588261
883,0.000679268441588261
884,0.000679268441588261
885,0.000679268441588261
886,0.000679268441588261
887,0.000679268441588261
888,0.000679268441588261
889,0.000679268441588261
890,0.000679268441588261
891,0.000679268441588261
892,0.000679268441588261
893,0.000679268441588261
894,0.000679268441588261
895,0.000679268441588261
896,0.000679268441588261
897,0.000679268441588261
898,0.000679268441588261
899,0.000679268441588261
900,0.000679268441588261
901,0.000679268441588261
902,0.000679268441588261
903,0.000679268441588261
904,0.000679268441588261
905,0.000679268441588261
906,0.000679268441588261
907,0.000679268441588261
908,0.000679268441588261
909,0.000679268441588261
910,0.000679268441588261
911,0.000679268441588261
912,0.000679268441588261
913,0.000679268441588261
914,0.000679268441588261
915,0.000679268441588261
916,0.000679268441588261
917,0.000679268441588261
918,0.000679268441588261
919,0.000679268441588261
920,0.000679268441588261
921,0.000679268441588261
922,0.000679268441588261
923,0.000679268441588261
924,0.000679268441588261
925,0.000679268441588261
926,0.000679268441588261
927,0.000679268441588261
928,0.000679268441588261
929,0.000679268441588261
930,0.000679268441588261
931,0.000679268441588261
932,0.000679268441588261
933,0.000679268441588261
934,0.000679268441588261
935,0.000679268441588261
936,0.000679268441588261
937,0.000679268441588261
938,0.000679268441588261
939,0.000679268441588261
940,0.000679268441588261
941,0.000679268441588261
942,0.000679268441588261
943,0.000679268441588261
944,0.000679268441588261
945,0.000679268441588261
946,0.000679268441588261
947,0.000679268441588261
948,0.000679268441588261
949,0.000679268441588261
950,0.000679268441588261
951,0.000679268441588261
952,0.000679268441588261
953,0.000679268441588261
954,0.000679268441588261
955,0.000679268441588261
956,0.000679268441588261
957,0.000679268441588261
958,0.000679268441588261
959,0.000679268441588261
960,0.000679268441588261
961,0.000679268441588261
962,0.000679268441588261
963,0.000679268441588261
964,0.000679268441588261
965,0.000679268441588261
966,0.000679268441588261
967,0.000679268441588261
968,0.000679268441588261
969,0.000679268441588261
970,0.000679268441588261
971,0.000679268441588261
972,0.000679268441588261
973,0.000679268441588261
974,0.000679268441588261
975,0.000679268441588261
976,0.000679268441588261
977,0.000679268441588261
978,0.000679268441588261
979,0.000679268441588261
980,0.000679268441588261
981,0.000679268441588261
982,0.000679268441588261
983,0.000679268441588261
984,0.000679268441588261
985,0.000679268441588261
986,0.000679268441588261
987,0.000679268441588261
988,0.000679268441588261
989,0.000679268441588261
990,0.000679268441588261
991,0.000679268441588261
992,0.000679268441588261
993,0.000679268441588261
994,0.000679268441588261
995,0.000679268441588261
996,0.000679268441588261
997,0.000679268441588261
998,0.000679268441588261
999,0.000679268441588261
