generation,run_0
180,0.0021663711715409484
181,0.0021663711715409484
182,0.0021663711715409484
183,0.0021663711715409484
184,0.0021663711715409484
185,0.0021663711715409484
186,0.0021663711715409484
187,0.0021663711715409484
188,0.0021663711715409484
189,0.0021663711715409484
190,0.0021663711715409484
191,0.0021663711715409484
192,0.0021663711715409484
193,0.0021663711715409484
194,0.0021663711715409484
195,0.0021663711715409484
196,0.0021663711715409484
197,0.0021663711715409484
198,0.0021663711715409484
199,0.0021663711715409484
200,0.0021663711715409484
201,0.0021663711715409484
202,0.0021663711715409484
203,0.0021663711715409484
204,0.0021663711715409484
205,0.0021663711715409484
206,0.0021663711715409484
207,0.0021663711715409484
208,0.0021663711715409484
209,0.0021663711715409484
210,0.0021663711715409484
211,0.0021663711715409484
212,0.0021663711715409484
213,0.0021663711715409484
214,0.0021663711715409484
215,0.0021663711715409484
216,0.0021663711715409484
217,0.0021663711715409484
218,0.0021663711715409484
219,0.0021663711715409484
220,0.0021663711715409484
221,0.0021663711715409484
222,0.0021663711715409484
223,0.0021663711715409484
224,0.0021663711715409484
225,0.0021663711715409484
226,0.0021663711715409484
227,0.0021663711715409484
228,0.0021663711715409484
229,0.0021663711715409484
230,0.0021663711715409484
231,0.0021663711715409484
232,0.0021663711715409484
233,0.0021663711715409484
234,0.0021663711715409484
235,0.0021663711715409484
236,0.0021663711715409484
237,0.0021663711715409484
238,0.0021663711715409484
239,0.0021663711715409484
240,0.0021663711715409484
241,0.0021663711715409484
242,0.0021663711715409484
243,0.0021663711715409484
244,0.0021663711715409484
245,0.0021663711715409484
246,0.0021663711715409484
247,0.0021663711715409484
248,0.0021663711715409484
249,0.0021663711715409484
250,0.0021663711715409484
251,0.0021663711715409484
252,0.0021663711715409484
253,0.0021663711715409484
254,0.0021663711715409484
255,0.0021663711715409484
256,0.0021663711715409484
257,0.0021663711715409484
258,0.0021663711715409484
259,0.0021663711715409484
260,0.0021663711715409484
261,0.0021663711715409484
262,0.0021663711715409484
263,0.0021663711715409484
264,0.0021663711715409484
265,0.0021663711715409484
266,0.0021663711715409484
267,0.0021663711715409484
268,0.0021663711715409484
269,0.0021663711715409484
270,0.0021663711715409484
271,0.0021663711715409484
272,0.0021663711715409484
273,0.0021663711715409484
274,0.0021663711715409484
275,0.0021663711715409484
276,0.0021663711715409484
277,0.0021663711715409484
278,0.0021663711715409484
279,0.0021663711715409484
280,0.0021663711715409484
281,0.0021663711715409484
282,0.0021663711715409484
283,0.0021663711715409484
284,0.0021663711715409484
285,0.0021663711715409484
286,0.0021663711715409484
287,0.0021663711715409484
288,0.0021663711715409484
289,0.0021663711715409484
290,0.0021663711715409484
291,0.0021663711715409484
292,0.0021663711715409484
293,0.0021663711715409484
294,0.0021663711715409484
295,0.0021663711715409484
296,0.0021663711715409484
297,0.0021663711715409484
298,0.0021663711715409484
299,0.0021663711715409484
300,0.0021663711715409484
301,0.0021663711715409484
302,0.0021663711715409484
303,0.0021663711715409484
304,0.0021663711715409484
305,0.0021663711715409484
306,0.0021663711715409484
307,0.0021663711715409484
308,0.0021663711715409484
309,0.0021663711715409484
310,0.0021663711715409484
311,0.0021663711715409484
312,0.0021663711715409484
313,0.0021663711715409484
314,0.0021663711715409484
315,0.0021663711715409484
316,0.0021663711715409484
317,0.0021663711715409484
318,0.0021663711715409484
319,0.0021663711715409484
320,0.0021663711715409484
321,0.0021663711715409484
322,0.0021663711715409484
323,0.0021663711715409484
324,0.0021663711715409484
325,0.0021663711715409484
326,0.0021663711715409484
327,0.0021663711715409484
328,0.0021663711715409484
329,0.0021663711715409484
330,0.0021663711715409484
331,0.0021663711715409484
332,0.0021663711715409484
333,0.0021663711715409484
334,0.0021663711715409484
335,0.0021663711715409484
336,0.0021663711715409484
337,0.0021663711715409484
338,0.0021663711715409484
339,0.0021663711715409484
340,0.0021663711715409484
341,0.0021663711715409484
342,0.0021663711715409484
343,0.0021663711715409484
344,0.0021663711715409484
345,0.0021663711715409484
346,0.0021663711715409484
347,0.0021663711715409484
348,0.0021663711715409484
349,0.0021663711715409484
350,0.0021663711715409484
351,0.0021663711715409484
352,0.0021663711715409484
353,0.0021663711715409484
354,0.0021663711715409484
355,0.0021663711715409484
356,0.0021663711715409484
357,0.0021663711715409484
358,0.0021663711715409484
359,0.0021663711715409484
360,0.0021663711715409484
361,0.0021663711715409484
362,0.0021663711715409484
363,0.0021663711715409484
364,0.0021663711715409484
365,0.0021663711715409484
366,0.0021663711715409484
367,0.0021663711715409484
368,0.0021663711715409484
369,0.0021663711715409484
370,0.0021663711715409484
371,0.0021663711715409484
372,0.0021663711715409484
373,0.0021663711715409484
374,0.0021663711715409484
375,0.0021663711715409484
376,0.0021663711715409484
377,0.0021663711715409484
378,0.0021663711715409484
379,0.0021663711715409484
380,0.0021663711715409484
381,0.0021663711715409484
382,0.0021663711715409484
383,0.0021663711715409484
384,0.0021663711715409484
385,0.0021663711715409484
386,0.0021663711715409484
387,0.0021663711715409484
388,0.0021663711715409484
389,0.0021663711715409484
390,0.0021663711715409484
391,0.0021663711715409484
392,0.0021663711715409484
393,0.0021663711715409484
394,0.0021663711715409484
395,0.0021663711715409484
396,0.0021663711715409484
397,0.0021663711715409484
398,0.0021663711715409484
399,0.0021663711715409484
400,0.0021663711715409484
401,0.0021663711715409484
402,0.0021663711715409484
403,0.0021663711715409484
404,0.0021663711715409484
405,0.0021663711715409484
406,0.0021663711715409484
407,0.0021663711715409484
408,0.0021663711715409484
409,0.0021663711715409484
410,0.0021663711715409484
411,0.0021663711715409484
412,0.0021663711715409484
413,0.0021663711715409484
414,0.0021663711715409484
415,0.0021663711715409484
416,0.0021663711715409484
417,0.0021663711715409484
418,0.0021663711715409484
419,0.0021663711715409484
420,0.0021663711715409484
421,0.0021663711715409484
422,0.0021663711715409484
423,0.0021663711715409484
424,0.0021663711715409484
425,0.0021663711715409484
426,0.0021663711715409484
427,0.0021663711715409484
428,0.0021663711715409484
429,0.0021663711715409484
430,0.0021663711715409484
431,0.0021663711715409484
432,0.0021663711715409484
433,0.0021663711715409484
434,0.0021663711715409484
435,0.0021663711715409484
436,0.0021663711715409484
437,0.0021663711715409484
438,0.0021663711715409484
439,0.0021663711715409484
440,0.0021663711715409484
441,0.0021663711715409484
442,0.0021663711715409484
443,0.0021663711715409484
444,0.0021663711715409484
445,0.0021663711715409484
446,0.0021663711715409484
447,0.0021663711715409484
448,0.0021663711715409484
449,0.0021663711715409484
450,0.0021663711715409484
451,0.0021663711715409484
452,0.0021663711715409484
453,0.0021663711715409484
454,0.0021663711715409484
455,0.0021663711715409484
456,0.0021663711715409484
457,0.0021663711715409484
458,0.0021663711715409484
459,0.0021663711715409484
460,0.0021663711715409484
461,0.0021663711715409484
462,0.0021663711715409484
463,0.0021663711715409484
464,0.0021663711715409484
465,0.0021663711715409484
466,0.0021663711715409484
467,0.0021663711715409484
468,0.0021663711715409484
469,0.0021663711715409484
470,0.0021663711715409484
471,0.0021663711715409484
472,0.0021663711715409484
473,0.0021663711715409484
474,0.0021663711715409484
475,0.0021663711715409484
476,0.0021663711715409484
477,0.0021663711715409484
478,0.0021663711715409484
479,0.0021663711715409484
480,0.0021663711715409484
481,0.0021663711715409484
482,0.0021663711715409484
483,0.0021663711715409484
484,0.0021663711715409484
485,0.0021663711715409484
486,0.0021663711715409484
487,0.0021663711715409484
488,0.0021663711715409484
489,0.0021663711715409484
490,0.0021663711715409484
491,0.0021663711715409484
492,0.0021663711715409484
493,0.0021663711715409484
494,0.0021663711715409484
495,0.0021663711715409484
496,0.0021663711715409484
497,0.0021663711715409484
498,0.0021663711715409484
499,0.0021663711715409484
500,0.0021663711715409484
501,0.0021663711715409484
502,0.0021663711715409484
503,0.0021663711715409484
504,0.0021663711715409484
505,0.0021663711715409484
506,0.0021663711715409484
507,0.0021663711715409484
508,0.0021663711715409484
509,0.0021663711715409484
510,0.0021663711715409484
511,0.0021663711715409484
512,0.0021663711715409484
513,0.0021663711715409484
514,0.0021663711715409484
515,0.0021663711715409484
516,0.0021663711715409484
517,0.0021663711715409484
518,0.0021663711715409484
519,0.0021663711715409484
520,0.0021663711715409484
521,0.0021663711715409484
522,0.0021663711715409484
523,0.0021663711715409484
524,0.0021663711715409484
525,0.0021663711715409484
526,0.0021663711715409484
527,0.0021663711715409484
528,0.0021663711715409484
529,0.0021663711715409484
530,0.0021663711715409484
531,0.0021663711715409484
532,0.0021663711715409484
533,0.0021663711715409484
534,0.0021663711715409484
535,0.0021663711715409484
536,0.0021663711715409484
537,0.0021663711715409484
538,0.0021663711715409484
539,0.0021663711715409484
540,0.0021663711715409484
541,0.0021663711715409484
542,0.0021663711715409484
543,0.0021663711715409484
544,0.0021663711715409484
545,0.0021663711715409484
546,0.0021663711715409484
547,0.0021663711715409484
548,0.0021663711715409484
549,0.0021663711715409484
550,0.0021663711715409484
551,0.0021663711715409484
552,0.0021663711715409484
553,0.0021663711715409484
554,0.0021663711715409484
555,0.0021663711715409484
556,0.0021663711715409484
557,0.0021663711715409484
558,0.0021663711715409484
559,0.0021663711715409484
560,0.0021663711715409484
561,0.0021663711715409484
562,0.0021663711715409484
563,0.0021663711715409484
564,0.0021663711715409484
565,0.0021663711715409484
566,0.0021663711715409484
567,0.0021663711715409484
568,0.0021663711715409484
569,0.0021663711715409484
570,0.0021663711715409484
571,0.0021663711715409484
572,0.0021663711715409484
573,0.0021663711715409484
574,0.0021663711715409484
575,0.0021663711715409484
576,0.0021663711715409484
577,0.0021663711715409484
578,0.0021663711715409484
579,0.0021663711715409484
580,0.0021663711715409484
581,0.0021663711715409484
582,0.0021663711715409484
583,0.0021663711715409484
584,0.0021663711715409484
585,0.0021663711715409484
586,0.0021663711715409484
587,0.0021663711715409484
588,0.0021663711715409484
589,0.0021663711715409484
590,0.0021663711715409484
591,0.0021663711715409484
592,0.0021663711715409484
593,0.0021663711715409484
594,0.0021663711715409484
595,0.0021663711715409484
596,0.0021663711715409484
597,0.0021663711715409484
598,0.0021663711715409484
599,0.0021663711715409484
600,0.0021663711715409484
601,0.0021663711715409484
602,0.0021663711715409484
603,0.0021663711715409484
604,0.0021663711715409484
605,0.0021663711715409484
606,0.0021663711715409484
607,0.0021663711715409484
608,0.0021663711715409484
609,0.0021663711715409484
610,0.0021663711715409484
611,0.0021663711715409484
612,0.0021663711715409484
613,0.0021663711715409484
614,0.0021663711715409484
615,0.0021663711715409484
616,0.0021663711715409484
617,0.0021663711715409484
618,0.0021663711715409484
619,0.0021663711715409484
620,0.0021663711715409484
621,0.0021663711715409484
622,0.0021663711715409484
623,0.0021663711715409484
624,0.0021663711715409484
625,0.0021663711715409484
626,0.0021663711715409484
627,0.0021663711715409484
628,0.0021663711715409484
629,0.0021663711715409484
630,0.0021663711715409484
631,0.0021663711715409484
632,0.0021663711715409484
633,0.0021663711715409484
634,0.0021663711715409484
635,0.0021663711715409484
636,0.0021663711715409484
637,0.0021663711715409484
638,0.0021663711715409484
639,0.0021663711715409484
640,0.0021663711715409484
641,0.0021663711715409484
642,0.0021663711715409484
643,0.0021663711715409484
644,0.0021663711715409484
645,0.0021663711715409484
646,0.0021663711715409484
647,0.0021663711715409484
648,0.0021663711715409484
649,0.0021663711715409484
650,0.0021663711715409484
651,0.0021663711715409484
652,0.0021663711715409484
653,0.0021663711715409484
654,0.0021663711715409484
655,0.0021663711715409484
656,0.0021663711715409484
657,0.0021663711715409484
658,0.0021663711715409484
659,0.0021663711715409484
660,0.0021663711715409484
661,0.0021663711715409484
662,0.0021663711715409484
663,0.0021663711715409484
664,0.0021663711715409484
665,0.0021663711715409484
666,0.0021663711715409484
667,0.0021663711715409484
668,0.0021663711715409484
669,0.0021663711715409484
670,0.0021663711715409484
671,0.0021663711715409484
672,0.0021663711715409484
673,0.0021663711715409484
674,0.0021663711715409484
675,0.0021663711715409484
676,0.0021663711715409484
677,0.0021663711715409484
678,0.0021663711715409484
679,0.0021663711715409484
680,0.0021663711715409484
681,0.0021663711715409484
682,0.0021663711715409484
683,0.0021663711715409484
684,0.0021663711715409484
685,0.0021663711715409484
686,0.0021663711715409484
687,0.0021663711715409484
688,0.0021663711715409484
689,0.0021663711715409484
690,0.0021663711715409484
691,0.0021663711715409484
692,0.0021663711715409484
693,0.0021663711715409484
694,0.0021663711715409484
695,0.0021663711715409484
696,0.0021663711715409484
697,0.0021663711715409484
698,0.0021663711715409484
699,0.0021663711715409484
700,0.0021663711715409484
701,0.0021663711715409484
702,0.0021663711715409484
703,0.0021663711715409484
704,0.0021663711715409484
705,0.0021663711715409484
706,0.0021663711715409484
707,0.0021663711715409484
708,0.0021663711715409484
709,0.0021663711715409484
710,0.0021663711715409484
711,0.0021663711715409484
712,0.0021663711715409484
713,0.0021663711715409484
714,0.0021663711715409484
715,0.0021663711715409484
716,0.0021663711715409484
717,0.0021663711715409484
718,0.0021663711715409484
719,0.0021663711715409484
720,0.0021663711715409484
721,0.0021663711715409484
722,0.0021663711715409484
723,0.0021663711715409484
724,0.0021663711715409484
725,0.0021663711715409484
726,0.0021663711715409484
727,0.0021663711715409484
728,0.0021663711715409484
729,0.0021663711715409484
730,0.0021663711715409484
731,0.0021663711715409484
732,0.0021663711715409484
733,0.0021663711715409484
734,0.0021663711715409484
735,0.0021663711715409484
736,0.0021663711715409484
737,0.0021663711715409484
738,0.0021663711715409484
739,0.0021663711715409484
740,0.0021663711715409484
741,0.0021663711715409484
742,0.0021663711715409484
743,0.0021663711715409484
744,0.0021663711715409484
745,0.0021663711715409484
746,0.0021663711715409484
747,0.0021663711715409484
748,0.0021663711715409484
749,0.0021663711715409484
750,0.0021663711715409484
751,0.0021663711715409484
752,0.0021663711715409484
753,0.0021663711715409484
754,0.0021663711715409484
755,0.0021663711715409484
756,0.0021663711715409484
757,0.0021663711715409484
758,0.0021663711715409484
759,0.0021663711715409484
760,0.0021663711715409484
761,0.0021663711715409484
762,0.0021663711715409484
763,0.0021663711715409484
764,0.0021663711715409484
765,0.0021663711715409484
766,0.0021663711715409484
767,0.0021663711715409484
768,0.0021663711715409484
769,0.0021663711715409484
770,0.0021663711715409484
771,0.0021663711715409484
772,0.0021663711715409484
773,0.0021663711715409484
774,0.0021663711715409484
775,0.0021663711715409484
776,0.0021663711715409484
777,0.0021663711715409484
778,0.0021663711715409484
779,0.0021663711715409484
780,0.0021663711715409484
781,0.0021663711715409484
782,0.0021663711715409484
783,0.0021663711715409484
784,0.0021663711715409484
785,0.0021663711715409484
786,0.0021663711715409484
787,0.0021663711715409484
788,0.0021663711715409484
789,0.0021663711715409484
790,0.0021663711715409484
791,0.0021663711715409484
792,0.0021663711715409484
793,0.0021663711715409484
794,0.0021663711715409484
795,0.0021663711715409484
796,0.0021663711715409484
797,0.0021663711715409484
798,0.0021663711715409484
799,0.0021663711715409484
800,0.0021663711715409484
801,0.0021663711715409484
802,0.0021663711715409484
803,0.0021663711715409484
804,0.0021663711715409484
805,0.0021663711715409484
806,0.0021663711715409484
807,0.0021663711715409484
808,0.0021663711715409484
809,0.0021663711715409484
810,0.0021663711715409484
811,0.0021663711715409484
812,0.0021663711715409484
813,0.0021663711715409484
814,0.0021663711715409484
815,0.0021663711715409484
816,0.0021663711715409484
817,0.0021663711715409484
818,0.0021663711715409484
819,0.0021663711715409484
820,0.0021663711715409484
821,0.0021663711715409484
822,0.0021663711715409484
823,0.0021663711715409484
824,0.0021663711715409484
825,0.0021663711715409484
826,0.0021663711715409484
827,0.0021663711715409484
828,0.0021663711715409484
829,0.0021663711715409484
830,0.0021663711715409484
831,0.0021663711715409484
832,0.0021663711715409484
833,0.0021663711715409484
834,0.0021663711715409484
835,0.0021663711715409484
836,0.0021663711715409484
837,0.0021663711715409484
838,0.0021663711715409484
839,0.0021663711715409484
840,0.0021663711715409484
841,0.0021663711715409484
842,0.0021663711715409484
843,0.0021663711715409484
844,0.0021663711715409484
845,0.0021663711715409484
846,0.0021663711715409484
847,0.0021663711715409484
848,0.0021663711715409484
849,0.0021663711715409484
850,0.0021663711715409484
851,0.0021663711715409484
852,0.0021663711715409484
853,0.0021663711715409484
854,0.0021663711715409484
855,0.0021663711715409484
856,0.0021663711715409484
857,0.0021663711715409484
858,0.0021663711715409484
859,0.0021663711715409484
860,0.0021663711715409484
861,0.0021663711715409484
862,0.0021663711715409484
863,0.0021663711715409484
864,0.0021663711715409484
865,0.0021663711715409484
866,0.0021663711715409484
867,0.0021663711715409484
868,0.0021663711715409484
869,0.0021663711715409484
870,0.0021663711715409484
871,0.0021663711715409484
872,0.0021663711715409484
873,0.0021663711715409484
874,0.0021663711715409484
875,0.0021663711715409484
876,0.0021663711715409484
877,0.0021663711715409484
878,0.0021663711715409484
879,0.0021663711715409484
880,0.0021663711715409484
881,0.0021663711715409484
882,0.0021663711715409484
883,0.0021663711715409484
884,0.0021663711715409484
885,0.0021663711715409484
886,0.0021663711715409484
887,0.0021663711715409484
888,0.0021663711715409484
889,0.0021663711715409484
890,0.0021663711715409484
891,0.0021663711715409484
892,0.0021663711715409484
893,0.0021663711715409484
894,0.0021663711715409484
895,0.0021663711715409484
896,0.0021663711715409484
897,0.0021663711715409484
898,0.0021663711715409484
899,0.0021663711715409484
900,0.0021663711715409484
901,0.0021663711715409484
902,0.0021663711715409484
903,0.0021663711715409484
904,0.0021663711715409484
905,0.0021663711715409484
906,0.0021663711715409484
907,0.0021663711715409484
908,0.0021663711715409484
909,0.0021663711715409484
910,0.0021663711715409484
911,0.0021663711715409484
912,0.0021663711715409484
913,0.0021663711715409484
914,0.0021663711715409484
915,0.0021663711715409484
916,0.0021663711715409484
917,0.0021663711715409484
918,0.0021663711715409484
919,0.0021663711715409484
920,0.0021663711715409484
921,0.0021663711715409484
922,0.0021663711715409484
923,0.0021663711715409484
924,0.0021663711715409484
925,0.0021663711715409484
926,0.0021663711715409484
927,0.0021663711715409484
928,0.0021663711715409484
929,0.0021663711715409484
930,0.0021663711715409484
931,0.0021663711715409484
932,0.0021663711715409484
933,0.0021663711715409484
934,0.0021663711715409484
935,0.0021663711715409484
936,0.0021663711715409484
937,0.0021663711715409484
938,0.0021663711715409484
939,0.0021663711715409484
940,0.0021663711715409484
941,0.0021663711715409484
942,0.0021663711715409484
943,0.0021663711715409484
944,0.0021663711715409484
945,0.0021663711715409484
946,0.0021663711715409484
947,0.0021663711715409484
948,0.0021663711715409484
949,0.0021663711715409484
950,0.0021663711715409484
951,0.0021663711715409484
952,0.0021663711715409484
953,0.0021663711715409484
954,0.0021663711715409484
955,0.0021663711715409484
956,0.0021663711715409484
957,0.0021663711715409484
958,0.0021663711715409484
959,0.0021663711715409484
960,0.0021663711715409484
961,0.0021663711715409484
962,0.0021663711715409484
963,0.0021663711715409484
964,0.0021663711715409484
965,0.0021663711715409484
966,0.0021663711715409484
967,0.0021663711715409484
968,0.0021663711715409484
969,0.0021663711715409484
970,0.0021663711715409484
971,0.0021663711715409484
972,0.0021663711715409484
973,0.0021663711715409484
974,0.0021663711715409484
975,0.0021663711715409484
976,0.0021663711715409484
977,0.0021663711715409484
978,0.0021663711715409484
979,0.0021663711715409484
980,0.0021663711715409484
981,0.0021663711715409484
982,0.0021663711715409484
983,0.0021663711715409484
984,0.0021663711715409484
985,0.0021663711715409484
986,0.0021663711715409484
987,0.0021663711715409484
988,0.0021663711715409484
989,0.0021663711715409484
990,0.0021663711715409484
991,0.0021663711715409484
992,0.0021663711715409484
993,0.0021663711715409484
994,0.0021663711715409484
995,0.0021663711715409484
996,0.0021663711715409484
997,0.0021663711715409484
998,0.0021663711715409484
999,0.0021663711715409484
