generation,run_0
461,6.319054961068105e-06
462,6.319054961068105e-06
463,6.319054961068105e-06
464,6.319054961068105e-06
465,6.319054961068105e-06
466,6.319054961068105e-06
467,6.319054961068105e-06
468,6.319054961068105e-06
469,6.319054961068105e-06
470,6.319054961068105e-06
471,6.319054961068105e-06
472,6.319054961068105e-06
473,6.319054961068105e-06
474,6.319054961068105e-06
475,6.319054961068105e-06
476,6.319054961068105e-06
477,6.319054961068105e-06
478,6.319054961068105e-06
479,6.319054961068105e-06
480,6.319054961068105e-06
481,6.319054961068105e-06
482,6.319054961068105e-06
483,6.319054961068105e-06
484,6.319054961068105e-06
485,6.319054961068105e-06
486,6.319054961068105e-06
487,6.319054961068105e-06
488,6.319054961068105e-06
489,6.319054961068105e-06
490,6.319054961068105e-06
491,6.319054961068105e-06
492,6.319054961068105e-06
493,6.319054961068105e-06
494,6.319054961068105e-06
495,6.319054961068105e-06
496,6.319054961068105e-06
497,6.319054961068105e-06
498,6.319054961068105e-06
499,6.319054961068105e-06
500,6.319054961068105e-06
501,6.319054961068105e-06
502,6.319054961068105e-06
503,6.319054961068105e-06
504,6.319054961068105e-06
505,6.319054961068105e-06
506,6.319054961068105e-06
507,6.319054961068105e-06
508,6.319054961068105e-06
509,6.319054961068105e-06
510,6.319054961068105e-06
511,6.319054961068105e-06
512,6.319054961068105e-06
513,6.319054961068105e-06
514,6.319054961068105e-06
515,6.319054961068105e-06
516,6.319054961068105e-06
517,6.319054961068105e-06
518,6.319054961068105e-06
519,6.319054961068105e-06
520,6.319054961068105e-06
521,6.319054961068105e-06
522,6.319054961068105e-06
523,6.319054961068105e-06
524,6.319054961068105e-06
525,6.319054961068105e-06
526,6.319054961068105e-06
527,5.467949986126541e-06
528,5.467949986126541e-06
529,5.467949986126541e-06
530,5.467949986126541e-06
531,5.467949986126541e-06
532,5.467949986126541e-06
533,5.467949986126541e-06
534,5.467949986126541e-06
535,5.467949986126541e-06
536,5.467949986126541e-06
537,5.467949986126541e-06
538,5.467949986126541e-06
539,5.467949986126541e-06
540,5.467949986126541e-06
541,5.467949986126541e-06
542,5.467949986126541e-06
543,5.467949986126541e-06
544,5.467949986126541e-06
545,5.467949986126541e-06
546,5.467949986126541e-06
547,5.467949986126541e-06
548,5.467949986126541e-06
549,5.467949986126541e-06
550,5.467949986126541e-06
551,5.467949986126541e-06
552,5.467949986126541e-06
553,5.467949986126541e-06
554,5.467949986126541e-06
555,5.467949986126541e-06
556,5.467949986126541e-06
557,5.467949986126541e-06
558,5.467949986126541e-06
559,5.467949986126541e-06
560,5.467949986126541e-06
561,5.467949986126541e-06
562,5.467949986126541e-06
563,5.467949986126541e-06
564,5.467949986126541e-06
565,5.467949986126541e-06
566,5.467949986126541e-06
567,5.467949986126541e-06
568,5.467949986126541e-06
569,5.467949986126541e-06
570,5.467949986126541e-06
571,5.467949986126541e-06
572,5.467949986126541e-06
573,5.467949986126541e-06
574,5.467949986126541e-06
575,5.467949986126541e-06
576,5.467949986126541e-06
577,5.467949986126541e-06
578,5.467949986126541e-06
579,5.467949986126541e-06
580,5.467949986126541e-06
581,5.467949986126541e-06
582,5.467949986126541e-06
583,5.467949986126541e-06
584,5.467949986126541e-06
585,5.467949986126541e-06
586,5.467949986126541e-06
587,5.467949986126541e-06
588,5.467949986126541e-06
589,5.467949986126541e-06
590,5.467949986126541e-06
591,5.467949986126541e-06
592,5.467949986126541e-06
593,5.467949986126541e-06
594,5.467949986126541e-06
595,5.467949986126541e-06
596,5.467949986126541e-06
597,5.467949986126541e-06
598,5.467949986126541e-06
599,5.467949986126541e-06
600,5.467949986126541e-06
601,5.467949986126541e-06
602,5.467949986126541e-06
603,5.467949986126541e-06
604,5.467949986126541e-06
605,5.467949986126541e-06
606,5.467949986126541e-06
607,5.467949986126541e-06
608,5.467949986126541e-06
609,5.467949986126541e-06
610,5.467949986126541e-06
611,5.467949986126541e-06
612,5.467949986126541e-06
613,5.467949986126541e-06
614,5.467949986126541e-06
615,5.467949986126541e-06
616,5.467949986126541e-06
617,5.467949986126541e-06
618,5.467949986126541e-06
619,5.467949986126541e-06
620,5.467949986126541e-06
621,5.467949986126541e-06
622,5.467949986126541e-06
623,5.467949986126541e-06
624,5.467949986126541e-06
625,5.467949986126541e-06
626,5.467949986126541e-06
627,5.467949986126541e-06
628,5.467949986126541e-06
629,5.467949986126541e-06
630,5.467949986126541e-06
631,3.7998285655760355e-06
632,3.7998285655760355e-06
633,3.7998285655760355e-06
634,3.7998285655760355e-06
635,3.7998285655760355e-06
636,3.7998285655760355e-06
637,3.7998285655760355e-06
638,3.7998285655760355e-06
639,3.7998285655760355e-06
640,3.7998285655760355e-06
641,3.7998285655760355e-06
642,3.7998285655760355e-06
643,3.7998285655760355e-06
644,3.7998285655760355e-06
645,3.7998285655760355e-06
646,3.7998285655760355e-06
647,3.7998285655760355e-06
648,3.7998285655760355e-06
649,3.7998285655760355e-06
650,3.7998285655760355e-06
651,3.7998285655760355e-06
652,3.7998285655760355e-06
653,3.7998285655760355e-06
654,3.7998285655760355e-06
655,3.7998285655760355e-06
656,3.7998285655760355e-06
657,3.7998285655760355e-06
658,3.7998285655760355e-06
659,3.7998285655760355e-06
660,3.7998285655760355e-06
661,3.7998285655760355e-06
662,3.7998285655760355e-06
663,3.7998285655760355e-06
664,3.7998285655760355e-06
665,3.7998285655760355e-06
666,3.7998285655760355e-06
667,3.7998285655760355e-06
668,3.7998285655760355e-06
669,3.7998285655760355e-06
670,3.7998285655760355e-06
671,3.7998285655760355e-06
672,3.7998285655760355e-06
673,3.7998285655760355e-06
674,3.7998285655760355e-06
675,3.7998285655760355e-06
676,3.7998285655760355e-06
677,3.7998285655760355e-06
678,3.7998285655760355e-06
679,3.7998285655760355e-06
680,3.7998285655760355e-06
681,3.7998285655760355e-06
682,3.7998285655760355e-06
683,3.7998285655760355e-06
684,3.7998285655760355e-06
685,3.7998285655760355e-06
686,3.7998285655760355e-06
687,3.7998285655760355e-06
688,3.7998285655760355e-06
689,3.7998285655760355e-06
690,3.7998285655760355e-06
691,3.7998285655760355e-06
692,3.7998285655760355e-06
693,3.7998285655760355e-06
694,3.7998285655760355e-06
695,3.7998285655760355e-06
696,3.7998285655760355e-06
697,3.7998285655760355e-06
698,3.7998285655760355e-06
699,3.7998285655760355e-06
700,3.7998285655760355e-06
701,3.7998285655760355e-06
702,3.7998285655760355e-06
703,3.7998285655760355e-06
704,3.7998285655760355e-06
705,3.7998285655760355e-06
706,3.7998285655760355e-06
707,3.7998285655760355e-06
708,3.7998285655760355e-06
709,3.7998285655760355e-06
710,3.7998285655760355e-06
711,3.7998285655760355e-06
712,3.7998285655760355e-06
713,3.7998285655760355e-06
714,3.7998285655760355e-06
715,3.7998285655760355e-06
716,3.7998285655760355e-06
717,3.7998285655760355e-06
718,3.7998285655760355e-06
719,3.7998285655760355e-06
720,3.7998285655760355e-06
721,3.7998285655760355e-06
722,3.7998285655760355e-06
723,3.7998285655760355e-06
724,3.7998285655760355e-06
725,3.7998285655760355e-06
726,3.7998285655760355e-06
727,3.7998285655760355e-06
728,3.7998285655760355e-06
729,3.7998285655760355e-06
730,3.7998285655760355e-06
731,3.7998285655760355e-06
732,3.7998285655760355e-06
733,3.7998285655760355e-06
734,3.7998285655760355e-06
735,3.7998285655760355e-06
736,3.7998285655760355e-06
737,3.7998285655760355e-06
738,3.7998285655760355e-06
739,3.7998285655760355e-06
740,3.7998285655760355e-06
741,3.7998285655760355e-06
742,3.7998285655760355e-06
743,3.7998285655760355e-06
744,3.7998285655760355e-06
745,3.7998285655760355e-06
746,3.7998285655760355e-06
747,3.7998285655760355e-06
748,3.7998285655760355e-06
749,3.7998285655760355e-06
750,3.7998285655760355e-06
751,3.7998285655760355e-06
752,3.7998285655760355e-06
753,3.7998285655760355e-06
754,3.7998285655760355e-06
755,3.7998285655760355e-06
756,3.7998285655760355e-06
757,3.7998285655760355e-06
758,3.7998285655760355e-06
759,3.7998285655760355e-06
760,3.7998285655760355e-06
761,3.7998285655760355e-06
762,3.7998285655760355e-06
763,3.7998285655760355e-06
764,3.7998285655760355e-06
765,3.7998285655760355e-06
766,3.7998285655760355e-06
767,3.7998285655760355e-06
768,3.7998285655760355e-06
769,3.7998285655760355e-06
770,3.7998285655760355e-06
771,3.7998285655760355e-06
772,3.7998285655760355e-06
773,3.7998285655760355e-06
774,3.7998285655760355e-06
775,3.7998285655760355e-06
776,3.7998285655760355e-06
777,3.7998285655760355e-06
778,3.7998285655760355e-06
779,3.7998285655760355e-06
780,3.7998285655760355e-06
781,3.7998285655760355e-06
782,3.7998285655760355e-06
783,3.7998285655760355e-06
784,3.7998285655760355e-06
785,3.7998285655760355e-06
786,3.7998285655760355e-06
787,3.7998285655760355e-06
788,3.7998285655760355e-06
789,3.7998285655760355e-06
790,3.7998285655760355e-06
791,3.7998285655760355e-06
792,3.7998285655760355e-06
793,3.7998285655760355e-06
794,3.7998285655760355e-06
795,3.7998285655760355e-06
796,3.7998285655760355e-06
797,3.7998285655760355e-06
798,3.7998285655760355e-06
799,3.7998285655760355e-06
800,3.7998285655760355e-06
801,3.7998285655760355e-06
802,3.7998285655760355e-06
803,3.7998285655760355e-06
804,3.7998285655760355e-06
805,3.7998285655760355e-06
806,3.7998285655760355e-06
807,3.7998285655760355e-06
808,3.7998285655760355e-06
809,3.7998285655760355e-06
810,3.7998285655760355e-06
811,3.7998285655760355e-06
812,3.7998285655760355e-06
813,3.7998285655760355e-06
814,3.7998285655760355e-06
815,3.7998285655760355e-06
816,3.7998285655760355e-06
817,3.7998285655760355e-06
818,3.7998285655760355e-06
819,3.7998285655760355e-06
820,3.7998285655760355e-06
821,3.7998285655760355e-06
822,3.7998285655760355e-06
823,3.7998285655760355e-06
824,3.7998285655760355e-06
825,3.7998285655760355e-06
826,3.7998285655760355e-06
827,3.7998285655760355e-06
828,3.7998285655760355e-06
829,3.7998285655760355e-06
830,3.7998285655760355e-06
831,3.7998285655760355e-06
832,3.7998285655760355e-06
833,3.7998285655760355e-06
834,3.7998285655760355e-06
835,3.7998285655760355e-06
836,3.7998285655760355e-06
837,3.7998285655760355e-06
838,3.7998285655760355e-06
839,3.7998285655760355e-06
840,3.7998285655760355e-06
841,3.7998285655760355e-06
842,3.7998285655760355e-06
843,3.7998285655760355e-06
844,3.7998285655760355e-06
845,3.7998285655760355e-06
846,3.7998285655760355e-06
847,3.7998285655760355e-06
848,3.7998285655760355e-06
849,2.7862374736287165e-06
850,2.7862374736287165e-06
851,2.7862374736287165e-06
852,2.7862374736287165e-06
853,2.7862374736287165e-06
854,2.7862374736287165e-06
855,2.7862374736287165e-06
856,2.7862374736287165e-06
857,2.7862374736287165e-06
858,2.7862374736287165e-06
859,2.7862374736287165e-06
860,2.7862374736287165e-06
861,2.7862374736287165e-06
862,2.7862374736287165e-06
863,2.7862374736287165e-06
864,2.7862374736287165e-06
865,2.7862374736287165e-06
866,2.7862374736287165e-06
867,2.7862374736287165e-06
868,2.7862374736287165e-06
869,2.7862374736287165e-06
870,2.7862374736287165e-06
871,2.7862374736287165e-06
872,2.7862374736287165e-06
873,2.7862374736287165e-06
874,2.7862374736287165e-06
875,2.7862374736287165e-06
876,2.7862374736287165e-06
877,2.7862374736287165e-06
878,2.7862374736287165e-06
879,2.7862374736287165e-06
880,2.7862374736287165e-06
881,2.7862374736287165e-06
882,2.7862374736287165e-06
883,2.7862374736287165e-06
884,2.7862374736287165e-06
885,2.7862374736287165e-06
886,2.7862374736287165e-06
887,2.7862374736287165e-06
888,2.7862374736287165e-06
889,2.7862374736287165e-06
890,2.7862374736287165e-06
891,2.7862374736287165e-06
892,2.7862374736287165e-06
893,2.7862374736287165e-06
894,2.7862374736287165e-06
895,2.7862374736287165e-06
896,2.7862374736287165e-06
897,2.7862374736287165e-06
898,2.7862374736287165e-06
899,2.7862374736287165e-06
900,2.7862374736287165e-06
901,2.7862374736287165e-06
902,2.7862374736287165e-06
903,2.7862374736287165e-06
904,2.7862374736287165e-06
905,2.7862374736287165e-06
906,2.7862374736287165e-06
907,2.7862374736287165e-06
908,2.7862374736287165e-06
909,2.7862374736287165e-06
910,2.7862374736287165e-06
911,2.7862374736287165e-06
912,2.7862374736287165e-06
913,2.7862374736287165e-06
914,2.7862374736287165e-06
915,2.7862374736287165e-06
916,2.7862374736287165e-06
917,2.7862374736287165e-06
918,2.7862374736287165e-06
919,2.7862374736287165e-06
920,2.7862374736287165e-06
921,2.7862374736287165e-06
922,2.7862374736287165e-06
923,2.7862374736287165e-06
924,2.7862374736287165e-06
925,2.7862374736287165e-06
926,2.7862374736287165e-06
927,2.7862374736287165e-06
928,2.7862374736287165e-06
929,2.7862374736287165e-06
930,2.7862374736287165e-06
931,2.7862374736287165e-06
932,2.7862374736287165e-06
933,2.7862374736287165e-06
934,2.7862374736287165e-06
935,2.7862374736287165e-06
936,2.7862374736287165e-06
937,2.7862374736287165e-06
938,2.7862374736287165e-06
939,2.7862374736287165e-06
940,2.7862374736287165e-06
941,2.7862374736287165e-06
942,2.7862374736287165e-06
943,2.7862374736287165e-06
944,2.7862374736287165e-06
945,2.7862374736287165e-06
946,2.7862374736287165e-06
947,2.7862374736287165e-06
948,2.7862374736287165e-06
949,2.7862374736287165e-06
950,2.7862374736287165e-06
951,2.7862374736287165e-06
952,2.7862374736287165e-06
953,2.7862374736287165e-06
954,2.7862374736287165e-06
955,2.7862374736287165e-06
956,2.7862374736287165e-06
957,2.7862374736287165e-06
958,2.7862374736287165e-06
959,2.7862374736287165e-06
960,2.7862374736287165e-06
961,2.7862374736287165e-06
962,2.7862374736287165e-06
963,2.7862374736287165e-06
964,2.7862374736287165e-06
965,2.7862374736287165e-06
966,2.7862374736287165e-06
967,2.7862374736287165e-06
968,2.7862374736287165e-06
969,2.7862374736287165e-06
970,2.7862374736287165e-06
971,2.7862374736287165e-06
972,2.7862374736287165e-06
973,2.7862374736287165e-06
974,2.7862374736287165e-06
975,2.7862374736287165e-06
976,2.7862374736287165e-06
977,2.7862374736287165e-06
978,2.7862374736287165e-06
979,2.7862374736287165e-06
980,2.7862374736287165e-06
981,2.7862374736287165e-06
982,2.7862374736287165e-06
983,2.7862374736287165e-06
984,2.7862374736287165e-06
985,2.7862374736287165e-06
986,2.7862374736287165e-06
987,2.7862374736287165e-06
988,2.7862374736287165e-06
989,2.7862374736287165e-06
990,2.7862374736287165e-06
991,2.7862374736287165e-06
992,2.7862374736287165e-06
993,2.7862374736287165e-06
994,2.7862374736287165e-06
995,2.7862374736287165e-06
996,2.7862374736287165e-06
997,2.7862374736287165e-06
998,2.7862374736287165e-06
999,2.7862374736287165e-06
