generation,run_0
185,0.007580104495975792
186,0.007580104495975792
187,0.007580104495975792
188,0.007580104495975792
189,0.007580104495975792
190,0.007580104495975792
191,0.007580104495975792
192,0.007580104495975792
193,0.007580104495975792
194,0.007580104495975792
195,0.007580104495975792
196,0.007580104495975792
197,0.007580104495975792
198,0.007580104495975792
199,0.007580104495975792
200,0.007580104495975792
201,0.007580104495975792
202,0.007580104495975792
203,0.007580104495975792
204,0.007580104495975792
205,0.007580104495975792
206,0.007580104495975792
207,0.007580104495975792
208,0.007580104495975792
209,0.007580104495975792
210,0.007580104495975792
211,0.007580104495975792
212,0.007580104495975792
213,0.007580104495975792
214,0.007580104495975792
215,0.007580104495975792
216,0.007580104495975792
217,0.007580104495975792
218,0.007580104495975792
219,0.007580104495975792
220,0.007580104495975792
221,0.007580104495975792
222,0.007580104495975792
223,0.007580104495975792
224,0.007580104495975792
225,0.007580104495975792
226,0.007580104495975792
227,0.007580104495975792
228,0.007580104495975792
229,0.007580104495975792
230,0.007580104495975792
231,0.007580104495975792
232,0.007580104495975792
233,0.007580104495975792
234,0.007580104495975792
235,0.007580104495975792
236,0.007580104495975792
237,0.007580104495975792
238,0.007580104495975792
239,0.007580104495975792
240,0.007580104495975792
241,0.007580104495975792
242,0.007580104495975792
243,0.007580104495975792
244,0.007580104495975792
245,0.007580104495975792
246,0.007580104495975792
247,0.007580104495975792
248,0.007580104495975792
249,0.007580104495975792
250,0.007580104495975792
251,0.007580104495975792
252,0.007580104495975792
253,0.007580104495975792
254,0.007580104495975792
255,0.007580104495975792
256,0.007580104495975792
257,0.007580104495975792
258,0.007580104495975792
259,0.007580104495975792
260,0.007580104495975792
261,0.007580104495975792
262,0.007580104495975792
263,0.007580104495975792
264,0.007580104495975792
265,0.007580104495975792
266,0.007580104495975792
267,0.007580104495975792
268,0.007580104495975792
269,0.007580104495975792
270,0.007580104495975792
271,0.007580104495975792
272,0.007580104495975792
273,0.007580104495975792
274,0.007580104495975792
275,0.007580104495975792
276,0.007580104495975792
277,0.007580104495975792
278,0.007580104495975792
279,0.007580104495975792
280,0.007580104495975792
281,0.007580104495975792
282,0.007580104495975792
283,0.007580104495975792
284,0.007580104495975792
285,0.007580104495975792
286,0.007580104495975792
287,0.007580104495975792
288,0.007580104495975792
289,0.007580104495975792
290,0.006535076553973784
291,0.006535076553973784
292,0.006535076553973784
293,0.006535076553973784
294,0.006535076553973784
295,0.006535076553973784
296,0.006535076553973784
297,0.006535076553973784
298,0.006535076553973784
299,0.006535076553973784
300,0.006535076553973784
301,0.006535076553973784
302,0.006535076553973784
303,0.006535076553973784
304,0.006535076553973784
305,0.006535076553973784
306,0.006535076553973784
307,0.006535076553973784
308,0.006535076553973784
309,0.006535076553973784
310,0.006535076553973784
311,0.006535076553973784
312,0.006535076553973784
313,0.006535076553973784
314,0.006535076553973784
315,0.006535076553973784
316,0.006535076553973784
317,0.006535076553973784
318,0.006535076553973784
319,0.006535076553973784
320,0.006535076553973784
321,0.006535076553973784
322,0.006535076553973784
323,0.006535076553973784
324,0.006535076553973784
325,0.006535076553973784
326,0.006535076553973784
327,0.006535076553973784
328,0.006535076553973784
329,0.006535076553973784
330,0.006535076553973784
331,0.006535076553973784
332,0.006535076553973784
333,0.006535076553973784
334,0.006535076553973784
335,0.006535076553973784
336,0.006535076553973784
337,0.006535076553973784
338,0.006535076553973784
339,0.006535076553973784
340,0.006535076553973784
341,0.006535076553973784
342,0.006535076553973784
343,0.006535076553973784
344,0.006535076553973784
345,0.006535076553973784
346,0.006535076553973784
347,0.006535076553973784
348,0.006535076553973784
349,0.006535076553973784
350,0.006535076553973784
351,0.006535076553973784
352,0.006535076553973784
353,0.006535076553973784
354,0.006535076553973784
355,0.006535076553973784
356,0.006535076553973784
357,0.006535076553973784
358,0.006535076553973784
359,0.006535076553973784
360,0.006535076553973784
361,0.006535076553973784
362,0.006535076553973784
363,0.006535076553973784
364,0.006535076553973784
365,0.006535076553973784
366,0.006535076553973784
367,0.006535076553973784
368,0.006535076553973784
369,0.006535076553973784
370,0.006535076553973784
371,0.006535076553973784
372,0.006535076553973784
373,0.006535076553973784
374,0.006535076553973784
375,0.006535076553973784
376,0.006535076553973784
377,0.006535076553973784
378,0.006535076553973784
379,0.006535076553973784
380,0.006535076553973784
381,0.006535076553973784
382,0.006535076553973784
383,0.006535076553973784
384,0.006535076553973784
385,0.006535076553973784
386,0.006535076553973784
387,0.006535076553973784
388,0.006535076553973784
389,0.006535076553973784
390,0.006535076553973784
391,0.006535076553973784
392,0.006535076553973784
393,0.006535076553973784
394,0.006535076553973784
395,0.006535076553973784
396,0.006535076553973784
397,0.006535076553973784
398,0.006535076553973784
399,0.006535076553973784
400,0.006535076553973784
401,0.006535076553973784
402,0.006535076553973784
403,0.006535076553973784
404,0.006535076553973784
405,0.006535076553973784
406,0.006535076553973784
407,0.006535076553973784
408,0.006535076553973784
409,0.006535076553973784
410,0.006535076553973784
411,0.006535076553973784
412,0.006535076553973784
413,0.006535076553973784
414,0.006535076553973784
415,0.006535076553973784
416,0.006535076553973784
417,0.006535076553973784
418,0.006535076553973784
419,0.006535076553973784
420,0.006535076553973784
421,0.006535076553973784
422,0.006535076553973784
423,0.006535076553973784
424,0.006535076553973784
425,0.006535076553973784
426,0.006535076553973784
427,0.006535076553973784
428,0.006535076553973784
429,0.006535076553973784
430,0.006535076553973784
431,0.006535076553973784
432,0.006535076553973784
433,0.006535076553973784
434,0.006535076553973784
435,0.006535076553973784
436,0.006535076553973784
437,0.006535076553973784
438,0.006535076553973784
439,0.006535076553973784
440,0.006535076553973784
441,0.006535076553973784
442,0.006535076553973784
443,0.006535076553973784
444,0.006535076553973784
445,0.006535076553973784
446,0.006535076553973784
447,0.006535076553973784
448,0.006535076553973784
449,0.006535076553973784
450,0.006535076553973784
451,0.006535076553973784
452,0.006535076553973784
453,0.006535076553973784
454,0.006535076553973784
455,0.006535076553973784
456,0.006535076553973784
457,0.006535076553973784
458,0.006535076553973784
459,0.006535076553973784
460,0.006535076553973784
461,0.006535076553973784
462,0.006535076553973784
463,0.006535076553973784
464,0.006535076553973784
465,0.006535076553973784
466,0.006535076553973784
467,0.006535076553973784
468,0.006395789721814982
469,0.006395789721814982
470,0.006395789721814982
471,0.006395789721814982
472,0.006395789721814982
473,0.006395789721814982
474,0.006395789721814982
475,0.006395789721814982
476,0.006395789721814982
477,0.006395789721814982
478,0.006395789721814982
479,0.006395789721814982
480,0.006395789721814982
481,0.006395789721814982
482,0.006395789721814982
483,0.006395789721814982
484,0.006395789721814982
485,0.006395789721814982
486,0.006395789721814982
487,0.006395789721814982
488,0.006395789721814982
489,0.006395789721814982
490,0.006395789721814982
491,0.006395789721814982
492,0.006395789721814982
493,0.006395789721814982
494,0.006395789721814982
495,0.006395789721814982
496,0.006395789721814982
497,0.006395789721814982
498,0.006395789721814982
499,0.006395789721814982
500,0.006395789721814982
501,0.006395789721814982
502,0.006395789721814982
503,0.006395789721814982
504,0.006395789721814982
505,0.006395789721814982
506,0.006395789721814982
507,0.006395789721814982
508,0.006395789721814982
509,0.006395789721814982
510,0.006395789721814982
511,0.006395789721814982
512,0.006395789721814982
513,0.006395789721814982
514,0.006395789721814982
515,0.006395789721814982
516,0.006395789721814982
517,0.006395789721814982
518,0.006395789721814982
519,0.006395789721814982
520,0.006395789721814982
521,0.006395789721814982
522,0.006395789721814982
523,0.006395789721814982
524,0.006395789721814982
525,0.006395789721814982
526,0.006395789721814982
527,0.006395789721814982
528,0.006395789721814982
529,0.006395789721814982
530,0.006395789721814982
531,0.006395789721814982
532,0.0056617764698647655
533,0.0056617764698647655
534,0.0056617764698647655
535,0.0056617764698647655
536,0.0056617764698647655
537,0.0056617764698647655
538,0.0056617764698647655
539,0.0056617764698647655
540,0.0056617764698647655
541,0.0056617764698647655
542,0.0056617764698647655
543,0.0056617764698647655
544,0.0056617764698647655
545,0.0056617764698647655
546,0.0056617764698647655
547,0.0056617764698647655
548,0.0056617764698647655
549,0.0056617764698647655
550,0.0056617764698647655
551,0.0056617764698647655
552,0.0056617764698647655
553,0.0056617764698647655
554,0.0056617764698647655
555,0.0056617764698647655
556,0.0056617764698647655
557,0.0056617764698647655
558,0.0056617764698647655
559,0.0056617764698647655
560,0.0056617764698647655
561,0.0056617764698647655
562,0.0056617764698647655
563,0.0056617764698647655
564,0.0056617764698647655
565,0.0056617764698647655
566,0.0056617764698647655
567,0.0056617764698647655
568,0.0056617764698647655
569,0.0056617764698647655
570,0.0056617764698647655
571,0.0056617764698647655
572,0.0056617764698647655
573,0.0056617764698647655
574,0.0056617764698647655
575,0.0056617764698647655
576,0.0056617764698647655
577,0.0056617764698647655
578,0.0056617764698647655
579,0.0056617764698647655
580,0.0056617764698647655
581,0.0056617764698647655
582,0.0056617764698647655
583,0.0056617764698647655
584,0.0056617764698647655
585,0.0056617764698647655
586,0.0056617764698647655
587,0.0056617764698647655
588,0.0056617764698647655
589,0.0056617764698647655
590,0.0056617764698647655
591,0.0056617764698647655
592,0.0056617764698647655
593,0.0056617764698647655
594,0.0056617764698647655
595,0.0032428423226247283
596,0.0032428423226247283
597,0.0032428423226247283
598,0.0032428423226247283
599,0.0032428423226247283
600,0.0032428423226247283
601,0.0032428423226247283
602,0.0032428423226247283
603,0.0032428423226247283
604,0.0032428423226247283
605,0.0032428423226247283
606,0.0032428423226247283
607,0.0032428423226247283
608,0.0032428423226247283
609,0.0032428423226247283
610,0.0032428423226247283
611,0.0032428423226247283
612,0.0032428423226247283
613,0.0032428423226247283
614,0.0032428423226247283
615,0.0032428423226247283
616,0.0032428423226247283
617,0.0032428423226247283
618,0.0032428423226247283
619,0.0032428423226247283
620,0.0032428423226247283
621,0.0032428423226247283
622,0.0032428423226247283
623,0.0032428423226247283
624,0.0032428423226247283
625,0.0032428423226247283
626,0.0032428423226247283
627,0.0032428423226247283
628,0.0032428423226247283
629,0.0032428423226247283
630,0.0032428423226247283
631,0.0032428423226247283
632,0.0032428423226247283
633,0.0032428423226247283
634,0.0032428423226247283
635,0.0032428423226247283
636,0.0032428423226247283
637,0.0032428423226247283
638,0.003018730693352456
639,0.003018730693352456
640,0.003018730693352456
641,0.003018730693352456
642,0.003018730693352456
643,0.003018730693352456
644,0.003018730693352456
645,0.003018730693352456
646,0.003018730693352456
647,0.003018730693352456
648,0.003018730693352456
649,0.003018730693352456
650,0.003018730693352456
651,0.003018730693352456
652,0.003018730693352456
653,0.003018730693352456
654,0.003018730693352456
655,0.003018730693352456
656,0.003018730693352456
657,0.003018730693352456
658,0.003018730693352456
659,0.003018730693352456
660,0.003018730693352456
661,0.003018730693352456
662,0.003018730693352456
663,0.003018730693352456
664,0.003018730693352456
665,0.003018730693352456
666,0.003018730693352456
667,0.003018730693352456
668,0.003018730693352456
669,0.003018730693352456
670,0.003018730693352456
671,0.003018730693352456
672,0.003018730693352456
673,0.003018730693352456
674,0.003018730693352456
675,0.003018730693352456
676,0.003018730693352456
677,0.003018730693352456
678,0.003018730693352456
679,0.003018730693352456
680,0.003018730693352456
681,0.003018730693352456
682,0.003018730693352456
683,0.003018730693352456
684,0.003018730693352456
685,0.003018730693352456
686,0.003018730693352456
687,0.003018730693352456
688,0.003018730693352456
689,0.003018730693352456
690,0.003018730693352456
691,0.003018730693352456
692,0.003018730693352456
693,0.003018730693352456
694,0.003018730693352456
695,0.003018730693352456
696,0.003018730693352456
697,0.003018730693352456
698,0.003018730693352456
699,0.003018730693352456
700,0.003018730693352456
701,0.003018730693352456
702,0.003018730693352456
703,0.003018730693352456
704,0.003018730693352456
705,0.003018730693352456
706,0.003018730693352456
707,0.003018730693352456
708,0.003018730693352456
709,0.003018730693352456
710,0.003018730693352456
711,0.003018730693352456
712,0.003018730693352456
713,0.003018730693352456
714,0.003018730693352456
715,0.003018730693352456
716,0.003018730693352456
717,0.003018730693352456
718,0.003018730693352456
719,0.003018730693352456
720,0.003018730693352456
721,0.003018730693352456
722,0.003018730693352456
723,0.003018730693352456
724,0.003018730693352456
725,0.003018730693352456
726,0.003018730693352456
727,0.003018730693352456
728,0.003018730693352456
729,0.003018730693352456
730,0.003018730693352456
731,0.003018730693352456
732,0.003018730693352456
733,0.003018730693352456
734,0.003018730693352456
735,0.003018730693352456
736,0.003018730693352456
737,0.003018730693352456
738,0.003018730693352456
739,0.003018730693352456
740,0.003018730693352456
741,0.003018730693352456
742,0.003018730693352456
743,0.003018730693352456
744,0.003018730693352456
745,0.003018730693352456
746,0.003018730693352456
747,0.003018730693352456
748,0.003018730693352456
749,0.003018730693352456
750,0.003018730693352456
751,0.003018730693352456
752,0.0029665196684089956
753,0.0029665196684089956
754,0.0029665196684089956
755,0.0029665196684089956
756,0.0029665196684089956
757,0.0029665196684089956
758,0.0029665196684089956
759,0.0029665196684089956
760,0.0029665196684089956
761,0.0029665196684089956
762,0.0029665196684089956
763,0.0029665196684089956
764,0.002508917823956569
765,0.002508917823956569
766,0.002508917823956569
767,0.002508917823956569
768,0.002508917823956569
769,0.002508917823956569
770,0.002508917823956569
771,0.002508917823956569
772,0.002508917823956569
773,0.002508917823956569
774,0.002508917823956569
775,0.002508917823956569
776,0.002508917823956569
777,0.002508917823956569
778,0.002508917823956569
779,0.002508917823956569
780,0.002508917823956569
781,0.002508917823956569
782,0.002508917823956569
783,0.002508917823956569
784,0.002508917823956569
785,0.002508917823956569
786,0.002508917823956569
787,0.002508917823956569
788,0.002508917823956569
789,0.002508917823956569
790,0.002508917823956569
791,0.002508917823956569
792,0.002508917823956569
793,0.002508917823956569
794,0.002508917823956569
795,0.002508917823956569
796,0.002508917823956569
797,0.002508917823956569
798,0.002508917823956569
799,0.002508917823956569
800,0.002508917823956569
801,0.002508917823956569
802,0.002508917823956569
803,0.002508917823956569
804,0.002508917823956569
805,0.002508917823956569
806,0.002508917823956569
807,0.002508917823956569
808,0.002508917823956569
809,0.002508917823956569
810,0.002508917823956569
811,0.002508917823956569
812,0.002508917823956569
813,0.002508917823956569
814,0.002508917823956569
815,0.002508917823956569
816,0.002508917823956569
817,0.002508917823956569
818,0.002508917823956569
819,0.002508917823956569
820,0.002508917823956569
821,0.002508917823956569
822,0.002508917823956569
823,0.002508917823956569
824,0.002508917823956569
825,0.002508917823956569
826,0.002508917823956569
827,0.002508917823956569
828,0.002508917823956569
829,0.002508917823956569
830,0.002508917823956569
831,0.002508917823956569
832,0.002508917823956569
833,0.002508917823956569
834,0.002508917823956569
835,0.002508917823956569
836,0.002508917823956569
837,0.002508917823956569
838,0.002508917823956569
839,0.002508917823956569
840,0.002508917823956569
841,0.002508917823956569
842,0.002508917823956569
843,0.002508917823956569
844,0.002508917823956569
845,0.002508917823956569
846,0.002508917823956569
847,0.002508917823956569
848,0.002508917823956569
849,0.002508917823956569
850,0.002508917823956569
851,0.002508917823956569
852,0.002508917823956569
853,0.002508917823956569
854,0.002508917823956569
855,0.002508917823956569
856,0.002508917823956569
857,0.002508917823956569
858,0.002508917823956569
859,0.002508917823956569
860,0.002508917823956569
861,0.002508917823956569
862,0.002508917823956569
863,0.002508917823956569
864,0.002508917823956569
865,0.002508917823956569
866,0.002508917823956569
867,0.002508917823956569
868,0.002508917823956569
869,0.002508917823956569
870,0.002508917823956569
871,0.002508917823956569
872,0.002508917823956569
873,0.002508917823956569
874,0.002508917823956569
875,0.002508917823956569
876,0.002508917823956569
877,0.002508917823956569
878,0.002508917823956569
879,0.002508917823956569
880,0.002508917823956569
881,0.002508917823956569
882,0.002508917823956569
883,0.002508917823956569
884,0.002508917823956569
885,0.002508917823956569
886,0.002508917823956569
887,0.002508917823956569
888,0.002508917823956569
889,0.002508917823956569
890,0.002508917823956569
891,0.002508917823956569
892,0.002508917823956569
893,0.002508917823956569
894,0.002508917823956569
895,0.002508917823956569
896,0.002508917823956569
897,0.002508917823956569
898,0.002508917823956569
899,0.002508917823956569
900,0.002508917823956569
901,0.002508917823956569
902,0.002508917823956569
903,0.002508917823956569
904,0.002508917823956569
905,0.002508917823956569
906,0.002508917823956569
907,0.002508917823956569
908,0.002508917823956569
909,0.002508917823956569
910,0.002508917823956569
911,0.002508917823956569
912,0.002508917823956569
913,0.002508917823956569
914,0.002508917823956569
915,0.002508917823956569
916,0.002508917823956569
917,0.002508917823956569
918,0.002508917823956569
919,0.002508917823956569
920,0.002508917823956569
921,0.002508917823956569
922,0.002508917823956569
923,0.002508917823956569
924,0.002508917823956569
925,0.002508917823956569
926,0.002508917823956569
927,0.002508917823956569
928,0.002508917823956569
929,0.002508917823956569
930,0.002508917823956569
931,0.002508917823956569
932,0.002508917823956569
933,0.002508917823956569
934,0.002508917823956569
935,0.002508917823956569
936,0.002508917823956569
937,0.002508917823956569
938,0.002508917823956569
939,0.002508917823956569
940,0.002508917823956569
941,0.002508917823956569
942,0.002508917823956569
943,0.002508917823956569
944,0.002508917823956569
945,0.002508917823956569
946,0.002508917823956569
947,0.002508917823956569
948,0.002508917823956569
949,0.002508917823956569
950,0.002508917823956569
951,0.002508917823956569
952,0.002508917823956569
953,0.002508917823956569
954,0.002508917823956569
955,0.002508917823956569
956,0.002508917823956569
957,0.002508917823956569
958,0.002508917823956569
959,0.002508917823956569
960,0.002508917823956569
961,0.002508917823956569
962,0.002508917823956569
963,0.002508917823956569
964,0.002508917823956569
965,0.002508917823956569
966,0.002508917823956569
967,0.002508917823956569
968,0.002508917823956569
969,0.002508917823956569
970,0.002508917823956569
971,0.002508917823956569
972,0.002508917823956569
973,0.002508917823956569
974,0.002508917823956569
975,0.002508917823956569
976,0.002508917823956569
977,0.002508917823956569
978,0.002508917823956569
979,0.002508917823956569
980,0.002508917823956569
981,0.002508917823956569
982,0.002508917823956569
983,0.002508917823956569
984,0.002508917823956569
985,0.002508917823956569
986,0.002508917823956569
987,0.002508917823956569
988,0.002508917823956569
989,0.002508917823956569
990,0.002508917823956569
991,0.002508917823956569
992,0.002508917823956569
993,0.002508917823956569
994,0.002508917823956569
995,0.002508917823956569
996,0.002508917823956569
997,0.002508917823956569
998,0.002508917823956569
999,0.002508917823956569
