generation,run_0
191,0.000374063695992607
192,0.000374063695992607
193,0.000374063695992607
194,0.000374063695992607
195,0.000374063695992607
196,0.000374063695992607
197,0.000374063695992607
198,0.000374063695992607
199,0.000374063695992607
200,0.000374063695992607
201,0.000374063695992607
202,0.000374063695992607
203,0.000374063695992607
204,0.000374063695992607
205,0.000374063695992607
206,0.000374063695992607
207,0.000374063695992607
208,0.000374063695992607
209,0.000374063695992607
210,0.000374063695992607
211,0.000374063695992607
212,0.000374063695992607
213,0.000374063695992607
214,0.000374063695992607
215,0.000374063695992607
216,0.000374063695992607
217,0.000374063695992607
218,0.000374063695992607
219,0.000374063695992607
220,0.000374063695992607
221,0.000374063695992607
222,0.000374063695992607
223,0.000374063695992607
224,0.000374063695992607
225,0.000374063695992607
226,0.000374063695992607
227,0.000374063695992607
228,0.000374063695992607
229,0.000374063695992607
230,0.000374063695992607
231,0.00022143183475774287
232,0.00022143183475774287
233,0.00022143183475774287
234,0.00022143183475774287
235,0.00022143183475774287
236,0.00022143183475774287
237,0.00022143183475774287
238,0.00022143183475774287
239,0.00022143183475774287
240,0.00022143183475774287
241,0.00022143183475774287
242,0.00022143183475774287
243,0.00022143183475774287
244,0.00022143183475774287
245,0.00022143183475774287
246,0.00022143183475774287
247,0.00022143183475774287
248,0.00022143183475774287
249,0.00022143183475774287
250,0.00022143183475774287
251,0.00022143183475774287
252,0.00022143183475774287
253,0.00022143183475774287
254,0.00022143183475774287
255,0.00022143183475774287
256,0.00022143183475774287
257,0.00022143183475774287
258,0.00022143183475774287
259,0.00022143183475774287
260,0.00022143183475774287
261,0.00022143183475774287
262,0.00022143183475774287
263,0.00022143183475774287
264,0.00022143183475774287
265,0.00022143183475774287
266,0.00022143183475774287
267,0.00022143183475774287
268,0.00022143183475774287
269,0.00022143183475774287
270,0.00022143183475774287
271,0.00022143183475774287
272,0.00022143183475774287
273,0.00022143183475774287
274,0.00022143183475774287
275,0.00022143183475774287
276,0.00022143183475774287
277,0.00022143183475774287
278,0.00022143183475774287
279,0.00022143183475774287
280,0.00022143183475774287
281,0.00022143183475774287
282,0.00022143183475774287
283,0.00022143183475774287
284,0.00022143183475774287
285,0.00022143183475774287
286,0.00022143183475774287
287,0.00022143183475774287
288,0.00022143183475774287
289,0.00022143183475774287
290,0.00022143183475774287
291,0.00022143183475774287
292,0.00022143183475774287
293,0.00022143183475774287
294,0.00022143183475774287
295,0.00022143183475774287
296,0.00022143183475774287
297,0.00022143183475774287
298,0.00022143183475774287
299,0.00022143183475774287
300,0.00022143183475774287
301,0.00022143183475774287
302,0.00022143183475774287
303,0.00022143183475774287
304,0.00022143183475774287
305,0.00022143183475774287
306,0.00022143183475774287
307,0.00022143183475774287
308,0.00022143183475774287
309,0.00022143183475774287
310,0.00022143183475774287
311,0.00022143183475774287
312,0.00022143183475774287
313,0.00022143183475774287
314,0.00022143183475774287
315,0.00022143183475774287
316,0.00022143183475774287
317,0.00022143183475774287
318,0.00022143183475774287
319,0.00022143183475774287
320,0.00022143183475774287
321,0.00022143183475774287
322,0.00022143183475774287
323,0.00022143183475774287
324,0.00022143183475774287
325,0.00022143183475774287
326,0.00022143183475774287
327,0.00022143183475774287
328,0.00022143183475774287
329,0.00022143183475774287
330,0.00022143183475774287
331,0.00022143183475774287
332,0.00022143183475774287
333,0.00022143183475774287
334,0.00022143183475774287
335,0.00022143183475774287
336,0.00022143183475774287
337,0.00022143183475774287
338,0.00022143183475774287
339,0.00022143183475774287
340,0.00022143183475774287
341,0.00022143183475774287
342,0.00022143183475774287
343,0.00022143183475774287
344,0.00022143183475774287
345,0.00022143183475774287
346,0.00022143183475774287
347,0.00022143183475774287
348,0.00022143183475774287
349,0.00022143183475774287
350,0.00022143183475774287
351,0.00022143183475774287
352,0.00022143183475774287
353,0.00022143183475774287
354,0.00022143183475774287
355,0.00022143183475774287
356,0.00022143183475774287
357,0.00022143183475774287
358,0.00022143183475774287
359,0.00022143183475774287
360,0.00022143183475774287
361,0.00022143183475774287
362,0.00022143183475774287
363,0.00022143183475774287
364,0.00022143183475774287
365,0.00022143183475774287
366,0.00022143183475774287
367,0.00022143183475774287
368,0.00022143183475774287
369,0.00022143183475774287
370,0.00022143183475774287
371,0.00022143183475774287
372,0.00022143183475774287
373,0.00022143183475774287
374,0.00022143183475774287
375,0.00022143183475774287
376,0.00022143183475774287
377,0.00022143183475774287
378,0.00022143183475774287
379,0.00022143183475774287
380,0.00022143183475774287
381,0.00022143183475774287
382,0.00022143183475774287
383,0.00022143183475774287
384,0.00022143183475774287
385,0.00022143183475774287
386,0.00022143183475774287
387,0.00022143183475774287
388,0.00022143183475774287
389,0.00022143183475774287
390,0.00022143183475774287
391,0.00022143183475774287
392,0.00022143183475774287
393,0.00022143183475774287
394,0.00022143183475774287
395,0.00022143183475774287
396,0.00022143183475774287
397,0.00022143183475774287
398,0.00022143183475774287
399,0.00022143183475774287
400,0.00022143183475774287
401,0.00022143183475774287
402,0.00022143183475774287
403,0.00022143183475774287
404,0.00022143183475774287
405,0.00022143183475774287
406,0.00022143183475774287
407,0.00022143183475774287
408,0.00022143183475774287
409,0.00022143183475774287
410,0.00022143183475774287
411,0.00022143183475774287
412,0.00022143183475774287
413,0.00022143183475774287
414,0.00022143183475774287
415,0.00022143183475774287
416,0.00022143183475774287
417,0.00022143183475774287
418,0.00022143183475774287
419,0.00022143183475774287
420,0.00022143183475774287
421,0.00022143183475774287
422,0.00022143183475774287
423,0.00022143183475774287
424,0.00022143183475774287
425,0.00022143183475774287
426,0.00022143183475774287
427,0.00022143183475774287
428,0.00022143183475774287
429,0.00022143183475774287
430,0.00022143183475774287
431,0.00022143183475774287
432,0.00022143183475774287
433,0.00022143183475774287
434,0.00022143183475774287
435,0.00022143183475774287
436,0.00022143183475774287
437,0.00022143183475774287
438,0.00022143183475774287
439,0.00022143183475774287
440,0.00022143183475774287
441,0.00022143183475774287
442,0.00022143183475774287
443,0.00022143183475774287
444,0.00022143183475774287
445,0.00022143183475774287
446,0.00022143183475774287
447,0.00022143183475774287
448,0.00022143183475774287
449,0.00022143183475774287
450,0.00022143183475774287
451,0.00022143183475774287
452,0.00022143183475774287
453,0.00022143183475774287
454,0.00022143183475774287
455,0.00022143183475774287
456,0.00022143183475774287
457,0.00022143183475774287
458,0.00022143183475774287
459,0.00022143183475774287
460,0.00022143183475774287
461,0.00022143183475774287
462,0.00022143183475774287
463,0.00022143183475774287
464,0.00022143183475774287
465,0.00022143183475774287
466,0.00022143183475774287
467,0.00022143183475774287
468,0.00022143183475774287
469,0.00022143183475774287
470,0.00022143183475774287
471,0.00022143183475774287
472,0.00022143183475774287
473,0.00022143183475774287
474,0.00011079825914573805
475,0.00011079825914573805
476,0.00011079825914573805
477,0.00011079825914573805
478,0.00011079825914573805
479,0.00011079825914573805
480,0.00011079825914573805
481,0.00011079825914573805
482,0.00011079825914573805
483,0.00011079825914573805
484,0.00011079825914573805
485,0.00011079825914573805
486,0.00011079825914573805
487,0.00011079825914573805
488,0.00011079825914573805
489,0.00011079825914573805
490,0.00011079825914573805
491,0.00011079825914573805
492,0.00011079825914573805
493,0.00011079825914573805
494,0.00011079825914573805
495,0.00011079825914573805
496,0.00011079825914573805
497,0.00011079825914573805
498,0.00011079825914573805
499,0.00011079825914573805
500,0.00011079825914573805
501,0.00011079825914573805
502,0.00011079825914573805
503,0.00011079825914573805
504,0.00011079825914573805
505,0.00011079825914573805
506,0.00011079825914573805
507,0.00011079825914573805
508,0.00011079825914573805
509,0.00011079825914573805
510,0.00011079825914573805
511,0.00011079825914573805
512,0.00011079825914573805
513,0.00011079825914573805
514,0.00011079825914573805
515,0.00011079825914573805
516,0.00011079825914573805
517,0.00011079825914573805
518,0.00011079825914573805
519,0.00011079825914573805
520,0.00011079825914573805
521,0.00011079825914573805
522,0.00011079825914573805
523,0.00011079825914573805
524,0.00011079825914573805
525,0.00011079825914573805
526,0.00011079825914573805
527,0.00011079825914573805
528,0.00011079825914573805
529,0.00011079825914573805
530,0.00011079825914573805
531,0.00011079825914573805
532,0.00011079825914573805
533,0.00011079825914573805
534,0.00011079825914573805
535,0.00011079825914573805
536,0.00011079825914573805
537,0.00011079825914573805
538,0.00011079825914573805
539,0.00011079825914573805
540,0.00011079825914573805
541,0.00011079825914573805
542,0.00011079825914573805
543,0.00011079825914573805
544,0.00011079825914573805
545,0.00011079825914573805
546,0.00011079825914573805
547,0.00011079825914573805
548,0.00011079825914573805
549,0.00011079825914573805
550,0.00011079825914573805
551,0.00011079825914573805
552,0.00011079825914573805
553,0.00011079825914573805
554,0.00011079825914573805
555,0.00011079825914573805
556,0.00011079825914573805
557,0.00011079825914573805
558,0.00011079825914573805
559,0.00011079825914573805
560,0.00011079825914573805
561,0.00011079825914573805
562,0.00011079825914573805
563,0.00011079825914573805
564,0.00011079825914573805
565,0.00011079825914573805
566,0.00011079825914573805
567,0.00011079825914573805
568,0.00011079825914573805
569,0.00011079825914573805
570,0.00011079825914573805
571,0.00010496911087179127
572,0.00010496911087179127
573,0.00010496911087179127
574,0.00010496911087179127
575,0.00010496911087179127
576,0.00010496911087179127
577,0.00010496911087179127
578,0.00010496911087179127
579,0.00010496911087179127
580,0.00010496911087179127
581,0.00010496911087179127
582,0.00010496911087179127
583,0.00010496911087179127
584,0.00010496911087179127
585,0.00010496911087179127
586,0.00010496911087179127
587,0.00010496911087179127
588,0.00010496911087179127
589,0.00010496911087179127
590,0.00010496911087179127
591,0.00010496911087179127
592,0.00010496911087179127
593,0.00010496911087179127
594,0.00010496911087179127
595,0.00010496911087179127
596,0.00010496911087179127
597,0.00010496911087179127
598,0.00010496911087179127
599,0.00010496911087179127
600,0.00010496911087179127
601,0.00010496911087179127
602,0.00010496911087179127
603,0.00010496911087179127
604,0.00010496911087179127
605,0.00010496911087179127
606,0.00010496911087179127
607,0.00010496911087179127
608,0.00010496911087179127
609,0.00010496911087179127
610,0.00010496911087179127
611,0.00010496911087179127
612,0.00010496911087179127
613,0.00010496911087179127
614,0.00010496911087179127
615,0.00010496911087179127
616,0.00010496911087179127
617,0.00010496911087179127
618,0.00010496911087179127
619,0.00010496911087179127
620,0.00010496911087179127
621,0.00010496911087179127
622,0.00010496911087179127
623,0.00010496911087179127
624,0.00010496911087179127
625,0.00010496911087179127
626,0.00010496911087179127
627,0.00010496911087179127
628,0.00010496911087179127
629,0.00010496911087179127
630,0.00010496911087179127
631,0.00010496911087179127
632,0.00010496911087179127
633,0.00010496911087179127
634,0.00010496911087179127
635,0.00010496911087179127
636,0.00010496911087179127
637,0.00010496911087179127
638,0.00010496911087179127
639,0.00010496911087179127
640,0.00010496911087179127
641,0.00010496911087179127
642,0.00010496911087179127
643,0.00010496911087179127
644,0.00010496911087179127
645,0.00010496911087179127
646,0.00010496911087179127
647,0.00010496911087179127
648,0.00010496911087179127
649,0.00010496911087179127
650,0.00010496911087179127
651,0.00010496911087179127
652,0.00010496911087179127
653,0.00010496911087179127
654,0.00010496911087179127
655,0.00010496911087179127
656,0.00010496911087179127
657,0.00010496911087179127
658,0.00010496911087179127
659,0.00010496911087179127
660,0.00010496911087179127
661,0.00010496911087179127
662,0.00010496911087179127
663,0.00010496911087179127
664,0.00010496911087179127
665,0.00010496911087179127
666,0.00010496911087179127
667,0.00010496911087179127
668,0.00010496911087179127
669,3.199925674180433e-05
670,3.199925674180433e-05
671,3.199925674180433e-05
672,3.199925674180433e-05
673,3.199925674180433e-05
674,3.199925674180433e-05
675,3.199925674180433e-05
676,3.199925674180433e-05
677,3.199925674180433e-05
678,3.199925674180433e-05
679,3.199925674180433e-05
680,3.199925674180433e-05
681,3.199925674180433e-05
682,3.199925674180433e-05
683,3.199925674180433e-05
684,3.199925674180433e-05
685,3.199925674180433e-05
686,3.199925674180433e-05
687,3.199925674180433e-05
688,3.199925674180433e-05
689,3.199925674180433e-05
690,3.199925674180433e-05
691,3.199925674180433e-05
692,3.199925674180433e-05
693,3.199925674180433e-05
694,3.199925674180433e-05
695,3.199925674180433e-05
696,3.199925674180433e-05
697,3.199925674180433e-05
698,3.199925674180433e-05
699,3.199925674180433e-05
700,3.199925674180433e-05
701,3.199925674180433e-05
702,3.199925674180433e-05
703,3.199925674180433e-05
704,3.199925674180433e-05
705,3.199925674180433e-05
706,3.199925674180433e-05
707,3.199925674180433e-05
708,3.199925674180433e-05
709,3.199925674180433e-05
710,3.199925674180433e-05
711,3.199925674180433e-05
712,3.199925674180433e-05
713,3.199925674180433e-05
714,3.199925674180433e-05
715,3.199925674180433e-05
716,3.199925674180433e-05
717,3.199925674180433e-05
718,3.199925674180433e-05
719,3.199925674180433e-05
720,3.199925674180433e-05
721,3.199925674180433e-05
722,3.199925674180433e-05
723,3.199925674180433e-05
724,3.199925674180433e-05
725,3.199925674180433e-05
726,3.199925674180433e-05
727,3.199925674180433e-05
728,3.199925674180433e-05
729,3.199925674180433e-05
730,3.199925674180433e-05
731,3.199925674180433e-05
732,3.199925674180433e-05
733,3.199925674180433e-05
734,3.199925674180433e-05
735,3.199925674180433e-05
736,3.199925674180433e-05
737,3.199925674180433e-05
738,3.199925674180433e-05
739,3.199925674180433e-05
740,3.199925674180433e-05
741,3.199925674180433e-05
742,3.199925674180433e-05
743,3.199925674180433e-05
744,3.199925674180433e-05
745,3.199925674180433e-05
746,3.199925674180433e-05
747,3.199925674180433e-05
748,3.199925674180433e-05
749,3.199925674180433e-05
750,3.199925674180433e-05
751,3.199925674180433e-05
752,3.199925674180433e-05
753,3.199925674180433e-05
754,3.199925674180433e-05
755,3.199925674180433e-05
756,3.199925674180433e-05
757,3.199925674180433e-05
758,3.199925674180433e-05
759,3.199925674180433e-05
760,3.199925674180433e-05
761,3.199925674180433e-05
762,3.199925674180433e-05
763,3.199925674180433e-05
764,3.199925674180433e-05
765,3.199925674180433e-05
766,3.199925674180433e-05
767,3.199925674180433e-05
768,3.199925674180433e-05
769,3.199925674180433e-05
770,3.199925674180433e-05
771,3.199925674180433e-05
772,3.199925674180433e-05
773,3.199925674180433e-05
774,3.199925674180433e-05
775,3.199925674180433e-05
776,3.199925674180433e-05
777,3.199925674180433e-05
778,3.199925674180433e-05
779,3.199925674180433e-05
780,3.199925674180433e-05
781,3.199925674180433e-05
782,3.199925674180433e-05
783,3.199925674180433e-05
784,3.199925674180433e-05
785,3.199925674180433e-05
786,3.199925674180433e-05
787,3.199925674180433e-05
788,3.199925674180433e-05
789,3.199925674180433e-05
790,3.199925674180433e-05
791,3.199925674180433e-05
792,3.199925674180433e-05
793,3.199925674180433e-05
794,3.199925674180433e-05
795,3.199925674180433e-05
796,3.199925674180433e-05
797,3.199925674180433e-05
798,3.199925674180433e-05
799,3.199925674180433e-05
800,3.199925674180433e-05
801,3.199925674180433e-05
802,3.199925674180433e-05
803,3.199925674180433e-05
804,3.199925674180433e-05
805,3.199925674180433e-05
806,3.199925674180433e-05
807,3.199925674180433e-05
808,3.199925674180433e-05
809,3.199925674180433e-05
810,3.199925674180433e-05
811,3.199925674180433e-05
812,3.199925674180433e-05
813,3.199925674180433e-05
814,3.199925674180433e-05
815,3.199925674180433e-05
816,3.199925674180433e-05
817,3.199925674180433e-05
818,3.199925674180433e-05
819,3.199925674180433e-05
820,3.199925674180433e-05
821,3.199925674180433e-05
822,3.199925674180433e-05
823,3.199925674180433e-05
824,3.199925674180433e-05
825,3.199925674180433e-05
826,3.199925674180433e-05
827,3.199925674180433e-05
828,3.199925674180433e-05
829,3.199925674180433e-05
830,3.199925674180433e-05
831,3.199925674180433e-05
832,3.199925674180433e-05
833,3.199925674180433e-05
834,3.199925674180433e-05
835,3.199925674180433e-05
836,3.199925674180433e-05
837,3.199925674180433e-05
838,3.199925674180433e-05
839,3.199925674180433e-05
840,3.199925674180433e-05
841,3.199925674180433e-05
842,3.199925674180433e-05
843,3.199925674180433e-05
844,3.199925674180433e-05
845,3.199925674180433e-05
846,3.199925674180433e-05
847,3.199925674180433e-05
848,3.199925674180433e-05
849,3.199925674180433e-05
850,3.199925674180433e-05
851,3.199925674180433e-05
852,3.199925674180433e-05
853,3.199925674180433e-05
854,3.199925674180433e-05
855,3.199925674180433e-05
856,3.199925674180433e-05
857,3.199925674180433e-05
858,3.199925674180433e-05
859,3.199925674180433e-05
860,3.199925674180433e-05
861,3.199925674180433e-05
862,3.199925674180433e-05
863,3.199925674180433e-05
864,3.199925674180433e-05
865,3.199925674180433e-05
866,3.199925674180433e-05
867,3.199925674180433e-05
868,3.199925674180433e-05
869,3.199925674180433e-05
870,3.199925674180433e-05
871,3.199925674180433e-05
872,3.199925674180433e-05
873,3.199925674180433e-05
874,3.199925674180433e-05
875,3.199925674180433e-05
876,3.199925674180433e-05
877,3.199925674180433e-05
878,3.199925674180433e-05
879,3.199925674180433e-05
880,3.199925674180433e-05
881,3.199925674180433e-05
882,3.199925674180433e-05
883,3.199925674180433e-05
884,3.199925674180433e-05
885,3.199925674180433e-05
886,3.199925674180433e-05
887,3.199925674180433e-05
888,3.199925674180433e-05
889,3.199925674180433e-05
890,3.199925674180433e-05
891,3.199925674180433e-05
892,3.199925674180433e-05
893,3.199925674180433e-05
894,3.199925674180433e-05
895,3.199925674180433e-05
896,3.199925674180433e-05
897,2.3776471813280215e-05
898,2.3776471813280215e-05
899,2.3776471813280215e-05
900,2.3776471813280215e-05
901,2.3776471813280215e-05
902,2.3776471813280215e-05
903,2.3776471813280215e-05
904,2.3776471813280215e-05
905,2.3776471813280215e-05
906,2.3776471813280215e-05
907,2.3776471813280215e-05
908,2.3776471813280215e-05
909,2.3776471813280215e-05
910,2.3776471813280215e-05
911,2.3776471813280215e-05
912,2.3776471813280215e-05
913,2.3776471813280215e-05
914,2.3776471813280215e-05
915,2.3776471813280215e-05
916,2.3776471813280215e-05
917,2.3776471813280215e-05
918,2.3776471813280215e-05
919,2.3776471813280215e-05
920,2.3776471813280215e-05
921,2.3776471813280215e-05
922,2.3776471813280215e-05
923,2.3776471813280215e-05
924,2.3776471813280215e-05
925,2.3776471813280215e-05
926,2.3776471813280215e-05
927,2.3776471813280215e-05
928,2.3776471813280215e-05
929,2.3776471813280215e-05
930,2.3776471813280215e-05
931,2.3776471813280215e-05
932,2.3776471813280215e-05
933,2.3776471813280215e-05
934,2.3776471813280215e-05
935,2.3776471813280215e-05
936,2.3776471813280215e-05
937,2.3776471813280215e-05
938,2.3776471813280215e-05
939,2.3776471813280215e-05
940,2.3776471813280215e-05
941,2.3776471813280215e-05
942,2.3776471813280215e-05
943,2.3776471813280215e-05
944,2.3776471813280215e-05
945,2.3776471813280215e-05
946,2.3776471813280215e-05
947,2.3776471813280215e-05
948,2.3776471813280215e-05
949,2.3776471813280215e-05
950,2.3776471813280215e-05
951,2.3776471813280215e-05
952,2.3776471813280215e-05
953,2.3776471813280215e-05
954,2.3776471813280215e-05
955,2.3776471813280215e-05
956,2.3776471813280215e-05
957,2.3776471813280215e-05
958,2.3776471813280215e-05
959,2.3776471813280215e-05
960,2.3776471813280215e-05
961,2.3776471813280215e-05
962,2.3776471813280215e-05
963,2.3776471813280215e-05
964,2.3776471813280215e-05
965,2.3776471813280215e-05
966,2.3776471813280215e-05
967,2.3776471813280215e-05
968,2.3776471813280215e-05
969,2.3776471813280215e-05
970,2.3776471813280215e-05
971,2.3776471813280215e-05
972,2.3776471813280215e-05
973,2.3776471813280215e-05
974,2.3776471813280215e-05
975,2.3776471813280215e-05
976,2.3776471813280215e-05
977,2.3776471813280215e-05
978,2.3776471813280215e-05
979,2.3776471813280215e-05
980,2.3776471813280215e-05
981,2.3776471813280215e-05
982,2.3776471813280215e-05
983,2.3776471813280215e-05
984,2.3776471813280215e-05
985,2.3776471813280215e-05
986,2.3776471813280215e-05
987,2.3776471813280215e-05
988,2.3776471813280215e-05
989,2.3776471813280215e-05
990,2.3776471813280215e-05
991,2.3776471813280215e-05
992,2.3776471813280215e-05
993,2.3776471813280215e-05
994,2.3776471813280215e-05
995,2.3776471813280215e-05
996,2.3776471813280215e-05
997,2.3776471813280215e-05
998,2.3776471813280215e-05
999,2.3776471813280215e-05
