generation,run_0
120,0.0013702217004181749
121,0.0013702217004181749
122,0.0013702217004181749
123,0.0013702217004181749
124,0.0013702217004181749
125,0.0013702217004181749
126,0.0013702217004181749
127,0.0013702217004181749
128,0.0013702217004181749
129,0.0013702217004181749
130,0.0013702217004181749
131,0.0013702217004181749
132,0.0013702217004181749
133,0.0013702217004181749
134,0.0013702217004181749
135,0.0013702217004181749
136,0.0013702217004181749
137,0.0013702217004181749
138,0.0013702217004181749
139,0.0013702217004181749
140,0.0013702217004181749
141,0.0013702217004181749
142,0.0013702217004181749
143,0.0013702217004181749
144,0.0013702217004181749
145,0.0013702217004181749
146,0.0013702217004181749
147,0.0013702217004181749
148,0.0013702217004181749
149,0.0013702217004181749
150,0.0013702217004181749
151,0.0013702217004181749
152,0.0013702217004181749
153,0.0013702217004181749
154,0.0013702217004181749
155,0.0013702217004181749
156,0.0013702217004181749
157,0.0013702217004181749
158,0.0013702217004181749
159,0.0013702217004181749
160,0.0013702217004181749
161,0.0013702217004181749
162,0.0013702217004181749
163,0.0013702217004181749
164,0.0013702217004181749
165,0.0013702217004181749
166,0.0013702217004181749
167,0.0013702217004181749
168,0.0013702217004181749
169,0.0013702217004181749
170,0.0013702217004181749
171,0.0013702217004181749
172,0.0013702217004181749
173,0.0013702217004181749
174,0.0013702217004181749
175,0.0013702217004181749
176,0.0013702217004181749
177,0.0013702217004181749
178,0.0013702217004181749
179,0.0013702217004181749
180,0.0013702217004181749
181,0.0013702217004181749
182,0.0013702217004181749
183,0.0013702217004181749
184,0.0013702217004181749
185,0.0013702217004181749
186,0.0013702217004181749
187,0.0013702217004181749
188,0.0013702217004181749
189,0.0013702217004181749
190,0.0013702217004181749
191,0.0013702217004181749
192,0.0013702217004181749
193,0.0013702217004181749
194,0.0013702217004181749
195,0.0013702217004181749
196,0.0013702217004181749
197,0.0013702217004181749
198,0.0013702217004181749
199,0.0013702217004181749
200,0.0013702217004181749
201,0.0013702217004181749
202,0.0013702217004181749
203,0.0013702217004181749
204,0.0013702217004181749
205,0.0013702217004181749
206,0.0013702217004181749
207,0.0013702217004181749
208,0.0013702217004181749
209,0.0013702217004181749
210,0.0013702217004181749
211,0.0013702217004181749
212,0.0013702217004181749
213,0.0013702217004181749
214,0.0013702217004181749
215,0.0013702217004181749
216,0.0013702217004181749
217,0.0013702217004181749
218,0.0013702217004181749
219,0.0013702217004181749
220,0.0013702217004181749
221,0.0013702217004181749
222,0.0013702217004181749
223,0.0013702217004181749
224,0.0013702217004181749
225,0.0013702217004181749
226,0.0013702217004181749
227,0.0013702217004181749
228,0.0013702217004181749
229,0.0013702217004181749
230,0.0013702217004181749
231,0.0013702217004181749
232,0.0013702217004181749
233,0.0013702217004181749
234,0.0013702217004181749
235,0.0013702217004181749
236,0.0013702217004181749
237,0.0013702217004181749
238,0.0013702217004181749
239,0.0013702217004181749
240,0.0013702217004181749
241,0.0013702217004181749
242,0.0013702217004181749
243,0.0013702217004181749
244,0.0013702217004181749
245,0.0013702217004181749
246,0.0013702217004181749
247,0.0013702217004181749
248,0.0013702217004181749
249,0.0013702217004181749
250,0.0013702217004181749
251,0.0013702217004181749
252,0.0013702217004181749
253,0.0013702217004181749
254,0.0013702217004181749
255,0.0013702217004181749
256,0.0013702217004181749
257,0.0013702217004181749
258,0.0013702217004181749
259,0.0013702217004181749
260,0.0013702217004181749
261,0.0013702217004181749
262,0.0013702217004181749
263,0.0013702217004181749
264,0.0013702217004181749
265,0.0013702217004181749
266,0.0013702217004181749
267,0.0013702217004181749
268,0.0013702217004181749
269,0.0013702217004181749
270,0.0013702217004181749
271,0.0013702217004181749
272,0.0013702217004181749
273,0.0013702217004181749
274,0.0013702217004181749
275,0.0013702217004181749
276,0.0013702217004181749
277,0.0013702217004181749
278,0.0013702217004181749
279,0.0013702217004181749
280,0.0013702217004181749
281,0.0013702217004181749
282,0.0013702217004181749
283,0.0013702217004181749
284,0.0013702217004181749
285,0.0013702217004181749
286,0.0013702217004181749
287,0.0013702217004181749
288,0.0013702217004181749
289,0.0013702217004181749
290,0.0013702217004181749
291,0.0013702217004181749
292,0.0013702217004181749
293,0.0013702217004181749
294,0.0013702217004181749
295,0.0013702217004181749
296,0.0013702217004181749
297,0.0013702217004181749
298,0.0013702217004181749
299,0.0013702217004181749
300,0.0013702217004181749
301,0.0013702217004181749
302,0.0013702217004181749
303,0.0013702217004181749
304,0.0013702217004181749
305,0.0013702217004181749
306,0.0013702217004181749
307,0.0013702217004181749
308,0.0013702217004181749
309,0.0013702217004181749
310,0.0013702217004181749
311,0.0013702217004181749
312,0.0013702217004181749
313,0.0013702217004181749
314,0.0013702217004181749
315,0.0013702217004181749
316,0.0013702217004181749
317,0.0013702217004181749
318,0.0013702217004181749
319,0.0013702217004181749
320,0.0013702217004181749
321,0.0013702217004181749
322,0.0013702217004181749
323,0.0013702217004181749
324,0.0013702217004181749
325,0.0013702217004181749
326,0.0013702217004181749
327,0.0013702217004181749
328,0.0013702217004181749
329,0.0013702217004181749
330,0.0013702217004181749
331,0.0013702217004181749
332,0.0013702217004181749
333,0.0013702217004181749
334,0.0013702217004181749
335,0.0013702217004181749
336,0.0013702217004181749
337,0.0013702217004181749
338,0.0013702217004181749
339,0.0013702217004181749
340,0.0013702217004181749
341,0.0013702217004181749
342,0.0013702217004181749
343,0.0013702217004181749
344,0.0013702217004181749
345,0.0013702217004181749
346,0.0013702217004181749
347,0.0013702217004181749
348,0.0013702217004181749
349,0.0013702217004181749
350,0.0013702217004181749
351,0.0013702217004181749
352,0.0013702217004181749
353,0.0013702217004181749
354,0.0013702217004181749
355,0.0013702217004181749
356,0.0013702217004181749
357,0.0013702217004181749
358,0.0013702217004181749
359,0.0013702217004181749
360,0.0013702217004181749
361,0.0013702217004181749
362,0.0013702217004181749
363,0.0013702217004181749
364,0.0013702217004181749
365,0.0013702217004181749
366,0.0013702217004181749
367,0.0013702217004181749
368,0.0013702217004181749
369,0.0013702217004181749
370,0.0013702217004181749
371,0.0013702217004181749
372,0.0013702217004181749
373,0.0013702217004181749
374,0.0013702217004181749
375,0.0013702217004181749
376,0.0013702217004181749
377,0.0013702217004181749
378,0.0013702217004181749
379,0.0013702217004181749
380,0.0013702217004181749
381,0.0013702217004181749
382,0.0013702217004181749
383,0.0013702217004181749
384,0.0013702217004181749
385,0.0013702217004181749
386,0.0013702217004181749
387,0.0013702217004181749
388,0.0013702217004181749
389,0.0013702217004181749
390,0.0013702217004181749
391,0.0013702217004181749
392,0.0013702217004181749
393,0.0013702217004181749
394,0.0013702217004181749
395,0.0013702217004181749
396,0.0013702217004181749
397,0.0013702217004181749
398,0.0013702217004181749
399,0.0013702217004181749
400,0.0013702217004181749
401,0.0013702217004181749
402,0.0013702217004181749
403,0.0013702217004181749
404,0.0013702217004181749
405,0.0013702217004181749
406,0.0013702217004181749
407,0.0013702217004181749
408,0.0013702217004181749
409,0.0013702217004181749
410,0.0013702217004181749
411,0.0013702217004181749
412,0.0013702217004181749
413,0.0013702217004181749
414,0.0013702217004181749
415,0.0013702217004181749
416,0.0013702217004181749
417,0.0013702217004181749
418,0.0013702217004181749
419,0.0013702217004181749
420,0.0013702217004181749
421,0.0013702217004181749
422,0.0013702217004181749
423,0.0013702217004181749
424,0.0013702217004181749
425,0.0013702217004181749
426,0.0013702217004181749
427,0.0013702217004181749
428,0.0013702217004181749
429,0.0013702217004181749
430,0.0013702217004181749
431,0.0013702217004181749
432,0.0013702217004181749
433,0.0013702217004181749
434,0.0013702217004181749
435,0.0013702217004181749
436,0.0013702217004181749
437,0.0013702217004181749
438,0.0013702217004181749
439,0.0013702217004181749
440,0.00016193417376459017
441,0.00016193417376459017
442,0.00016193417376459017
443,0.00016193417376459017
444,0.00016193417376459017
445,0.00016193417376459017
446,0.00016193417376459017
447,0.00016193417376459017
448,0.00016193417376459017
449,0.00016193417376459017
450,0.00016193417376459017
451,0.00016193417376459017
452,0.00016193417376459017
453,0.00016193417376459017
454,0.00016193417376459017
455,0.00016193417376459017
456,0.00016193417376459017
457,0.00016193417376459017
458,0.00016193417376459017
459,0.00016193417376459017
460,0.00016193417376459017
461,0.00016193417376459017
462,0.00016193417376459017
463,0.00016193417376459017
464,0.00016193417376459017
465,0.00016193417376459017
466,0.00016193417376459017
467,0.00016193417376459017
468,0.00016193417376459017
469,0.00016193417376459017
470,0.00016193417376459017
471,0.00016193417376459017
472,0.00016193417376459017
473,0.00016193417376459017
474,0.00016193417376459017
475,0.00016193417376459017
476,0.00016193417376459017
477,0.00016193417376459017
478,0.00016193417376459017
479,0.00016193417376459017
480,0.00016193417376459017
481,0.00016193417376459017
482,0.00016193417376459017
483,0.00016193417376459017
484,0.00016193417376459017
485,0.00016193417376459017
486,0.00016193417376459017
487,0.00016193417376459017
488,0.00016193417376459017
489,0.00016193417376459017
490,0.00016193417376459017
491,0.00016193417376459017
492,0.00016193417376459017
493,0.00016193417376459017
494,0.00016193417376459017
495,0.00016193417376459017
496,0.00016193417376459017
497,0.00016193417376459017
498,0.00016193417376459017
499,0.00016193417376459017
500,0.00016193417376459017
501,0.00016193417376459017
502,0.00016193417376459017
503,0.00016193417376459017
504,0.00016193417376459017
505,0.00016193417376459017
506,0.00016193417376459017
507,0.00016193417376459017
508,0.00016193417376459017
509,0.00016193417376459017
510,0.00016193417376459017
511,0.00016193417376459017
512,0.00016193417376459017
513,0.00016193417376459017
514,0.00016193417376459017
515,0.00016193417376459017
516,0.00016193417376459017
517,0.00016193417376459017
518,0.00016193417376459017
519,0.00016193417376459017
520,0.00016193417376459017
521,0.00016193417376459017
522,0.00016193417376459017
523,0.00016193417376459017
524,0.00016193417376459017
525,0.00016193417376459017
526,0.00016193417376459017
527,0.00016193417376459017
528,0.00016193417376459017
529,0.00016193417376459017
530,0.00016193417376459017
531,0.00016193417376459017
532,0.00016193417376459017
533,0.00016193417376459017
534,0.00016193417376459017
535,0.00016193417376459017
536,0.00016193417376459017
537,0.00016193417376459017
538,0.00016193417376459017
539,0.00016193417376459017
540,0.00016193417376459017
541,0.00016193417376459017
542,0.00016193417376459017
543,0.00016193417376459017
544,0.00016193417376459017
545,0.00016193417376459017
546,2.492743905678712e-05
547,2.492743905678712e-05
548,2.492743905678712e-05
549,2.492743905678712e-05
550,2.492743905678712e-05
551,2.492743905678712e-05
552,2.492743905678712e-05
553,2.492743905678712e-05
554,2.492743905678712e-05
555,2.492743905678712e-05
556,2.492743905678712e-05
557,2.492743905678712e-05
558,2.492743905678712e-05
559,2.492743905678712e-05
560,2.492743905678712e-05
561,2.492743905678712e-05
562,2.492743905678712e-05
563,2.492743905678712e-05
564,2.492743905678712e-05
565,2.492743905678712e-05
566,2.492743905678712e-05
567,2.492743905678712e-05
568,2.492743905678712e-05
569,2.492743905678712e-05
570,2.492743905678712e-05
571,2.492743905678712e-05
572,2.492743905678712e-05
573,2.492743905678712e-05
574,2.492743905678712e-05
575,2.492743905678712e-05
576,2.492743905678712e-05
577,2.492743905678712e-05
578,2.492743905678712e-05
579,2.492743905678712e-05
580,2.492743905678712e-05
581,2.492743905678712e-05
582,2.492743905678712e-05
583,2.492743905678712e-05
584,2.492743905678712e-05
585,2.492743905678712e-05
586,2.492743905678712e-05
587,2.492743905678712e-05
588,2.492743905678712e-05
589,2.492743905678712e-05
590,2.492743905678712e-05
591,2.492743905678712e-05
592,2.492743905678712e-05
593,2.492743905678712e-05
594,2.492743905678712e-05
595,2.492743905678712e-05
596,2.492743905678712e-05
597,2.492743905678712e-05
598,2.492743905678712e-05
599,2.492743905678712e-05
600,2.492743905678712e-05
601,2.492743905678712e-05
602,2.492743905678712e-05
603,2.492743905678712e-05
604,2.492743905678712e-05
605,2.492743905678712e-05
606,2.492743905678712e-05
607,2.492743905678712e-05
608,2.492743905678712e-05
609,2.492743905678712e-05
610,2.492743905678712e-05
611,2.492743905678712e-05
612,2.492743905678712e-05
613,2.492743905678712e-05
614,2.492743905678712e-05
615,2.492743905678712e-05
616,2.492743905678712e-05
617,2.492743905678712e-05
618,2.492743905678712e-05
619,2.492743905678712e-05
620,2.492743905678712e-05
621,2.492743905678712e-05
622,2.492743905678712e-05
623,2.492743905678712e-05
624,2.492743905678712e-05
625,2.492743905678712e-05
626,2.492743905678712e-05
627,2.492743905678712e-05
628,2.492743905678712e-05
629,2.492743905678712e-05
630,2.492743905678712e-05
631,2.492743905678712e-05
632,2.492743905678712e-05
633,2.492743905678712e-05
634,2.492743905678712e-05
635,2.492743905678712e-05
636,2.492743905678712e-05
637,2.492743905678712e-05
638,2.492743905678712e-05
639,2.492743905678712e-05
640,2.492743905678712e-05
641,2.492743905678712e-05
642,2.492743905678712e-05
643,2.492743905678712e-05
644,2.492743905678712e-05
645,2.492743905678712e-05
646,2.492743905678712e-05
647,2.492743905678712e-05
648,2.492743905678712e-05
649,2.492743905678712e-05
650,2.492743905678712e-05
651,2.492743905678712e-05
652,2.492743905678712e-05
653,2.492743905678712e-05
654,2.492743905678712e-05
655,2.492743905678712e-05
656,2.492743905678712e-05
657,2.492743905678712e-05
658,2.492743905678712e-05
659,2.492743905678712e-05
660,2.492743905678712e-05
661,2.492743905678712e-05
662,2.492743905678712e-05
663,2.492743905678712e-05
664,2.492743905678712e-05
665,2.492743905678712e-05
666,2.492743905678712e-05
667,2.492743905678712e-05
668,2.492743905678712e-05
669,2.492743905678712e-05
670,2.492743905678712e-05
671,2.492743905678712e-05
672,2.492743905678712e-05
673,2.492743905678712e-05
674,2.492743905678712e-05
675,2.492743905678712e-05
676,2.492743905678712e-05
677,2.492743905678712e-05
678,2.492743905678712e-05
679,2.492743905678712e-05
680,2.492743905678712e-05
681,2.492743905678712e-05
682,2.492743905678712e-05
683,2.492743905678712e-05
684,2.492743905678712e-05
685,2.492743905678712e-05
686,2.492743905678712e-05
687,2.492743905678712e-05
688,2.492743905678712e-05
689,2.492743905678712e-05
690,2.492743905678712e-05
691,2.492743905678712e-05
692,2.492743905678712e-05
693,2.492743905678712e-05
694,2.492743905678712e-05
695,2.492743905678712e-05
696,2.492743905678712e-05
697,2.492743905678712e-05
698,2.492743905678712e-05
699,2.492743905678712e-05
700,2.492743905678712e-05
701,2.492743905678712e-05
702,2.492743905678712e-05
703,2.492743905678712e-05
704,2.492743905678712e-05
705,2.492743905678712e-05
706,2.492743905678712e-05
707,2.492743905678712e-05
708,2.492743905678712e-05
709,2.492743905678712e-05
710,2.492743905678712e-05
711,2.492743905678712e-05
712,2.492743905678712e-05
713,2.492743905678712e-05
714,2.492743905678712e-05
715,2.492743905678712e-05
716,2.492743905678712e-05
717,2.492743905678712e-05
718,2.492743905678712e-05
719,2.492743905678712e-05
720,2.492743905678712e-05
721,2.492743905678712e-05
722,2.492743905678712e-05
723,2.492743905678712e-05
724,2.492743905678712e-05
725,2.492743905678712e-05
726,2.492743905678712e-05
727,2.492743905678712e-05
728,2.492743905678712e-05
729,2.492743905678712e-05
730,2.492743905678712e-05
731,2.492743905678712e-05
732,2.492743905678712e-05
733,2.492743905678712e-05
734,2.492743905678712e-05
735,2.492743905678712e-05
736,2.492743905678712e-05
737,2.492743905678712e-05
738,2.492743905678712e-05
739,2.492743905678712e-05
740,2.492743905678712e-05
741,2.492743905678712e-05
742,2.492743905678712e-05
743,2.492743905678712e-05
744,2.492743905678712e-05
745,2.492743905678712e-05
746,2.492743905678712e-05
747,2.492743905678712e-05
748,2.492743905678712e-05
749,2.492743905678712e-05
750,2.492743905678712e-05
751,2.492743905678712e-05
752,2.492743905678712e-05
753,2.492743905678712e-05
754,2.492743905678712e-05
755,2.492743905678712e-05
756,2.492743905678712e-05
757,2.492743905678712e-05
758,2.492743905678712e-05
759,2.492743905678712e-05
760,2.492743905678712e-05
761,2.492743905678712e-05
762,2.492743905678712e-05
763,2.492743905678712e-05
764,2.492743905678712e-05
765,2.492743905678712e-05
766,2.492743905678712e-05
767,2.492743905678712e-05
768,2.492743905678712e-05
769,2.492743905678712e-05
770,2.492743905678712e-05
771,2.492743905678712e-05
772,2.492743905678712e-05
773,2.492743905678712e-05
774,2.492743905678712e-05
775,2.492743905678712e-05
776,2.492743905678712e-05
777,2.492743905678712e-05
778,2.492743905678712e-05
779,2.492743905678712e-05
780,2.492743905678712e-05
781,2.492743905678712e-05
782,2.492743905678712e-05
783,2.492743905678712e-05
784,2.492743905678712e-05
785,2.492743905678712e-05
786,2.492743905678712e-05
787,2.492743905678712e-05
788,2.492743905678712e-05
789,2.492743905678712e-05
790,2.492743905678712e-05
791,2.492743905678712e-05
792,2.492743905678712e-05
793,2.492743905678712e-05
794,2.492743905678712e-05
795,2.492743905678712e-05
796,2.492743905678712e-05
797,2.492743905678712e-05
798,2.492743905678712e-05
799,2.492743905678712e-05
800,2.492743905678712e-05
801,2.492743905678712e-05
802,2.492743905678712e-05
803,2.492743905678712e-05
804,2.492743905678712e-05
805,2.492743905678712e-05
806,2.492743905678712e-05
807,2.492743905678712e-05
808,2.492743905678712e-05
809,2.492743905678712e-05
810,2.492743905678712e-05
811,2.492743905678712e-05
812,2.492743905678712e-05
813,2.492743905678712e-05
814,2.492743905678712e-05
815,2.492743905678712e-05
816,2.492743905678712e-05
817,2.492743905678712e-05
818,2.492743905678712e-05
819,2.492743905678712e-05
820,2.492743905678712e-05
821,2.492743905678712e-05
822,2.492743905678712e-05
823,2.492743905678712e-05
824,2.492743905678712e-05
825,2.492743905678712e-05
826,2.492743905678712e-05
827,2.492743905678712e-05
828,2.492743905678712e-05
829,2.492743905678712e-05
830,2.492743905678712e-05
831,2.492743905678712e-05
832,2.492743905678712e-05
833,2.492743905678712e-05
834,2.492743905678712e-05
835,2.492743905678712e-05
836,2.492743905678712e-05
837,2.492743905678712e-05
838,2.492743905678712e-05
839,2.492743905678712e-05
840,2.492743905678712e-05
841,2.492743905678712e-05
842,2.492743905678712e-05
843,2.492743905678712e-05
844,2.492743905678712e-05
845,2.492743905678712e-05
846,2.492743905678712e-05
847,2.492743905678712e-05
848,2.492743905678712e-05
849,2.492743905678712e-05
850,2.492743905678712e-05
851,2.492743905678712e-05
852,2.492743905678712e-05
853,2.492743905678712e-05
854,2.492743905678712e-05
855,2.492743905678712e-05
856,2.492743905678712e-05
857,2.492743905678712e-05
858,2.492743905678712e-05
859,2.492743905678712e-05
860,2.492743905678712e-05
861,2.492743905678712e-05
862,2.492743905678712e-05
863,2.492743905678712e-05
864,2.492743905678712e-05
865,2.492743905678712e-05
866,2.492743905678712e-05
867,2.492743905678712e-05
868,2.492743905678712e-05
869,2.492743905678712e-05
870,2.492743905678712e-05
871,2.492743905678712e-05
872,2.492743905678712e-05
873,2.492743905678712e-05
874,2.492743905678712e-05
875,2.492743905678712e-05
876,2.492743905678712e-05
877,2.492743905678712e-05
878,2.492743905678712e-05
879,2.492743905678712e-05
880,2.492743905678712e-05
881,2.492743905678712e-05
882,2.492743905678712e-05
883,2.492743905678712e-05
884,2.492743905678712e-05
885,2.492743905678712e-05
886,2.492743905678712e-05
887,2.492743905678712e-05
888,2.492743905678712e-05
889,2.492743905678712e-05
890,2.492743905678712e-05
891,2.492743905678712e-05
892,2.492743905678712e-05
893,2.492743905678712e-05
894,2.492743905678712e-05
895,2.492743905678712e-05
896,2.492743905678712e-05
897,2.492743905678712e-05
898,2.492743905678712e-05
899,2.492743905678712e-05
900,2.492743905678712e-05
901,2.492743905678712e-05
902,2.492743905678712e-05
903,2.492743905678712e-05
904,2.492743905678712e-05
905,2.492743905678712e-05
906,2.492743905678712e-05
907,2.492743905678712e-05
908,2.492743905678712e-05
909,2.492743905678712e-05
910,2.492743905678712e-05
911,2.492743905678712e-05
912,2.492743905678712e-05
913,2.492743905678712e-05
914,2.492743905678712e-05
915,2.492743905678712e-05
916,2.492743905678712e-05
917,2.492743905678712e-05
918,2.492743905678712e-05
919,2.492743905678712e-05
920,2.492743905678712e-05
921,2.492743905678712e-05
922,2.492743905678712e-05
923,2.492743905678712e-05
924,2.492743905678712e-05
925,2.492743905678712e-05
926,2.492743905678712e-05
927,2.492743905678712e-05
928,2.492743905678712e-05
929,2.492743905678712e-05
930,2.492743905678712e-05
931,2.492743905678712e-05
932,2.492743905678712e-05
933,2.492743905678712e-05
934,2.492743905678712e-05
935,2.492743905678712e-05
936,2.492743905678712e-05
937,2.492743905678712e-05
938,2.492743905678712e-05
939,2.492743905678712e-05
940,2.492743905678712e-05
941,2.492743905678712e-05
942,2.492743905678712e-05
943,2.492743905678712e-05
944,2.492743905678712e-05
945,2.492743905678712e-05
946,2.492743905678712e-05
947,2.492743905678712e-05
948,2.492743905678712e-05
949,2.492743905678712e-05
950,2.492743905678712e-05
951,2.492743905678712e-05
952,2.492743905678712e-05
953,2.492743905678712e-05
954,2.492743905678712e-05
955,2.492743905678712e-05
956,2.492743905678712e-05
957,2.492743905678712e-05
958,2.492743905678712e-05
959,2.492743905678712e-05
960,2.492743905678712e-05
961,2.492743905678712e-05
962,2.492743905678712e-05
963,2.492743905678712e-05
964,2.492743905678712e-05
965,2.492743905678712e-05
966,2.492743905678712e-05
967,2.492743905678712e-05
968,2.492743905678712e-05
969,2.492743905678712e-05
970,2.492743905678712e-05
971,2.492743905678712e-05
972,2.492743905678712e-05
973,2.492743905678712e-05
974,2.492743905678712e-05
975,2.492743905678712e-05
976,2.492743905678712e-05
977,2.492743905678712e-05
978,2.492743905678712e-05
979,2.492743905678712e-05
980,2.492743905678712e-05
981,2.492743905678712e-05
982,2.492743905678712e-05
983,2.492743905678712e-05
984,2.492743905678712e-05
985,2.492743905678712e-05
986,2.492743905678712e-05
987,2.492743905678712e-05
988,2.492743905678712e-05
989,2.492743905678712e-05
990,2.492743905678712e-05
991,2.492743905678712e-05
992,2.492743905678712e-05
993,2.492743905678712e-05
994,2.492743905678712e-05
995,2.492743905678712e-05
996,2.492743905678712e-05
997,2.492743905678712e-05
998,2.492743905678712e-05
999,2.492743905678712e-05
