generation,run_0
93,1.4609479681571003e-08
94,1.4609479681571003e-08
95,1.4609479681571003e-08
96,1.4609479681571003e-08
97,1.4609479681571003e-08
98,1.4609479681571003e-08
99,1.4609479681571003e-08
100,1.4609479681571003e-08
101,1.4609479681571003e-08
102,1.4609479681571003e-08
103,1.4609479681571003e-08
104,1.4609479681571003e-08
105,1.4609479681571003e-08
106,1.4609479681571003e-08
107,1.4609479681571003e-08
108,1.4609479681571003e-08
109,1.4609479681571003e-08
110,1.4609479681571003e-08
111,1.4609479681571003e-08
112,1.4609479681571003e-08
113,1.4609479681571003e-08
114,1.4609479681571003e-08
115,1.4609479681571003e-08
116,1.4609479681571003e-08
117,1.4609479681571003e-08
118,1.4609479681571003e-08
119,1.4609479681571003e-08
120,1.4609479681571003e-08
121,1.4609479681571003e-08
122,1.4609479681571003e-08
123,1.4609479681571003e-08
124,1.4609479681571003e-08
125,1.4609479681571003e-08
126,1.4609479681571003e-08
127,1.4609479681571003e-08
128,1.4609479681571003e-08
129,1.4609479681571003e-08
130,1.4609479681571003e-08
131,1.4609479681571003e-08
132,1.4609479681571003e-08
133,1.4609479681571003e-08
134,1.4609479681571003e-08
135,1.4609479681571003e-08
136,1.4609479681571003e-08
137,1.4609479681571003e-08
138,1.4609479681571003e-08
139,1.4609479681571003e-08
140,1.4609479681571003e-08
141,1.4609479681571003e-08
142,1.4609479681571003e-08
143,1.4609479681571003e-08
144,1.4609479681571003e-08
145,1.4609479681571003e-08
146,1.4609479681571003e-08
147,1.4609479681571003e-08
148,1.4609479681571003e-08
149,1.4609479681571003e-08
150,1.4609479681571003e-08
151,1.4609479681571003e-08
152,1.4609479681571003e-08
153,1.4609479681571003e-08
154,1.4609479681571003e-08
155,1.4609479681571003e-08
156,1.4609479681571003e-08
157,1.4609479681571003e-08
158,1.4609479681571003e-08
159,1.4609479681571003e-08
160,1.4609479681571003e-08
161,1.4609479681571003e-08
162,1.4609479681571003e-08
163,1.4609479681571003e-08
164,1.4609479681571003e-08
165,1.4609479681571003e-08
166,1.4609479681571003e-08
167,1.4609479681571003e-08
168,1.4609479681571003e-08
169,1.4609479681571003e-08
170,1.4609479681571003e-08
171,1.4609479681571003e-08
172,1.4609479681571003e-08
173,1.4609479681571003e-08
174,1.4609479681571003e-08
175,1.4609479681571003e-08
176,1.4609479681571003e-08
177,1.4609479681571003e-08
178,1.4609479681571003e-08
179,1.4609479681571003e-08
180,1.4609479681571003e-08
181,1.4609479681571003e-08
182,1.4609479681571003e-08
183,1.4609479681571003e-08
184,1.4609479681571003e-08
185,1.4609479681571003e-08
186,1.4609479681571003e-08
187,1.4609479681571003e-08
188,1.4609479681571003e-08
189,1.4609479681571003e-08
190,1.4609479681571003e-08
191,1.4609479681571003e-08
192,1.4609479681571003e-08
193,1.4609479681571003e-08
194,1.4609479681571003e-08
195,1.4609479681571003e-08
196,1.4609479681571003e-08
197,1.4609479681571003e-08
198,1.4609479681571003e-08
199,1.4609479681571003e-08
200,1.4609479681571003e-08
201,1.4609479681571003e-08
202,1.4609479681571003e-08
203,1.4609479681571003e-08
204,1.4609479681571003e-08
205,1.4609479681571003e-08
206,1.4609479681571003e-08
207,1.4609479681571003e-08
208,1.4609479681571003e-08
209,1.4609479681571003e-08
210,1.4609479681571003e-08
211,1.4609479681571003e-08
212,1.4609479681571003e-08
213,1.4609479681571003e-08
214,1.4609479681571003e-08
215,1.4609479681571003e-08
216,1.4609479681571003e-08
217,1.4609479681571003e-08
218,1.4609479681571003e-08
219,1.4609479681571003e-08
220,1.4609479681571003e-08
221,1.4609479681571003e-08
222,1.4609479681571003e-08
223,1.4609479681571003e-08
224,1.4609479681571003e-08
225,1.4609479681571003e-08
226,1.4609479681571003e-08
227,1.4609479681571003e-08
228,1.4609479681571003e-08
229,1.4609479681571003e-08
230,1.4609479681571003e-08
231,1.4609479681571003e-08
232,1.4609479681571003e-08
233,1.4609479681571003e-08
234,1.4609479681571003e-08
235,1.4609479681571003e-08
236,1.4609479681571003e-08
237,1.4609479681571003e-08
238,1.4609479681571003e-08
239,1.4609479681571003e-08
240,1.4609479681571003e-08
241,1.4609479681571003e-08
242,1.4609479681571003e-08
243,1.4609479681571003e-08
244,1.4609479681571003e-08
245,1.4609479681571003e-08
246,1.4609479681571003e-08
247,1.4609479681571003e-08
248,1.4609479681571003e-08
249,1.4609479681571003e-08
250,1.4609479681571003e-08
251,1.4609479681571003e-08
252,1.4609479681571003e-08
253,1.4609479681571003e-08
254,1.4609479681571003e-08
255,1.4609479681571003e-08
256,1.4609479681571003e-08
257,1.4609479681571003e-08
258,1.4609479681571003e-08
259,1.4609479681571003e-08
260,1.4609479681571003e-08
261,1.4609479681571003e-08
262,1.4609479681571003e-08
263,1.4609479681571003e-08
264,1.4609479681571003e-08
265,1.4609479681571003e-08
266,1.4609479681571003e-08
267,1.4609479681571003e-08
268,1.4609479681571003e-08
269,1.4609479681571003e-08
270,1.4609479681571003e-08
271,1.4609479681571003e-08
272,1.4609479681571003e-08
273,1.4609479681571003e-08
274,1.4609479681571003e-08
275,1.4609479681571003e-08
276,1.4609479681571003e-08
277,1.4609479681571003e-08
278,1.4609479681571003e-08
279,1.4609479681571003e-08
280,1.4609479681571003e-08
281,1.4609479681571003e-08
282,1.4609479681571003e-08
283,1.4609479681571003e-08
284,1.4609479681571003e-08
285,1.4609479681571003e-08
286,1.4609479681571003e-08
287,1.4609479681571003e-08
288,1.4609479681571003e-08
289,1.4609479681571003e-08
290,1.4609479681571003e-08
291,1.4609479681571003e-08
292,1.4609479681571003e-08
293,1.4609479681571003e-08
294,1.4609479681571003e-08
295,1.4609479681571003e-08
296,1.4609479681571003e-08
297,1.4609479681571003e-08
298,1.4609479681571003e-08
299,1.4609479681571003e-08
300,1.4609479681571003e-08
301,1.4609479681571003e-08
302,1.4609479681571003e-08
303,1.4609479681571003e-08
304,1.4609479681571003e-08
305,1.4609479681571003e-08
306,1.4609479681571003e-08
307,1.4609479681571003e-08
308,1.4609479681571003e-08
309,1.4609479681571003e-08
310,1.4609479681571003e-08
311,1.4609479681571003e-08
312,1.4609479681571003e-08
313,1.4609479681571003e-08
314,1.4609479681571003e-08
315,1.4609479681571003e-08
316,1.4609479681571003e-08
317,1.4609479681571003e-08
318,1.4609479681571003e-08
319,1.4609479681571003e-08
320,1.4609479681571003e-08
321,1.4609479681571003e-08
322,1.4609479681571003e-08
323,1.4609479681571003e-08
324,1.4609479681571003e-08
325,1.4609479681571003e-08
326,1.4609479681571003e-08
327,1.4609479681571003e-08
328,1.4609479681571003e-08
329,1.4609479681571003e-08
330,1.4609479681571003e-08
331,1.4609479681571003e-08
332,1.4609479681571003e-08
333,1.4609479681571003e-08
334,1.4609479681571003e-08
335,1.4609479681571003e-08
336,1.4609479681571003e-08
337,1.4609479681571003e-08
338,1.4609479681571003e-08
339,1.4609479681571003e-08
340,1.4609479681571003e-08
341,1.4609479681571003e-08
342,1.4609479681571003e-08
343,1.4609479681571003e-08
344,1.4609479681571003e-08
345,1.4609479681571003e-08
346,1.4609479681571003e-08
347,1.4609479681571003e-08
348,1.4609479681571003e-08
349,1.4609479681571003e-08
350,1.4609479681571003e-08
351,1.4609479681571003e-08
352,1.4609479681571003e-08
353,1.4609479681571003e-08
354,1.4609479681571003e-08
355,1.4609479681571003e-08
356,1.4609479681571003e-08
357,1.4609479681571003e-08
358,1.4609479681571003e-08
359,1.4609479681571003e-08
360,1.4609479681571003e-08
361,1.4609479681571003e-08
362,1.4609479681571003e-08
363,1.4609479681571003e-08
364,1.4609479681571003e-08
365,1.4609479681571003e-08
366,1.4609479681571003e-08
367,1.4609479681571003e-08
368,1.4609479681571003e-08
369,1.4609479681571003e-08
370,1.4609479681571003e-08
371,1.4609479681571003e-08
372,1.4609479681571003e-08
373,1.4609479681571003e-08
374,1.4609479681571003e-08
375,1.4609479681571003e-08
376,1.4609479681571003e-08
377,1.4609479681571003e-08
378,1.4609479681571003e-08
379,1.4609479681571003e-08
380,1.4609479681571003e-08
381,1.4609479681571003e-08
382,1.4609479681571003e-08
383,1.4609479681571003e-08
384,1.4609479681571003e-08
385,1.4609479681571003e-08
386,1.4609479681571003e-08
387,1.4609479681571003e-08
388,1.4609479681571003e-08
389,1.4609479681571003e-08
390,1.4609479681571003e-08
391,1.4609479681571003e-08
392,1.4609479681571003e-08
393,1.4609479681571003e-08
394,1.4609479681571003e-08
395,1.4609479681571003e-08
396,1.4609479681571003e-08
397,1.4609479681571003e-08
398,1.4609479681571003e-08
399,1.4609479681571003e-08
400,1.4609479681571003e-08
401,1.4609479681571003e-08
402,1.4609479681571003e-08
403,1.4609479681571003e-08
404,1.4609479681571003e-08
405,1.4609479681571003e-08
406,1.4609479681571003e-08
407,1.4609479681571003e-08
408,1.4609479681571003e-08
409,1.4609479681571003e-08
410,1.4609479681571003e-08
411,1.4609479681571003e-08
412,1.4609479681571003e-08
413,1.4609479681571003e-08
414,1.4609479681571003e-08
415,1.4609479681571003e-08
416,1.4609479681571003e-08
417,1.4609479681571003e-08
418,1.4609479681571003e-08
419,1.4609479681571003e-08
420,1.4609479681571003e-08
421,1.4609479681571003e-08
422,1.4609479681571003e-08
423,1.4609479681571003e-08
424,1.4609479681571003e-08
425,1.4609479681571003e-08
426,1.4609479681571003e-08
427,1.4609479681571003e-08
428,1.4609479681571003e-08
429,1.4609479681571003e-08
430,1.4609479681571003e-08
431,1.4609479681571003e-08
432,1.4609479681571003e-08
433,1.4609479681571003e-08
434,1.4609479681571003e-08
435,1.4609479681571003e-08
436,1.4609479681571003e-08
437,1.4609479681571003e-08
438,1.4609479681571003e-08
439,1.4609479681571003e-08
440,1.4609479681571003e-08
441,1.4609479681571003e-08
442,1.4609479681571003e-08
443,1.4609479681571003e-08
444,1.4609479681571003e-08
445,1.4609479681571003e-08
446,1.4609479681571003e-08
447,1.4609479681571003e-08
448,1.4609479681571003e-08
449,1.4609479681571003e-08
450,1.4609479681571003e-08
451,1.4609479681571003e-08
452,1.4609479681571003e-08
453,1.4609479681571003e-08
454,1.4609479681571003e-08
455,1.4609479681571003e-08
456,1.4609479681571003e-08
457,1.4609479681571003e-08
458,1.4609479681571003e-08
459,1.4609479681571003e-08
460,1.4609479681571003e-08
461,1.4609479681571003e-08
462,1.4609479681571003e-08
463,1.4609479681571003e-08
464,1.4609479681571003e-08
465,1.4609479681571003e-08
466,1.4609479681571003e-08
467,1.4609479681571003e-08
468,1.4609479681571003e-08
469,1.4609479681571003e-08
470,1.4609479681571003e-08
471,1.4609479681571003e-08
472,1.4609479681571003e-08
473,1.4609479681571003e-08
474,1.4609479681571003e-08
475,1.4609479681571003e-08
476,1.4609479681571003e-08
477,1.4609479681571003e-08
478,1.4609479681571003e-08
479,1.4609479681571003e-08
480,2.0185275673156866e-10
481,2.0185275673156866e-10
482,2.0185275673156866e-10
483,2.0185275673156866e-10
484,2.0185275673156866e-10
485,2.0185275673156866e-10
486,2.0185275673156866e-10
487,2.0185275673156866e-10
488,2.0185275673156866e-10
489,2.0185275673156866e-10
490,2.0185275673156866e-10
491,2.0185275673156866e-10
492,2.0185275673156866e-10
493,2.0185275673156866e-10
494,2.0185275673156866e-10
495,2.0185275673156866e-10
496,2.0185275673156866e-10
497,2.0185275673156866e-10
498,2.0185275673156866e-10
499,2.0185275673156866e-10
500,2.0185275673156866e-10
501,2.0185275673156866e-10
502,2.0185275673156866e-10
503,2.0185275673156866e-10
504,2.0185275673156866e-10
505,2.0185275673156866e-10
506,2.0185275673156866e-10
507,2.0185275673156866e-10
508,2.0185275673156866e-10
509,2.0185275673156866e-10
510,2.0185275673156866e-10
511,2.0185275673156866e-10
512,2.0185275673156866e-10
513,2.0185275673156866e-10
514,2.0185275673156866e-10
515,2.0185275673156866e-10
516,2.0185275673156866e-10
517,2.0185275673156866e-10
518,2.0185275673156866e-10
519,2.0185275673156866e-10
520,2.0185275673156866e-10
521,2.0185275673156866e-10
522,2.0185275673156866e-10
523,2.0185275673156866e-10
524,2.0185275673156866e-10
525,2.0185275673156866e-10
526,2.0185275673156866e-10
527,2.0185275673156866e-10
528,2.0185275673156866e-10
529,2.0185275673156866e-10
530,2.0185275673156866e-10
531,2.0185275673156866e-10
532,2.0185275673156866e-10
533,2.0185275673156866e-10
534,2.0185275673156866e-10
535,2.0185275673156866e-10
536,2.0185275673156866e-10
537,2.0185275673156866e-10
538,2.0185275673156866e-10
539,2.0185275673156866e-10
540,2.0185275673156866e-10
541,2.0185275673156866e-10
542,2.0185275673156866e-10
543,2.0185275673156866e-10
544,2.0185275673156866e-10
545,2.0185275673156866e-10
546,2.0185275673156866e-10
547,2.0185275673156866e-10
548,2.0185275673156866e-10
549,2.0185275673156866e-10
550,2.0185275673156866e-10
551,2.0185275673156866e-10
552,2.0185275673156866e-10
553,2.0185275673156866e-10
554,2.0185275673156866e-10
555,2.0185275673156866e-10
556,2.0185275673156866e-10
557,2.0185275673156866e-10
558,2.0185275673156866e-10
559,2.0185275673156866e-10
560,2.0185275673156866e-10
561,2.0185275673156866e-10
562,2.0185275673156866e-10
563,2.0185275673156866e-10
564,2.0185275673156866e-10
565,2.0185275673156866e-10
566,2.0185275673156866e-10
567,2.0185275673156866e-10
568,2.0185275673156866e-10
569,2.0185275673156866e-10
570,2.0185275673156866e-10
571,2.0185275673156866e-10
572,2.0185275673156866e-10
573,2.0185275673156866e-10
574,2.0185275673156866e-10
575,2.0185275673156866e-10
576,2.0185275673156866e-10
577,2.0185275673156866e-10
578,2.0185275673156866e-10
579,2.0185275673156866e-10
580,2.0185275673156866e-10
581,2.0185275673156866e-10
582,2.0185275673156866e-10
583,2.0185275673156866e-10
584,2.0185275673156866e-10
585,2.0185275673156866e-10
586,2.0185275673156866e-10
587,2.0185275673156866e-10
588,2.0185275673156866e-10
589,2.0185275673156866e-10
590,2.0185275673156866e-10
591,2.0185275673156866e-10
592,2.0185275673156866e-10
593,2.0185275673156866e-10
594,2.0185275673156866e-10
595,2.0185275673156866e-10
596,2.0185275673156866e-10
597,2.0185275673156866e-10
598,2.0185275673156866e-10
599,2.0185275673156866e-10
600,2.0185275673156866e-10
601,2.0185275673156866e-10
602,2.0185275673156866e-10
603,2.0185275673156866e-10
604,2.0185275673156866e-10
605,2.0185275673156866e-10
606,2.0185275673156866e-10
607,2.0185275673156866e-10
608,2.0185275673156866e-10
609,2.0185275673156866e-10
610,2.0185275673156866e-10
611,2.0185275673156866e-10
612,2.0185275673156866e-10
613,2.0185275673156866e-10
614,2.0185275673156866e-10
615,2.0185275673156866e-10
616,2.0185275673156866e-10
617,2.0185275673156866e-10
618,2.0185275673156866e-10
619,2.0185275673156866e-10
620,2.0185275673156866e-10
621,2.0185275673156866e-10
622,2.0185275673156866e-10
623,2.0185275673156866e-10
624,2.0185275673156866e-10
625,2.0185275673156866e-10
626,2.0185275673156866e-10
627,2.0185275673156866e-10
628,2.0185275673156866e-10
629,2.0185275673156866e-10
630,2.0185275673156866e-10
631,2.0185275673156866e-10
632,2.0185275673156866e-10
633,2.0185275673156866e-10
634,2.0185275673156866e-10
635,2.0185275673156866e-10
636,2.0185275673156866e-10
637,2.0185275673156866e-10
638,2.0185275673156866e-10
639,2.0185275673156866e-10
640,2.0185275673156866e-10
641,2.0185275673156866e-10
642,2.0185275673156866e-10
643,2.0185275673156866e-10
644,2.0185275673156866e-10
645,2.0185275673156866e-10
646,2.0185275673156866e-10
647,2.0185275673156866e-10
648,2.0185275673156866e-10
649,2.0185275673156866e-10
650,2.0185275673156866e-10
651,2.0185275673156866e-10
652,2.0185275673156866e-10
653,2.0185275673156866e-10
654,2.0185275673156866e-10
655,2.0185275673156866e-10
656,2.0185275673156866e-10
657,2.0185275673156866e-10
658,2.0185275673156866e-10
659,2.0185275673156866e-10
660,2.0185275673156866e-10
661,2.0185275673156866e-10
662,2.0185275673156866e-10
663,2.0185275673156866e-10
664,2.0185275673156866e-10
665,2.0185275673156866e-10
666,2.0185275673156866e-10
667,2.0185275673156866e-10
668,2.0185275673156866e-10
669,2.0185275673156866e-10
670,2.0185275673156866e-10
671,2.0185275673156866e-10
672,2.0185275673156866e-10
673,2.0185275673156866e-10
674,2.0185275673156866e-10
675,2.0185275673156866e-10
676,2.0185275673156866e-10
677,2.0185275673156866e-10
678,2.0185275673156866e-10
679,2.0185275673156866e-10
680,2.0185275673156866e-10
681,2.0185275673156866e-10
682,2.0185275673156866e-10
683,2.0185275673156866e-10
684,2.0185275673156866e-10
685,2.0185275673156866e-10
686,2.0185275673156866e-10
687,2.0185275673156866e-10
688,2.0185275673156866e-10
689,2.0185275673156866e-10
690,2.0185275673156866e-10
691,2.0185275673156866e-10
692,2.0185275673156866e-10
693,2.0185275673156866e-10
694,2.0185275673156866e-10
695,2.0185275673156866e-10
696,2.0185275673156866e-10
697,2.0185275673156866e-10
698,2.0185275673156866e-10
699,2.0185275673156866e-10
700,2.0185275673156866e-10
701,2.0185275673156866e-10
702,2.0185275673156866e-10
703,2.0185275673156866e-10
704,2.0185275673156866e-10
705,2.0185275673156866e-10
706,2.0185275673156866e-10
707,2.0185275673156866e-10
708,2.0185275673156866e-10
709,2.0185275673156866e-10
710,2.0185275673156866e-10
711,2.0185275673156866e-10
712,2.0185275673156866e-10
713,2.0185275673156866e-10
714,2.0185275673156866e-10
715,2.0185275673156866e-10
716,2.0185275673156866e-10
717,2.0185275673156866e-10
718,2.0185275673156866e-10
719,2.0185275673156866e-10
720,2.0185275673156866e-10
721,2.0185275673156866e-10
722,2.0185275673156866e-10
723,2.0185275673156866e-10
724,2.0185275673156866e-10
725,2.0185275673156866e-10
726,2.0185275673156866e-10
727,2.0185275673156866e-10
728,2.0185275673156866e-10
729,2.0185275673156866e-10
730,2.0185275673156866e-10
731,2.0185275673156866e-10
732,2.0185275673156866e-10
733,2.0185275673156866e-10
734,2.0185275673156866e-10
735,2.0185275673156866e-10
736,2.0185275673156866e-10
737,2.0185275673156866e-10
738,2.0185275673156866e-10
739,2.0185275673156866e-10
740,2.0185275673156866e-10
741,2.0185275673156866e-10
742,2.0185275673156866e-10
743,2.0185275673156866e-10
744,2.0185275673156866e-10
745,2.0185275673156866e-10
746,2.0185275673156866e-10
747,2.0185275673156866e-10
748,2.0185275673156866e-10
749,2.0185275673156866e-10
750,2.0185275673156866e-10
751,2.0185275673156866e-10
752,2.0185275673156866e-10
753,2.0185275673156866e-10
754,2.0185275673156866e-10
755,2.0185275673156866e-10
756,2.0185275673156866e-10
757,2.0185275673156866e-10
758,2.0185275673156866e-10
759,2.0185275673156866e-10
760,2.0185275673156866e-10
761,2.0185275673156866e-10
762,2.0185275673156866e-10
763,2.0185275673156866e-10
764,2.0185275673156866e-10
765,2.0185275673156866e-10
766,2.0185275673156866e-10
767,2.0185275673156866e-10
768,2.0185275673156866e-10
769,2.0185275673156866e-10
770,2.0185275673156866e-10
771,2.0185275673156866e-10
772,2.0185275673156866e-10
773,2.0185275673156866e-10
774,2.0185275673156866e-10
775,2.0185275673156866e-10
776,2.0185275673156866e-10
777,2.0185275673156866e-10
778,2.0185275673156866e-10
779,2.0185275673156866e-10
780,2.0185275673156866e-10
781,2.0185275673156866e-10
782,2.0185275673156866e-10
783,2.0185275673156866e-10
784,2.0185275673156866e-10
785,2.0185275673156866e-10
786,2.0185275673156866e-10
787,2.0185275673156866e-10
788,2.0185275673156866e-10
789,2.0185275673156866e-10
790,2.0185275673156866e-10
791,2.0185275673156866e-10
792,2.0185275673156866e-10
793,2.0185275673156866e-10
794,2.0185275673156866e-10
795,2.0185275673156866e-10
796,2.0185275673156866e-10
797,2.0185275673156866e-10
798,2.0185275673156866e-10
799,2.0185275673156866e-10
800,2.0185275673156866e-10
801,2.0185275673156866e-10
802,2.0185275673156866e-10
803,2.0185275673156866e-10
804,2.0185275673156866e-10
805,2.0185275673156866e-10
806,2.0185275673156866e-10
807,2.0185275673156866e-10
808,2.0185275673156866e-10
809,2.0185275673156866e-10
810,2.0185275673156866e-10
811,2.0185275673156866e-10
812,2.0185275673156866e-10
813,2.0185275673156866e-10
814,2.0185275673156866e-10
815,2.0185275673156866e-10
816,2.0185275673156866e-10
817,2.0185275673156866e-10
818,2.0185275673156866e-10
819,2.0185275673156866e-10
820,2.0185275673156866e-10
821,2.0185275673156866e-10
822,2.0185275673156866e-10
823,2.0185275673156866e-10
824,2.0185275673156866e-10
825,2.0185275673156866e-10
826,2.0185275673156866e-10
827,2.0185275673156866e-10
828,2.0185275673156866e-10
829,2.0185275673156866e-10
830,2.0185275673156866e-10
831,2.0185275673156866e-10
832,2.0185275673156866e-10
833,2.0185275673156866e-10
834,2.0185275673156866e-10
835,2.0185275673156866e-10
836,2.0185275673156866e-10
837,2.0185275673156866e-10
838,2.0185275673156866e-10
839,2.0185275673156866e-10
840,2.0185275673156866e-10
841,2.0185275673156866e-10
842,2.0185275673156866e-10
843,2.0185275673156866e-10
844,2.0185275673156866e-10
845,2.0185275673156866e-10
846,2.0185275673156866e-10
847,2.0185275673156866e-10
848,2.0185275673156866e-10
849,2.0185275673156866e-10
850,2.0185275673156866e-10
851,2.0185275673156866e-10
852,2.0185275673156866e-10
853,2.0185275673156866e-10
854,2.0185275673156866e-10
855,2.0185275673156866e-10
856,2.0185275673156866e-10
857,2.0185275673156866e-10
858,2.0185275673156866e-10
859,2.0185275673156866e-10
860,2.0185275673156866e-10
861,2.0185275673156866e-10
862,2.0185275673156866e-10
863,2.0185275673156866e-10
864,2.0185275673156866e-10
865,2.0185275673156866e-10
866,2.0185275673156866e-10
867,2.0185275673156866e-10
868,2.0185275673156866e-10
869,2.0185275673156866e-10
870,2.0185275673156866e-10
871,2.0185275673156866e-10
872,2.0185275673156866e-10
873,2.0185275673156866e-10
874,2.0185275673156866e-10
875,2.0185275673156866e-10
876,2.0185275673156866e-10
877,2.0185275673156866e-10
878,2.0185275673156866e-10
879,2.0185275673156866e-10
880,2.0185275673156866e-10
881,2.0185275673156866e-10
882,2.0185275673156866e-10
883,2.0185275673156866e-10
884,2.0185275673156866e-10
885,2.0185275673156866e-10
886,2.0185275673156866e-10
887,2.0185275673156866e-10
888,2.0185275673156866e-10
889,2.0185275673156866e-10
890,2.0185275673156866e-10
891,2.0185275673156866e-10
892,2.0185275673156866e-10
893,2.0185275673156866e-10
894,2.0185275673156866e-10
895,2.0185275673156866e-10
896,2.0185275673156866e-10
897,2.0185275673156866e-10
898,2.0185275673156866e-10
899,2.0185275673156866e-10
900,2.0185275673156866e-10
901,2.0185275673156866e-10
902,2.0185275673156866e-10
903,2.0185275673156866e-10
904,2.0185275673156866e-10
905,2.0185275673156866e-10
906,2.0185275673156866e-10
907,2.0185275673156866e-10
908,2.0185275673156866e-10
909,2.0185275673156866e-10
910,2.0185275673156866e-10
911,2.0185275673156866e-10
912,2.0185275673156866e-10
913,2.0185275673156866e-10
914,2.0185275673156866e-10
915,2.0185275673156866e-10
916,2.0185275673156866e-10
917,2.0185275673156866e-10
918,2.0185275673156866e-10
919,2.0185275673156866e-10
920,2.0185275673156866e-10
921,2.0185275673156866e-10
922,2.0185275673156866e-10
923,2.0185275673156866e-10
924,2.0185275673156866e-10
925,2.0185275673156866e-10
926,2.0185275673156866e-10
927,2.0185275673156866e-10
928,2.0185275673156866e-10
929,2.0185275673156866e-10
930,2.0185275673156866e-10
931,2.0185275673156866e-10
932,2.0185275673156866e-10
933,2.0185275673156866e-10
934,2.0185275673156866e-10
935,2.0185275673156866e-10
936,2.0185275673156866e-10
937,2.0185275673156866e-10
938,2.0185275673156866e-10
939,2.0185275673156866e-10
940,2.0185275673156866e-10
941,2.0185275673156866e-10
942,2.0185275673156866e-10
943,2.0185275673156866e-10
944,2.0185275673156866e-10
945,2.0185275673156866e-10
946,2.0185275673156866e-10
947,2.0185275673156866e-10
948,2.0185275673156866e-10
949,2.0185275673156866e-10
950,2.0185275673156866e-10
951,2.0185275673156866e-10
952,2.0185275673156866e-10
953,2.0185275673156866e-10
954,2.0185275673156866e-10
955,2.0185275673156866e-10
956,2.0185275673156866e-10
957,2.0185275673156866e-10
958,2.0185275673156866e-10
959,2.0185275673156866e-10
960,2.0185275673156866e-10
961,2.0185275673156866e-10
962,2.0185275673156866e-10
963,2.0185275673156866e-10
964,2.0185275673156866e-10
965,2.0185275673156866e-10
966,2.0185275673156866e-10
967,2.0185275673156866e-10
968,2.0185275673156866e-10
969,2.0185275673156866e-10
970,2.0185275673156866e-10
971,2.0185275673156866e-10
972,2.0185275673156866e-10
973,2.0185275673156866e-10
974,2.0185275673156866e-10
975,2.0185275673156866e-10
976,2.0185275673156866e-10
977,2.0185275673156866e-10
978,2.0185275673156866e-10
979,2.0185275673156866e-10
980,2.0185275673156866e-10
981,2.0185275673156866e-10
982,2.0185275673156866e-10
983,2.0185275673156866e-10
984,2.0185275673156866e-10
985,2.0185275673156866e-10
986,2.0185275673156866e-10
987,2.0185275673156866e-10
988,2.0185275673156866e-10
989,2.0185275673156866e-10
990,2.0185275673156866e-10
991,2.0185275673156866e-10
992,2.0185275673156866e-10
993,2.0185275673156866e-10
994,2.0185275673156866e-10
995,2.0185275673156866e-10
996,2.0185275673156866e-10
997,2.0185275673156866e-10
998,2.0185275673156866e-10
999,2.0185275673156866e-10
