generation,run_0
149,1.2887548139772775e-08
150,1.2887548139772775e-08
151,1.2887548139772775e-08
152,1.2887548139772775e-08
153,1.2887548139772775e-08
154,1.2887548139772775e-08
155,1.2887548139772775e-08
156,1.2887548139772775e-08
157,1.2887548139772775e-08
158,1.2887548139772775e-08
159,1.2887548139772775e-08
160,1.2887548139772775e-08
161,1.2887548139772775e-08
162,1.2887548139772775e-08
163,1.2887548139772775e-08
164,1.2887548139772775e-08
165,1.2887548139772775e-08
166,1.2887548139772775e-08
167,1.2887548139772775e-08
168,1.2887548139772775e-08
169,1.2887548139772775e-08
170,1.2887548139772775e-08
171,1.2887548139772775e-08
172,1.2887548139772775e-08
173,1.2887548139772775e-08
174,1.2887548139772775e-08
175,1.2887548139772775e-08
176,1.2887548139772775e-08
177,1.2887548139772775e-08
178,1.2887548139772775e-08
179,1.2887548139772775e-08
180,1.2887548139772775e-08
181,1.2887548139772775e-08
182,1.2887548139772775e-08
183,1.2887548139772775e-08
184,1.2887548139772775e-08
185,1.2887548139772775e-08
186,1.2887548139772775e-08
187,1.2887548139772775e-08
188,1.2887548139772775e-08
189,1.2887548139772775e-08
190,1.2887548139772775e-08
191,1.2887548139772775e-08
192,1.2887548139772775e-08
193,1.2887548139772775e-08
194,1.2887548139772775e-08
195,1.2887548139772775e-08
196,1.2887548139772775e-08
197,1.2887548139772775e-08
198,1.2887548139772775e-08
199,1.2887548139772775e-08
200,1.2887548139772775e-08
201,1.2887548139772775e-08
202,1.2887548139772775e-08
203,1.2887548139772775e-08
204,1.2887548139772775e-08
205,1.2887548139772775e-08
206,1.2887548139772775e-08
207,1.2887548139772775e-08
208,1.2887548139772775e-08
209,1.2887548139772775e-08
210,1.2887548139772775e-08
211,1.2887548139772775e-08
212,1.2887548139772775e-08
213,1.2887548139772775e-08
214,1.2887548139772775e-08
215,1.2887548139772775e-08
216,1.2887548139772775e-08
217,1.2887548139772775e-08
218,1.2887548139772775e-08
219,1.2887548139772775e-08
220,1.2887548139772775e-08
221,1.2887548139772775e-08
222,1.2887548139772775e-08
223,1.2887548139772775e-08
224,1.2887548139772775e-08
225,1.2887548139772775e-08
226,1.2887548139772775e-08
227,1.2887548139772775e-08
228,1.2887548139772775e-08
229,1.2887548139772775e-08
230,1.2887548139772775e-08
231,1.2887548139772775e-08
232,1.2887548139772775e-08
233,1.2887548139772775e-08
234,1.2887548139772775e-08
235,1.2887548139772775e-08
236,1.2887548139772775e-08
237,1.2887548139772775e-08
238,1.2887548139772775e-08
239,1.2887548139772775e-08
240,1.2887548139772775e-08
241,1.2887548139772775e-08
242,1.2887548139772775e-08
243,1.2887548139772775e-08
244,1.2887548139772775e-08
245,1.2887548139772775e-08
246,1.2887548139772775e-08
247,1.2887548139772775e-08
248,1.2887548139772775e-08
249,1.2887548139772775e-08
250,1.2887548139772775e-08
251,1.2887548139772775e-08
252,1.2887548139772775e-08
253,1.2887548139772775e-08
254,1.2887548139772775e-08
255,1.2887548139772775e-08
256,1.2887548139772775e-08
257,1.2887548139772775e-08
258,1.2887548139772775e-08
259,1.2887548139772775e-08
260,1.2887548139772775e-08
261,1.2887548139772775e-08
262,1.2887548139772775e-08
263,1.2887548139772775e-08
264,1.2887548139772775e-08
265,1.2887548139772775e-08
266,1.2887548139772775e-08
267,1.2887548139772775e-08
268,1.2887548139772775e-08
269,1.2887548139772775e-08
270,1.2887548139772775e-08
271,1.2887548139772775e-08
272,1.2887548139772775e-08
273,1.2887548139772775e-08
274,1.2887548139772775e-08
275,1.2887548139772775e-08
276,1.2887548139772775e-08
277,1.2887548139772775e-08
278,1.2887548139772775e-08
279,1.2887548139772775e-08
280,1.2887548139772775e-08
281,1.2887548139772775e-08
282,1.2887548139772775e-08
283,1.2887548139772775e-08
284,1.2887548139772775e-08
285,1.2887548139772775e-08
286,1.2887548139772775e-08
287,1.2887548139772775e-08
288,1.2887548139772775e-08
289,1.2887548139772775e-08
290,1.2887548139772775e-08
291,1.2887548139772775e-08
292,1.2887548139772775e-08
293,1.2887548139772775e-08
294,1.2887548139772775e-08
295,1.2887548139772775e-08
296,1.2887548139772775e-08
297,1.2887548139772775e-08
298,1.2887548139772775e-08
299,1.2887548139772775e-08
300,1.2887548139772775e-08
301,1.2887548139772775e-08
302,1.2887548139772775e-08
303,1.2887548139772775e-08
304,1.2887548139772775e-08
305,1.2887548139772775e-08
306,1.2887548139772775e-08
307,1.2887548139772775e-08
308,1.2887548139772775e-08
309,1.2887548139772775e-08
310,1.2887548139772775e-08
311,1.2887548139772775e-08
312,1.2887548139772775e-08
313,1.2887548139772775e-08
314,1.2887548139772775e-08
315,1.2887548139772775e-08
316,1.2887548139772775e-08
317,1.2887548139772775e-08
318,1.2887548139772775e-08
319,1.2887548139772775e-08
320,1.2887548139772775e-08
321,1.2887548139772775e-08
322,1.2887548139772775e-08
323,1.2887548139772775e-08
324,1.2887548139772775e-08
325,1.2887548139772775e-08
326,1.2887548139772775e-08
327,1.2887548139772775e-08
328,1.2887548139772775e-08
329,1.2887548139772775e-08
330,1.2887548139772775e-08
331,1.2887548139772775e-08
332,1.2887548139772775e-08
333,1.2887548139772775e-08
334,1.2887548139772775e-08
335,1.2887548139772775e-08
336,1.2887548139772775e-08
337,1.2887548139772775e-08
338,1.2887548139772775e-08
339,1.2887548139772775e-08
340,1.2887548139772775e-08
341,1.2887548139772775e-08
342,1.2887548139772775e-08
343,1.2887548139772775e-08
344,1.2887548139772775e-08
345,1.2887548139772775e-08
346,1.2887548139772775e-08
347,1.2887548139772775e-08
348,1.2887548139772775e-08
349,1.2887548139772775e-08
350,1.2887548139772775e-08
351,1.2887548139772775e-08
352,1.2887548139772775e-08
353,1.2887548139772775e-08
354,1.2887548139772775e-08
355,1.2887548139772775e-08
356,1.2887548139772775e-08
357,1.2887548139772775e-08
358,1.2887548139772775e-08
359,1.2887548139772775e-08
360,1.2887548139772775e-08
361,1.2887548139772775e-08
362,1.2887548139772775e-08
363,1.2887548139772775e-08
364,1.2887548139772775e-08
365,1.2887548139772775e-08
366,1.2887548139772775e-08
367,1.2887548139772775e-08
368,1.2887548139772775e-08
369,1.2887548139772775e-08
370,1.2887548139772775e-08
371,1.2887548139772775e-08
372,1.2887548139772775e-08
373,1.2887548139772775e-08
374,1.2887548139772775e-08
375,1.2887548139772775e-08
376,1.2887548139772775e-08
377,1.2887548139772775e-08
378,1.2887548139772775e-08
379,1.2887548139772775e-08
380,1.2887548139772775e-08
381,1.2887548139772775e-08
382,1.2887548139772775e-08
383,1.2887548139772775e-08
384,1.2887548139772775e-08
385,1.2887548139772775e-08
386,1.2887548139772775e-08
387,1.2887548139772775e-08
388,1.2887548139772775e-08
389,1.2887548139772775e-08
390,1.2887548139772775e-08
391,1.2887548139772775e-08
392,1.2887548139772775e-08
393,1.2887548139772775e-08
394,1.2887548139772775e-08
395,1.2887548139772775e-08
396,1.2887548139772775e-08
397,1.2887548139772775e-08
398,1.2887548139772775e-08
399,1.2887548139772775e-08
400,1.2887548139772775e-08
401,1.2887548139772775e-08
402,1.2887548139772775e-08
403,1.2887548139772775e-08
404,1.2887548139772775e-08
405,1.2887548139772775e-08
406,1.2887548139772775e-08
407,1.2887548139772775e-08
408,1.2887548139772775e-08
409,1.2887548139772775e-08
410,1.2887548139772775e-08
411,1.2887548139772775e-08
412,1.2887548139772775e-08
413,1.2887548139772775e-08
414,1.2887548139772775e-08
415,1.2887548139772775e-08
416,1.2887548139772775e-08
417,1.2887548139772775e-08
418,1.2887548139772775e-08
419,1.2887548139772775e-08
420,1.2887548139772775e-08
421,1.2887548139772775e-08
422,1.2887548139772775e-08
423,1.2887548139772775e-08
424,1.2887548139772775e-08
425,1.2887548139772775e-08
426,1.2887548139772775e-08
427,1.2887548139772775e-08
428,1.2887548139772775e-08
429,1.2887548139772775e-08
430,1.2887548139772775e-08
431,1.2887548139772775e-08
432,1.2887548139772775e-08
433,1.2887548139772775e-08
434,1.2887548139772775e-08
435,1.2887548139772775e-08
436,1.2887548139772775e-08
437,1.2887548139772775e-08
438,1.2887548139772775e-08
439,1.2887548139772775e-08
440,1.2887548139772775e-08
441,1.2887548139772775e-08
442,1.2887548139772775e-08
443,1.2887548139772775e-08
444,1.2887548139772775e-08
445,1.2887548139772775e-08
446,1.2887548139772775e-08
447,1.2887548139772775e-08
448,1.2887548139772775e-08
449,1.2887548139772775e-08
450,1.2887548139772775e-08
451,1.2887548139772775e-08
452,1.2887548139772775e-08
453,1.2887548139772775e-08
454,1.2887548139772775e-08
455,1.2887548139772775e-08
456,1.2887548139772775e-08
457,1.2887548139772775e-08
458,1.2887548139772775e-08
459,1.2887548139772775e-08
460,1.2887548139772775e-08
461,1.2887548139772775e-08
462,1.2887548139772775e-08
463,1.2887548139772775e-08
464,5.461750607338445e-09
465,5.461750607338445e-09
466,5.461750607338445e-09
467,5.461750607338445e-09
468,5.461750607338445e-09
469,5.461750607338445e-09
470,5.461750607338445e-09
471,5.461750607338445e-09
472,5.461750607338445e-09
473,5.461750607338445e-09
474,5.461750607338445e-09
475,5.461750607338445e-09
476,5.461750607338445e-09
477,5.461750607338445e-09
478,5.461750607338445e-09
479,5.461750607338445e-09
480,5.461750607338445e-09
481,5.461750607338445e-09
482,5.461750607338445e-09
483,5.461750607338445e-09
484,5.461750607338445e-09
485,5.461750607338445e-09
486,5.461750607338445e-09
487,5.461750607338445e-09
488,5.461750607338445e-09
489,5.461750607338445e-09
490,5.461750607338445e-09
491,5.461750607338445e-09
492,5.461750607338445e-09
493,5.461750607338445e-09
494,5.461750607338445e-09
495,5.461750607338445e-09
496,5.461750607338445e-09
497,5.461750607338445e-09
498,5.461750607338445e-09
499,5.461750607338445e-09
500,5.461750607338445e-09
501,5.461750607338445e-09
502,5.461750607338445e-09
503,5.461750607338445e-09
504,5.461750607338445e-09
505,5.461750607338445e-09
506,5.461750607338445e-09
507,5.461750607338445e-09
508,5.461750607338445e-09
509,5.461750607338445e-09
510,5.461750607338445e-09
511,5.461750607338445e-09
512,5.461750607338445e-09
513,5.461750607338445e-09
514,5.461750607338445e-09
515,5.461750607338445e-09
516,5.461750607338445e-09
517,5.461750607338445e-09
518,5.461750607338445e-09
519,5.461750607338445e-09
520,5.461750607338445e-09
521,5.461750607338445e-09
522,5.461750607338445e-09
523,5.461750607338445e-09
524,5.461750607338445e-09
525,5.461750607338445e-09
526,5.461750607338445e-09
527,5.461750607338445e-09
528,5.461750607338445e-09
529,5.461750607338445e-09
530,5.461750607338445e-09
531,5.461750607338445e-09
532,5.461750607338445e-09
533,5.461750607338445e-09
534,5.461750607338445e-09
535,5.461750607338445e-09
536,5.461750607338445e-09
537,5.461750607338445e-09
538,5.461750607338445e-09
539,5.461750607338445e-09
540,5.461750607338445e-09
541,5.461750607338445e-09
542,5.461750607338445e-09
543,5.461750607338445e-09
544,5.461750607338445e-09
545,5.461750607338445e-09
546,5.461750607338445e-09
547,5.461750607338445e-09
548,5.461750607338445e-09
549,5.461750607338445e-09
550,5.461750607338445e-09
551,5.461750607338445e-09
552,5.461750607338445e-09
553,5.461750607338445e-09
554,5.461750607338445e-09
555,5.461750607338445e-09
556,5.461750607338445e-09
557,5.461750607338445e-09
558,5.461750607338445e-09
559,5.461750607338445e-09
560,5.461750607338445e-09
561,5.461750607338445e-09
562,5.461750607338445e-09
563,5.461750607338445e-09
564,5.461750607338445e-09
565,5.461750607338445e-09
566,5.461750607338445e-09
567,5.461750607338445e-09
568,5.461750607338445e-09
569,5.461750607338445e-09
570,5.461750607338445e-09
571,5.461750607338445e-09
572,5.461750607338445e-09
573,5.461750607338445e-09
574,5.461750607338445e-09
575,5.461750607338445e-09
576,5.461750607338445e-09
577,5.461750607338445e-09
578,5.461750607338445e-09
579,5.461750607338445e-09
580,5.461750607338445e-09
581,5.461750607338445e-09
582,5.461750607338445e-09
583,5.461750607338445e-09
584,5.461750607338445e-09
585,5.461750607338445e-09
586,5.461750607338445e-09
587,5.461750607338445e-09
588,5.461750607338445e-09
589,5.461750607338445e-09
590,5.461750607338445e-09
591,5.461750607338445e-09
592,5.461750607338445e-09
593,5.461750607338445e-09
594,5.461750607338445e-09
595,5.461750607338445e-09
596,5.461750607338445e-09
597,5.461750607338445e-09
598,5.461750607338445e-09
599,5.461750607338445e-09
600,5.461750607338445e-09
601,5.461750607338445e-09
602,5.461750607338445e-09
603,5.461750607338445e-09
604,5.461750607338445e-09
605,5.461750607338445e-09
606,5.461750607338445e-09
607,5.461750607338445e-09
608,5.461750607338445e-09
609,5.461750607338445e-09
610,5.461750607338445e-09
611,5.461750607338445e-09
612,5.461750607338445e-09
613,5.461750607338445e-09
614,5.461750607338445e-09
615,5.461750607338445e-09
616,5.461750607338445e-09
617,5.461750607338445e-09
618,5.461750607338445e-09
619,5.461750607338445e-09
620,5.461750607338445e-09
621,5.461750607338445e-09
622,5.461750607338445e-09
623,5.461750607338445e-09
624,5.461750607338445e-09
625,5.461750607338445e-09
626,5.461750607338445e-09
627,5.461750607338445e-09
628,5.461750607338445e-09
629,5.461750607338445e-09
630,5.461750607338445e-09
631,5.461750607338445e-09
632,5.461750607338445e-09
633,5.461750607338445e-09
634,5.461750607338445e-09
635,5.461750607338445e-09
636,5.461750607338445e-09
637,5.461750607338445e-09
638,5.461750607338445e-09
639,5.461750607338445e-09
640,5.461750607338445e-09
641,5.461750607338445e-09
642,5.461750607338445e-09
643,5.461750607338445e-09
644,5.461750607338445e-09
645,5.461750607338445e-09
646,5.461750607338445e-09
647,5.461750607338445e-09
648,5.461750607338445e-09
649,5.461750607338445e-09
650,5.461750607338445e-09
651,5.461750607338445e-09
652,5.461750607338445e-09
653,5.461750607338445e-09
654,5.461750607338445e-09
655,5.461750607338445e-09
656,5.461750607338445e-09
657,5.461750607338445e-09
658,5.461750607338445e-09
659,5.461750607338445e-09
660,5.461750607338445e-09
661,5.461750607338445e-09
662,5.461750607338445e-09
663,5.461750607338445e-09
664,5.461750607338445e-09
665,5.461750607338445e-09
666,5.461750607338445e-09
667,5.461750607338445e-09
668,5.461750607338445e-09
669,5.461750607338445e-09
670,5.461750607338445e-09
671,5.461750607338445e-09
672,5.461750607338445e-09
673,5.461750607338445e-09
674,5.461750607338445e-09
675,5.461750607338445e-09
676,5.461750607338445e-09
677,5.461750607338445e-09
678,5.461750607338445e-09
679,5.461750607338445e-09
680,5.461750607338445e-09
681,5.461750607338445e-09
682,5.461750607338445e-09
683,5.461750607338445e-09
684,5.461750607338445e-09
685,5.461750607338445e-09
686,5.461750607338445e-09
687,5.461750607338445e-09
688,5.461750607338445e-09
689,5.461750607338445e-09
690,5.461750607338445e-09
691,5.461750607338445e-09
692,5.461750607338445e-09
693,5.461750607338445e-09
694,5.461750607338445e-09
695,5.461750607338445e-09
696,5.461750607338445e-09
697,5.461750607338445e-09
698,5.461750607338445e-09
699,5.461750607338445e-09
700,5.461750607338445e-09
701,5.461750607338445e-09
702,5.461750607338445e-09
703,5.461750607338445e-09
704,5.461750607338445e-09
705,5.461750607338445e-09
706,5.461750607338445e-09
707,5.461750607338445e-09
708,5.461750607338445e-09
709,5.461750607338445e-09
710,5.461750607338445e-09
711,5.461750607338445e-09
712,5.461750607338445e-09
713,5.461750607338445e-09
714,5.461750607338445e-09
715,5.461750607338445e-09
716,5.461750607338445e-09
717,5.461750607338445e-09
718,5.461750607338445e-09
719,5.461750607338445e-09
720,5.461750607338445e-09
721,5.461750607338445e-09
722,5.461750607338445e-09
723,5.461750607338445e-09
724,5.461750607338445e-09
725,5.461750607338445e-09
726,5.461750607338445e-09
727,5.461750607338445e-09
728,5.461750607338445e-09
729,5.461750607338445e-09
730,5.461750607338445e-09
731,5.461750607338445e-09
732,5.461750607338445e-09
733,5.461750607338445e-09
734,5.461750607338445e-09
735,5.461750607338445e-09
736,5.461750607338445e-09
737,5.461750607338445e-09
738,5.461750607338445e-09
739,5.461750607338445e-09
740,5.461750607338445e-09
741,5.461750607338445e-09
742,5.461750607338445e-09
743,5.461750607338445e-09
744,5.461750607338445e-09
745,5.461750607338445e-09
746,5.461750607338445e-09
747,5.461750607338445e-09
748,5.461750607338445e-09
749,5.461750607338445e-09
750,5.461750607338445e-09
751,5.461750607338445e-09
752,5.461750607338445e-09
753,5.461750607338445e-09
754,5.461750607338445e-09
755,5.461750607338445e-09
756,5.461750607338445e-09
757,5.461750607338445e-09
758,5.461750607338445e-09
759,5.461750607338445e-09
760,5.461750607338445e-09
761,5.461750607338445e-09
762,5.461750607338445e-09
763,5.461750607338445e-09
764,5.461750607338445e-09
765,5.461750607338445e-09
766,5.461750607338445e-09
767,5.461750607338445e-09
768,5.461750607338445e-09
769,5.461750607338445e-09
770,5.461750607338445e-09
771,5.461750607338445e-09
772,5.461750607338445e-09
773,5.461750607338445e-09
774,5.461750607338445e-09
775,5.461750607338445e-09
776,5.461750607338445e-09
777,5.461750607338445e-09
778,5.461750607338445e-09
779,5.461750607338445e-09
780,5.461750607338445e-09
781,5.461750607338445e-09
782,5.461750607338445e-09
783,5.461750607338445e-09
784,5.461750607338445e-09
785,5.461750607338445e-09
786,5.461750607338445e-09
787,5.461750607338445e-09
788,5.461750607338445e-09
789,5.461750607338445e-09
790,5.461750607338445e-09
791,5.461750607338445e-09
792,5.461750607338445e-09
793,5.461750607338445e-09
794,5.461750607338445e-09
795,5.461750607338445e-09
796,5.461750607338445e-09
797,5.461750607338445e-09
798,5.461750607338445e-09
799,5.461750607338445e-09
800,5.461750607338445e-09
801,5.461750607338445e-09
802,5.461750607338445e-09
803,5.461750607338445e-09
804,5.461750607338445e-09
805,5.461750607338445e-09
806,5.461750607338445e-09
807,5.461750607338445e-09
808,5.461750607338445e-09
809,5.461750607338445e-09
810,5.461750607338445e-09
811,5.461750607338445e-09
812,5.461750607338445e-09
813,5.461750607338445e-09
814,5.461750607338445e-09
815,5.461750607338445e-09
816,5.461750607338445e-09
817,5.461750607338445e-09
818,5.461750607338445e-09
819,5.461750607338445e-09
820,5.461750607338445e-09
821,5.461750607338445e-09
822,5.461750607338445e-09
823,5.461750607338445e-09
824,5.461750607338445e-09
825,5.461750607338445e-09
826,5.461750607338445e-09
827,5.461750607338445e-09
828,5.461750607338445e-09
829,5.461750607338445e-09
830,5.461750607338445e-09
831,5.461750607338445e-09
832,5.461750607338445e-09
833,5.461750607338445e-09
834,5.461750607338445e-09
835,5.461750607338445e-09
836,5.461750607338445e-09
837,5.461750607338445e-09
838,5.461750607338445e-09
839,5.461750607338445e-09
840,5.461750607338445e-09
841,5.461750607338445e-09
842,5.461750607338445e-09
843,5.461750607338445e-09
844,5.461750607338445e-09
845,5.461750607338445e-09
846,5.461750607338445e-09
847,5.461750607338445e-09
848,5.461750607338445e-09
849,5.461750607338445e-09
850,5.461750607338445e-09
851,5.461750607338445e-09
852,5.461750607338445e-09
853,5.461750607338445e-09
854,5.461750607338445e-09
855,5.461750607338445e-09
856,5.461750607338445e-09
857,5.461750607338445e-09
858,5.461750607338445e-09
859,5.461750607338445e-09
860,5.461750607338445e-09
861,5.461750607338445e-09
862,5.461750607338445e-09
863,5.461750607338445e-09
864,5.461750607338445e-09
865,5.461750607338445e-09
866,5.461750607338445e-09
867,5.461750607338445e-09
868,5.461750607338445e-09
869,5.461750607338445e-09
870,5.461750607338445e-09
871,5.461750607338445e-09
872,5.461750607338445e-09
873,5.461750607338445e-09
874,5.461750607338445e-09
875,5.461750607338445e-09
876,5.461750607338445e-09
877,5.461750607338445e-09
878,5.461750607338445e-09
879,5.461750607338445e-09
880,5.461750607338445e-09
881,5.461750607338445e-09
882,5.461750607338445e-09
883,5.461750607338445e-09
884,5.461750607338445e-09
885,5.461750607338445e-09
886,5.461750607338445e-09
887,5.461750607338445e-09
888,5.461750607338445e-09
889,5.461750607338445e-09
890,5.461750607338445e-09
891,5.461750607338445e-09
892,5.461750607338445e-09
893,5.461750607338445e-09
894,5.461750607338445e-09
895,5.461750607338445e-09
896,5.461750607338445e-09
897,5.461750607338445e-09
898,5.461750607338445e-09
899,5.461750607338445e-09
900,5.461750607338445e-09
901,5.461750607338445e-09
902,5.461750607338445e-09
903,5.461750607338445e-09
904,5.461750607338445e-09
905,5.461750607338445e-09
906,5.461750607338445e-09
907,5.461750607338445e-09
908,5.461750607338445e-09
909,5.461750607338445e-09
910,5.461750607338445e-09
911,5.461750607338445e-09
912,5.461750607338445e-09
913,5.461750607338445e-09
914,5.461750607338445e-09
915,5.461750607338445e-09
916,5.461750607338445e-09
917,5.461750607338445e-09
918,5.461750607338445e-09
919,5.461750607338445e-09
920,5.461750607338445e-09
921,5.461750607338445e-09
922,5.461750607338445e-09
923,5.461750607338445e-09
924,5.461750607338445e-09
925,5.461750607338445e-09
926,5.461750607338445e-09
927,5.461750607338445e-09
928,5.461750607338445e-09
929,5.461750607338445e-09
930,5.461750607338445e-09
931,5.461750607338445e-09
932,5.461750607338445e-09
933,5.461750607338445e-09
934,5.461750607338445e-09
935,5.461750607338445e-09
936,5.461750607338445e-09
937,5.461750607338445e-09
938,5.461750607338445e-09
939,5.461750607338445e-09
940,5.461750607338445e-09
941,5.461750607338445e-09
942,5.461750607338445e-09
943,5.461750607338445e-09
944,5.461750607338445e-09
945,5.461750607338445e-09
946,5.461750607338445e-09
947,5.461750607338445e-09
948,5.461750607338445e-09
949,5.461750607338445e-09
950,5.461750607338445e-09
951,5.461750607338445e-09
952,5.461750607338445e-09
953,5.461750607338445e-09
954,5.461750607338445e-09
955,5.461750607338445e-09
956,5.461750607338445e-09
957,5.461750607338445e-09
958,5.461750607338445e-09
959,5.461750607338445e-09
960,5.461750607338445e-09
961,5.461750607338445e-09
962,5.461750607338445e-09
963,5.461750607338445e-09
964,5.461750607338445e-09
965,5.461750607338445e-09
966,5.461750607338445e-09
967,5.461750607338445e-09
968,5.461750607338445e-09
969,5.461750607338445e-09
970,5.461750607338445e-09
971,5.461750607338445e-09
972,5.461750607338445e-09
973,5.461750607338445e-09
974,5.461750607338445e-09
975,5.461750607338445e-09
976,5.461750607338445e-09
977,5.461750607338445e-09
978,5.461750607338445e-09
979,5.461750607338445e-09
980,5.461750607338445e-09
981,5.461750607338445e-09
982,5.461750607338445e-09
983,5.461750607338445e-09
984,5.461750607338445e-09
985,5.461750607338445e-09
986,5.461750607338445e-09
987,5.461750607338445e-09
988,5.461750607338445e-09
989,5.461750607338445e-09
990,5.461750607338445e-09
991,5.461750607338445e-09
992,5.461750607338445e-09
993,5.461750607338445e-09
994,5.461750607338445e-09
995,5.461750607338445e-09
996,5.461750607338445e-09
997,5.461750607338445e-09
998,5.461750607338445e-09
999,5.461750607338445e-09
