generation,run_0
167,3.4501290713251365e-11
168,3.4501290713251365e-11
169,3.4501290713251365e-11
170,3.4501290713251365e-11
171,3.4501290713251365e-11
172,3.4501290713251365e-11
173,3.4501290713251365e-11
174,3.4501290713251365e-11
175,3.4501290713251365e-11
176,3.4501290713251365e-11
177,3.4501290713251365e-11
178,3.4501290713251365e-11
179,3.4501290713251365e-11
180,3.4501290713251365e-11
181,3.4501290713251365e-11
182,3.4501290713251365e-11
183,3.4501290713251365e-11
184,3.4501290713251365e-11
185,3.4501290713251365e-11
186,3.4501290713251365e-11
187,3.4501290713251365e-11
188,3.4501290713251365e-11
189,3.4501290713251365e-11
190,3.4501290713251365e-11
191,3.4501290713251365e-11
192,3.4501290713251365e-11
193,3.4501290713251365e-11
194,3.4501290713251365e-11
195,3.4501290713251365e-11
196,3.4501290713251365e-11
197,3.4501290713251365e-11
198,3.4501290713251365e-11
199,3.4501290713251365e-11
200,3.4501290713251365e-11
201,3.4501290713251365e-11
202,3.4501290713251365e-11
203,3.4501290713251365e-11
204,3.4501290713251365e-11
205,3.4501290713251365e-11
206,3.4501290713251365e-11
207,3.4501290713251365e-11
208,3.4501290713251365e-11
209,3.4501290713251365e-11
210,3.4501290713251365e-11
211,3.4501290713251365e-11
212,3.4501290713251365e-11
213,3.4501290713251365e-11
214,3.4501290713251365e-11
215,3.4501290713251365e-11
216,3.4501290713251365e-11
217,3.4501290713251365e-11
218,3.4501290713251365e-11
219,3.4501290713251365e-11
220,3.4501290713251365e-11
221,3.4501290713251365e-11
222,3.4501290713251365e-11
223,3.4501290713251365e-11
224,3.4501290713251365e-11
225,3.4501290713251365e-11
226,3.4501290713251365e-11
227,3.4501290713251365e-11
228,3.4501290713251365e-11
229,3.4501290713251365e-11
230,3.4501290713251365e-11
231,3.4501290713251365e-11
232,3.4501290713251365e-11
233,3.4501290713251365e-11
234,3.4501290713251365e-11
235,3.4501290713251365e-11
236,3.4501290713251365e-11
237,3.4501290713251365e-11
238,3.4501290713251365e-11
239,3.4501290713251365e-11
240,3.4501290713251365e-11
241,3.4501290713251365e-11
242,3.4501290713251365e-11
243,3.4501290713251365e-11
244,3.4501290713251365e-11
245,3.4501290713251365e-11
246,3.4501290713251365e-11
247,3.4501290713251365e-11
248,3.4501290713251365e-11
249,3.4501290713251365e-11
250,3.4501290713251365e-11
251,3.4501290713251365e-11
252,3.4501290713251365e-11
253,3.4501290713251365e-11
254,3.4501290713251365e-11
255,3.4501290713251365e-11
256,3.4501290713251365e-11
257,3.4501290713251365e-11
258,3.4501290713251365e-11
259,3.4501290713251365e-11
260,3.4501290713251365e-11
261,3.4501290713251365e-11
262,3.4501290713251365e-11
263,3.4501290713251365e-11
264,3.4501290713251365e-11
265,3.4501290713251365e-11
266,3.4501290713251365e-11
267,3.4501290713251365e-11
268,3.4501290713251365e-11
269,3.4501290713251365e-11
270,3.4501290713251365e-11
271,3.4501290713251365e-11
272,3.4501290713251365e-11
273,3.4501290713251365e-11
274,3.4501290713251365e-11
275,3.4501290713251365e-11
276,3.4501290713251365e-11
277,3.4501290713251365e-11
278,3.4501290713251365e-11
279,3.4501290713251365e-11
280,3.4501290713251365e-11
281,3.4501290713251365e-11
282,3.4501290713251365e-11
283,3.4501290713251365e-11
284,3.4501290713251365e-11
285,3.4501290713251365e-11
286,3.4501290713251365e-11
287,3.4501290713251365e-11
288,3.4501290713251365e-11
289,3.4501290713251365e-11
290,3.4501290713251365e-11
291,3.4501290713251365e-11
292,3.4501290713251365e-11
293,3.4501290713251365e-11
294,3.4501290713251365e-11
295,3.4501290713251365e-11
296,3.4501290713251365e-11
297,3.4501290713251365e-11
298,3.4501290713251365e-11
299,3.4501290713251365e-11
300,3.4501290713251365e-11
301,3.4501290713251365e-11
302,3.4501290713251365e-11
303,3.4501290713251365e-11
304,3.4501290713251365e-11
305,3.4501290713251365e-11
306,3.4501290713251365e-11
307,3.4501290713251365e-11
308,3.4501290713251365e-11
309,3.4501290713251365e-11
310,3.4501290713251365e-11
311,3.4501290713251365e-11
312,3.4501290713251365e-11
313,3.4501290713251365e-11
314,3.4501290713251365e-11
315,3.4501290713251365e-11
316,3.4501290713251365e-11
317,3.4501290713251365e-11
318,3.4501290713251365e-11
319,3.4501290713251365e-11
320,3.4501290713251365e-11
321,3.4501290713251365e-11
322,3.4501290713251365e-11
323,3.4501290713251365e-11
324,3.4501290713251365e-11
325,3.4501290713251365e-11
326,3.4501290713251365e-11
327,3.4501290713251365e-11
328,3.4501290713251365e-11
329,3.4501290713251365e-11
330,3.4501290713251365e-11
331,3.4501290713251365e-11
332,3.4501290713251365e-11
333,3.4501290713251365e-11
334,3.4501290713251365e-11
335,3.4501290713251365e-11
336,3.4501290713251365e-11
337,3.4501290713251365e-11
338,3.4501290713251365e-11
339,3.4501290713251365e-11
340,3.4501290713251365e-11
341,3.4501290713251365e-11
342,3.4501290713251365e-11
343,3.4501290713251365e-11
344,3.4501290713251365e-11
345,3.4501290713251365e-11
346,3.4501290713251365e-11
347,3.4501290713251365e-11
348,3.4501290713251365e-11
349,3.4501290713251365e-11
350,3.4501290713251365e-11
351,3.4501290713251365e-11
352,3.4501290713251365e-11
353,3.4501290713251365e-11
354,3.4501290713251365e-11
355,3.4501290713251365e-11
356,3.4501290713251365e-11
357,3.4501290713251365e-11
358,3.4501290713251365e-11
359,3.4501290713251365e-11
360,3.4501290713251365e-11
361,3.4501290713251365e-11
362,3.4501290713251365e-11
363,3.4501290713251365e-11
364,3.4501290713251365e-11
365,3.4501290713251365e-11
366,3.4501290713251365e-11
367,3.4501290713251365e-11
368,3.4501290713251365e-11
369,3.4501290713251365e-11
370,3.4501290713251365e-11
371,3.4501290713251365e-11
372,3.4501290713251365e-11
373,3.4501290713251365e-11
374,3.4501290713251365e-11
375,3.4501290713251365e-11
376,3.4501290713251365e-11
377,3.4501290713251365e-11
378,3.4501290713251365e-11
379,3.4501290713251365e-11
380,3.4501290713251365e-11
381,3.4501290713251365e-11
382,3.4501290713251365e-11
383,3.4501290713251365e-11
384,3.4501290713251365e-11
385,3.4501290713251365e-11
386,3.4501290713251365e-11
387,3.4501290713251365e-11
388,3.4501290713251365e-11
389,3.4501290713251365e-11
390,3.4501290713251365e-11
391,3.4501290713251365e-11
392,3.4501290713251365e-11
393,3.4501290713251365e-11
394,3.4501290713251365e-11
395,3.4501290713251365e-11
396,3.4501290713251365e-11
397,3.4501290713251365e-11
398,3.4501290713251365e-11
399,3.4501290713251365e-11
400,3.4501290713251365e-11
401,3.4501290713251365e-11
402,3.4501290713251365e-11
403,3.4501290713251365e-11
404,3.4501290713251365e-11
405,3.4501290713251365e-11
406,3.4501290713251365e-11
407,3.4501290713251365e-11
408,3.4501290713251365e-11
409,3.4501290713251365e-11
410,3.4501290713251365e-11
411,3.4501290713251365e-11
412,3.4501290713251365e-11
413,3.4501290713251365e-11
414,3.4501290713251365e-11
415,3.4501290713251365e-11
416,3.4501290713251365e-11
417,3.4501290713251365e-11
418,3.4501290713251365e-11
419,3.4501290713251365e-11
420,3.4501290713251365e-11
421,3.4501290713251365e-11
422,3.4501290713251365e-11
423,3.4501290713251365e-11
424,3.4501290713251365e-11
425,3.4501290713251365e-11
426,3.4501290713251365e-11
427,3.4501290713251365e-11
428,3.4501290713251365e-11
429,3.4501290713251365e-11
430,3.4501290713251365e-11
431,3.4501290713251365e-11
432,3.4501290713251365e-11
433,3.4501290713251365e-11
434,3.4501290713251365e-11
435,3.4501290713251365e-11
436,3.4501290713251365e-11
437,3.4501290713251365e-11
438,3.4501290713251365e-11
439,3.4501290713251365e-11
440,3.4501290713251365e-11
441,3.4501290713251365e-11
442,3.4501290713251365e-11
443,3.4501290713251365e-11
444,3.4501290713251365e-11
445,3.4501290713251365e-11
446,3.4501290713251365e-11
447,3.4501290713251365e-11
448,3.4501290713251365e-11
449,3.4501290713251365e-11
450,3.4501290713251365e-11
451,3.4501290713251365e-11
452,3.4501290713251365e-11
453,3.4501290713251365e-11
454,3.4501290713251365e-11
455,3.4501290713251365e-11
456,3.4501290713251365e-11
457,3.4501290713251365e-11
458,3.4501290713251365e-11
459,3.4501290713251365e-11
460,3.4501290713251365e-11
461,3.4501290713251365e-11
462,3.4501290713251365e-11
463,3.4501290713251365e-11
464,3.4501290713251365e-11
465,3.4501290713251365e-11
466,3.4501290713251365e-11
467,3.4501290713251365e-11
468,3.4501290713251365e-11
469,3.4501290713251365e-11
470,3.4501290713251365e-11
471,3.4501290713251365e-11
472,3.4501290713251365e-11
473,3.4501290713251365e-11
474,3.4501290713251365e-11
475,3.4501290713251365e-11
476,3.4501290713251365e-11
477,3.4501290713251365e-11
478,3.4501290713251365e-11
479,3.4501290713251365e-11
480,3.4501290713251365e-11
481,3.4501290713251365e-11
482,3.4501290713251365e-11
483,3.4501290713251365e-11
484,3.4501290713251365e-11
485,3.4501290713251365e-11
486,3.4501290713251365e-11
487,3.4501290713251365e-11
488,3.4501290713251365e-11
489,3.4501290713251365e-11
490,3.4501290713251365e-11
491,3.4501290713251365e-11
492,3.4501290713251365e-11
493,3.4501290713251365e-11
494,3.4501290713251365e-11
495,3.4501290713251365e-11
496,3.4501290713251365e-11
497,3.4501290713251365e-11
498,3.4501290713251365e-11
499,3.4501290713251365e-11
500,3.4501290713251365e-11
501,3.4501290713251365e-11
502,3.4501290713251365e-11
503,3.4501290713251365e-11
504,3.4501290713251365e-11
505,3.4501290713251365e-11
506,3.4501290713251365e-11
507,3.4501290713251365e-11
508,3.4501290713251365e-11
509,3.4501290713251365e-11
510,3.4501290713251365e-11
511,3.4501290713251365e-11
512,3.4501290713251365e-11
513,3.4501290713251365e-11
514,3.4501290713251365e-11
515,3.4501290713251365e-11
516,3.4501290713251365e-11
517,3.4501290713251365e-11
518,3.4501290713251365e-11
519,3.4501290713251365e-11
520,3.4501290713251365e-11
521,3.4501290713251365e-11
522,3.4501290713251365e-11
523,3.4501290713251365e-11
524,3.4501290713251365e-11
525,3.4501290713251365e-11
526,3.4501290713251365e-11
527,3.4501290713251365e-11
528,3.4501290713251365e-11
529,3.4501290713251365e-11
530,3.4501290713251365e-11
531,3.4501290713251365e-11
532,3.4501290713251365e-11
533,3.4501290713251365e-11
534,3.4501290713251365e-11
535,3.4501290713251365e-11
536,3.4501290713251365e-11
537,3.4501290713251365e-11
538,3.4501290713251365e-11
539,3.4501290713251365e-11
540,3.4501290713251365e-11
541,3.4501290713251365e-11
542,3.4501290713251365e-11
543,3.4501290713251365e-11
544,3.4501290713251365e-11
545,3.4501290713251365e-11
546,3.4501290713251365e-11
547,3.4501290713251365e-11
548,3.4501290713251365e-11
549,3.4501290713251365e-11
550,3.4501290713251365e-11
551,3.4501290713251365e-11
552,3.4501290713251365e-11
553,3.4501290713251365e-11
554,3.4501290713251365e-11
555,3.4501290713251365e-11
556,3.4501290713251365e-11
557,3.4501290713251365e-11
558,3.4501290713251365e-11
559,3.4501290713251365e-11
560,3.4501290713251365e-11
561,3.4501290713251365e-11
562,3.4501290713251365e-11
563,3.4501290713251365e-11
564,3.4501290713251365e-11
565,3.4501290713251365e-11
566,3.4501290713251365e-11
567,3.4501290713251365e-11
568,3.4501290713251365e-11
569,3.4501290713251365e-11
570,3.4501290713251365e-11
571,3.4501290713251365e-11
572,3.4501290713251365e-11
573,3.4501290713251365e-11
574,3.4501290713251365e-11
575,3.4501290713251365e-11
576,3.4501290713251365e-11
577,3.4501290713251365e-11
578,3.4501290713251365e-11
579,3.4501290713251365e-11
580,3.4501290713251365e-11
581,3.4501290713251365e-11
582,3.4501290713251365e-11
583,3.4501290713251365e-11
584,3.4501290713251365e-11
585,3.4501290713251365e-11
586,3.4501290713251365e-11
587,3.4501290713251365e-11
588,3.4501290713251365e-11
589,3.4501290713251365e-11
590,3.4501290713251365e-11
591,3.4501290713251365e-11
592,3.4501290713251365e-11
593,3.4501290713251365e-11
594,3.4501290713251365e-11
595,3.4501290713251365e-11
596,3.4501290713251365e-11
597,3.4501290713251365e-11
598,3.4501290713251365e-11
599,3.4501290713251365e-11
600,3.4501290713251365e-11
601,3.4501290713251365e-11
602,3.4501290713251365e-11
603,3.4501290713251365e-11
604,3.4501290713251365e-11
605,3.4501290713251365e-11
606,3.4501290713251365e-11
607,3.4501290713251365e-11
608,3.4501290713251365e-11
609,3.4501290713251365e-11
610,3.4501290713251365e-11
611,3.4501290713251365e-11
612,3.4501290713251365e-11
613,3.4501290713251365e-11
614,3.4501290713251365e-11
615,3.4501290713251365e-11
616,3.4501290713251365e-11
617,3.4501290713251365e-11
618,3.4501290713251365e-11
619,3.4501290713251365e-11
620,3.4501290713251365e-11
621,3.4501290713251365e-11
622,3.4501290713251365e-11
623,3.4501290713251365e-11
624,3.4501290713251365e-11
625,3.4501290713251365e-11
626,3.4501290713251365e-11
627,3.4501290713251365e-11
628,3.4501290713251365e-11
629,3.4501290713251365e-11
630,3.4501290713251365e-11
631,3.4501290713251365e-11
632,3.4501290713251365e-11
633,3.4501290713251365e-11
634,3.4501290713251365e-11
635,3.4501290713251365e-11
636,3.4501290713251365e-11
637,3.4501290713251365e-11
638,3.4501290713251365e-11
639,3.4501290713251365e-11
640,3.4501290713251365e-11
641,3.4501290713251365e-11
642,3.4501290713251365e-11
643,3.4501290713251365e-11
644,3.4501290713251365e-11
645,3.4501290713251365e-11
646,3.4501290713251365e-11
647,3.4501290713251365e-11
648,3.4501290713251365e-11
649,3.4501290713251365e-11
650,3.4501290713251365e-11
651,3.4501290713251365e-11
652,3.4501290713251365e-11
653,3.4501290713251365e-11
654,3.4501290713251365e-11
655,3.4501290713251365e-11
656,3.4501290713251365e-11
657,3.4501290713251365e-11
658,3.4501290713251365e-11
659,3.4501290713251365e-11
660,3.4501290713251365e-11
661,3.4501290713251365e-11
662,3.4501290713251365e-11
663,3.4501290713251365e-11
664,3.4501290713251365e-11
665,3.4501290713251365e-11
666,3.4501290713251365e-11
667,3.4501290713251365e-11
668,3.4501290713251365e-11
669,3.4501290713251365e-11
670,3.4501290713251365e-11
671,3.4501290713251365e-11
672,3.4501290713251365e-11
673,3.4501290713251365e-11
674,3.4501290713251365e-11
675,3.4501290713251365e-11
676,3.4501290713251365e-11
677,3.4501290713251365e-11
678,3.4501290713251365e-11
679,3.4501290713251365e-11
680,3.4501290713251365e-11
681,3.4501290713251365e-11
682,3.4501290713251365e-11
683,3.4501290713251365e-11
684,3.4501290713251365e-11
685,3.4501290713251365e-11
686,3.4501290713251365e-11
687,3.4501290713251365e-11
688,3.4501290713251365e-11
689,3.4501290713251365e-11
690,3.4501290713251365e-11
691,3.4501290713251365e-11
692,3.4501290713251365e-11
693,3.4501290713251365e-11
694,3.4501290713251365e-11
695,3.4501290713251365e-11
696,3.4501290713251365e-11
697,3.4501290713251365e-11
698,3.4501290713251365e-11
699,3.4501290713251365e-11
700,3.4501290713251365e-11
701,3.4501290713251365e-11
702,3.4501290713251365e-11
703,3.4501290713251365e-11
704,3.4501290713251365e-11
705,3.4501290713251365e-11
706,3.4501290713251365e-11
707,3.4501290713251365e-11
708,3.4501290713251365e-11
709,3.4501290713251365e-11
710,3.4501290713251365e-11
711,3.4501290713251365e-11
712,3.4501290713251365e-11
713,3.4501290713251365e-11
714,3.4501290713251365e-11
715,3.4501290713251365e-11
716,3.4501290713251365e-11
717,3.4501290713251365e-11
718,3.4501290713251365e-11
719,3.4501290713251365e-11
720,3.4501290713251365e-11
721,3.4501290713251365e-11
722,3.4501290713251365e-11
723,3.4501290713251365e-11
724,3.4501290713251365e-11
725,3.4501290713251365e-11
726,3.4501290713251365e-11
727,3.4501290713251365e-11
728,3.4501290713251365e-11
729,3.4501290713251365e-11
730,3.4501290713251365e-11
731,3.4501290713251365e-11
732,3.4501290713251365e-11
733,3.4501290713251365e-11
734,3.4501290713251365e-11
735,3.4501290713251365e-11
736,3.4501290713251365e-11
737,3.4501290713251365e-11
738,3.4501290713251365e-11
739,3.4501290713251365e-11
740,3.4501290713251365e-11
741,3.4501290713251365e-11
742,3.4501290713251365e-11
743,3.4501290713251365e-11
744,3.4501290713251365e-11
745,3.4501290713251365e-11
746,3.4501290713251365e-11
747,3.4501290713251365e-11
748,3.4501290713251365e-11
749,3.4501290713251365e-11
750,3.4501290713251365e-11
751,3.4501290713251365e-11
752,3.4501290713251365e-11
753,3.4501290713251365e-11
754,3.4501290713251365e-11
755,3.4501290713251365e-11
756,3.4501290713251365e-11
757,3.4501290713251365e-11
758,3.4501290713251365e-11
759,3.4501290713251365e-11
760,3.4501290713251365e-11
761,3.4501290713251365e-11
762,3.4501290713251365e-11
763,3.4501290713251365e-11
764,3.4501290713251365e-11
765,3.4501290713251365e-11
766,3.4501290713251365e-11
767,3.4501290713251365e-11
768,3.4501290713251365e-11
769,3.4501290713251365e-11
770,3.4501290713251365e-11
771,3.4501290713251365e-11
772,3.4501290713251365e-11
773,3.4501290713251365e-11
774,3.4501290713251365e-11
775,3.4501290713251365e-11
776,3.4501290713251365e-11
777,3.4501290713251365e-11
778,3.4501290713251365e-11
779,3.4501290713251365e-11
780,3.4501290713251365e-11
781,3.4501290713251365e-11
782,3.4501290713251365e-11
783,3.4501290713251365e-11
784,3.4501290713251365e-11
785,3.4501290713251365e-11
786,3.4501290713251365e-11
787,3.4501290713251365e-11
788,3.4501290713251365e-11
789,3.4501290713251365e-11
790,3.4501290713251365e-11
791,3.4501290713251365e-11
792,3.4501290713251365e-11
793,3.4501290713251365e-11
794,3.4501290713251365e-11
795,3.4501290713251365e-11
796,3.4501290713251365e-11
797,3.4501290713251365e-11
798,3.4501290713251365e-11
799,3.4501290713251365e-11
800,3.4501290713251365e-11
801,3.4501290713251365e-11
802,3.4501290713251365e-11
803,3.4501290713251365e-11
804,3.4501290713251365e-11
805,3.4501290713251365e-11
806,3.4501290713251365e-11
807,3.4501290713251365e-11
808,3.4501290713251365e-11
809,3.4501290713251365e-11
810,3.4501290713251365e-11
811,3.4501290713251365e-11
812,3.4501290713251365e-11
813,3.4501290713251365e-11
814,3.4501290713251365e-11
815,3.4501290713251365e-11
816,3.4501290713251365e-11
817,3.4501290713251365e-11
818,3.4501290713251365e-11
819,3.4501290713251365e-11
820,3.4501290713251365e-11
821,3.4501290713251365e-11
822,3.4501290713251365e-11
823,3.4501290713251365e-11
824,3.4501290713251365e-11
825,3.4501290713251365e-11
826,3.4501290713251365e-11
827,3.4501290713251365e-11
828,3.4501290713251365e-11
829,3.4501290713251365e-11
830,3.4501290713251365e-11
831,3.4501290713251365e-11
832,3.4501290713251365e-11
833,3.4501290713251365e-11
834,3.4501290713251365e-11
835,3.4501290713251365e-11
836,3.4501290713251365e-11
837,3.4501290713251365e-11
838,3.4501290713251365e-11
839,3.4501290713251365e-11
840,3.4501290713251365e-11
841,3.4501290713251365e-11
842,3.4501290713251365e-11
843,3.4501290713251365e-11
844,3.4501290713251365e-11
845,3.4501290713251365e-11
846,3.4501290713251365e-11
847,3.4501290713251365e-11
848,3.4501290713251365e-11
849,3.4501290713251365e-11
850,3.4501290713251365e-11
851,3.4501290713251365e-11
852,3.4501290713251365e-11
853,3.4501290713251365e-11
854,3.4501290713251365e-11
855,3.4501290713251365e-11
856,3.4501290713251365e-11
857,3.4501290713251365e-11
858,3.4501290713251365e-11
859,3.4501290713251365e-11
860,3.4501290713251365e-11
861,3.4501290713251365e-11
862,3.4501290713251365e-11
863,3.4501290713251365e-11
864,3.4501290713251365e-11
865,3.4501290713251365e-11
866,3.4501290713251365e-11
867,3.4501290713251365e-11
868,3.4501290713251365e-11
869,3.4501290713251365e-11
870,3.4501290713251365e-11
871,3.4501290713251365e-11
872,3.4501290713251365e-11
873,3.4501290713251365e-11
874,3.4501290713251365e-11
875,3.4501290713251365e-11
876,3.4501290713251365e-11
877,3.4501290713251365e-11
878,3.4501290713251365e-11
879,3.4501290713251365e-11
880,3.4501290713251365e-11
881,3.4501290713251365e-11
882,3.4501290713251365e-11
883,3.4501290713251365e-11
884,3.4501290713251365e-11
885,3.4501290713251365e-11
886,3.4501290713251365e-11
887,3.4501290713251365e-11
888,3.4501290713251365e-11
889,3.4501290713251365e-11
890,3.4501290713251365e-11
891,3.4501290713251365e-11
892,3.4501290713251365e-11
893,3.4501290713251365e-11
894,3.4501290713251365e-11
895,3.4501290713251365e-11
896,3.4501290713251365e-11
897,3.4501290713251365e-11
898,3.4501290713251365e-11
899,3.4501290713251365e-11
900,3.4501290713251365e-11
901,3.4501290713251365e-11
902,3.4501290713251365e-11
903,3.4501290713251365e-11
904,3.4501290713251365e-11
905,3.4501290713251365e-11
906,3.4501290713251365e-11
907,3.4501290713251365e-11
908,3.4501290713251365e-11
909,3.4501290713251365e-11
910,3.4501290713251365e-11
911,3.4501290713251365e-11
912,3.4501290713251365e-11
913,3.4501290713251365e-11
914,3.4501290713251365e-11
915,3.4501290713251365e-11
916,3.4501290713251365e-11
917,3.4501290713251365e-11
918,3.4501290713251365e-11
919,3.4501290713251365e-11
920,3.4501290713251365e-11
921,3.4501290713251365e-11
922,3.4501290713251365e-11
923,3.4501290713251365e-11
924,3.4501290713251365e-11
925,3.4501290713251365e-11
926,3.4501290713251365e-11
927,3.4501290713251365e-11
928,3.4501290713251365e-11
929,3.4501290713251365e-11
930,3.4501290713251365e-11
931,3.4501290713251365e-11
932,3.4501290713251365e-11
933,3.4501290713251365e-11
934,3.4501290713251365e-11
935,3.4501290713251365e-11
936,3.4501290713251365e-11
937,3.4501290713251365e-11
938,3.4501290713251365e-11
939,3.4501290713251365e-11
940,3.4501290713251365e-11
941,3.4501290713251365e-11
942,3.4501290713251365e-11
943,3.4501290713251365e-11
944,3.4501290713251365e-11
945,3.4501290713251365e-11
946,3.4501290713251365e-11
947,3.4501290713251365e-11
948,3.4501290713251365e-11
949,3.4501290713251365e-11
950,3.4501290713251365e-11
951,3.4501290713251365e-11
952,3.4501290713251365e-11
953,3.4501290713251365e-11
954,3.4501290713251365e-11
955,3.4501290713251365e-11
956,3.4501290713251365e-11
957,3.4501290713251365e-11
958,3.4501290713251365e-11
959,3.4501290713251365e-11
960,3.4501290713251365e-11
961,3.4501290713251365e-11
962,3.4501290713251365e-11
963,3.4501290713251365e-11
964,3.4501290713251365e-11
965,3.4501290713251365e-11
966,3.4501290713251365e-11
967,3.4501290713251365e-11
968,3.4501290713251365e-11
969,3.4501290713251365e-11
970,3.4501290713251365e-11
971,3.4501290713251365e-11
972,3.4501290713251365e-11
973,3.4501290713251365e-11
974,3.4501290713251365e-11
975,3.4501290713251365e-11
976,3.4501290713251365e-11
977,3.4501290713251365e-11
978,3.4501290713251365e-11
979,3.4501290713251365e-11
980,3.4501290713251365e-11
981,3.4501290713251365e-11
982,3.4501290713251365e-11
983,3.4501290713251365e-11
984,3.4501290713251365e-11
985,3.4501290713251365e-11
986,3.4501290713251365e-11
987,3.4501290713251365e-11
988,3.4501290713251365e-11
989,3.4501290713251365e-11
990,3.4501290713251365e-11
991,3.4501290713251365e-11
992,3.4501290713251365e-11
993,3.4501290713251365e-11
994,3.4501290713251365e-11
995,3.4501290713251365e-11
996,3.4501290713251365e-11
997,3.4501290713251365e-11
998,3.4501290713251365e-11
999,3.4501290713251365e-11
