generation,run_0
269,0.0033122307098104042
270,0.0033122307098104042
271,0.0033122307098104042
272,0.0033122307098104042
273,0.0033122307098104042
274,0.0033122307098104042
275,0.0033122307098104042
276,0.0033122307098104042
277,0.0033122307098104042
278,0.0033122307098104042
279,0.0033122307098104042
280,0.0033122307098104042
281,0.0033122307098104042
282,0.0033122307098104042
283,0.0033122307098104042
284,0.0033122307098104042
285,0.0033122307098104042
286,0.0033122307098104042
287,0.0033122307098104042
288,0.0033122307098104042
289,0.0033122307098104042
290,0.0033122307098104042
291,0.0033122307098104042
292,0.0033122307098104042
293,0.0033122307098104042
294,0.0033122307098104042
295,0.0033122307098104042
296,0.0033122307098104042
297,0.0033122307098104042
298,0.0033122307098104042
299,0.0033122307098104042
300,0.0033122307098104042
301,0.0033122307098104042
302,0.0033122307098104042
303,0.0033122307098104042
304,0.0033122307098104042
305,0.0033122307098104042
306,0.0033122307098104042
307,0.0033122307098104042
308,0.0033122307098104042
309,0.0033122307098104042
310,0.0033122307098104042
311,0.0033122307098104042
312,0.0033122307098104042
313,0.0033122307098104042
314,0.0033122307098104042
315,0.0033122307098104042
316,0.0033122307098104042
317,0.0033122307098104042
318,0.0033122307098104042
319,0.0033122307098104042
320,0.0033122307098104042
321,0.0033122307098104042
322,0.0033122307098104042
323,0.0033122307098104042
324,0.0033122307098104042
325,0.0033122307098104042
326,0.0033122307098104042
327,0.0033122307098104042
328,0.0033122307098104042
329,0.0033122307098104042
330,0.0033122307098104042
331,0.0033122307098104042
332,0.0033122307098104042
333,0.0033122307098104042
334,0.0033122307098104042
335,0.0033122307098104042
336,0.0033122307098104042
337,0.0033122307098104042
338,0.0033122307098104042
339,0.0033122307098104042
340,0.0033122307098104042
341,0.0033122307098104042
342,0.0033122307098104042
343,0.0033122307098104042
344,0.0033122307098104042
345,0.0033122307098104042
346,0.0033122307098104042
347,0.0033122307098104042
348,0.0033122307098104042
349,0.0033122307098104042
350,0.0033122307098104042
351,0.0033122307098104042
352,0.0033122307098104042
353,0.0033122307098104042
354,0.0033122307098104042
355,0.0033122307098104042
356,0.0033122307098104042
357,0.0033122307098104042
358,0.0033122307098104042
359,0.0033122307098104042
360,0.0033122307098104042
361,0.0033122307098104042
362,0.0033122307098104042
363,0.0033122307098104042
364,0.0033122307098104042
365,0.0033122307098104042
366,0.0033122307098104042
367,0.0033122307098104042
368,0.0033122307098104042
369,0.0033122307098104042
370,0.0033122307098104042
371,0.0033122307098104042
372,0.0033122307098104042
373,0.0033122307098104042
374,0.0033122307098104042
375,0.0033122307098104042
376,0.0033122307098104042
377,0.0033122307098104042
378,0.0033122307098104042
379,0.0033122307098104042
380,0.0033122307098104042
381,0.0033122307098104042
382,0.0033122307098104042
383,0.0033122307098104042
384,0.0033122307098104042
385,0.0033122307098104042
386,0.0033122307098104042
387,0.0033122307098104042
388,0.0033122307098104042
389,0.0033122307098104042
390,0.0033122307098104042
391,0.0033122307098104042
392,0.0033122307098104042
393,0.0033122307098104042
394,0.0033122307098104042
395,0.0033122307098104042
396,0.0033122307098104042
397,0.0033122307098104042
398,0.0033122307098104042
399,0.0033122307098104042
400,0.0033122307098104042
401,0.0033122307098104042
402,0.0033122307098104042
403,0.0033122307098104042
404,0.0033122307098104042
405,0.0033122307098104042
406,0.0033122307098104042
407,0.0033122307098104042
408,0.0033122307098104042
409,0.0033122307098104042
410,0.0033122307098104042
411,0.0033122307098104042
412,0.0033122307098104042
413,0.0033122307098104042
414,0.0033122307098104042
415,0.0033122307098104042
416,0.0033122307098104042
417,0.0033122307098104042
418,0.0033122307098104042
419,0.0033122307098104042
420,0.0033122307098104042
421,0.0033122307098104042
422,0.0033122307098104042
423,0.0033122307098104042
424,0.0033122307098104042
425,0.0033122307098104042
426,0.0033122307098104042
427,0.0033122307098104042
428,0.0033122307098104042
429,0.0033122307098104042
430,0.0033122307098104042
431,0.0033122307098104042
432,0.0033122307098104042
433,0.0033122307098104042
434,0.0033122307098104042
435,0.0033122307098104042
436,0.0033122307098104042
437,0.0033122307098104042
438,0.0033122307098104042
439,0.0033122307098104042
440,0.0033122307098104042
441,0.0033122307098104042
442,0.0033122307098104042
443,0.0033122307098104042
444,0.0033122307098104042
445,0.0033122307098104042
446,0.0033122307098104042
447,0.0033122307098104042
448,0.0033122307098104042
449,0.0033122307098104042
450,0.0033122307098104042
451,0.0033122307098104042
452,0.0033122307098104042
453,0.0033122307098104042
454,0.0033122307098104042
455,0.0033122307098104042
456,0.0033122307098104042
457,0.0033122307098104042
458,0.0033122307098104042
459,0.0033122307098104042
460,0.0033122307098104042
461,0.0033122307098104042
462,0.0033122307098104042
463,0.0033122307098104042
464,0.0033122307098104042
465,0.0033122307098104042
466,0.0033122307098104042
467,0.0033122307098104042
468,0.0033122307098104042
469,0.0033122307098104042
470,0.0033122307098104042
471,0.0033122307098104042
472,0.0033122307098104042
473,0.0033122307098104042
474,0.0033122307098104042
475,0.0033122307098104042
476,0.0033122307098104042
477,0.002543489322409387
478,0.002543489322409387
479,0.002543489322409387
480,0.002543489322409387
481,0.002543489322409387
482,0.002543489322409387
483,0.002543489322409387
484,0.002543489322409387
485,0.002543489322409387
486,0.002543489322409387
487,0.002543489322409387
488,0.002543489322409387
489,0.002543489322409387
490,0.002543489322409387
491,0.002543489322409387
492,0.002543489322409387
493,0.002543489322409387
494,0.002543489322409387
495,0.002543489322409387
496,0.002543489322409387
497,0.002543489322409387
498,0.002543489322409387
499,0.002543489322409387
500,0.002543489322409387
501,0.002543489322409387
502,0.002543489322409387
503,0.002543489322409387
504,0.002543489322409387
505,0.002543489322409387
506,0.002543489322409387
507,0.002543489322409387
508,0.002543489322409387
509,0.002543489322409387
510,0.002543489322409387
511,0.002543489322409387
512,0.002543489322409387
513,0.002543489322409387
514,0.002543489322409387
515,0.002543489322409387
516,0.002543489322409387
517,0.002543489322409387
518,0.002543489322409387
519,0.002543489322409387
520,0.002543489322409387
521,0.002543489322409387
522,0.002543489322409387
523,0.002543489322409387
524,0.002543489322409387
525,0.002543489322409387
526,0.002543489322409387
527,0.002543489322409387
528,0.002543489322409387
529,0.002543489322409387
530,0.002543489322409387
531,0.002543489322409387
532,0.002543489322409387
533,0.002543489322409387
534,0.002543489322409387
535,0.002543489322409387
536,0.002543489322409387
537,0.002543489322409387
538,0.002543489322409387
539,0.002543489322409387
540,0.002543489322409387
541,0.002543489322409387
542,0.002543489322409387
543,0.002543489322409387
544,0.002543489322409387
545,0.002543489322409387
546,0.002543489322409387
547,0.002543489322409387
548,0.002543489322409387
549,0.002543489322409387
550,0.002543489322409387
551,0.002543489322409387
552,0.002543489322409387
553,0.002543489322409387
554,0.002543489322409387
555,0.002543489322409387
556,0.002543489322409387
557,0.002543489322409387
558,0.002543489322409387
559,0.002543489322409387
560,0.002543489322409387
561,0.002543489322409387
562,0.002543489322409387
563,0.002543489322409387
564,0.002543489322409387
565,0.002543489322409387
566,0.002543489322409387
567,0.002543489322409387
568,0.002543489322409387
569,0.002543489322409387
570,0.002543489322409387
571,0.002543489322409387
572,0.002543489322409387
573,0.002543489322409387
574,0.002543489322409387
575,0.002543489322409387
576,0.002543489322409387
577,0.002543489322409387
578,0.002543489322409387
579,0.002543489322409387
580,0.002543489322409387
581,0.002543489322409387
582,0.002543489322409387
583,0.002543489322409387
584,0.002543489322409387
585,0.002543489322409387
586,0.002543489322409387
587,0.002543489322409387
588,0.002543489322409387
589,0.002543489322409387
590,0.002543489322409387
591,0.002543489322409387
592,0.002543489322409387
593,0.002543489322409387
594,0.002543489322409387
595,0.002543489322409387
596,0.002543489322409387
597,0.002543489322409387
598,0.002543489322409387
599,0.002543489322409387
600,0.002543489322409387
601,0.002543489322409387
602,0.002543489322409387
603,0.002543489322409387
604,0.002543489322409387
605,0.002543489322409387
606,0.002543489322409387
607,0.002543489322409387
608,0.002543489322409387
609,0.002543489322409387
610,0.002543489322409387
611,0.002543489322409387
612,0.002543489322409387
613,0.002543489322409387
614,0.002543489322409387
615,0.002543489322409387
616,0.002543489322409387
617,0.002543489322409387
618,0.002543489322409387
619,0.002543489322409387
620,0.002543489322409387
621,0.002543489322409387
622,0.002543489322409387
623,0.002543489322409387
624,0.002543489322409387
625,0.002543489322409387
626,0.002543489322409387
627,0.002543489322409387
628,0.002543489322409387
629,0.002543489322409387
630,0.002543489322409387
631,0.002543489322409387
632,0.002543489322409387
633,0.002543489322409387
634,0.002543489322409387
635,0.002543489322409387
636,0.002543489322409387
637,0.002543489322409387
638,0.002543489322409387
639,0.002543489322409387
640,0.002543489322409387
641,0.002543489322409387
642,0.002543489322409387
643,0.002543489322409387
644,0.002543489322409387
645,0.002543489322409387
646,0.002543489322409387
647,0.002543489322409387
648,0.002543489322409387
649,0.002543489322409387
650,0.002543489322409387
651,0.002543489322409387
652,0.002543489322409387
653,0.002543489322409387
654,0.002543489322409387
655,0.002543489322409387
656,0.002543489322409387
657,0.002543489322409387
658,0.002543489322409387
659,0.002543489322409387
660,0.002543489322409387
661,0.002543489322409387
662,0.002543489322409387
663,0.002543489322409387
664,0.002543489322409387
665,0.002543489322409387
666,0.002543489322409387
667,0.002543489322409387
668,0.002543489322409387
669,0.002543489322409387
670,0.002543489322409387
671,0.002543489322409387
672,0.002543489322409387
673,0.002543489322409387
674,0.002543489322409387
675,0.002543489322409387
676,0.002543489322409387
677,0.002543489322409387
678,0.002543489322409387
679,0.002543489322409387
680,0.002543489322409387
681,0.002543489322409387
682,0.002543489322409387
683,0.002543489322409387
684,0.002543489322409387
685,0.002543489322409387
686,0.002543489322409387
687,0.002543489322409387
688,0.002543489322409387
689,0.002543489322409387
690,0.002543489322409387
691,0.002543489322409387
692,0.002543489322409387
693,0.002543489322409387
694,0.002543489322409387
695,0.002543489322409387
696,0.002543489322409387
697,0.002543489322409387
698,0.002543489322409387
699,0.002543489322409387
700,0.002543489322409387
701,0.002543489322409387
702,0.002543489322409387
703,0.002543489322409387
704,0.002543489322409387
705,0.002543489322409387
706,0.002543489322409387
707,0.002543489322409387
708,0.002543489322409387
709,0.002543489322409387
710,0.002543489322409387
711,0.002543489322409387
712,0.002543489322409387
713,0.002543489322409387
714,0.002543489322409387
715,0.002543489322409387
716,0.002543489322409387
717,0.002543489322409387
718,0.002543489322409387
719,0.002543489322409387
720,0.002543489322409387
721,0.002543489322409387
722,0.002543489322409387
723,0.002543489322409387
724,0.002543489322409387
725,0.002543489322409387
726,0.002543489322409387
727,0.002543489322409387
728,0.002543489322409387
729,0.002543489322409387
730,0.002543489322409387
731,0.002543489322409387
732,0.002543489322409387
733,0.002543489322409387
734,0.002543489322409387
735,0.002543489322409387
736,0.002543489322409387
737,0.002543489322409387
738,0.002543489322409387
739,0.002543489322409387
740,0.002543489322409387
741,0.002543489322409387
742,0.002543489322409387
743,0.002543489322409387
744,0.002543489322409387
745,0.002543489322409387
746,0.002543489322409387
747,0.002543489322409387
748,0.002543489322409387
749,0.002543489322409387
750,0.002543489322409387
751,0.002543489322409387
752,0.002543489322409387
753,0.002543489322409387
754,0.002543489322409387
755,0.002543489322409387
756,0.002543489322409387
757,0.002543489322409387
758,0.002543489322409387
759,0.002543489322409387
760,0.002543489322409387
761,0.002543489322409387
762,0.002543489322409387
763,0.002543489322409387
764,0.002543489322409387
765,0.002543489322409387
766,0.002543489322409387
767,0.002543489322409387
768,0.002543489322409387
769,0.002543489322409387
770,0.002543489322409387
771,0.002543489322409387
772,0.002543489322409387
773,0.002543489322409387
774,0.002543489322409387
775,0.002543489322409387
776,0.002543489322409387
777,0.002543489322409387
778,0.002543489322409387
779,0.002543489322409387
780,0.002543489322409387
781,0.002543489322409387
782,0.002543489322409387
783,0.002543489322409387
784,0.002543489322409387
785,0.002543489322409387
786,0.002543489322409387
787,0.002543489322409387
788,0.002543489322409387
789,0.002543489322409387
790,0.002543489322409387
791,0.002543489322409387
792,0.002543489322409387
793,0.002543489322409387
794,0.002543489322409387
795,0.002543489322409387
796,0.002543489322409387
797,0.002543489322409387
798,0.002543489322409387
799,0.002543489322409387
800,0.002543489322409387
801,0.002543489322409387
802,0.002543489322409387
803,0.002543489322409387
804,0.002543489322409387
805,0.002543489322409387
806,0.002543489322409387
807,0.002543489322409387
808,0.002543489322409387
809,0.002543489322409387
810,0.002543489322409387
811,0.002543489322409387
812,0.002543489322409387
813,0.002543489322409387
814,0.002543489322409387
815,0.002543489322409387
816,0.002543489322409387
817,0.002543489322409387
818,0.002543489322409387
819,0.002543489322409387
820,0.002543489322409387
821,0.002543489322409387
822,0.002543489322409387
823,0.002543489322409387
824,0.002543489322409387
825,0.002543489322409387
826,0.002543489322409387
827,0.002543489322409387
828,0.002543489322409387
829,0.002543489322409387
830,0.002543489322409387
831,0.002543489322409387
832,0.002543489322409387
833,0.002543489322409387
834,0.002543489322409387
835,0.002543489322409387
836,0.002543489322409387
837,0.002543489322409387
838,0.002543489322409387
839,0.002543489322409387
840,0.002543489322409387
841,0.002543489322409387
842,0.002543489322409387
843,0.002543489322409387
844,0.002543489322409387
845,0.002543489322409387
846,0.002543489322409387
847,0.002543489322409387
848,0.002543489322409387
849,0.002543489322409387
850,0.002543489322409387
851,0.002543489322409387
852,0.002543489322409387
853,0.002543489322409387
854,0.002543489322409387
855,0.002543489322409387
856,0.002543489322409387
857,0.00016068533227237003
858,0.00016068533227237003
859,0.00016068533227237003
860,0.00016068533227237003
861,0.00016068533227237003
862,0.00016068533227237003
863,0.00016068533227237003
864,0.00016068533227237003
865,0.00016068533227237003
866,0.00016068533227237003
867,0.00016068533227237003
868,0.00016068533227237003
869,0.00016068533227237003
870,0.00016068533227237003
871,0.00016068533227237003
872,0.00016068533227237003
873,0.00016068533227237003
874,0.00016068533227237003
875,0.00016068533227237003
876,0.00016068533227237003
877,0.00016068533227237003
878,0.00016068533227237003
879,0.00016068533227237003
880,0.00016068533227237003
881,0.00016068533227237003
882,0.00016068533227237003
883,0.00016068533227237003
884,0.00016068533227237003
885,0.00016068533227237003
886,0.00016068533227237003
887,0.00016068533227237003
888,0.00016068533227237003
889,0.00016068533227237003
890,0.00016068533227237003
891,0.00016068533227237003
892,0.00016068533227237003
893,0.00016068533227237003
894,0.00016068533227237003
895,0.00016068533227237003
896,0.00016068533227237003
897,0.00016068533227237003
898,0.00016068533227237003
899,0.00016068533227237003
900,0.00016068533227237003
901,0.00016068533227237003
902,0.00016068533227237003
903,0.00016068533227237003
904,0.00016068533227237003
905,0.00016068533227237003
906,0.00016068533227237003
907,0.00016068533227237003
908,0.00016068533227237003
909,0.00016068533227237003
910,0.00016068533227237003
911,0.00016068533227237003
912,0.00016068533227237003
913,0.00016068533227237003
914,0.00016068533227237003
915,0.00016068533227237003
916,0.00016068533227237003
917,0.00016068533227237003
918,0.00016068533227237003
919,0.00016068533227237003
920,0.00016068533227237003
921,0.00016068533227237003
922,0.00016068533227237003
923,0.00016068533227237003
924,0.00016068533227237003
925,0.00016068533227237003
926,0.00016068533227237003
927,0.00016068533227237003
928,0.00016068533227237003
929,0.00016068533227237003
930,0.00016068533227237003
931,0.00016068533227237003
932,0.00016068533227237003
933,0.00016068533227237003
934,0.00016068533227237003
935,0.00016068533227237003
936,0.00016068533227237003
937,0.00016068533227237003
938,0.00016068533227237003
939,0.00016068533227237003
940,0.00016068533227237003
941,0.00016068533227237003
942,0.00016068533227237003
943,0.00016068533227237003
944,0.00016068533227237003
945,0.00016068533227237003
946,0.00016068533227237003
947,0.00016068533227237003
948,0.00016068533227237003
949,0.00016068533227237003
950,0.00016068533227237003
951,0.00016068533227237003
952,0.00016068533227237003
953,0.00016068533227237003
954,0.00016068533227237003
955,0.00016068533227237003
956,0.00016068533227237003
957,0.00016068533227237003
958,0.00016068533227237003
959,0.00016068533227237003
960,0.00016068533227237003
961,0.00016068533227237003
962,0.00016068533227237003
963,0.00016068533227237003
964,0.00016068533227237003
965,0.00016068533227237003
966,0.00016068533227237003
967,0.00016068533227237003
968,0.00016068533227237003
969,0.00016068533227237003
970,0.00016068533227237003
971,0.00016068533227237003
972,0.00016068533227237003
973,0.00016068533227237003
974,0.00016068533227237003
975,0.00016068533227237003
976,0.00016068533227237003
977,0.00016068533227237003
978,0.00016068533227237003
979,0.00016068533227237003
980,0.00016068533227237003
981,0.00016068533227237003
982,0.00016068533227237003
983,0.00016068533227237003
984,0.00016068533227237003
985,0.00016068533227237003
986,0.00016068533227237003
987,0.00016068533227237003
988,0.00016068533227237003
989,0.00016068533227237003
990,0.00016068533227237003
991,0.00016068533227237003
992,0.00016068533227237003
993,0.00016068533227237003
994,0.00016068533227237003
995,0.00016068533227237003
996,0.00016068533227237003
997,0.00016068533227237003
998,0.00016068533227237003
999,0.00016068533227237003
