generation,run_0
161,0.258630846720564
162,0.258630846720564
163,0.258630846720564
164,0.258630846720564
165,0.258630846720564
166,0.258630846720564
167,0.258630846720564
168,0.258630846720564
169,0.258630846720564
170,0.258630846720564
171,0.258630846720564
172,0.258630846720564
173,0.258630846720564
174,0.258630846720564
175,0.258630846720564
176,0.258630846720564
177,0.258630846720564
178,0.258630846720564
179,0.258630846720564
180,0.258630846720564
181,0.258630846720564
182,0.258630846720564
183,0.258630846720564
184,0.258630846720564
185,0.258630846720564
186,0.258630846720564
187,0.258630846720564
188,0.258630846720564
189,0.258630846720564
190,0.258630846720564
191,0.258630846720564
192,0.258630846720564
193,0.258630846720564
194,0.258630846720564
195,0.258630846720564
196,0.258630846720564
197,0.258630846720564
198,0.258630846720564
199,0.258630846720564
200,0.258630846720564
201,0.258630846720564
202,0.258630846720564
203,0.258630846720564
204,0.258630846720564
205,0.258630846720564
206,0.258630846720564
207,0.258630846720564
208,0.258630846720564
209,0.258630846720564
210,0.258630846720564
211,0.258630846720564
212,0.258630846720564
213,0.258630846720564
214,0.258630846720564
215,0.258630846720564
216,0.258630846720564
217,0.258630846720564
218,0.258630846720564
219,0.258630846720564
220,0.258630846720564
221,0.258630846720564
222,0.258630846720564
223,0.258630846720564
224,0.258630846720564
225,0.258630846720564
226,0.258630846720564
227,0.258630846720564
228,0.258630846720564
229,0.258630846720564
230,0.258630846720564
231,0.258630846720564
232,0.258630846720564
233,0.258630846720564
234,0.258630846720564
235,0.258630846720564
236,0.258630846720564
237,0.258630846720564
238,0.258630846720564
239,0.258630846720564
240,0.258630846720564
241,0.258630846720564
242,0.258630846720564
243,0.258630846720564
244,0.258630846720564
245,0.258630846720564
246,0.258630846720564
247,0.258630846720564
248,0.258630846720564
249,0.258630846720564
250,0.258630846720564
251,0.258630846720564
252,0.258630846720564
253,0.258630846720564
254,0.258630846720564
255,0.258630846720564
256,0.258630846720564
257,0.258630846720564
258,0.258630846720564
259,0.258630846720564
260,0.258630846720564
261,0.258630846720564
262,0.258630846720564
263,0.258630846720564
264,0.258630846720564
265,0.258630846720564
266,0.258630846720564
267,0.258630846720564
268,0.258630846720564
269,0.258630846720564
270,0.258630846720564
271,0.258630846720564
272,0.258630846720564
273,0.258630846720564
274,0.258630846720564
275,0.258630846720564
276,0.258630846720564
277,0.258630846720564
278,0.258630846720564
279,0.258630846720564
280,0.258630846720564
281,0.258630846720564
282,0.258630846720564
283,0.258630846720564
284,0.258630846720564
285,0.258630846720564
286,0.258630846720564
287,0.258630846720564
288,0.258630846720564
289,0.258630846720564
290,0.258630846720564
291,0.258630846720564
292,0.258630846720564
293,0.258630846720564
294,0.258630846720564
295,0.258630846720564
296,0.258630846720564
297,0.258630846720564
298,0.258630846720564
299,0.258630846720564
300,0.258630846720564
301,0.258630846720564
302,0.258630846720564
303,0.258630846720564
304,0.258630846720564
305,0.24816202591509118
306,0.24816202591509118
307,0.24816202591509118
308,0.24816202591509118
309,0.24816202591509118
310,0.24816202591509118
311,0.24816202591509118
312,0.24816202591509118
313,0.24816202591509118
314,0.24816202591509118
315,0.24816202591509118
316,0.24816202591509118
317,0.24816202591509118
318,0.24816202591509118
319,0.24816202591509118
320,0.24816202591509118
321,0.24816202591509118
322,0.24816202591509118
323,0.24816202591509118
324,0.24816202591509118
325,0.24816202591509118
326,0.24816202591509118
327,0.24816202591509118
328,0.24816202591509118
329,0.24816202591509118
330,0.24816202591509118
331,0.24816202591509118
332,0.24816202591509118
333,0.24816202591509118
334,0.24816202591509118
335,0.24816202591509118
336,0.24816202591509118
337,0.24816202591509118
338,0.24816202591509118
339,0.24816202591509118
340,0.24816202591509118
341,0.24816202591509118
342,0.24816202591509118
343,0.24816202591509118
344,0.24816202591509118
345,0.24816202591509118
346,0.24816202591509118
347,0.24816202591509118
348,0.24816202591509118
349,0.24816202591509118
350,0.24816202591509118
351,0.24816202591509118
352,0.24816202591509118
353,0.24816202591509118
354,0.24816202591509118
355,0.24816202591509118
356,0.24816202591509118
357,0.24816202591509118
358,0.24816202591509118
359,0.24816202591509118
360,0.24816202591509118
361,0.24816202591509118
362,0.24816202591509118
363,0.24816202591509118
364,0.24816202591509118
365,0.24816202591509118
366,0.24816202591509118
367,0.24816202591509118
368,0.24816202591509118
369,0.24816202591509118
370,0.24816202591509118
371,0.24816202591509118
372,0.024514191980735234
373,0.024514191980735234
374,0.024514191980735234
375,0.024514191980735234
376,0.024514191980735234
377,0.024514191980735234
378,0.024514191980735234
379,0.024514191980735234
380,0.024514191980735234
381,0.024514191980735234
382,0.024514191980735234
383,0.024514191980735234
384,0.024514191980735234
385,0.024514191980735234
386,0.024514191980735234
387,0.024514191980735234
388,0.024514191980735234
389,0.024514191980735234
390,0.024514191980735234
391,0.024514191980735234
392,0.024514191980735234
393,0.024514191980735234
394,0.024514191980735234
395,0.024514191980735234
396,0.024514191980735234
397,0.024514191980735234
398,0.024514191980735234
399,0.024514191980735234
400,0.024514191980735234
401,0.024514191980735234
402,0.024514191980735234
403,0.024514191980735234
404,0.024514191980735234
405,0.024514191980735234
406,0.024514191980735234
407,0.024514191980735234
408,0.024514191980735234
409,0.024514191980735234
410,0.024514191980735234
411,0.024514191980735234
412,0.024514191980735234
413,0.024514191980735234
414,0.024514191980735234
415,0.024514191980735234
416,0.024514191980735234
417,0.024514191980735234
418,0.024514191980735234
419,0.024514191980735234
420,0.024514191980735234
421,0.024514191980735234
422,0.024514191980735234
423,0.024514191980735234
424,0.024514191980735234
425,0.024514191980735234
426,0.024514191980735234
427,0.024514191980735234
428,0.024514191980735234
429,0.024514191980735234
430,0.024514191980735234
431,0.024514191980735234
432,0.024514191980735234
433,0.024514191980735234
434,0.024514191980735234
435,0.024514191980735234
436,0.024514191980735234
437,0.024514191980735234
438,0.024514191980735234
439,0.024514191980735234
440,0.024514191980735234
441,0.024514191980735234
442,0.024514191980735234
443,0.024514191980735234
444,0.024514191980735234
445,0.024514191980735234
446,0.024514191980735234
447,0.024514191980735234
448,0.024514191980735234
449,0.024514191980735234
450,0.024514191980735234
451,0.024514191980735234
452,0.024514191980735234
453,0.024514191980735234
454,0.024514191980735234
455,0.024514191980735234
456,0.024514191980735234
457,0.024514191980735234
458,0.024514191980735234
459,0.024514191980735234
460,0.024514191980735234
461,0.024514191980735234
462,0.024514191980735234
463,0.024514191980735234
464,0.024514191980735234
465,0.024514191980735234
466,0.024514191980735234
467,0.024514191980735234
468,0.024514191980735234
469,0.024514191980735234
470,0.024514191980735234
471,0.024514191980735234
472,0.024514191980735234
473,0.024514191980735234
474,0.024514191980735234
475,0.024514191980735234
476,0.024514191980735234
477,0.024514191980735234
478,0.024514191980735234
479,0.024514191980735234
480,0.024514191980735234
481,0.024514191980735234
482,0.024514191980735234
483,0.024514191980735234
484,0.024514191980735234
485,0.024514191980735234
486,0.024514191980735234
487,0.024514191980735234
488,0.024514191980735234
489,0.024514191980735234
490,0.024514191980735234
491,0.024514191980735234
492,0.024514191980735234
493,0.024514191980735234
494,0.024514191980735234
495,0.024514191980735234
496,0.024514191980735234
497,0.024514191980735234
498,0.024514191980735234
499,0.024514191980735234
500,0.024514191980735234
501,0.024514191980735234
502,0.024514191980735234
503,0.024514191980735234
504,0.024514191980735234
505,0.024514191980735234
506,0.024514191980735234
507,0.024514191980735234
508,0.024514191980735234
509,0.024514191980735234
510,0.024514191980735234
511,0.024514191980735234
512,0.024514191980735234
513,0.024514191980735234
514,0.024514191980735234
515,0.024514191980735234
516,0.024514191980735234
517,0.024514191980735234
518,0.024514191980735234
519,0.024514191980735234
520,0.024514191980735234
521,0.024514191980735234
522,0.024514191980735234
523,0.024514191980735234
524,0.024514191980735234
525,0.024514191980735234
526,0.024514191980735234
527,0.024514191980735234
528,0.024514191980735234
529,0.024514191980735234
530,0.024514191980735234
531,0.024514191980735234
532,0.024514191980735234
533,0.024514191980735234
534,0.024514191980735234
535,0.024514191980735234
536,0.024514191980735234
537,0.024514191980735234
538,0.024514191980735234
539,0.024514191980735234
540,0.024514191980735234
541,0.024514191980735234
542,0.024514191980735234
543,0.024514191980735234
544,0.024514191980735234
545,0.024514191980735234
546,0.024514191980735234
547,0.024514191980735234
548,0.024514191980735234
549,0.024514191980735234
550,0.024514191980735234
551,0.024514191980735234
552,0.024514191980735234
553,0.024514191980735234
554,0.024514191980735234
555,0.024514191980735234
556,0.024514191980735234
557,0.024514191980735234
558,0.024514191980735234
559,0.024514191980735234
560,0.024514191980735234
561,0.024514191980735234
562,0.024514191980735234
563,0.024514191980735234
564,0.024514191980735234
565,0.024514191980735234
566,0.024514191980735234
567,0.024514191980735234
568,0.024514191980735234
569,0.024514191980735234
570,0.024514191980735234
571,0.024514191980735234
572,0.024514191980735234
573,0.024514191980735234
574,0.024514191980735234
575,0.024514191980735234
576,0.024514191980735234
577,0.024514191980735234
578,0.024514191980735234
579,0.024514191980735234
580,0.024514191980735234
581,0.024514191980735234
582,0.024514191980735234
583,0.024514191980735234
584,0.024514191980735234
585,0.024514191980735234
586,0.024514191980735234
587,0.024514191980735234
588,0.024514191980735234
589,0.024514191980735234
590,0.024514191980735234
591,0.024514191980735234
592,0.024514191980735234
593,0.024514191980735234
594,0.024514191980735234
595,0.024514191980735234
596,0.024514191980735234
597,0.024514191980735234
598,0.024514191980735234
599,0.024514191980735234
600,0.024514191980735234
601,0.024514191980735234
602,0.024514191980735234
603,0.024514191980735234
604,0.024514191980735234
605,0.024514191980735234
606,0.024514191980735234
607,0.024514191980735234
608,0.024514191980735234
609,0.024514191980735234
610,0.024514191980735234
611,0.024514191980735234
612,0.024514191980735234
613,0.024514191980735234
614,0.024514191980735234
615,0.024514191980735234
616,0.024514191980735234
617,0.024514191980735234
618,0.024514191980735234
619,0.024514191980735234
620,0.024514191980735234
621,0.024514191980735234
622,0.024514191980735234
623,0.024514191980735234
624,0.024514191980735234
625,0.024514191980735234
626,0.024514191980735234
627,0.024514191980735234
628,0.024514191980735234
629,0.024514191980735234
630,0.024514191980735234
631,0.024514191980735234
632,0.024514191980735234
633,0.024514191980735234
634,0.024514191980735234
635,0.024514191980735234
636,0.024514191980735234
637,0.024514191980735234
638,0.024514191980735234
639,0.024514191980735234
640,0.024514191980735234
641,0.024514191980735234
642,0.024514191980735234
643,0.024514191980735234
644,0.024514191980735234
645,0.024514191980735234
646,0.024514191980735234
647,0.024514191980735234
648,0.024514191980735234
649,0.024514191980735234
650,0.024514191980735234
651,0.024514191980735234
652,0.024514191980735234
653,0.024514191980735234
654,0.024514191980735234
655,0.024514191980735234
656,0.024514191980735234
657,0.024514191980735234
658,0.024514191980735234
659,0.024514191980735234
660,0.024514191980735234
661,0.024514191980735234
662,0.024514191980735234
663,0.024514191980735234
664,0.024514191980735234
665,0.024514191980735234
666,0.024514191980735234
667,0.024514191980735234
668,0.024514191980735234
669,0.024514191980735234
670,0.024514191980735234
671,0.024514191980735234
672,0.024514191980735234
673,0.024514191980735234
674,0.024514191980735234
675,0.024514191980735234
676,0.024514191980735234
677,0.024514191980735234
678,0.024514191980735234
679,0.024514191980735234
680,0.024514191980735234
681,0.024514191980735234
682,0.024514191980735234
683,0.024514191980735234
684,0.024514191980735234
685,0.024514191980735234
686,0.024514191980735234
687,0.024514191980735234
688,0.024514191980735234
689,0.024514191980735234
690,0.024514191980735234
691,0.024514191980735234
692,0.024514191980735234
693,0.024514191980735234
694,0.024514191980735234
695,0.024514191980735234
696,0.024514191980735234
697,0.024514191980735234
698,0.024514191980735234
699,0.024514191980735234
700,0.024514191980735234
701,0.024514191980735234
702,0.024514191980735234
703,0.024514191980735234
704,0.024514191980735234
705,0.024514191980735234
706,0.024514191980735234
707,0.024514191980735234
708,0.024514191980735234
709,0.024514191980735234
710,0.024514191980735234
711,0.024514191980735234
712,0.024514191980735234
713,0.024514191980735234
714,0.024514191980735234
715,0.024514191980735234
716,0.024514191980735234
717,0.024514191980735234
718,0.024514191980735234
719,0.024514191980735234
720,0.024514191980735234
721,0.024514191980735234
722,0.024514191980735234
723,0.024514191980735234
724,0.024514191980735234
725,0.024514191980735234
726,0.024514191980735234
727,0.024514191980735234
728,0.024514191980735234
729,0.024514191980735234
730,0.024514191980735234
731,0.024514191980735234
732,0.024514191980735234
733,0.024514191980735234
734,0.024514191980735234
735,0.024514191980735234
736,0.024514191980735234
737,0.024514191980735234
738,0.024514191980735234
739,0.024514191980735234
740,0.024514191980735234
741,0.024514191980735234
742,0.024514191980735234
743,0.024514191980735234
744,0.024514191980735234
745,0.024514191980735234
746,0.024514191980735234
747,0.024514191980735234
748,0.024514191980735234
749,0.024514191980735234
750,0.024514191980735234
751,0.024514191980735234
752,0.024514191980735234
753,0.024514191980735234
754,0.024514191980735234
755,0.024514191980735234
756,0.024514191980735234
757,0.024514191980735234
758,0.024514191980735234
759,0.024514191980735234
760,0.024514191980735234
761,0.024514191980735234
762,0.024514191980735234
763,0.024514191980735234
764,0.024514191980735234
765,0.024514191980735234
766,0.024514191980735234
767,0.024514191980735234
768,0.024514191980735234
769,0.024514191980735234
770,0.024514191980735234
771,0.024514191980735234
772,0.024514191980735234
773,0.024514191980735234
774,0.024514191980735234
775,0.024514191980735234
776,0.024514191980735234
777,0.024514191980735234
778,0.024514191980735234
779,0.024514191980735234
780,0.024514191980735234
781,0.024514191980735234
782,0.024514191980735234
783,0.024514191980735234
784,0.024514191980735234
785,0.024514191980735234
786,0.024514191980735234
787,0.024514191980735234
788,0.024514191980735234
789,0.024514191980735234
790,0.024514191980735234
791,0.024514191980735234
792,0.024514191980735234
793,0.024514191980735234
794,0.024514191980735234
795,0.024514191980735234
796,0.024514191980735234
797,0.024514191980735234
798,0.024514191980735234
799,0.024514191980735234
800,0.024514191980735234
801,0.024514191980735234
802,0.024514191980735234
803,0.024514191980735234
804,0.024514191980735234
805,0.024514191980735234
806,0.024514191980735234
807,0.024514191980735234
808,0.024514191980735234
809,0.024514191980735234
810,0.024514191980735234
811,0.024514191980735234
812,0.024514191980735234
813,0.024514191980735234
814,0.024514191980735234
815,0.024514191980735234
816,0.024514191980735234
817,0.024514191980735234
818,0.024514191980735234
819,0.024514191980735234
820,0.024514191980735234
821,0.024514191980735234
822,0.024514191980735234
823,0.024514191980735234
824,0.024514191980735234
825,0.024514191980735234
826,0.024514191980735234
827,0.024514191980735234
828,0.024514191980735234
829,0.024514191980735234
830,0.024514191980735234
831,0.024514191980735234
832,0.024514191980735234
833,0.024514191980735234
834,0.024514191980735234
835,0.024514191980735234
836,0.024514191980735234
837,0.024514191980735234
838,0.024514191980735234
839,0.024514191980735234
840,0.024514191980735234
841,0.024514191980735234
842,0.024514191980735234
843,0.024514191980735234
844,0.024514191980735234
845,0.024514191980735234
846,0.024514191980735234
847,0.024514191980735234
848,0.024514191980735234
849,0.024514191980735234
850,0.024514191980735234
851,0.024514191980735234
852,0.024514191980735234
853,0.024514191980735234
854,0.024514191980735234
855,0.024514191980735234
856,0.024514191980735234
857,0.024514191980735234
858,0.024514191980735234
859,0.024514191980735234
860,0.024514191980735234
861,0.024514191980735234
862,0.024514191980735234
863,0.024514191980735234
864,0.024514191980735234
865,0.024514191980735234
866,0.024514191980735234
867,0.024514191980735234
868,0.024514191980735234
869,0.024514191980735234
870,0.024514191980735234
871,0.024514191980735234
872,0.024514191980735234
873,0.024514191980735234
874,0.024514191980735234
875,0.024514191980735234
876,0.024514191980735234
877,0.024514191980735234
878,0.024514191980735234
879,0.024514191980735234
880,0.024514191980735234
881,0.024514191980735234
882,0.024514191980735234
883,0.024514191980735234
884,0.024514191980735234
885,0.024514191980735234
886,0.024514191980735234
887,0.024514191980735234
888,0.024514191980735234
889,0.024514191980735234
890,0.024514191980735234
891,0.024514191980735234
892,0.024514191980735234
893,0.024514191980735234
894,0.024514191980735234
895,0.024514191980735234
896,0.024514191980735234
897,0.024514191980735234
898,0.024514191980735234
899,0.024514191980735234
900,0.024514191980735234
901,0.024514191980735234
902,0.024514191980735234
903,0.024514191980735234
904,0.024514191980735234
905,0.024514191980735234
906,0.024514191980735234
907,0.024514191980735234
908,0.024514191980735234
909,0.024514191980735234
910,0.024514191980735234
911,0.024514191980735234
912,0.024514191980735234
913,0.024514191980735234
914,0.024514191980735234
915,0.024514191980735234
916,0.024514191980735234
917,0.024514191980735234
918,0.024514191980735234
919,0.024514191980735234
920,0.024514191980735234
921,0.024514191980735234
922,0.024514191980735234
923,0.024514191980735234
924,0.024514191980735234
925,0.024514191980735234
926,0.024514191980735234
927,0.024514191980735234
928,0.024514191980735234
929,0.024514191980735234
930,0.024514191980735234
931,0.024514191980735234
932,0.024514191980735234
933,0.024514191980735234
934,0.024514191980735234
935,0.024514191980735234
936,0.024514191980735234
937,0.024514191980735234
938,0.024514191980735234
939,0.024514191980735234
940,0.024514191980735234
941,0.024514191980735234
942,0.024514191980735234
943,0.024514191980735234
944,0.024514191980735234
945,0.024514191980735234
946,0.024514191980735234
947,0.024514191980735234
948,0.024514191980735234
949,0.024514191980735234
950,0.024514191980735234
951,0.024514191980735234
952,0.024514191980735234
953,0.024514191980735234
954,0.024514191980735234
955,0.024514191980735234
956,0.024514191980735234
957,0.024514191980735234
958,0.024514191980735234
959,0.024514191980735234
960,0.024514191980735234
961,0.024514191980735234
962,0.024514191980735234
963,0.024514191980735234
964,0.024514191980735234
965,0.024514191980735234
966,0.024514191980735234
967,0.024514191980735234
968,0.024514191980735234
969,0.024514191980735234
970,0.024514191980735234
971,0.024514191980735234
972,0.024514191980735234
973,0.024514191980735234
974,0.024514191980735234
975,0.024514191980735234
976,0.024514191980735234
977,0.024514191980735234
978,0.024514191980735234
979,0.024514191980735234
980,0.024514191980735234
981,0.024514191980735234
982,0.024514191980735234
983,0.024514191980735234
984,0.024514191980735234
985,0.024514191980735234
986,0.024514191980735234
987,0.024514191980735234
988,0.024514191980735234
989,0.024514191980735234
990,0.024514191980735234
991,0.024514191980735234
992,0.024514191980735234
993,0.024514191980735234
994,0.024514191980735234
995,0.024514191980735234
996,0.024514191980735234
997,0.024514191980735234
998,0.024514191980735234
999,0.024514191980735234
