generation,run_0
595,0.00044853119350740656
596,0.00044853119350740656
597,0.00044853119350740656
598,0.00044853119350740656
599,0.00044853119350740656
600,0.00044853119350740656
601,0.00044853119350740656
602,0.00044853119350740656
603,0.00044853119350740656
604,0.00044853119350740656
605,0.00044853119350740656
606,0.00044853119350740656
607,0.00044853119350740656
608,0.00044853119350740656
609,0.00044853119350740656
610,0.00044853119350740656
611,0.00044853119350740656
612,0.00044853119350740656
613,0.00044853119350740656
614,0.00044853119350740656
615,0.00044853119350740656
616,0.00044853119350740656
617,0.00044853119350740656
618,0.00044853119350740656
619,0.00044853119350740656
620,0.00044853119350740656
621,0.00044853119350740656
622,0.00044853119350740656
623,0.00044853119350740656
624,0.00044853119350740656
625,0.00044853119350740656
626,0.00044853119350740656
627,0.00044853119350740656
628,0.00044853119350740656
629,0.00044853119350740656
630,0.00044853119350740656
631,0.00044853119350740656
632,0.00044853119350740656
633,0.00044853119350740656
634,0.00044853119350740656
635,0.00044853119350740656
636,0.00044853119350740656
637,0.00044853119350740656
638,0.00044853119350740656
639,0.00044853119350740656
640,0.00044853119350740656
641,0.00044853119350740656
642,0.00044853119350740656
643,0.00044853119350740656
644,0.00044853119350740656
645,0.00044853119350740656
646,0.00044853119350740656
647,0.00044853119350740656
648,0.00044853119350740656
649,0.00044853119350740656
650,0.00044853119350740656
651,0.00044853119350740656
652,0.00044853119350740656
653,0.00044853119350740656
654,0.00044853119350740656
655,0.00044853119350740656
656,0.00044853119350740656
657,0.00044853119350740656
658,0.00044853119350740656
659,0.00044853119350740656
660,0.00044853119350740656
661,0.00044853119350740656
662,0.00044853119350740656
663,0.00044853119350740656
664,0.00044853119350740656
665,0.00044853119350740656
666,0.00044853119350740656
667,0.00044853119350740656
668,0.00044853119350740656
669,0.00044853119350740656
670,0.00044853119350740656
671,0.00044853119350740656
672,0.00044853119350740656
673,0.00044853119350740656
674,0.00044853119350740656
675,0.00044853119350740656
676,0.00044853119350740656
677,0.00044853119350740656
678,0.00044853119350740656
679,0.00044853119350740656
680,0.00044853119350740656
681,0.00044853119350740656
682,0.00044853119350740656
683,0.00044853119350740656
684,0.00044853119350740656
685,0.00044853119350740656
686,0.00044853119350740656
687,0.00044853119350740656
688,0.00044853119350740656
689,0.00044853119350740656
690,0.00044853119350740656
691,0.00044853119350740656
692,0.00044853119350740656
693,0.00044853119350740656
694,0.00044853119350740656
695,0.00044853119350740656
696,0.00044853119350740656
697,0.00044853119350740656
698,0.00044853119350740656
699,0.00044853119350740656
700,0.00044853119350740656
701,0.00044853119350740656
702,0.00044853119350740656
703,0.00044853119350740656
704,0.00044853119350740656
705,0.00044853119350740656
706,0.00044853119350740656
707,0.00044853119350740656
708,0.00044853119350740656
709,0.00044853119350740656
710,0.00044853119350740656
711,0.00044853119350740656
712,0.00044853119350740656
713,0.00044853119350740656
714,0.00044853119350740656
715,0.00044853119350740656
716,0.00044853119350740656
717,0.00044853119350740656
718,0.00044853119350740656
719,0.00044853119350740656
720,0.00044853119350740656
721,0.00044853119350740656
722,0.00044853119350740656
723,0.00044853119350740656
724,0.00044853119350740656
725,0.00044853119350740656
726,0.00044853119350740656
727,0.00044853119350740656
728,0.00044853119350740656
729,0.00044853119350740656
730,0.00044853119350740656
731,0.00044853119350740656
732,0.00044853119350740656
733,0.00044853119350740656
734,0.00044853119350740656
735,0.00044853119350740656
736,0.00044853119350740656
737,0.00044853119350740656
738,0.00044853119350740656
739,0.00044853119350740656
740,0.00044853119350740656
741,0.00044853119350740656
742,0.00044853119350740656
743,0.00044853119350740656
744,0.00044853119350740656
745,0.00044853119350740656
746,0.00044853119350740656
747,0.00044853119350740656
748,0.00044853119350740656
749,0.00044853119350740656
750,0.00044853119350740656
751,0.00044853119350740656
752,0.00044853119350740656
753,0.00044853119350740656
754,0.00044853119350740656
755,0.00044853119350740656
756,0.00044853119350740656
757,0.00044853119350740656
758,0.00044853119350740656
759,0.00044853119350740656
760,0.00044853119350740656
761,0.00044853119350740656
762,0.00044853119350740656
763,0.00044853119350740656
764,0.00044853119350740656
765,0.00044853119350740656
766,0.00044853119350740656
767,0.00044853119350740656
768,0.00044853119350740656
769,0.00044853119350740656
770,0.00044853119350740656
771,0.00044853119350740656
772,0.00044853119350740656
773,0.00044853119350740656
774,0.00044853119350740656
775,0.00044853119350740656
776,0.00044853119350740656
777,0.00044853119350740656
778,0.00044853119350740656
779,0.00044853119350740656
780,0.00044853119350740656
781,0.00044853119350740656
782,0.00044853119350740656
783,0.00044853119350740656
784,0.00044853119350740656
785,0.00044853119350740656
786,0.00044853119350740656
787,0.00044853119350740656
788,0.00044853119350740656
789,0.00044853119350740656
790,0.00044853119350740656
791,0.00044853119350740656
792,0.00044853119350740656
793,0.00044853119350740656
794,0.00044853119350740656
795,0.00044853119350740656
796,0.00044853119350740656
797,0.00044853119350740656
798,0.00044853119350740656
799,0.00044853119350740656
800,0.00044853119350740656
801,0.00044853119350740656
802,0.00044853119350740656
803,0.00044853119350740656
804,0.00044853119350740656
805,0.00044853119350740656
806,0.00044853119350740656
807,0.00044853119350740656
808,0.00044853119350740656
809,0.00044853119350740656
810,0.00044853119350740656
811,0.00044853119350740656
812,0.00044853119350740656
813,0.00044853119350740656
814,0.00044853119350740656
815,0.00044853119350740656
816,0.00044853119350740656
817,0.00044853119350740656
818,0.00044853119350740656
819,0.00044853119350740656
820,0.00044853119350740656
821,0.00044853119350740656
822,0.00044853119350740656
823,0.00044853119350740656
824,0.00044853119350740656
825,0.00044853119350740656
826,0.00044853119350740656
827,0.00044853119350740656
828,0.00044853119350740656
829,0.00044853119350740656
830,0.00044853119350740656
831,0.00044853119350740656
832,0.00044853119350740656
833,0.00044853119350740656
834,0.00044853119350740656
835,0.00044853119350740656
836,0.00044853119350740656
837,0.00044853119350740656
838,0.00044853119350740656
839,0.00044853119350740656
840,0.00044853119350740656
841,0.00044853119350740656
842,0.00044853119350740656
843,0.00044853119350740656
844,0.00044853119350740656
845,0.00044853119350740656
846,0.00044853119350740656
847,0.00044853119350740656
848,0.00044853119350740656
849,0.00044853119350740656
850,0.00044853119350740656
851,0.00044853119350740656
852,0.00044853119350740656
853,0.00044853119350740656
854,0.00044853119350740656
855,0.00044853119350740656
856,0.00044853119350740656
857,0.00023994274724437048
858,0.00023994274724437048
859,0.00023994274724437048
860,0.00023994274724437048
861,0.00023994274724437048
862,0.00023994274724437048
863,0.00023994274724437048
864,0.00023994274724437048
865,0.00023994274724437048
866,0.00023994274724437048
867,0.00023994274724437048
868,0.00023994274724437048
869,0.00023994274724437048
870,0.00023994274724437048
871,0.00023994274724437048
872,0.00023994274724437048
873,0.00023994274724437048
874,0.00023994274724437048
875,0.00023994274724437048
876,0.00023994274724437048
877,0.00023994274724437048
878,0.00023994274724437048
879,0.00023994274724437048
880,0.00023994274724437048
881,0.00023994274724437048
882,0.00023994274724437048
883,0.00023994274724437048
884,0.00023994274724437048
885,0.00023994274724437048
886,0.00023994274724437048
887,0.00023994274724437048
888,0.00023994274724437048
889,0.00023994274724437048
890,0.00023994274724437048
891,0.00023994274724437048
892,0.00023994274724437048
893,0.00023994274724437048
894,0.00023994274724437048
895,0.00023994274724437048
896,0.00023994274724437048
897,0.00023994274724437048
898,0.00023994274724437048
899,0.00023994274724437048
900,0.00023994274724437048
901,0.00023994274724437048
902,0.00023994274724437048
903,0.00023994274724437048
904,0.00023994274724437048
905,0.00023994274724437048
906,0.00023994274724437048
907,0.00023994274724437048
908,0.00023994274724437048
909,0.00023994274724437048
910,0.00023994274724437048
911,0.00023994274724437048
912,0.00023994274724437048
913,0.00023994274724437048
914,0.00023994274724437048
915,0.00023994274724437048
916,0.00023994274724437048
917,0.00023994274724437048
918,0.00023994274724437048
919,0.00023994274724437048
920,0.00023994274724437048
921,0.00023994274724437048
922,0.00023994274724437048
923,0.00023994274724437048
924,0.00023994274724437048
925,0.00023994274724437048
926,0.00023994274724437048
927,0.00023994274724437048
928,0.00023994274724437048
929,0.00023994274724437048
930,0.00023994274724437048
931,0.00023994274724437048
932,0.00023994274724437048
933,0.00023994274724437048
934,0.00023994274724437048
935,0.00023994274724437048
936,0.00023994274724437048
937,0.00023994274724437048
938,0.00023994274724437048
939,0.00023994274724437048
940,0.00023994274724437048
941,0.00023994274724437048
942,0.00023994274724437048
943,0.00023994274724437048
944,0.00023994274724437048
945,0.00023994274724437048
946,0.00023994274724437048
947,0.00023994274724437048
948,0.00023994274724437048
949,0.00023994274724437048
950,0.00023994274724437048
951,0.00023994274724437048
952,0.00023994274724437048
953,0.00023994274724437048
954,0.00023994274724437048
955,0.00023994274724437048
956,0.00023994274724437048
957,0.00023994274724437048
958,0.00023994274724437048
959,0.00023994274724437048
960,0.00023994274724437048
961,0.00023994274724437048
962,0.00023994274724437048
963,0.00023994274724437048
964,0.00023994274724437048
965,0.00023994274724437048
966,0.00023994274724437048
967,0.00023994274724437048
968,0.00023994274724437048
969,0.00023994274724437048
970,0.00023994274724437048
971,0.00023994274724437048
972,0.00023994274724437048
973,0.00023994274724437048
974,0.00023994274724437048
975,0.00023994274724437048
976,0.00023994274724437048
977,0.00023994274724437048
978,0.00023994274724437048
979,0.00023994274724437048
980,0.00023994274724437048
981,0.00023994274724437048
982,0.00023994274724437048
983,0.00023994274724437048
984,0.00023994274724437048
985,0.00023994274724437048
986,0.00023994274724437048
987,0.00023994274724437048
988,0.00023994274724437048
989,0.00023994274724437048
990,0.00023994274724437048
991,0.00023994274724437048
992,0.00023994274724437048
993,0.00023994274724437048
994,0.00023994274724437048
995,0.00023994274724437048
996,0.00023994274724437048
997,0.00023994274724437048
998,0.00023994274724437048
999,0.00023994274724437048
