generation,run_0
146,4.924842357811876e-07
147,4.924842357811876e-07
148,4.924842357811876e-07
149,4.924842357811876e-07
150,4.924842357811876e-07
151,4.924842357811876e-07
152,4.924842357811876e-07
153,3.016383481879714e-08
154,3.016383481879714e-08
155,3.016383481879714e-08
156,3.016383481879714e-08
157,3.016383481879714e-08
158,3.016383481879714e-08
159,3.016383481879714e-08
160,3.016383481879714e-08
161,3.016383481879714e-08
162,3.016383481879714e-08
163,3.016383481879714e-08
164,3.016383481879714e-08
165,3.016383481879714e-08
166,3.016383481879714e-08
167,3.016383481879714e-08
168,3.016383481879714e-08
169,3.016383481879714e-08
170,3.016383481879714e-08
171,3.016383481879714e-08
172,3.016383481879714e-08
173,3.016383481879714e-08
174,3.016383481879714e-08
175,3.016383481879714e-08
176,3.016383481879714e-08
177,3.016383481879714e-08
178,3.016383481879714e-08
179,3.016383481879714e-08
180,3.016383481879714e-08
181,3.016383481879714e-08
182,3.016383481879714e-08
183,3.016383481879714e-08
184,3.016383481879714e-08
185,3.016383481879714e-08
186,3.016383481879714e-08
187,3.016383481879714e-08
188,3.016383481879714e-08
189,3.016383481879714e-08
190,3.016383481879714e-08
191,3.016383481879714e-08
192,3.016383481879714e-08
193,3.016383481879714e-08
194,3.016383481879714e-08
195,3.016383481879714e-08
196,3.016383481879714e-08
197,3.016383481879714e-08
198,3.016383481879714e-08
199,3.016383481879714e-08
200,3.016383481879714e-08
201,3.016383481879714e-08
202,3.016383481879714e-08
203,3.016383481879714e-08
204,3.016383481879714e-08
205,3.016383481879714e-08
206,3.016383481879714e-08
207,3.016383481879714e-08
208,3.016383481879714e-08
209,3.016383481879714e-08
210,3.016383481879714e-08
211,3.016383481879714e-08
212,3.016383481879714e-08
213,3.016383481879714e-08
214,3.016383481879714e-08
215,3.016383481879714e-08
216,3.016383481879714e-08
217,3.016383481879714e-08
218,3.016383481879714e-08
219,3.016383481879714e-08
220,3.016383481879714e-08
221,3.016383481879714e-08
222,3.016383481879714e-08
223,3.016383481879714e-08
224,3.016383481879714e-08
225,3.016383481879714e-08
226,3.016383481879714e-08
227,3.016383481879714e-08
228,3.016383481879714e-08
229,3.016383481879714e-08
230,3.016383481879714e-08
231,3.016383481879714e-08
232,3.016383481879714e-08
233,3.016383481879714e-08
234,3.016383481879714e-08
235,3.016383481879714e-08
236,3.016383481879714e-08
237,3.016383481879714e-08
238,3.016383481879714e-08
239,3.016383481879714e-08
240,3.016383481879714e-08
241,3.016383481879714e-08
242,3.016383481879714e-08
243,3.016383481879714e-08
244,3.016383481879714e-08
245,3.016383481879714e-08
246,3.016383481879714e-08
247,3.016383481879714e-08
248,3.016383481879714e-08
249,3.016383481879714e-08
250,3.016383481879714e-08
251,3.016383481879714e-08
252,3.016383481879714e-08
253,3.016383481879714e-08
254,3.016383481879714e-08
255,3.016383481879714e-08
256,3.016383481879714e-08
257,3.016383481879714e-08
258,3.016383481879714e-08
259,3.016383481879714e-08
260,3.016383481879714e-08
261,3.016383481879714e-08
262,3.016383481879714e-08
263,3.016383481879714e-08
264,3.016383481879714e-08
265,3.016383481879714e-08
266,3.016383481879714e-08
267,3.016383481879714e-08
268,3.016383481879714e-08
269,3.016383481879714e-08
270,3.016383481879714e-08
271,3.016383481879714e-08
272,3.016383481879714e-08
273,3.016383481879714e-08
274,3.016383481879714e-08
275,3.016383481879714e-08
276,3.016383481879714e-08
277,3.016383481879714e-08
278,3.016383481879714e-08
279,3.016383481879714e-08
280,3.016383481879714e-08
281,3.016383481879714e-08
282,3.016383481879714e-08
283,3.016383481879714e-08
284,3.016383481879714e-08
285,3.016383481879714e-08
286,3.016383481879714e-08
287,3.016383481879714e-08
288,3.016383481879714e-08
289,3.016383481879714e-08
290,3.016383481879714e-08
291,3.016383481879714e-08
292,3.016383481879714e-08
293,3.016383481879714e-08
294,3.016383481879714e-08
295,3.016383481879714e-08
296,3.016383481879714e-08
297,3.016383481879714e-08
298,3.016383481879714e-08
299,3.016383481879714e-08
300,3.016383481879714e-08
301,3.016383481879714e-08
302,3.016383481879714e-08
303,3.016383481879714e-08
304,3.016383481879714e-08
305,3.016383481879714e-08
306,3.016383481879714e-08
307,3.016383481879714e-08
308,3.016383481879714e-08
309,3.016383481879714e-08
310,3.016383481879714e-08
311,3.016383481879714e-08
312,3.016383481879714e-08
313,3.016383481879714e-08
314,3.016383481879714e-08
315,3.016383481879714e-08
316,3.016383481879714e-08
317,3.016383481879714e-08
318,3.016383481879714e-08
319,3.016383481879714e-08
320,3.016383481879714e-08
321,3.016383481879714e-08
322,3.016383481879714e-08
323,3.016383481879714e-08
324,3.016383481879714e-08
325,3.016383481879714e-08
326,3.016383481879714e-08
327,3.016383481879714e-08
328,3.016383481879714e-08
329,3.016383481879714e-08
330,3.016383481879714e-08
331,3.016383481879714e-08
332,3.016383481879714e-08
333,3.016383481879714e-08
334,3.016383481879714e-08
335,3.016383481879714e-08
336,3.016383481879714e-08
337,3.016383481879714e-08
338,3.016383481879714e-08
339,3.016383481879714e-08
340,3.016383481879714e-08
341,3.016383481879714e-08
342,3.016383481879714e-08
343,3.016383481879714e-08
344,3.016383481879714e-08
345,3.016383481879714e-08
346,3.016383481879714e-08
347,3.016383481879714e-08
348,3.016383481879714e-08
349,3.016383481879714e-08
350,3.016383481879714e-08
351,3.016383481879714e-08
352,3.016383481879714e-08
353,3.016383481879714e-08
354,3.016383481879714e-08
355,3.016383481879714e-08
356,3.016383481879714e-08
357,3.016383481879714e-08
358,3.016383481879714e-08
359,3.016383481879714e-08
360,3.016383481879714e-08
361,3.016383481879714e-08
362,3.016383481879714e-08
363,3.016383481879714e-08
364,3.016383481879714e-08
365,3.016383481879714e-08
366,3.016383481879714e-08
367,3.016383481879714e-08
368,3.016383481879714e-08
369,3.016383481879714e-08
370,3.016383481879714e-08
371,3.016383481879714e-08
372,3.016383481879714e-08
373,3.016383481879714e-08
374,3.016383481879714e-08
375,3.016383481879714e-08
376,3.016383481879714e-08
377,3.016383481879714e-08
378,3.016383481879714e-08
379,3.016383481879714e-08
380,3.016383481879714e-08
381,3.016383481879714e-08
382,3.016383481879714e-08
383,3.016383481879714e-08
384,3.016383481879714e-08
385,3.016383481879714e-08
386,3.016383481879714e-08
387,3.016383481879714e-08
388,3.016383481879714e-08
389,3.016383481879714e-08
390,3.016383481879714e-08
391,3.016383481879714e-08
392,3.016383481879714e-08
393,3.016383481879714e-08
394,3.016383481879714e-08
395,3.016383481879714e-08
396,3.016383481879714e-08
397,3.016383481879714e-08
398,3.016383481879714e-08
399,3.016383481879714e-08
400,3.016383481879714e-08
401,3.016383481879714e-08
402,3.016383481879714e-08
403,3.016383481879714e-08
404,3.016383481879714e-08
405,3.016383481879714e-08
406,3.016383481879714e-08
407,3.016383481879714e-08
408,3.016383481879714e-08
409,3.016383481879714e-08
410,3.016383481879714e-08
411,3.016383481879714e-08
412,3.016383481879714e-08
413,3.016383481879714e-08
414,3.016383481879714e-08
415,3.016383481879714e-08
416,3.016383481879714e-08
417,3.016383481879714e-08
418,3.016383481879714e-08
419,3.016383481879714e-08
420,3.016383481879714e-08
421,3.016383481879714e-08
422,3.016383481879714e-08
423,3.016383481879714e-08
424,3.016383481879714e-08
425,3.016383481879714e-08
426,3.016383481879714e-08
427,3.016383481879714e-08
428,3.016383481879714e-08
429,3.016383481879714e-08
430,3.016383481879714e-08
431,3.016383481879714e-08
432,3.016383481879714e-08
433,3.016383481879714e-08
434,3.016383481879714e-08
435,3.016383481879714e-08
436,3.016383481879714e-08
437,3.016383481879714e-08
438,3.016383481879714e-08
439,3.016383481879714e-08
440,3.016383481879714e-08
441,3.016383481879714e-08
442,3.016383481879714e-08
443,3.016383481879714e-08
444,3.016383481879714e-08
445,3.016383481879714e-08
446,3.016383481879714e-08
447,3.016383481879714e-08
448,3.016383481879714e-08
449,3.016383481879714e-08
450,3.016383481879714e-08
451,3.016383481879714e-08
452,3.016383481879714e-08
453,3.016383481879714e-08
454,3.016383481879714e-08
455,3.016383481879714e-08
456,3.016383481879714e-08
457,3.016383481879714e-08
458,3.016383481879714e-08
459,3.016383481879714e-08
460,3.016383481879714e-08
461,3.016383481879714e-08
462,3.016383481879714e-08
463,3.016383481879714e-08
464,3.016383481879714e-08
465,3.016383481879714e-08
466,3.016383481879714e-08
467,3.016383481879714e-08
468,3.016383481879714e-08
469,3.016383481879714e-08
470,3.016383481879714e-08
471,3.016383481879714e-08
472,3.016383481879714e-08
473,3.016383481879714e-08
474,3.016383481879714e-08
475,3.016383481879714e-08
476,3.016383481879714e-08
477,3.016383481879714e-08
478,3.016383481879714e-08
479,3.016383481879714e-08
480,3.016383481879714e-08
481,3.016383481879714e-08
482,3.016383481879714e-08
483,3.016383481879714e-08
484,3.016383481879714e-08
485,3.016383481879714e-08
486,3.016383481879714e-08
487,3.016383481879714e-08
488,3.016383481879714e-08
489,3.016383481879714e-08
490,3.016383481879714e-08
491,3.016383481879714e-08
492,3.016383481879714e-08
493,3.016383481879714e-08
494,3.016383481879714e-08
495,3.016383481879714e-08
496,3.016383481879714e-08
497,3.016383481879714e-08
498,3.016383481879714e-08
499,3.016383481879714e-08
500,3.016383481879714e-08
501,3.016383481879714e-08
502,3.016383481879714e-08
503,3.016383481879714e-08
504,3.016383481879714e-08
505,3.016383481879714e-08
506,3.016383481879714e-08
507,3.016383481879714e-08
508,3.016383481879714e-08
509,3.016383481879714e-08
510,3.016383481879714e-08
511,3.016383481879714e-08
512,3.016383481879714e-08
513,3.016383481879714e-08
514,3.016383481879714e-08
515,3.016383481879714e-08
516,3.016383481879714e-08
517,3.016383481879714e-08
518,3.016383481879714e-08
519,3.016383481879714e-08
520,3.016383481879714e-08
521,3.016383481879714e-08
522,3.016383481879714e-08
523,3.016383481879714e-08
524,3.016383481879714e-08
525,3.016383481879714e-08
526,3.016383481879714e-08
527,3.016383481879714e-08
528,3.016383481879714e-08
529,3.016383481879714e-08
530,3.016383481879714e-08
531,3.016383481879714e-08
532,3.016383481879714e-08
533,3.016383481879714e-08
534,3.016383481879714e-08
535,3.016383481879714e-08
536,3.016383481879714e-08
537,3.016383481879714e-08
538,3.016383481879714e-08
539,3.016383481879714e-08
540,3.016383481879714e-08
541,3.016383481879714e-08
542,3.016383481879714e-08
543,3.016383481879714e-08
544,3.016383481879714e-08
545,3.016383481879714e-08
546,3.016383481879714e-08
547,3.016383481879714e-08
548,3.016383481879714e-08
549,3.016383481879714e-08
550,3.016383481879714e-08
551,3.016383481879714e-08
552,3.016383481879714e-08
553,3.016383481879714e-08
554,3.016383481879714e-08
555,3.016383481879714e-08
556,3.016383481879714e-08
557,3.016383481879714e-08
558,3.016383481879714e-08
559,3.016383481879714e-08
560,3.016383481879714e-08
561,3.016383481879714e-08
562,3.016383481879714e-08
563,3.016383481879714e-08
564,3.016383481879714e-08
565,3.016383481879714e-08
566,3.016383481879714e-08
567,3.016383481879714e-08
568,3.016383481879714e-08
569,3.016383481879714e-08
570,3.016383481879714e-08
571,3.016383481879714e-08
572,3.016383481879714e-08
573,3.016383481879714e-08
574,3.016383481879714e-08
575,3.016383481879714e-08
576,3.016383481879714e-08
577,3.016383481879714e-08
578,3.016383481879714e-08
579,3.016383481879714e-08
580,3.016383481879714e-08
581,3.016383481879714e-08
582,3.016383481879714e-08
583,3.016383481879714e-08
584,3.016383481879714e-08
585,3.016383481879714e-08
586,3.016383481879714e-08
587,3.016383481879714e-08
588,3.016383481879714e-08
589,3.016383481879714e-08
590,3.016383481879714e-08
591,3.016383481879714e-08
592,3.016383481879714e-08
593,3.016383481879714e-08
594,3.016383481879714e-08
595,3.016383481879714e-08
596,3.016383481879714e-08
597,3.016383481879714e-08
598,3.016383481879714e-08
599,3.016383481879714e-08
600,3.016383481879714e-08
601,3.016383481879714e-08
602,3.016383481879714e-08
603,3.016383481879714e-08
604,3.016383481879714e-08
605,3.016383481879714e-08
606,3.016383481879714e-08
607,3.016383481879714e-08
608,3.016383481879714e-08
609,3.016383481879714e-08
610,3.016383481879714e-08
611,3.016383481879714e-08
612,3.016383481879714e-08
613,3.016383481879714e-08
614,3.016383481879714e-08
615,3.016383481879714e-08
616,3.016383481879714e-08
617,3.016383481879714e-08
618,3.016383481879714e-08
619,3.016383481879714e-08
620,3.016383481879714e-08
621,3.016383481879714e-08
622,3.016383481879714e-08
623,3.016383481879714e-08
624,3.016383481879714e-08
625,3.016383481879714e-08
626,3.016383481879714e-08
627,3.016383481879714e-08
628,3.016383481879714e-08
629,3.016383481879714e-08
630,3.016383481879714e-08
631,3.016383481879714e-08
632,3.016383481879714e-08
633,3.016383481879714e-08
634,3.016383481879714e-08
635,3.016383481879714e-08
636,3.016383481879714e-08
637,3.016383481879714e-08
638,3.016383481879714e-08
639,3.016383481879714e-08
640,3.016383481879714e-08
641,3.016383481879714e-08
642,3.016383481879714e-08
643,3.016383481879714e-08
644,3.016383481879714e-08
645,3.016383481879714e-08
646,3.016383481879714e-08
647,3.016383481879714e-08
648,3.016383481879714e-08
649,3.016383481879714e-08
650,3.016383481879714e-08
651,3.016383481879714e-08
652,3.016383481879714e-08
653,3.016383481879714e-08
654,3.016383481879714e-08
655,3.016383481879714e-08
656,3.016383481879714e-08
657,3.016383481879714e-08
658,3.016383481879714e-08
659,3.016383481879714e-08
660,3.016383481879714e-08
661,3.016383481879714e-08
662,3.016383481879714e-08
663,3.016383481879714e-08
664,3.016383481879714e-08
665,3.016383481879714e-08
666,3.016383481879714e-08
667,3.016383481879714e-08
668,3.016383481879714e-08
669,3.016383481879714e-08
670,3.016383481879714e-08
671,3.016383481879714e-08
672,3.016383481879714e-08
673,3.016383481879714e-08
674,3.016383481879714e-08
675,3.016383481879714e-08
676,3.016383481879714e-08
677,3.016383481879714e-08
678,3.016383481879714e-08
679,3.016383481879714e-08
680,3.016383481879714e-08
681,3.016383481879714e-08
682,3.016383481879714e-08
683,3.016383481879714e-08
684,3.016383481879714e-08
685,3.016383481879714e-08
686,3.016383481879714e-08
687,3.016383481879714e-08
688,3.016383481879714e-08
689,3.016383481879714e-08
690,3.016383481879714e-08
691,3.016383481879714e-08
692,3.016383481879714e-08
693,3.016383481879714e-08
694,3.016383481879714e-08
695,3.016383481879714e-08
696,3.016383481879714e-08
697,3.016383481879714e-08
698,3.016383481879714e-08
699,3.016383481879714e-08
700,3.016383481879714e-08
701,3.016383481879714e-08
702,3.016383481879714e-08
703,3.016383481879714e-08
704,3.016383481879714e-08
705,3.016383481879714e-08
706,3.016383481879714e-08
707,3.016383481879714e-08
708,3.016383481879714e-08
709,3.016383481879714e-08
710,3.016383481879714e-08
711,3.016383481879714e-08
712,3.016383481879714e-08
713,3.016383481879714e-08
714,3.016383481879714e-08
715,3.016383481879714e-08
716,3.016383481879714e-08
717,3.016383481879714e-08
718,3.016383481879714e-08
719,3.016383481879714e-08
720,3.016383481879714e-08
721,3.016383481879714e-08
722,3.016383481879714e-08
723,3.016383481879714e-08
724,3.016383481879714e-08
725,3.016383481879714e-08
726,3.016383481879714e-08
727,3.016383481879714e-08
728,3.016383481879714e-08
729,3.016383481879714e-08
730,3.016383481879714e-08
731,3.016383481879714e-08
732,3.016383481879714e-08
733,3.016383481879714e-08
734,3.016383481879714e-08
735,3.016383481879714e-08
736,3.016383481879714e-08
737,3.016383481879714e-08
738,3.016383481879714e-08
739,3.016383481879714e-08
740,3.016383481879714e-08
741,3.016383481879714e-08
742,3.016383481879714e-08
743,3.016383481879714e-08
744,3.016383481879714e-08
745,3.016383481879714e-08
746,3.016383481879714e-08
747,3.016383481879714e-08
748,3.016383481879714e-08
749,3.016383481879714e-08
750,3.016383481879714e-08
751,3.016383481879714e-08
752,3.016383481879714e-08
753,3.016383481879714e-08
754,3.016383481879714e-08
755,3.016383481879714e-08
756,3.016383481879714e-08
757,3.016383481879714e-08
758,3.016383481879714e-08
759,3.016383481879714e-08
760,3.016383481879714e-08
761,3.016383481879714e-08
762,3.016383481879714e-08
763,3.016383481879714e-08
764,3.016383481879714e-08
765,3.016383481879714e-08
766,3.016383481879714e-08
767,3.016383481879714e-08
768,3.016383481879714e-08
769,3.016383481879714e-08
770,3.016383481879714e-08
771,3.016383481879714e-08
772,3.016383481879714e-08
773,3.016383481879714e-08
774,3.016383481879714e-08
775,3.016383481879714e-08
776,3.016383481879714e-08
777,3.016383481879714e-08
778,3.016383481879714e-08
779,3.016383481879714e-08
780,3.016383481879714e-08
781,3.016383481879714e-08
782,3.016383481879714e-08
783,3.016383481879714e-08
784,3.016383481879714e-08
785,3.016383481879714e-08
786,3.016383481879714e-08
787,3.016383481879714e-08
788,3.016383481879714e-08
789,3.016383481879714e-08
790,3.016383481879714e-08
791,3.016383481879714e-08
792,3.016383481879714e-08
793,3.016383481879714e-08
794,3.016383481879714e-08
795,3.016383481879714e-08
796,3.016383481879714e-08
797,3.016383481879714e-08
798,3.016383481879714e-08
799,3.016383481879714e-08
800,3.016383481879714e-08
801,3.016383481879714e-08
802,3.016383481879714e-08
803,3.016383481879714e-08
804,3.016383481879714e-08
805,3.016383481879714e-08
806,3.016383481879714e-08
807,3.016383481879714e-08
808,3.016383481879714e-08
809,3.016383481879714e-08
810,3.016383481879714e-08
811,3.016383481879714e-08
812,3.016383481879714e-08
813,3.016383481879714e-08
814,3.016383481879714e-08
815,3.016383481879714e-08
816,3.016383481879714e-08
817,3.016383481879714e-08
818,3.016383481879714e-08
819,3.016383481879714e-08
820,3.016383481879714e-08
821,3.016383481879714e-08
822,3.016383481879714e-08
823,3.016383481879714e-08
824,3.016383481879714e-08
825,3.016383481879714e-08
826,3.016383481879714e-08
827,3.016383481879714e-08
828,3.016383481879714e-08
829,3.016383481879714e-08
830,3.016383481879714e-08
831,3.016383481879714e-08
832,3.016383481879714e-08
833,3.016383481879714e-08
834,3.016383481879714e-08
835,3.016383481879714e-08
836,3.016383481879714e-08
837,3.016383481879714e-08
838,3.016383481879714e-08
839,3.016383481879714e-08
840,3.016383481879714e-08
841,3.016383481879714e-08
842,3.016383481879714e-08
843,3.016383481879714e-08
844,3.016383481879714e-08
845,3.016383481879714e-08
846,3.016383481879714e-08
847,3.016383481879714e-08
848,3.016383481879714e-08
849,3.016383481879714e-08
850,3.016383481879714e-08
851,3.016383481879714e-08
852,3.016383481879714e-08
853,3.016383481879714e-08
854,3.016383481879714e-08
855,3.016383481879714e-08
856,3.016383481879714e-08
857,3.016383481879714e-08
858,3.016383481879714e-08
859,3.016383481879714e-08
860,3.016383481879714e-08
861,3.016383481879714e-08
862,3.016383481879714e-08
863,3.016383481879714e-08
864,3.016383481879714e-08
865,3.016383481879714e-08
866,3.016383481879714e-08
867,3.016383481879714e-08
868,3.016383481879714e-08
869,3.016383481879714e-08
870,3.016383481879714e-08
871,3.016383481879714e-08
872,3.016383481879714e-08
873,3.016383481879714e-08
874,3.016383481879714e-08
875,3.016383481879714e-08
876,3.016383481879714e-08
877,3.016383481879714e-08
878,3.016383481879714e-08
879,3.016383481879714e-08
880,3.016383481879714e-08
881,3.016383481879714e-08
882,3.016383481879714e-08
883,3.016383481879714e-08
884,3.016383481879714e-08
885,3.016383481879714e-08
886,3.016383481879714e-08
887,3.016383481879714e-08
888,3.016383481879714e-08
889,3.016383481879714e-08
890,3.016383481879714e-08
891,3.016383481879714e-08
892,3.016383481879714e-08
893,3.016383481879714e-08
894,3.016383481879714e-08
895,3.016383481879714e-08
896,3.016383481879714e-08
897,3.016383481879714e-08
898,3.016383481879714e-08
899,3.016383481879714e-08
900,3.016383481879714e-08
901,3.016383481879714e-08
902,3.016383481879714e-08
903,3.016383481879714e-08
904,3.016383481879714e-08
905,3.016383481879714e-08
906,3.016383481879714e-08
907,3.016383481879714e-08
908,3.016383481879714e-08
909,3.016383481879714e-08
910,3.016383481879714e-08
911,3.016383481879714e-08
912,3.016383481879714e-08
913,3.016383481879714e-08
914,3.016383481879714e-08
915,3.016383481879714e-08
916,3.016383481879714e-08
917,3.016383481879714e-08
918,3.016383481879714e-08
919,3.016383481879714e-08
920,3.016383481879714e-08
921,3.016383481879714e-08
922,3.016383481879714e-08
923,3.016383481879714e-08
924,3.016383481879714e-08
925,3.016383481879714e-08
926,3.016383481879714e-08
927,3.016383481879714e-08
928,3.016383481879714e-08
929,3.016383481879714e-08
930,3.016383481879714e-08
931,3.016383481879714e-08
932,3.016383481879714e-08
933,3.016383481879714e-08
934,3.016383481879714e-08
935,3.016383481879714e-08
936,3.016383481879714e-08
937,3.016383481879714e-08
938,3.016383481879714e-08
939,3.016383481879714e-08
940,3.016383481879714e-08
941,3.016383481879714e-08
942,3.016383481879714e-08
943,3.016383481879714e-08
944,3.016383481879714e-08
945,3.016383481879714e-08
946,3.016383481879714e-08
947,3.016383481879714e-08
948,3.016383481879714e-08
949,3.016383481879714e-08
950,3.016383481879714e-08
951,3.016383481879714e-08
952,3.016383481879714e-08
953,3.016383481879714e-08
954,3.016383481879714e-08
955,3.016383481879714e-08
956,3.016383481879714e-08
957,3.016383481879714e-08
958,3.016383481879714e-08
959,3.016383481879714e-08
960,3.016383481879714e-08
961,3.016383481879714e-08
962,3.016383481879714e-08
963,3.016383481879714e-08
964,3.016383481879714e-08
965,3.016383481879714e-08
966,3.016383481879714e-08
967,3.016383481879714e-08
968,3.016383481879714e-08
969,3.016383481879714e-08
970,3.016383481879714e-08
971,3.016383481879714e-08
972,3.016383481879714e-08
973,3.016383481879714e-08
974,3.016383481879714e-08
975,3.016383481879714e-08
976,3.016383481879714e-08
977,3.016383481879714e-08
978,3.016383481879714e-08
979,3.016383481879714e-08
980,3.016383481879714e-08
981,3.016383481879714e-08
982,3.016383481879714e-08
983,3.016383481879714e-08
984,3.016383481879714e-08
985,3.016383481879714e-08
986,3.016383481879714e-08
987,3.016383481879714e-08
988,3.016383481879714e-08
989,3.016383481879714e-08
990,3.016383481879714e-08
991,3.016383481879714e-08
992,3.016383481879714e-08
993,3.016383481879714e-08
994,3.016383481879714e-08
995,3.016383481879714e-08
996,3.016383481879714e-08
997,3.016383481879714e-08
998,3.016383481879714e-08
999,3.016383481879714e-08
