generation,run_0
193,-19.208502567886754
194,-19.208502567886754
195,-19.208502567886754
196,-19.208502567886754
197,-19.208502567886754
198,-19.208502567886754
199,-19.208502567886754
200,-19.208502567886754
201,-19.208502567886754
202,-19.208502567886754
203,-19.208502567886754
204,-19.208502567886754
205,-19.208502567886754
206,-19.208502567886754
207,-19.208502567886754
208,-19.208502567886754
209,-19.208502567886754
210,-19.208502567886754
211,-19.208502567886754
212,-19.208502567886754
213,-19.208502567886754
214,-19.208502567886754
215,-19.208502567886754
216,-19.208502567886754
217,-19.208502567886754
218,-19.208502567886754
219,-19.208502567886754
220,-19.208502567886754
221,-19.208502567886754
222,-19.208502567886754
223,-19.208502567886754
224,-19.208502567886754
225,-19.208502567886754
226,-19.208502567886754
227,-19.208502567886754
228,-19.208502567886754
229,-19.208502567886754
230,-19.208502567886754
231,-19.208502567886754
232,-19.208502567886754
233,-19.208502567886754
234,-19.208502567886754
235,-19.208502567886754
236,-19.208502567886754
237,-19.208502567886754
238,-19.208502567886754
239,-19.208502567886754
240,-19.208502567886754
241,-19.208502567886754
242,-19.208502567886754
243,-19.208502567886754
244,-19.208502567886754
245,-19.208502567886754
246,-19.208502567886754
247,-19.208502567886754
248,-19.208502567886754
249,-19.208502567886754
250,-19.208502567886754
251,-19.208502567886754
252,-19.208502567886754
253,-19.208502567886754
254,-19.208502567886754
255,-19.208502567886754
256,-19.208502567886754
257,-19.208502567886754
258,-19.208502567886754
259,-19.208502567886754
260,-19.208502567886754
261,-19.208502567886754
262,-19.208502567886754
263,-19.208502567886754
264,-19.208502567886754
265,-19.208502567886754
266,-19.208502567886754
267,-19.208502567886754
268,-19.208502567886754
269,-19.208502567886754
270,-19.208502567886754
271,-19.208502567886754
272,-19.208502567886754
273,-19.208502567886754
274,-19.208502567886754
275,-19.208502567886754
276,-19.208502567886754
277,-19.208502567886754
278,-19.208502567886754
279,-19.208502567886754
280,-19.208502567886754
281,-19.208502567886754
282,-19.208502567886754
283,-19.208502567886754
284,-19.208502567886754
285,-19.208502567886754
286,-19.208502567886754
287,-19.208502567886754
288,-19.208502567886754
289,-19.208502567886754
290,-19.208502567886754
291,-19.208502567886754
292,-19.208502567886754
293,-19.208502567886754
294,-19.208502567886754
295,-19.208502567886754
296,-19.208502567886754
297,-19.208502567886754
298,-19.208502567886754
299,-19.208502567886754
300,-19.208502567886754
301,-19.208502567886754
302,-19.208502567886754
303,-19.208502567886754
304,-19.208502567886754
305,-19.208502567886754
306,-19.208502567886754
307,-19.208502567886754
308,-19.208502567886754
309,-19.208502567886754
310,-19.208502567886754
311,-19.208502567886754
312,-19.208502567886754
313,-19.208502567886754
314,-19.208502567886754
315,-19.208502567886754
316,-19.208502567886754
317,-19.208502567886754
318,-19.208502567886754
319,-19.208502567886754
320,-19.208502567886754
321,-19.208502567886754
322,-19.208502567886754
323,-19.208502567886754
324,-19.208502567886754
325,-19.208502567886754
326,-19.208502567886754
327,-19.208502567886754
328,-19.208502567886754
329,-19.208502567886754
330,-19.208502567886754
331,-19.208502567886754
332,-19.208502567886754
333,-19.208502567886754
334,-19.208502567886754
335,-19.208502567886754
336,-19.208502567886754
337,-19.208502567886754
338,-19.208502567886754
339,-19.208502567886754
340,-19.208502567886754
341,-19.208502567886754
342,-19.208502567886754
343,-19.208502567886754
344,-19.208502567886754
345,-19.208502567886754
346,-19.208502567886754
347,-19.208502567886754
348,-19.208502567886754
349,-19.208502567886754
350,-19.208502567886754
351,-19.208502567886754
352,-19.208502567886754
353,-19.208502567886754
354,-19.208502567886754
355,-19.208502567886754
356,-19.208502567886754
357,-19.208502567886754
358,-19.208502567886754
359,-19.208502567886754
360,-19.208502567886754
361,-19.208502567886754
362,-19.208502567886754
363,-19.208502567886754
364,-19.208502567886754
365,-19.208502567886754
366,-19.208502567886754
367,-19.208502567886754
368,-19.208502567886754
369,-19.208502567886754
370,-19.208502567886754
371,-19.208502567886754
372,-19.208502567886754
373,-19.208502567886754
374,-19.208502567886754
375,-19.208502567886754
376,-19.208502567886754
377,-19.208502567886754
378,-19.208502567886754
379,-19.208502567886754
380,-19.208502567886754
381,-19.208502567886754
382,-19.208502567886754
383,-19.208502567886754
384,-19.208502567886754
385,-19.208502567886754
386,-19.208502567886754
387,-19.208502567886754
388,-19.208502567886754
389,-19.208502567886754
390,-19.208502567886754
391,-19.208502567886754
392,-19.208502567886754
393,-19.208502567886754
394,-19.208502567886754
395,-19.208502567886754
396,-19.208502567886754
397,-19.208502567886754
398,-19.208502567886754
399,-19.208502567886754
400,-19.208502567886754
401,-19.208502567886754
402,-19.208502567886754
403,-19.208502567886754
404,-19.208502567886754
405,-19.208502567886754
406,-19.208502567886754
407,-19.208502567886754
408,-19.208502567886754
409,-19.208502567886754
410,-19.208502567886754
411,-19.208502567886754
412,-19.208502567886754
413,-19.208502567886754
414,-19.208502567886754
415,-19.208502567886754
416,-19.208502567886754
417,-19.208502567886754
418,-19.208502567886754
419,-19.208502567886754
420,-19.208502567886754
421,-19.208502567886754
422,-19.208502567886754
423,-19.208502567886754
424,-19.208502567886754
425,-19.208502567886754
426,-19.208502567886754
427,-19.208502567886754
428,-19.208502567886754
429,-19.208502567886754
430,-19.208502567886754
431,-19.208502567886754
432,-19.208502567886754
433,-19.208502567886754
434,-19.208502567886754
435,-19.208502567886754
436,-19.208502567886754
437,-19.208502567886754
438,-19.208502567886754
439,-19.208502567886754
440,-19.208502567886754
441,-19.208502567886754
442,-19.208502567886754
443,-19.208502567886754
444,-19.208502567886754
445,-19.208502567886754
446,-19.208502567886754
447,-19.208502567886754
448,-19.208502567886754
449,-19.208502567886754
450,-19.208502567886754
451,-19.208502567886754
452,-19.208502567886754
453,-19.208502567886754
454,-19.208502567886754
455,-19.208502567886754
456,-19.208502567886754
457,-19.208502567886754
458,-19.208502567886754
459,-19.208502567886754
460,-19.208502567886754
461,-19.208502567886754
462,-19.208502567886754
463,-19.208502567886754
464,-19.208502567886754
465,-19.208502567886754
466,-19.208502567886754
467,-19.208502567886754
468,-19.208502567886754
469,-19.208502567886754
470,-19.208502567886754
471,-19.208502567886754
472,-19.208502567886754
473,-19.208502567886754
474,-19.208502567886754
475,-19.208502567886754
476,-19.208502567886754
477,-19.208502567886754
478,-19.208502567886754
479,-19.208502567886754
480,-19.208502567886754
481,-19.208502567886754
482,-19.208502567886754
483,-19.208502567886754
484,-19.208502567886754
485,-19.208502567886754
486,-19.208502567886754
487,-19.208502567886754
488,-19.208502567886754
489,-19.208502567886754
490,-19.208502567886754
491,-19.208502567886754
492,-19.208502567886754
493,-19.208502567886754
494,-19.208502567886754
495,-19.208502567886754
496,-19.208502567886754
497,-19.208502567886754
498,-19.208502567886754
499,-19.208502567886754
500,-19.208502567886754
501,-19.208502567886754
502,-19.208502567886754
503,-19.208502567886754
504,-19.208502567886754
505,-19.208502567886754
506,-19.208502567886754
507,-19.208502567886754
508,-19.208502567886754
509,-19.208502567886754
510,-19.208502567886754
511,-19.208502567886754
512,-19.208502567886754
513,-19.208502567886754
514,-19.208502567886754
515,-19.208502567886754
516,-19.208502567886754
517,-19.208502567886754
518,-19.208502567886754
519,-19.208502567886754
520,-19.208502567886754
521,-19.208502567886754
522,-19.208502567886754
523,-19.208502567886754
524,-19.208502567886754
525,-19.208502567886754
526,-19.208502567886754
527,-19.208502567886754
528,-19.208502567886754
529,-19.208502567886754
530,-19.208502567886754
531,-19.208502567886754
532,-19.208502567886754
533,-19.208502567886754
534,-19.208502567886754
535,-19.208502567886754
536,-19.208502567886754
537,-19.208502567886754
538,-19.208502567886754
539,-19.208502567886754
540,-19.208502567886754
541,-19.208502567886754
542,-19.208502567886754
543,-19.208502567886754
544,-19.208502567886754
545,-19.208502567886754
546,-19.208502567886754
547,-19.208502567886754
548,-19.208502567886754
549,-19.208502567886754
550,-19.208502567886754
551,-19.208502567886754
552,-19.208502567886754
553,-19.208502567886754
554,-19.208502567886754
555,-19.208502567886754
556,-19.208502567886754
557,-19.208502567886754
558,-19.208502567886754
559,-19.208502567886754
560,-19.208502567886754
561,-19.208502567886754
562,-19.208502567886754
563,-19.208502567886754
564,-19.208502567886754
565,-19.208502567886754
566,-19.208502567886754
567,-19.208502567886754
568,-19.208502567886754
569,-19.208502567886754
570,-19.208502567886754
571,-19.208502567886754
572,-19.208502567886754
573,-19.208502567886754
574,-19.208502567886754
575,-19.208502567886754
576,-19.208502567886754
577,-19.208502567886754
578,-19.208502567886754
579,-19.208502567886754
580,-19.208502567886754
581,-19.208502567886754
582,-19.208502567886754
583,-19.208502567886754
584,-19.208502567886754
585,-19.208502567886754
586,-19.208502567886754
587,-19.208502567886754
588,-19.208502567886754
589,-19.208502567886754
590,-19.208502567886754
591,-19.208502567886754
592,-19.208502567886754
593,-19.208502567886754
594,-19.208502567886754
595,-19.208502567886754
596,-19.208502567886754
597,-19.208502567886754
598,-19.208502567886754
599,-19.208502567886754
600,-19.208502567886754
601,-19.208502567886754
602,-19.208502567886754
603,-19.208502567886754
604,-19.208502567886754
605,-19.208502567886754
606,-19.208502567886754
607,-19.208502567886754
608,-19.208502567886754
609,-19.208502567886754
610,-19.208502567886754
611,-19.208502567886754
612,-19.208502567886754
613,-19.208502567886754
614,-19.208502567886754
615,-19.208502567886754
616,-19.208502567886754
617,-19.208502567886754
618,-19.208502567886754
619,-19.208502567886754
620,-19.208502567886754
621,-19.208502567886754
622,-19.208502567886754
623,-19.208502567886754
624,-19.208502567886754
625,-19.208502567886754
626,-19.208502567886754
627,-19.208502567886754
628,-19.208502567886754
629,-19.208502567886754
630,-19.208502567886754
631,-19.208502567886754
632,-19.208502567886754
633,-19.208502567886754
634,-19.208502567886754
635,-19.208502567886754
636,-19.208502567886754
637,-19.208502567886754
638,-19.208502567886754
639,-19.208502567886754
640,-19.208502567886754
641,-19.208502567886754
642,-19.208502567886754
643,-19.208502567886754
644,-19.208502567886754
645,-19.208502567886754
646,-19.208502567886754
647,-19.208502567886754
648,-19.208502567886754
649,-19.208502567886754
650,-19.208502567886754
651,-19.208502567886754
652,-19.208502567886754
653,-19.208502567886754
654,-19.208502567886754
655,-19.208502567886754
656,-19.208502567886754
657,-19.208502567886754
658,-19.208502567886754
659,-19.208502567886754
660,-19.208502567886754
661,-19.208502567886754
662,-19.208502567886754
663,-19.208502567886754
664,-19.208502567886754
665,-19.208502567886754
666,-19.208502567886754
667,-19.208502567886754
668,-19.208502567886754
669,-19.208502567886754
670,-19.208502567886754
671,-19.208502567886754
672,-19.208502567886754
673,-19.208502567886754
674,-19.208502567886754
675,-19.208502567886754
676,-19.208502567886754
677,-19.208502567886754
678,-19.208502567886754
679,-19.208502567886754
680,-19.208502567886754
681,-19.208502567886754
682,-19.208502567886754
683,-19.208502567886754
684,-19.208502567886754
685,-19.208502567886754
686,-19.208502567886754
687,-19.208502567886754
688,-19.208502567886754
689,-19.208502567886754
690,-19.208502567886754
691,-19.208502567886754
692,-19.208502567886754
693,-19.208502567886754
694,-19.208502567886754
695,-19.208502567886754
696,-19.208502567886754
697,-19.208502567886754
698,-19.208502567886754
699,-19.208502567886754
700,-19.208502567886754
701,-19.208502567886754
702,-19.208502567886754
703,-19.208502567886754
704,-19.208502567886754
705,-19.208502567886754
706,-19.208502567886754
707,-19.208502567886754
708,-19.208502567886754
709,-19.208502567886754
710,-19.208502567886754
711,-19.208502567886754
712,-19.208502567886754
713,-19.208502567886754
714,-19.208502567886754
715,-19.208502567886754
716,-19.208502567886754
717,-19.208502567886754
718,-19.208502567886754
719,-19.208502567886754
720,-19.208502567886754
721,-19.208502567886754
722,-19.208502567886754
723,-19.208502567886754
724,-19.208502567886754
725,-19.208502567886754
726,-19.208502567886754
727,-19.208502567886754
728,-19.208502567886754
729,-19.208502567886754
730,-19.208502567886754
731,-19.208502567886754
732,-19.208502567886754
733,-19.208502567886754
734,-19.208502567886754
735,-19.208502567886754
736,-19.208502567886754
737,-19.208502567886754
738,-19.208502567886754
739,-19.208502567886754
740,-19.208502567886754
741,-19.208502567886754
742,-19.208502567886754
743,-19.208502567886754
744,-19.208502567886754
745,-19.208502567886754
746,-19.208502567886754
747,-19.208502567886754
748,-19.208502567886754
749,-19.208502567886754
750,-19.208502567886754
751,-19.208502567886754
752,-19.208502567886754
753,-19.208502567886754
754,-19.208502567886754
755,-19.208502567886754
756,-19.208502567886754
757,-19.208502567886754
758,-19.208502567886754
759,-19.208502567886754
760,-19.208502567886754
761,-19.208502567886754
762,-19.208502567886754
763,-19.208502567886754
764,-19.208502567886754
765,-19.208502567886754
766,-19.208502567886754
767,-19.208502567886754
768,-19.208502567886754
769,-19.208502567886754
770,-19.208502567886754
771,-19.208502567886754
772,-19.208502567886754
773,-19.208502567886754
774,-19.208502567886754
775,-19.208502567886754
776,-19.208502567886754
777,-19.208502567886754
778,-19.208502567886754
779,-19.208502567886754
780,-19.208502567886754
781,-19.208502567886754
782,-19.208502567886754
783,-19.208502567886754
784,-19.208502567886754
785,-19.208502567886754
786,-19.208502567886754
787,-19.208502567886754
788,-19.208502567886754
789,-19.208502567886754
790,-19.208502567886754
791,-19.208502567886754
792,-19.208502567886754
793,-19.208502567886754
794,-19.208502567886754
795,-19.208502567886754
796,-19.208502567886754
797,-19.208502567886754
798,-19.208502567886754
799,-19.208502567886754
800,-19.208502567886754
801,-19.208502567886754
802,-19.208502567886754
803,-19.208502567886754
804,-19.208502567886754
805,-19.208502567886754
806,-19.208502567886754
807,-19.208502567886754
808,-19.208502567886754
809,-19.208502567886754
810,-19.208502567886754
811,-19.208502567886754
812,-19.208502567886754
813,-19.208502567886754
814,-19.208502567886754
815,-19.208502567886754
816,-19.208502567886754
817,-19.208502567886754
818,-19.208502567886754
819,-19.208502567886754
820,-19.208502567886754
821,-19.208502567886754
822,-19.208502567886754
823,-19.208502567886754
824,-19.208502567886754
825,-19.208502567886754
826,-19.208502567886754
827,-19.208502567886754
828,-19.208502567886754
829,-19.208502567886754
830,-19.208502567886754
831,-19.208502567886754
832,-19.208502567886754
833,-19.208502567886754
834,-19.208502567886754
835,-19.208502567886754
836,-19.208502567886754
837,-19.208502567886754
838,-19.208502567886754
839,-19.208502567886754
840,-19.208502567886754
841,-19.208502567886754
842,-19.208502567886754
843,-19.208502567886754
844,-19.208502567886754
845,-19.208502567886754
846,-19.208502567886754
847,-19.208502567886754
848,-19.208502567886754
849,-19.208502567886754
850,-19.208502567886754
851,-19.208502567886754
852,-19.208502567886754
853,-19.208502567886754
854,-19.208502567886754
855,-19.208502567886754
856,-19.208502567886754
857,-19.208502567886754
858,-19.208502567886754
859,-19.208502567886754
860,-19.208502567886754
861,-19.208502567886754
862,-19.208502567886754
863,-19.208502567886754
864,-19.208502567886754
865,-19.208502567886754
866,-19.208502567886754
867,-19.208502567886754
868,-19.208502567886754
869,-19.208502567886754
870,-19.208502567886754
871,-19.208502567886754
872,-19.208502567886754
873,-19.208502567886754
874,-19.208502567886754
875,-19.208502567886754
876,-19.208502567886754
877,-19.208502567886754
878,-19.208502567886754
879,-19.208502567886754
880,-19.208502567886754
881,-19.208502567886754
882,-19.208502567886754
883,-19.208502567886754
884,-19.208502567886754
885,-19.208502567886754
886,-19.208502567886754
887,-19.208502567886754
888,-19.208502567886754
889,-19.208502567886754
890,-19.208502567886754
891,-19.208502567886754
892,-19.208502567886754
893,-19.208502567886754
894,-19.208502567886754
895,-19.208502567886754
896,-19.208502567886754
897,-19.208502567886754
898,-19.208502567886754
899,-19.208502567886754
900,-19.208502567886754
901,-19.208502567886754
902,-19.208502567886754
903,-19.208502567886754
904,-19.208502567886754
905,-19.208502567886754
906,-19.208502567886754
907,-19.208502567886754
908,-19.208502567886754
909,-19.208502567886754
910,-19.208502567886754
911,-19.208502567886754
912,-19.208502567886754
913,-19.208502567886754
914,-19.208502567886754
915,-19.208502567886754
916,-19.208502567886754
917,-19.208502567886754
918,-19.208502567886754
919,-19.208502567886754
920,-19.208502567886754
921,-19.208502567886754
922,-19.208502567886754
923,-19.208502567886754
924,-19.208502567886754
925,-19.208502567886754
926,-19.208502567886754
927,-19.208502567886754
928,-19.208502567886754
929,-19.208502567886754
930,-19.208502567886754
931,-19.208502567886754
932,-19.208502567886754
933,-19.208502567886754
934,-19.208502567886754
935,-19.208502567886754
936,-19.208502567886754
937,-19.208502567886754
938,-19.208502567886754
939,-19.208502567886754
940,-19.208502567886754
941,-19.208502567886754
942,-19.208502567886754
943,-19.208502567886754
944,-19.208502567886754
945,-19.208502567886754
946,-19.208502567886754
947,-19.208502567886754
948,-19.208502567886754
949,-19.208502567886754
950,-19.208502567886754
951,-19.208502567886754
952,-19.208502567886754
953,-19.208502567886754
954,-19.208502567886754
955,-19.208502567886754
956,-19.208502567886754
957,-19.208502567886754
958,-19.208502567886754
959,-19.208502567886754
960,-19.208502567886754
961,-19.208502567886754
962,-19.208502567886754
963,-19.208502567886754
964,-19.208502567886754
965,-19.208502567886754
966,-19.208502567886754
967,-19.208502567886754
968,-19.208502567886754
969,-19.208502567886754
970,-19.208502567886754
971,-19.208502567886754
972,-19.208502567886754
973,-19.208502567886754
974,-19.208502567886754
975,-19.208502567886754
976,-19.208502567886754
977,-19.208502567886754
978,-19.208502567886754
979,-19.208502567886754
980,-19.208502567886754
981,-19.208502567886754
982,-19.208502567886754
983,-19.208502567886754
984,-19.208502567886754
985,-19.208502567886754
986,-19.208502567886754
987,-19.208502567886754
988,-19.208502567886754
989,-19.208502567886754
990,-19.208502567886754
991,-19.208502567886754
992,-19.208502567886754
993,-19.208502567886754
994,-19.208502567886754
995,-19.208502567886754
996,-19.208502567886754
997,-19.208502567886754
998,-19.208502567886754
999,-19.208502567886754
1000,-19.208502567886754
1001,-19.208502567886754
1002,-19.208502567886754
1003,-19.208502567886754
1004,-19.208502567886754
1005,-19.208502567886754
1006,-19.208502567886754
1007,-19.208502567886754
1008,-19.208502567886754
1009,-19.208502567886754
1010,-19.208502567886754
1011,-19.208502567886754
1012,-19.208502567886754
1013,-19.208502567886754
1014,-19.208502567886754
1015,-19.208502567886754
1016,-19.208502567886754
1017,-19.208502567886754
1018,-19.208502567886754
1019,-19.208502567886754
1020,-19.208502567886754
1021,-19.208502567886754
1022,-19.208502567886754
1023,-19.208502567886754
1024,-19.208502567886754
1025,-19.208502567886754
1026,-19.208502567886754
1027,-19.208502567886754
1028,-19.208502567886754
1029,-19.208502567886754
1030,-19.208502567886754
1031,-19.208502567886754
1032,-19.208502567886754
1033,-19.208502567886754
1034,-19.208502567886754
1035,-19.208502567886754
1036,-19.208502567886754
1037,-19.208502567886754
1038,-19.208502567886754
1039,-19.208502567886754
1040,-19.208502567886754
1041,-19.208502567886754
1042,-19.208502567886754
1043,-19.208502567886754
1044,-19.208502567886754
1045,-19.208502567886754
1046,-19.208502567886754
1047,-19.208502567886754
1048,-19.208502567886754
1049,-19.208502567886754
1050,-19.208502567886754
1051,-19.208502567886754
1052,-19.208502567886754
1053,-19.208502567886754
1054,-19.208502567886754
1055,-19.208502567886754
1056,-19.208502567886754
1057,-19.208502567886754
1058,-19.208502567886754
1059,-19.208502567886754
1060,-19.208502567886754
1061,-19.208502567886754
1062,-19.208502567886754
1063,-19.208502567886754
1064,-19.208502567886754
1065,-19.208502567886754
1066,-19.208502567886754
1067,-19.208502567886754
1068,-19.208502567886754
1069,-19.208502567886754
1070,-19.208502567886754
1071,-19.208502567886754
1072,-19.208502567886754
1073,-19.208502567886754
1074,-19.208502567886754
1075,-19.208502567886754
1076,-19.208502567886754
1077,-19.208502567886754
1078,-19.208502567886754
1079,-19.208502567886754
1080,-19.208502567886754
1081,-19.208502567886754
1082,-19.208502567886754
1083,-19.208502567886754
1084,-19.208502567886754
1085,-19.208502567886754
1086,-19.208502567886754
1087,-19.208502567886754
1088,-19.208502567886754
1089,-19.208502567886754
1090,-19.208502567886754
1091,-19.208502567886754
1092,-19.208502567886754
1093,-19.208502567886754
1094,-19.208502567886754
1095,-19.208502567886754
1096,-19.208502567886754
1097,-19.208502567886754
1098,-19.208502567886754
1099,-19.208502567886754
1100,-19.208502567886754
1101,-19.208502567886754
1102,-19.208502567886754
1103,-19.208502567886754
1104,-19.208502567886754
1105,-19.208502567886754
1106,-19.208502567886754
1107,-19.208502567886754
1108,-19.208502567886754
1109,-19.208502567886754
1110,-19.208502567886754
1111,-19.208502567886754
1112,-19.208502567886754
1113,-19.208502567886754
1114,-19.208502567886754
1115,-19.208502567886754
1116,-19.208502567886754
1117,-19.208502567886754
1118,-19.208502567886754
1119,-19.208502567886754
1120,-19.208502567886754
1121,-19.208502567886754
1122,-19.208502567886754
1123,-19.208502567886754
1124,-19.208502567886754
1125,-19.208502567886754
1126,-19.208502567886754
1127,-19.208502567886754
1128,-19.208502567886754
1129,-19.208502567886754
1130,-19.208502567886754
1131,-19.208502567886754
1132,-19.208502567886754
1133,-19.208502567886754
1134,-19.208502567886754
1135,-19.208502567886754
1136,-19.208502567886754
1137,-19.208502567886754
1138,-19.208502567886754
1139,-19.208502567886754
1140,-19.208502567886754
1141,-19.208502567886754
1142,-19.208502567886754
1143,-19.208502567886754
1144,-19.208502567886754
1145,-19.208502567886754
1146,-19.208502567886754
1147,-19.208502567886754
1148,-19.208502567886754
1149,-19.208502567886754
1150,-19.208502567886754
1151,-19.208502567886754
1152,-19.208502567886754
1153,-19.208502567886754
1154,-19.208502567886754
1155,-19.208502567886754
1156,-19.208502567886754
1157,-19.208502567886754
1158,-19.208502567886754
1159,-19.208502567886754
1160,-19.208502567886754
1161,-19.208502567886754
1162,-19.208502567886754
1163,-19.208502567886754
1164,-19.208502567886754
1165,-19.208502567886754
1166,-19.208502567886754
1167,-19.208502567886754
1168,-19.208502567886754
1169,-19.208502567886754
1170,-19.208502567886754
1171,-19.208502567886754
1172,-19.208502567886754
1173,-19.208502567886754
1174,-19.208502567886754
1175,-19.208502567886754
1176,-19.208502567886754
1177,-19.208502567886754
1178,-19.208502567886754
1179,-19.208502567886754
1180,-19.208502567886754
1181,-19.208502567886754
1182,-19.208502567886754
1183,-19.208502567886754
1184,-19.208502567886754
1185,-19.208502567886754
1186,-19.208502567886754
1187,-19.208502567886754
1188,-19.208502567886754
1189,-19.208502567886754
1190,-19.208502567886754
1191,-19.208502567886754
1192,-19.208502567886754
1193,-19.208502567886754
1194,-19.208502567886754
1195,-19.208502567886754
1196,-19.208502567886754
1197,-19.208502567886754
1198,-19.208502567886754
1199,-19.208502567886754
1200,-19.208502567886754
1201,-19.208502567886754
1202,-19.208502567886754
1203,-19.208502567886754
1204,-19.208502567886754
1205,-19.208502567886754
1206,-19.208502567886754
1207,-19.208502567886754
1208,-19.208502567886754
1209,-19.208502567886754
1210,-19.208502567886754
1211,-19.208502567886754
1212,-19.208502567886754
1213,-19.208502567886754
1214,-19.208502567886754
1215,-19.208502567886754
1216,-19.208502567886754
1217,-19.208502567886754
1218,-19.208502567886754
1219,-19.208502567886754
1220,-19.208502567886754
1221,-19.208502567886754
1222,-19.208502567886754
1223,-19.208502567886754
1224,-19.208502567886754
1225,-19.208502567886754
1226,-19.208502567886754
1227,-19.208502567886754
1228,-19.208502567886754
1229,-19.208502567886754
1230,-19.208502567886754
1231,-19.208502567886754
1232,-19.208502567886754
1233,-19.208502567886754
1234,-19.208502567886754
1235,-19.208502567886754
1236,-19.208502567886754
1237,-19.208502567886754
1238,-19.208502567886754
1239,-19.208502567886754
1240,-19.208502567886754
1241,-19.208502567886754
1242,-19.208502567886754
1243,-19.208502567886754
1244,-19.208502567886754
1245,-19.208502567886754
1246,-19.208502567886754
1247,-19.208502567886754
