generation,run_0
222,2.256544318068876e-08
223,2.256544318068876e-08
224,2.256544318068876e-08
225,2.256544318068876e-08
226,2.256544318068876e-08
227,2.256544318068876e-08
228,2.256544318068876e-08
229,2.256544318068876e-08
230,2.256544318068876e-08
231,2.256544318068876e-08
232,2.256544318068876e-08
233,2.256544318068876e-08
234,2.256544318068876e-08
235,2.256544318068876e-08
236,2.256544318068876e-08
237,2.256544318068876e-08
238,2.256544318068876e-08
239,2.256544318068876e-08
240,2.256544318068876e-08
241,2.256544318068876e-08
242,2.256544318068876e-08
243,2.256544318068876e-08
244,2.256544318068876e-08
245,2.256544318068876e-08
246,2.256544318068876e-08
247,2.256544318068876e-08
248,2.256544318068876e-08
249,2.256544318068876e-08
250,2.256544318068876e-08
251,2.256544318068876e-08
252,2.256544318068876e-08
253,2.256544318068876e-08
254,2.256544318068876e-08
255,2.256544318068876e-08
256,2.256544318068876e-08
257,2.256544318068876e-08
258,2.256544318068876e-08
259,2.256544318068876e-08
260,2.256544318068876e-08
261,2.256544318068876e-08
262,2.256544318068876e-08
263,2.256544318068876e-08
264,2.256544318068876e-08
265,2.256544318068876e-08
266,2.256544318068876e-08
267,2.256544318068876e-08
268,2.256544318068876e-08
269,2.256544318068876e-08
270,2.256544318068876e-08
271,2.256544318068876e-08
272,2.256544318068876e-08
273,2.256544318068876e-08
274,2.256544318068876e-08
275,2.256544318068876e-08
276,2.256544318068876e-08
277,2.256544318068876e-08
278,2.256544318068876e-08
279,2.256544318068876e-08
280,2.256544318068876e-08
281,2.256544318068876e-08
282,2.256544318068876e-08
283,2.256544318068876e-08
284,2.256544318068876e-08
285,2.256544318068876e-08
286,2.256544318068876e-08
287,2.256544318068876e-08
288,2.256544318068876e-08
289,2.256544318068876e-08
290,2.256544318068876e-08
291,2.256544318068876e-08
292,2.256544318068876e-08
293,2.256544318068876e-08
294,2.256544318068876e-08
295,2.256544318068876e-08
296,2.256544318068876e-08
297,2.256544318068876e-08
298,2.256544318068876e-08
299,2.256544318068876e-08
300,2.256544318068876e-08
301,2.256544318068876e-08
302,2.256544318068876e-08
303,2.256544318068876e-08
304,2.256544318068876e-08
305,2.256544318068876e-08
306,2.256544318068876e-08
307,2.256544318068876e-08
308,2.256544318068876e-08
309,2.256544318068876e-08
310,2.256544318068876e-08
311,2.256544318068876e-08
312,2.256544318068876e-08
313,2.256544318068876e-08
314,2.256544318068876e-08
315,2.256544318068876e-08
316,2.256544318068876e-08
317,2.256544318068876e-08
318,2.256544318068876e-08
319,2.256544318068876e-08
320,2.256544318068876e-08
321,2.256544318068876e-08
322,2.256544318068876e-08
323,2.256544318068876e-08
324,2.256544318068876e-08
325,2.256544318068876e-08
326,2.256544318068876e-08
327,2.256544318068876e-08
328,2.256544318068876e-08
329,2.256544318068876e-08
330,2.256544318068876e-08
331,2.256544318068876e-08
332,2.256544318068876e-08
333,2.256544318068876e-08
334,2.256544318068876e-08
335,2.256544318068876e-08
336,2.256544318068876e-08
337,2.256544318068876e-08
338,2.256544318068876e-08
339,2.256544318068876e-08
340,2.256544318068876e-08
341,2.256544318068876e-08
342,2.256544318068876e-08
343,2.256544318068876e-08
344,2.256544318068876e-08
345,2.256544318068876e-08
346,2.256544318068876e-08
347,2.256544318068876e-08
348,2.256544318068876e-08
349,2.256544318068876e-08
350,2.256544318068876e-08
351,2.256544318068876e-08
352,2.256544318068876e-08
353,2.256544318068876e-08
354,2.256544318068876e-08
355,2.256544318068876e-08
356,2.256544318068876e-08
357,2.256544318068876e-08
358,2.256544318068876e-08
359,2.256544318068876e-08
360,2.256544318068876e-08
361,2.256544318068876e-08
362,2.256544318068876e-08
363,2.256544318068876e-08
364,2.256544318068876e-08
365,2.256544318068876e-08
366,2.256544318068876e-08
367,2.256544318068876e-08
368,2.256544318068876e-08
369,2.256544318068876e-08
370,2.256544318068876e-08
371,2.256544318068876e-08
372,2.256544318068876e-08
373,2.256544318068876e-08
374,2.256544318068876e-08
375,2.256544318068876e-08
376,2.256544318068876e-08
377,2.256544318068876e-08
378,2.256544318068876e-08
379,2.256544318068876e-08
380,2.256544318068876e-08
381,2.256544318068876e-08
382,2.256544318068876e-08
383,2.256544318068876e-08
384,2.256544318068876e-08
385,2.256544318068876e-08
386,2.256544318068876e-08
387,2.256544318068876e-08
388,2.256544318068876e-08
389,2.256544318068876e-08
390,2.256544318068876e-08
391,2.256544318068876e-08
392,2.256544318068876e-08
393,2.256544318068876e-08
394,2.256544318068876e-08
395,2.256544318068876e-08
396,2.256544318068876e-08
397,2.256544318068876e-08
398,2.256544318068876e-08
399,2.256544318068876e-08
400,2.256544318068876e-08
401,2.256544318068876e-08
402,2.256544318068876e-08
403,2.256544318068876e-08
404,2.256544318068876e-08
405,2.256544318068876e-08
406,2.256544318068876e-08
407,2.256544318068876e-08
408,2.256544318068876e-08
409,2.256544318068876e-08
410,2.256544318068876e-08
411,2.256544318068876e-08
412,2.256544318068876e-08
413,2.256544318068876e-08
414,2.256544318068876e-08
415,2.256544318068876e-08
416,2.256544318068876e-08
417,2.256544318068876e-08
418,2.256544318068876e-08
419,2.256544318068876e-08
420,2.256544318068876e-08
421,2.256544318068876e-08
422,2.256544318068876e-08
423,2.256544318068876e-08
424,2.256544318068876e-08
425,2.256544318068876e-08
426,2.256544318068876e-08
427,2.256544318068876e-08
428,2.256544318068876e-08
429,2.256544318068876e-08
430,2.256544318068876e-08
431,2.256544318068876e-08
432,2.256544318068876e-08
433,2.256544318068876e-08
434,2.256544318068876e-08
435,2.256544318068876e-08
436,2.256544318068876e-08
437,2.256544318068876e-08
438,2.256544318068876e-08
439,2.256544318068876e-08
440,2.256544318068876e-08
441,2.256544318068876e-08
442,2.256544318068876e-08
443,2.256544318068876e-08
444,2.256544318068876e-08
445,2.256544318068876e-08
446,2.256544318068876e-08
447,2.256544318068876e-08
448,2.256544318068876e-08
449,2.256544318068876e-08
450,2.256544318068876e-08
451,2.256544318068876e-08
452,2.256544318068876e-08
453,2.256544318068876e-08
454,2.256544318068876e-08
455,2.256544318068876e-08
456,2.256544318068876e-08
457,2.256544318068876e-08
458,2.256544318068876e-08
459,2.256544318068876e-08
460,2.256544318068876e-08
461,2.256544318068876e-08
462,2.256544318068876e-08
463,2.256544318068876e-08
464,2.256544318068876e-08
465,2.256544318068876e-08
466,2.256544318068876e-08
467,2.256544318068876e-08
468,2.256544318068876e-08
469,2.256544318068876e-08
470,2.256544318068876e-08
471,2.256544318068876e-08
472,2.256544318068876e-08
473,2.256544318068876e-08
474,2.256544318068876e-08
475,2.256544318068876e-08
476,2.256544318068876e-08
477,2.256544318068876e-08
478,2.256544318068876e-08
479,2.256544318068876e-08
480,2.256544318068876e-08
481,2.256544318068876e-08
482,2.256544318068876e-08
483,2.256544318068876e-08
484,2.256544318068876e-08
485,2.256544318068876e-08
486,2.256544318068876e-08
487,2.256544318068876e-08
488,2.256544318068876e-08
489,2.256544318068876e-08
490,2.256544318068876e-08
491,2.256544318068876e-08
492,2.256544318068876e-08
493,2.256544318068876e-08
494,2.256544318068876e-08
495,2.256544318068876e-08
496,2.256544318068876e-08
497,2.256544318068876e-08
498,2.256544318068876e-08
499,2.256544318068876e-08
500,2.256544318068876e-08
501,2.256544318068876e-08
502,2.256544318068876e-08
503,2.256544318068876e-08
504,2.256544318068876e-08
505,2.256544318068876e-08
506,2.256544318068876e-08
507,2.256544318068876e-08
508,2.256544318068876e-08
509,2.256544318068876e-08
510,2.256544318068876e-08
511,2.256544318068876e-08
512,2.256544318068876e-08
513,2.256544318068876e-08
514,2.256544318068876e-08
515,2.256544318068876e-08
516,2.256544318068876e-08
517,2.256544318068876e-08
518,2.256544318068876e-08
519,2.256544318068876e-08
520,2.256544318068876e-08
521,2.256544318068876e-08
522,2.256544318068876e-08
523,2.256544318068876e-08
524,2.256544318068876e-08
525,2.256544318068876e-08
526,2.256544318068876e-08
527,2.256544318068876e-08
528,2.256544318068876e-08
529,2.256544318068876e-08
530,2.256544318068876e-08
531,2.256544318068876e-08
532,2.256544318068876e-08
533,2.256544318068876e-08
534,2.256544318068876e-08
535,2.256544318068876e-08
536,2.256544318068876e-08
537,2.256544318068876e-08
538,2.256544318068876e-08
539,2.256544318068876e-08
540,2.256544318068876e-08
541,2.256544318068876e-08
542,2.256544318068876e-08
543,2.256544318068876e-08
544,2.256544318068876e-08
545,2.256544318068876e-08
546,2.256544318068876e-08
547,2.256544318068876e-08
548,2.256544318068876e-08
549,2.256544318068876e-08
550,2.256544318068876e-08
551,2.256544318068876e-08
552,2.256544318068876e-08
553,2.256544318068876e-08
554,2.256544318068876e-08
555,2.256544318068876e-08
556,2.256544318068876e-08
557,2.256544318068876e-08
558,2.256544318068876e-08
559,2.256544318068876e-08
560,2.256544318068876e-08
561,2.256544318068876e-08
562,2.256544318068876e-08
563,2.256544318068876e-08
564,2.256544318068876e-08
565,2.256544318068876e-08
566,2.256544318068876e-08
567,2.256544318068876e-08
568,2.256544318068876e-08
569,2.256544318068876e-08
570,2.256544318068876e-08
571,2.256544318068876e-08
572,2.256544318068876e-08
573,2.256544318068876e-08
574,2.256544318068876e-08
575,2.256544318068876e-08
576,2.256544318068876e-08
577,2.256544318068876e-08
578,2.256544318068876e-08
579,2.256544318068876e-08
580,2.256544318068876e-08
581,2.256544318068876e-08
582,2.256544318068876e-08
583,2.256544318068876e-08
584,2.256544318068876e-08
585,2.256544318068876e-08
586,2.256544318068876e-08
587,2.256544318068876e-08
588,2.256544318068876e-08
589,2.256544318068876e-08
590,2.256544318068876e-08
591,2.256544318068876e-08
592,2.256544318068876e-08
593,2.256544318068876e-08
594,2.256544318068876e-08
595,2.256544318068876e-08
596,2.256544318068876e-08
597,2.256544318068876e-08
598,2.256544318068876e-08
599,2.256544318068876e-08
600,2.256544318068876e-08
601,2.256544318068876e-08
602,2.256544318068876e-08
603,2.256544318068876e-08
604,2.256544318068876e-08
605,2.256544318068876e-08
606,2.256544318068876e-08
607,2.256544318068876e-08
608,2.256544318068876e-08
609,2.256544318068876e-08
610,2.256544318068876e-08
611,2.256544318068876e-08
612,2.256544318068876e-08
613,2.256544318068876e-08
614,2.256544318068876e-08
615,2.256544318068876e-08
616,2.256544318068876e-08
617,2.256544318068876e-08
618,2.256544318068876e-08
619,2.256544318068876e-08
620,2.256544318068876e-08
621,2.256544318068876e-08
622,2.256544318068876e-08
623,2.256544318068876e-08
624,2.256544318068876e-08
625,2.256544318068876e-08
626,2.256544318068876e-08
627,2.256544318068876e-08
628,2.256544318068876e-08
629,2.256544318068876e-08
630,2.256544318068876e-08
631,2.256544318068876e-08
632,2.256544318068876e-08
633,2.256544318068876e-08
634,2.256544318068876e-08
635,2.256544318068876e-08
636,2.256544318068876e-08
637,2.256544318068876e-08
638,2.256544318068876e-08
639,2.256544318068876e-08
640,2.256544318068876e-08
641,2.256544318068876e-08
642,2.256544318068876e-08
643,2.256544318068876e-08
644,2.256544318068876e-08
645,2.256544318068876e-08
646,2.256544318068876e-08
647,2.256544318068876e-08
648,2.256544318068876e-08
649,2.256544318068876e-08
650,2.256544318068876e-08
651,2.256544318068876e-08
652,2.256544318068876e-08
653,2.256544318068876e-08
654,2.256544318068876e-08
655,2.256544318068876e-08
656,2.256544318068876e-08
657,2.256544318068876e-08
658,2.256544318068876e-08
659,2.256544318068876e-08
660,2.256544318068876e-08
661,2.256544318068876e-08
662,2.256544318068876e-08
663,2.256544318068876e-08
664,2.256544318068876e-08
665,2.256544318068876e-08
666,2.256544318068876e-08
667,2.256544318068876e-08
668,2.256544318068876e-08
669,2.256544318068876e-08
670,2.256544318068876e-08
671,2.256544318068876e-08
672,2.256544318068876e-08
673,2.256544318068876e-08
674,2.256544318068876e-08
675,2.256544318068876e-08
676,2.256544318068876e-08
677,2.256544318068876e-08
678,2.256544318068876e-08
679,2.256544318068876e-08
680,2.256544318068876e-08
681,2.256544318068876e-08
682,2.256544318068876e-08
683,2.256544318068876e-08
684,2.256544318068876e-08
685,2.256544318068876e-08
686,2.256544318068876e-08
687,2.256544318068876e-08
688,2.256544318068876e-08
689,2.256544318068876e-08
690,2.256544318068876e-08
691,2.256544318068876e-08
692,2.256544318068876e-08
693,2.256544318068876e-08
694,2.256544318068876e-08
695,2.256544318068876e-08
696,2.256544318068876e-08
697,2.256544318068876e-08
698,2.256544318068876e-08
699,2.256544318068876e-08
700,2.256544318068876e-08
701,2.256544318068876e-08
702,2.256544318068876e-08
703,2.256544318068876e-08
704,2.256544318068876e-08
705,2.256544318068876e-08
706,2.256544318068876e-08
707,2.256544318068876e-08
708,2.256544318068876e-08
709,2.256544318068876e-08
710,2.256544318068876e-08
711,2.256544318068876e-08
712,2.256544318068876e-08
713,2.256544318068876e-08
714,2.256544318068876e-08
715,2.256544318068876e-08
716,2.256544318068876e-08
717,2.256544318068876e-08
718,2.256544318068876e-08
719,2.256544318068876e-08
720,2.256544318068876e-08
721,2.256544318068876e-08
722,2.256544318068876e-08
723,2.256544318068876e-08
724,2.256544318068876e-08
725,2.256544318068876e-08
726,2.256544318068876e-08
727,2.256544318068876e-08
728,2.256544318068876e-08
729,2.256544318068876e-08
730,2.256544318068876e-08
731,2.256544318068876e-08
732,2.256544318068876e-08
733,2.256544318068876e-08
734,2.256544318068876e-08
735,2.256544318068876e-08
736,2.256544318068876e-08
737,2.256544318068876e-08
738,2.256544318068876e-08
739,2.256544318068876e-08
740,2.256544318068876e-08
741,2.256544318068876e-08
742,2.256544318068876e-08
743,2.256544318068876e-08
744,2.256544318068876e-08
745,2.256544318068876e-08
746,2.256544318068876e-08
747,2.256544318068876e-08
748,2.256544318068876e-08
749,2.256544318068876e-08
750,2.256544318068876e-08
751,2.256544318068876e-08
752,2.256544318068876e-08
753,2.256544318068876e-08
754,2.256544318068876e-08
755,2.256544318068876e-08
756,2.256544318068876e-08
757,2.256544318068876e-08
758,2.256544318068876e-08
759,2.256544318068876e-08
760,2.256544318068876e-08
761,2.256544318068876e-08
762,2.256544318068876e-08
763,2.256544318068876e-08
764,2.256544318068876e-08
765,2.256544318068876e-08
766,2.256544318068876e-08
767,2.256544318068876e-08
768,2.256544318068876e-08
769,2.256544318068876e-08
770,2.256544318068876e-08
771,2.256544318068876e-08
772,2.256544318068876e-08
773,2.256544318068876e-08
774,2.256544318068876e-08
775,2.256544318068876e-08
776,2.256544318068876e-08
777,2.256544318068876e-08
778,2.256544318068876e-08
779,2.256544318068876e-08
780,2.256544318068876e-08
781,2.256544318068876e-08
782,2.256544318068876e-08
783,2.256544318068876e-08
784,2.256544318068876e-08
785,2.256544318068876e-08
786,2.256544318068876e-08
787,2.256544318068876e-08
788,2.256544318068876e-08
789,2.256544318068876e-08
790,2.256544318068876e-08
791,2.256544318068876e-08
792,2.256544318068876e-08
793,2.256544318068876e-08
794,2.256544318068876e-08
795,2.256544318068876e-08
796,2.256544318068876e-08
797,2.256544318068876e-08
798,2.256544318068876e-08
799,2.256544318068876e-08
800,2.256544318068876e-08
801,2.256544318068876e-08
802,2.256544318068876e-08
803,2.256544318068876e-08
804,2.256544318068876e-08
805,2.256544318068876e-08
806,2.256544318068876e-08
807,2.256544318068876e-08
808,2.256544318068876e-08
809,2.256544318068876e-08
810,2.256544318068876e-08
811,2.256544318068876e-08
812,2.256544318068876e-08
813,2.256544318068876e-08
814,2.256544318068876e-08
815,2.256544318068876e-08
816,2.256544318068876e-08
817,2.256544318068876e-08
818,2.256544318068876e-08
819,2.256544318068876e-08
820,2.256544318068876e-08
821,2.256544318068876e-08
822,2.256544318068876e-08
823,2.256544318068876e-08
824,2.256544318068876e-08
825,2.256544318068876e-08
826,2.256544318068876e-08
827,2.256544318068876e-08
828,2.256544318068876e-08
829,2.256544318068876e-08
830,2.256544318068876e-08
831,2.256544318068876e-08
832,2.256544318068876e-08
833,2.256544318068876e-08
834,2.256544318068876e-08
835,2.256544318068876e-08
836,2.256544318068876e-08
837,2.256544318068876e-08
838,2.256544318068876e-08
839,2.256544318068876e-08
840,2.256544318068876e-08
841,2.256544318068876e-08
842,2.256544318068876e-08
843,2.256544318068876e-08
844,2.256544318068876e-08
845,2.256544318068876e-08
846,2.256544318068876e-08
847,2.256544318068876e-08
848,2.256544318068876e-08
849,2.256544318068876e-08
850,2.256544318068876e-08
851,2.256544318068876e-08
852,2.256544318068876e-08
853,2.256544318068876e-08
854,2.256544318068876e-08
855,2.256544318068876e-08
856,2.256544318068876e-08
857,2.256544318068876e-08
858,2.256544318068876e-08
859,2.256544318068876e-08
860,2.256544318068876e-08
861,2.256544318068876e-08
862,2.256544318068876e-08
863,2.256544318068876e-08
864,2.256544318068876e-08
865,2.256544318068876e-08
866,2.256544318068876e-08
867,2.256544318068876e-08
868,2.256544318068876e-08
869,2.256544318068876e-08
870,2.256544318068876e-08
871,2.256544318068876e-08
872,2.256544318068876e-08
873,2.256544318068876e-08
874,2.256544318068876e-08
875,2.256544318068876e-08
876,2.256544318068876e-08
877,2.256544318068876e-08
878,2.256544318068876e-08
879,2.256544318068876e-08
880,2.256544318068876e-08
881,2.256544318068876e-08
882,2.256544318068876e-08
883,2.256544318068876e-08
884,2.256544318068876e-08
885,2.256544318068876e-08
886,2.256544318068876e-08
887,2.256544318068876e-08
888,2.256544318068876e-08
889,2.256544318068876e-08
890,2.256544318068876e-08
891,2.256544318068876e-08
892,2.256544318068876e-08
893,2.256544318068876e-08
894,2.256544318068876e-08
895,2.256544318068876e-08
896,2.256544318068876e-08
897,2.256544318068876e-08
898,2.256544318068876e-08
899,2.256544318068876e-08
900,2.256544318068876e-08
901,2.256544318068876e-08
902,2.256544318068876e-08
903,2.256544318068876e-08
904,2.256544318068876e-08
905,2.256544318068876e-08
906,2.256544318068876e-08
907,2.256544318068876e-08
908,2.256544318068876e-08
909,2.256544318068876e-08
910,2.256544318068876e-08
911,2.256544318068876e-08
912,2.256544318068876e-08
913,2.256544318068876e-08
914,2.256544318068876e-08
915,2.256544318068876e-08
916,2.256544318068876e-08
917,2.256544318068876e-08
918,2.256544318068876e-08
919,2.256544318068876e-08
920,2.256544318068876e-08
921,2.256544318068876e-08
922,2.256544318068876e-08
923,2.256544318068876e-08
924,2.256544318068876e-08
925,2.256544318068876e-08
926,2.256544318068876e-08
927,2.256544318068876e-08
928,2.256544318068876e-08
929,2.256544318068876e-08
930,2.256544318068876e-08
931,2.256544318068876e-08
932,2.256544318068876e-08
933,2.256544318068876e-08
934,2.256544318068876e-08
935,2.256544318068876e-08
936,2.256544318068876e-08
937,2.256544318068876e-08
938,2.256544318068876e-08
939,2.256544318068876e-08
940,2.256544318068876e-08
941,2.256544318068876e-08
942,2.256544318068876e-08
943,2.256544318068876e-08
944,2.256544318068876e-08
945,2.256544318068876e-08
946,2.256544318068876e-08
947,2.256544318068876e-08
948,2.256544318068876e-08
949,2.256544318068876e-08
950,2.256544318068876e-08
951,2.256544318068876e-08
952,2.256544318068876e-08
953,2.256544318068876e-08
954,2.256544318068876e-08
955,2.256544318068876e-08
956,2.256544318068876e-08
957,2.256544318068876e-08
958,2.256544318068876e-08
959,2.256544318068876e-08
960,2.256544318068876e-08
961,2.256544318068876e-08
962,2.256544318068876e-08
963,2.256544318068876e-08
964,2.256544318068876e-08
965,2.256544318068876e-08
966,2.256544318068876e-08
967,2.256544318068876e-08
968,2.256544318068876e-08
969,2.256544318068876e-08
970,2.256544318068876e-08
971,2.256544318068876e-08
972,2.256544318068876e-08
973,2.256544318068876e-08
974,2.256544318068876e-08
975,2.256544318068876e-08
976,2.256544318068876e-08
977,2.256544318068876e-08
978,2.256544318068876e-08
979,2.256544318068876e-08
980,2.256544318068876e-08
981,2.256544318068876e-08
982,2.256544318068876e-08
983,2.256544318068876e-08
984,2.256544318068876e-08
985,2.256544318068876e-08
986,2.256544318068876e-08
987,2.256544318068876e-08
988,2.256544318068876e-08
989,2.256544318068876e-08
990,2.256544318068876e-08
991,2.256544318068876e-08
992,2.256544318068876e-08
993,2.256544318068876e-08
994,2.256544318068876e-08
995,2.256544318068876e-08
996,2.256544318068876e-08
997,2.256544318068876e-08
998,2.256544318068876e-08
999,2.256544318068876e-08
