generation,run_0
168,0.3178538653930536
169,0.3178538653930536
170,0.3178538653930536
171,0.3178538653930536
172,0.3178538653930536
173,0.3178538653930536
174,0.3178538653930536
175,0.3178538653930536
176,0.3178538653930536
177,0.3178538653930536
178,0.3178538653930536
179,0.3178538653930536
180,0.3178538653930536
181,0.3178538653930536
182,0.3178538653930536
183,0.3178538653930536
184,0.3178538653930536
185,0.3178538653930536
186,0.3178538653930536
187,0.3178538653930536
188,0.3178538653930536
189,0.3178538653930536
190,0.3178538653930536
191,0.3178538653930536
192,0.3178538653930536
193,0.3178538653930536
194,0.3178538653930536
195,0.3178538653930536
196,0.3178538653930536
197,0.3178538653930536
198,0.3178538653930536
199,0.3178538653930536
200,0.3178538653930536
201,0.3178538653930536
202,0.3178538653930536
203,0.3178538653930536
204,0.3178538653930536
205,0.3178538653930536
206,0.3178538653930536
207,0.3178538653930536
208,0.3178538653930536
209,0.13924808799011557
210,0.13924808799011557
211,0.13924808799011557
212,0.13924808799011557
213,0.13924808799011557
214,0.13924808799011557
215,0.13924808799011557
216,0.13924808799011557
217,0.13924808799011557
218,0.13924808799011557
219,0.13924808799011557
220,0.13924808799011557
221,0.13924808799011557
222,0.13924808799011557
223,0.13924808799011557
224,0.13924808799011557
225,0.13924808799011557
226,0.13924808799011557
227,0.13924808799011557
228,0.13924808799011557
229,0.13924808799011557
230,0.13924808799011557
231,0.13924808799011557
232,0.13924808799011557
233,0.13924808799011557
234,0.13924808799011557
235,0.13924808799011557
236,0.13924808799011557
237,0.13924808799011557
238,0.13924808799011557
239,0.13924808799011557
240,0.13924808799011557
241,0.13924808799011557
242,0.13924808799011557
243,0.13924808799011557
244,0.13924808799011557
245,0.13924808799011557
246,0.13924808799011557
247,0.13924808799011557
248,0.13924808799011557
249,0.13924808799011557
250,0.13924808799011557
251,0.13924808799011557
252,0.13924808799011557
253,0.13924808799011557
254,0.13924808799011557
255,0.13924808799011557
256,0.13924808799011557
257,0.13924808799011557
258,0.13924808799011557
259,0.13924808799011557
260,0.13924808799011557
261,0.13924808799011557
262,0.13924808799011557
263,0.13924808799011557
264,0.13924808799011557
265,0.13924808799011557
266,0.13924808799011557
267,0.13924808799011557
268,0.13924808799011557
269,0.13924808799011557
270,0.13924808799011557
271,0.13924808799011557
272,0.13924808799011557
273,0.13924808799011557
274,0.13924808799011557
275,0.13924808799011557
276,0.13924808799011557
277,0.13924808799011557
278,0.13924808799011557
279,0.13924808799011557
280,0.13924808799011557
281,0.13924808799011557
282,0.13924808799011557
283,0.13924808799011557
284,0.13924808799011557
285,0.13924808799011557
286,0.13924808799011557
287,0.13924808799011557
288,0.13924808799011557
289,0.13924808799011557
290,0.13924808799011557
291,0.13924808799011557
292,0.13924808799011557
293,0.13924808799011557
294,0.13924808799011557
295,0.13924808799011557
296,0.13924808799011557
297,0.13924808799011557
298,0.13924808799011557
299,0.13924808799011557
300,0.13924808799011557
301,0.13924808799011557
302,0.13924808799011557
303,0.13924808799011557
304,0.13924808799011557
305,0.13924808799011557
306,0.13924808799011557
307,0.13924808799011557
308,0.13924808799011557
309,0.13924808799011557
310,0.13924808799011557
311,0.13924808799011557
312,0.13924808799011557
313,0.13924808799011557
314,0.13924808799011557
315,0.13924808799011557
316,0.13924808799011557
317,0.13924808799011557
318,0.13924808799011557
319,0.13924808799011557
320,0.13924808799011557
321,0.13924808799011557
322,0.13924808799011557
323,0.13924808799011557
324,0.13924808799011557
325,0.13924808799011557
326,0.13924808799011557
327,0.13924808799011557
328,0.13924808799011557
329,0.13924808799011557
330,0.13924808799011557
331,0.13924808799011557
332,0.13924808799011557
333,0.13924808799011557
334,0.13924808799011557
335,0.13924808799011557
336,0.13924808799011557
337,0.13924808799011557
338,0.13924808799011557
339,0.13924808799011557
340,0.13924808799011557
341,0.13924808799011557
342,0.13924808799011557
343,0.13924808799011557
344,0.13924808799011557
345,0.13924808799011557
346,0.13924808799011557
347,0.13924808799011557
348,0.13924808799011557
349,0.13924808799011557
350,0.13924808799011557
351,0.13924808799011557
352,0.13924808799011557
353,0.13924808799011557
354,0.13924808799011557
355,0.13924808799011557
356,0.13924808799011557
357,0.13924808799011557
358,0.13924808799011557
359,0.13924808799011557
360,0.13924808799011557
361,0.13924808799011557
362,0.13924808799011557
363,0.13924808799011557
364,0.13924808799011557
365,0.13924808799011557
366,0.13924808799011557
367,0.13924808799011557
368,0.13924808799011557
369,0.13924808799011557
370,0.13924808799011557
371,0.13924808799011557
372,0.13924808799011557
373,0.13924808799011557
374,0.13924808799011557
375,0.13924808799011557
376,0.13924808799011557
377,0.13924808799011557
378,0.13924808799011557
379,0.13924808799011557
380,0.13924808799011557
381,0.13924808799011557
382,0.13924808799011557
383,0.13924808799011557
384,0.13924808799011557
385,0.13924808799011557
386,0.13924808799011557
387,0.13924808799011557
388,0.13924808799011557
389,0.13924808799011557
390,0.13924808799011557
391,0.13924808799011557
392,0.13924808799011557
393,0.13924808799011557
394,0.13924808799011557
395,0.13924808799011557
396,0.13924808799011557
397,0.13924808799011557
398,0.13924808799011557
399,0.13924808799011557
400,0.13924808799011557
401,0.13924808799011557
402,0.13924808799011557
403,0.13924808799011557
404,0.13924808799011557
405,0.13924808799011557
406,0.13924808799011557
407,0.13924808799011557
408,0.13924808799011557
409,0.13924808799011557
410,0.13924808799011557
411,0.13924808799011557
412,0.13924808799011557
413,0.13924808799011557
414,0.13924808799011557
415,0.13924808799011557
416,0.13924808799011557
417,0.13924808799011557
418,0.13924808799011557
419,0.13924808799011557
420,0.13924808799011557
421,0.13924808799011557
422,0.13924808799011557
423,0.13924808799011557
424,0.13924808799011557
425,0.13924808799011557
426,0.13924808799011557
427,0.13924808799011557
428,0.13924808799011557
429,0.13924808799011557
430,0.13924808799011557
431,0.13924808799011557
432,0.13924808799011557
433,0.13924808799011557
434,0.13924808799011557
435,0.13924808799011557
436,0.13924808799011557
437,0.13924808799011557
438,0.13924808799011557
439,0.13924808799011557
440,0.13924808799011557
441,0.13924808799011557
442,0.13924808799011557
443,0.13924808799011557
444,0.13924808799011557
445,0.13924808799011557
446,0.13924808799011557
447,0.13924808799011557
448,0.13924808799011557
449,0.13924808799011557
450,0.13924808799011557
451,0.13924808799011557
452,0.13924808799011557
453,0.13924808799011557
454,0.13924808799011557
455,0.13924808799011557
456,0.13924808799011557
457,0.13924808799011557
458,0.13924808799011557
459,0.13924808799011557
460,0.13924808799011557
461,0.13924808799011557
462,0.13924808799011557
463,0.13924808799011557
464,0.13924808799011557
465,0.13924808799011557
466,0.13924808799011557
467,0.13924808799011557
468,0.13924808799011557
469,0.13924808799011557
470,0.13924808799011557
471,0.13924808799011557
472,0.13924808799011557
473,0.13924808799011557
474,0.13924808799011557
475,0.13924808799011557
476,0.13924808799011557
477,0.13924808799011557
478,0.13924808799011557
479,0.13924808799011557
480,0.13924808799011557
481,0.13924808799011557
482,0.13924808799011557
483,0.13924808799011557
484,0.13924808799011557
485,0.13924808799011557
486,0.13924808799011557
487,0.13924808799011557
488,0.13924808799011557
489,0.13924808799011557
490,0.13924808799011557
491,0.13924808799011557
492,0.13924808799011557
493,0.13924808799011557
494,0.13924808799011557
495,0.13924808799011557
496,0.13924808799011557
497,0.13924808799011557
498,0.13924808799011557
499,0.13924808799011557
500,0.13924808799011557
501,0.13924808799011557
502,0.13924808799011557
503,0.13924808799011557
504,0.13924808799011557
505,0.13924808799011557
506,0.13924808799011557
507,0.13924808799011557
508,0.13924808799011557
509,0.13924808799011557
510,0.13924808799011557
511,0.13924808799011557
512,0.13924808799011557
513,0.13924808799011557
514,0.13924808799011557
515,0.13924808799011557
516,0.13924808799011557
517,0.13924808799011557
518,0.13924808799011557
519,0.13924808799011557
520,0.13924808799011557
521,0.13924808799011557
522,0.13924808799011557
523,0.13924808799011557
524,0.13924808799011557
525,0.13924808799011557
526,0.13924808799011557
527,0.13924808799011557
528,0.13924808799011557
529,0.13924808799011557
530,0.13924808799011557
531,0.13924808799011557
532,0.13924808799011557
533,0.13924808799011557
534,0.13924808799011557
535,0.13924808799011557
536,0.13924808799011557
537,0.13924808799011557
538,0.13924808799011557
539,0.13924808799011557
540,0.13924808799011557
541,0.13924808799011557
542,0.13924808799011557
543,0.13924808799011557
544,0.13924808799011557
545,0.13924808799011557
546,0.13924808799011557
547,0.13924808799011557
548,0.13924808799011557
549,0.13924808799011557
550,0.13924808799011557
551,0.13924808799011557
552,0.13924808799011557
553,0.13924808799011557
554,0.13924808799011557
555,0.13924808799011557
556,0.13924808799011557
557,0.13924808799011557
558,0.13924808799011557
559,0.13924808799011557
560,0.13924808799011557
561,0.13924808799011557
562,0.13924808799011557
563,0.13924808799011557
564,0.13924808799011557
565,0.13924808799011557
566,0.13924808799011557
567,0.13924808799011557
568,0.13924808799011557
569,0.13924808799011557
570,0.13924808799011557
571,0.13924808799011557
572,0.13924808799011557
573,0.13924808799011557
574,0.13924808799011557
575,0.13924808799011557
576,0.13924808799011557
577,0.12063429511354629
578,0.12063429511354629
579,0.12063429511354629
580,0.12063429511354629
581,0.12063429511354629
582,0.12063429511354629
583,0.12063429511354629
584,0.12063429511354629
585,0.12063429511354629
586,0.12063429511354629
587,0.12063429511354629
588,0.12063429511354629
589,0.12063429511354629
590,0.12063429511354629
591,0.12063429511354629
592,0.12063429511354629
593,0.12063429511354629
594,0.12063429511354629
595,0.12063429511354629
596,0.12063429511354629
597,0.12063429511354629
598,0.12063429511354629
599,0.12063429511354629
600,0.12063429511354629
601,0.12063429511354629
602,0.12063429511354629
603,0.12063429511354629
604,0.12063429511354629
605,0.12063429511354629
606,0.12063429511354629
607,0.12063429511354629
608,0.12063429511354629
609,0.12063429511354629
610,0.12063429511354629
611,0.12063429511354629
612,0.12063429511354629
613,0.12063429511354629
614,0.12063429511354629
615,0.12063429511354629
616,0.12063429511354629
617,0.12063429511354629
618,0.12063429511354629
619,0.12063429511354629
620,0.12063429511354629
621,0.12063429511354629
622,0.12063429511354629
623,0.12063429511354629
624,0.12063429511354629
625,0.12063429511354629
626,0.12063429511354629
627,0.12063429511354629
628,0.12063429511354629
629,0.12063429511354629
630,0.12063429511354629
631,0.12063429511354629
632,0.12063429511354629
633,0.12063429511354629
634,0.12063429511354629
635,0.12063429511354629
636,0.11500662752698354
637,0.11500662752698354
638,0.11500662752698354
639,0.11500662752698354
640,0.11500662752698354
641,0.11500662752698354
642,0.11500662752698354
643,0.11500662752698354
644,0.11500662752698354
645,0.11500662752698354
646,0.11500662752698354
647,0.11500662752698354
648,0.11500662752698354
649,0.11500662752698354
650,0.11500662752698354
651,0.11500662752698354
652,0.11500662752698354
653,0.11500662752698354
654,0.11500662752698354
655,0.11500662752698354
656,0.11500662752698354
657,0.11500662752698354
658,0.11500662752698354
659,0.11500662752698354
660,0.11500662752698354
661,0.11500662752698354
662,0.11500662752698354
663,0.11500662752698354
664,0.11500662752698354
665,0.11500662752698354
666,0.11500662752698354
667,0.11500662752698354
668,0.11500662752698354
669,0.11500662752698354
670,0.11500662752698354
671,0.11500662752698354
672,0.11500662752698354
673,0.11500662752698354
674,0.11500662752698354
675,0.11500662752698354
676,0.11500662752698354
677,0.11500662752698354
678,0.11500662752698354
679,0.11500662752698354
680,0.11500662752698354
681,0.11500662752698354
682,0.11500662752698354
683,0.11500662752698354
684,0.11500662752698354
685,0.11500662752698354
686,0.11500662752698354
687,0.11500662752698354
688,0.11500662752698354
689,0.11500662752698354
690,0.11500662752698354
691,0.11500662752698354
692,0.11500662752698354
693,0.11500662752698354
694,0.11500662752698354
695,0.11500662752698354
696,0.11500662752698354
697,0.11500662752698354
698,0.11500662752698354
699,0.11500662752698354
700,0.11500662752698354
701,0.11500662752698354
702,0.11500662752698354
703,0.11500662752698354
704,0.11500662752698354
705,0.11500662752698354
706,0.11500662752698354
707,0.11500662752698354
708,0.11500662752698354
709,0.11500662752698354
710,0.11500662752698354
711,0.11500662752698354
712,0.11500662752698354
713,0.11500662752698354
714,0.11500662752698354
715,0.11500662752698354
716,0.11500662752698354
717,0.11500662752698354
718,0.11500662752698354
719,0.11500662752698354
720,0.11500662752698354
721,0.11500662752698354
722,0.11500662752698354
723,0.11500662752698354
724,0.11500662752698354
725,0.11500662752698354
726,0.11500662752698354
727,0.11500662752698354
728,0.11500662752698354
729,0.11500662752698354
730,0.11500662752698354
731,0.11500662752698354
732,0.11500662752698354
733,0.11500662752698354
734,0.11500662752698354
735,0.11500662752698354
736,0.11500662752698354
737,0.11500662752698354
738,0.11500662752698354
739,0.11500662752698354
740,0.11500662752698354
741,0.11500662752698354
742,0.11500662752698354
743,0.11500662752698354
744,0.11500662752698354
745,0.11500662752698354
746,0.11500662752698354
747,0.11500662752698354
748,0.11500662752698354
749,0.11500662752698354
750,0.11500662752698354
751,0.11500662752698354
752,0.11500662752698354
753,0.11500662752698354
754,0.11500662752698354
755,0.11500662752698354
756,0.11500662752698354
757,0.11500662752698354
758,0.11500662752698354
759,0.11500662752698354
760,0.11500662752698354
761,0.11500662752698354
762,0.11500662752698354
763,0.11500662752698354
764,0.11500662752698354
765,0.11500662752698354
766,0.11500662752698354
767,0.11500662752698354
768,0.11500662752698354
769,0.11500662752698354
770,0.11500662752698354
771,0.10765196418125966
772,0.10765196418125966
773,0.10765196418125966
774,0.10765196418125966
775,0.10765196418125966
776,0.10765196418125966
777,0.10765196418125966
778,0.10765196418125966
779,0.10765196418125966
780,0.10765196418125966
781,0.10765196418125966
782,0.10765196418125966
783,0.10765196418125966
784,0.10765196418125966
785,0.10765196418125966
786,0.10765196418125966
787,0.10765196418125966
788,0.10765196418125966
789,0.10765196418125966
790,0.10765196418125966
791,0.10765196418125966
792,0.10765196418125966
793,0.10765196418125966
794,0.10765196418125966
795,0.10765196418125966
796,0.10765196418125966
797,0.10765196418125966
798,0.10765196418125966
799,0.10765196418125966
800,0.10765196418125966
801,0.10765196418125966
802,0.10765196418125966
803,0.10765196418125966
804,0.10765196418125966
805,0.10765196418125966
806,0.10765196418125966
807,0.10765196418125966
808,0.10765196418125966
809,0.10765196418125966
810,0.10765196418125966
811,0.10765196418125966
812,0.10765196418125966
813,0.10765196418125966
814,0.10765196418125966
815,0.10765196418125966
816,0.10765196418125966
817,0.10765196418125966
818,0.10765196418125966
819,0.10765196418125966
820,0.10765196418125966
821,0.10765196418125966
822,0.10765196418125966
823,0.10765196418125966
824,0.10765196418125966
825,0.10765196418125966
826,0.10765196418125966
827,0.10765196418125966
828,0.10765196418125966
829,0.10765196418125966
830,0.10765196418125966
831,0.10765196418125966
832,0.10765196418125966
833,0.10765196418125966
834,0.10765196418125966
835,0.10765196418125966
836,0.10765196418125966
837,0.10765196418125966
838,0.10765196418125966
839,0.10765196418125966
840,0.10765196418125966
841,0.10765196418125966
842,0.10765196418125966
843,0.10765196418125966
844,0.10765196418125966
845,0.10765196418125966
846,0.10765196418125966
847,0.10765196418125966
848,0.10765196418125966
849,0.10765196418125966
850,0.10765196418125966
851,0.10765196418125966
852,0.10765196418125966
853,0.10765196418125966
854,0.10765196418125966
855,0.10765196418125966
856,0.10765196418125966
857,0.10765196418125966
858,0.10765196418125966
859,0.10765196418125966
860,0.10765196418125966
861,0.10765196418125966
862,0.10765196418125966
863,0.10765196418125966
864,0.10765196418125966
865,0.10765196418125966
866,0.10765196418125966
867,0.10765196418125966
868,0.10765196418125966
869,0.10765196418125966
870,0.10765196418125966
871,0.10765196418125966
872,0.10765196418125966
873,0.10765196418125966
874,0.10765196418125966
875,0.10765196418125966
876,0.10765196418125966
877,0.10765196418125966
878,0.10765196418125966
879,0.10765196418125966
880,0.10765196418125966
881,0.10765196418125966
882,0.10765196418125966
883,0.10765196418125966
884,0.10765196418125966
885,0.10765196418125966
886,0.10765196418125966
887,0.10765196418125966
888,0.10765196418125966
889,0.10765196418125966
890,0.10765196418125966
891,0.10765196418125966
892,0.10765196418125966
893,0.10765196418125966
894,0.10765196418125966
895,0.10765196418125966
896,0.10765196418125966
897,0.10765196418125966
898,0.10765196418125966
899,0.10765196418125966
900,0.10765196418125966
901,0.10765196418125966
902,0.10765196418125966
903,0.10765196418125966
904,0.10765196418125966
905,0.10765196418125966
906,0.10765196418125966
907,0.10765196418125966
908,0.10765196418125966
909,0.10765196418125966
910,0.10765196418125966
911,0.10765196418125966
912,0.10765196418125966
913,0.10765196418125966
914,0.10765196418125966
915,0.10765196418125966
916,0.10765196418125966
917,0.10765196418125966
918,0.10765196418125966
919,0.10765196418125966
920,0.10765196418125966
921,0.10765196418125966
922,0.10765196418125966
923,0.10765196418125966
924,0.10765196418125966
925,0.10765196418125966
926,0.10765196418125966
927,0.10765196418125966
928,0.10765196418125966
929,0.10765196418125966
930,0.10765196418125966
931,0.10765196418125966
932,0.10765196418125966
933,0.10765196418125966
934,0.10765196418125966
935,0.10765196418125966
936,0.10765196418125966
937,0.10765196418125966
938,0.10765196418125966
939,0.10765196418125966
940,0.10765196418125966
941,0.10765196418125966
942,0.10765196418125966
943,0.10765196418125966
944,0.10765196418125966
945,0.10765196418125966
946,0.10765196418125966
947,0.10765196418125966
948,0.10765196418125966
949,0.10765196418125966
950,0.10765196418125966
951,0.10765196418125966
952,0.10765196418125966
953,0.10765196418125966
954,0.10765196418125966
955,0.10765196418125966
956,0.10765196418125966
957,0.10765196418125966
958,0.10765196418125966
959,0.10765196418125966
960,0.10765196418125966
961,0.10765196418125966
962,0.10765196418125966
963,0.10765196418125966
964,0.10765196418125966
965,0.10765196418125966
966,0.10765196418125966
967,0.10765196418125966
968,0.10765196418125966
969,0.10765196418125966
970,0.10765196418125966
971,0.10765196418125966
972,0.10765196418125966
973,0.10765196418125966
974,0.10765196418125966
975,0.10765196418125966
976,0.10765196418125966
977,0.10765196418125966
978,0.10765196418125966
979,0.10765196418125966
980,0.10765196418125966
981,0.10765196418125966
982,0.10765196418125966
983,0.10765196418125966
984,0.10765196418125966
985,0.10765196418125966
986,0.10765196418125966
987,0.10765196418125966
988,0.10765196418125966
989,0.10765196418125966
990,0.10765196418125966
991,0.10765196418125966
992,0.10765196418125966
993,0.10765196418125966
994,0.10765196418125966
995,0.10765196418125966
996,0.10765196418125966
997,0.10765196418125966
998,0.10765196418125966
999,0.10765196418125966
