generation,run_0
119,-19.208501778324273
120,-19.208501778324273
121,-19.208501778324273
122,-19.208501778324273
123,-19.208501778324273
124,-19.208501778324273
125,-19.208501778324273
126,-19.208501778324273
127,-19.208501778324273
128,-19.208501778324273
129,-19.208501778324273
130,-19.208501778324273
131,-19.208501778324273
132,-19.208501778324273
133,-19.208501778324273
134,-19.208501778324273
135,-19.208501778324273
136,-19.208501778324273
137,-19.208501778324273
138,-19.208501778324273
139,-19.208501778324273
140,-19.208501778324273
141,-19.208501778324273
142,-19.208501778324273
143,-19.208501778324273
144,-19.208501778324273
145,-19.208501778324273
146,-19.208501778324273
147,-19.208501778324273
148,-19.208501778324273
149,-19.208501778324273
150,-19.208501778324273
151,-19.208501778324273
152,-19.208501778324273
153,-19.208501778324273
154,-19.208501778324273
155,-19.208501778324273
156,-19.208501778324273
157,-19.208501778324273
158,-19.208501778324273
159,-19.208501778324273
160,-19.208501778324273
161,-19.208501778324273
162,-19.208501778324273
163,-19.208501778324273
164,-19.208501778324273
165,-19.208501778324273
166,-19.208501778324273
167,-19.208501778324273
168,-19.208501778324273
169,-19.208501778324273
170,-19.208501778324273
171,-19.208501778324273
172,-19.208501778324273
173,-19.208501778324273
174,-19.208501778324273
175,-19.208501778324273
176,-19.208501778324273
177,-19.208501778324273
178,-19.208501778324273
179,-19.208501778324273
180,-19.208501778324273
181,-19.208501778324273
182,-19.208501778324273
183,-19.208501778324273
184,-19.208501778324273
185,-19.208501778324273
186,-19.208501778324273
187,-19.208501778324273
188,-19.208501778324273
189,-19.208501778324273
190,-19.208501778324273
191,-19.208501778324273
192,-19.208501778324273
193,-19.208501778324273
194,-19.208501778324273
195,-19.208501778324273
196,-19.208501778324273
197,-19.208501778324273
198,-19.208501778324273
199,-19.208501778324273
200,-19.208501778324273
201,-19.208501778324273
202,-19.208501778324273
203,-19.208501778324273
204,-19.208501778324273
205,-19.208501778324273
206,-19.208501778324273
207,-19.208501778324273
208,-19.208501778324273
209,-19.208501778324273
210,-19.208501778324273
211,-19.208501778324273
212,-19.208501778324273
213,-19.208501778324273
214,-19.208501778324273
215,-19.208501778324273
216,-19.208501778324273
217,-19.208501778324273
218,-19.208501778324273
219,-19.208501778324273
220,-19.208501778324273
221,-19.208501778324273
222,-19.208501778324273
223,-19.208501778324273
224,-19.208501778324273
225,-19.208501778324273
226,-19.208501778324273
227,-19.208501778324273
228,-19.208501778324273
229,-19.208501778324273
230,-19.208501778324273
231,-19.208501778324273
232,-19.208501778324273
233,-19.208501778324273
234,-19.208501778324273
235,-19.208501778324273
236,-19.208501778324273
237,-19.208501778324273
238,-19.208501778324273
239,-19.208501778324273
240,-19.208501778324273
241,-19.208501778324273
242,-19.208501778324273
243,-19.208501778324273
244,-19.208501778324273
245,-19.208501778324273
246,-19.208501778324273
247,-19.208501778324273
248,-19.208501778324273
249,-19.208501778324273
250,-19.208501778324273
251,-19.208501778324273
252,-19.208501778324273
253,-19.208501778324273
254,-19.208501778324273
255,-19.208501778324273
256,-19.208501778324273
257,-19.208501778324273
258,-19.208501778324273
259,-19.208501778324273
260,-19.208501778324273
261,-19.208501778324273
262,-19.208501778324273
263,-19.208501778324273
264,-19.208501778324273
265,-19.208501778324273
266,-19.208501778324273
267,-19.208501778324273
268,-19.208501778324273
269,-19.208501778324273
270,-19.208501778324273
271,-19.208501778324273
272,-19.208501778324273
273,-19.208501778324273
274,-19.208501778324273
275,-19.208501778324273
276,-19.208501778324273
277,-19.208501778324273
278,-19.208501778324273
279,-19.208501778324273
280,-19.208501778324273
281,-19.208501778324273
282,-19.208501778324273
283,-19.208501778324273
284,-19.208501778324273
285,-19.208501778324273
286,-19.208501778324273
287,-19.208501778324273
288,-19.208501778324273
289,-19.208501778324273
290,-19.208501778324273
291,-19.208501778324273
292,-19.208501778324273
293,-19.208501778324273
294,-19.208501778324273
295,-19.208501778324273
296,-19.208501778324273
297,-19.208501778324273
298,-19.208501778324273
299,-19.208501778324273
300,-19.208501778324273
301,-19.208501778324273
302,-19.208501778324273
303,-19.208501778324273
304,-19.208501778324273
305,-19.208501778324273
306,-19.208501778324273
307,-19.208501778324273
308,-19.208501778324273
309,-19.208501778324273
310,-19.208501778324273
311,-19.208501778324273
312,-19.208501778324273
313,-19.208501778324273
314,-19.208501778324273
315,-19.208501778324273
316,-19.208501778324273
317,-19.208501778324273
318,-19.208501778324273
319,-19.208501778324273
320,-19.208501778324273
321,-19.208501778324273
322,-19.208501778324273
323,-19.208501778324273
324,-19.208501778324273
325,-19.208501778324273
326,-19.208501778324273
327,-19.208501778324273
328,-19.208501778324273
329,-19.208501778324273
330,-19.208501778324273
331,-19.208501778324273
332,-19.208501778324273
333,-19.208501778324273
334,-19.208501778324273
335,-19.208501778324273
336,-19.208501778324273
337,-19.208501778324273
338,-19.208501778324273
339,-19.208501778324273
340,-19.208501778324273
341,-19.208501778324273
342,-19.208501778324273
343,-19.208501778324273
344,-19.208501778324273
345,-19.208501778324273
346,-19.208501778324273
347,-19.208501778324273
348,-19.208501778324273
349,-19.208501778324273
350,-19.208501778324273
351,-19.208501778324273
352,-19.208501778324273
353,-19.208501778324273
354,-19.208501778324273
355,-19.208501778324273
356,-19.208501778324273
357,-19.208501778324273
358,-19.208501778324273
359,-19.208501778324273
360,-19.208501778324273
361,-19.208501778324273
362,-19.208501778324273
363,-19.208501778324273
364,-19.208501778324273
365,-19.208501778324273
366,-19.208501778324273
367,-19.208501778324273
368,-19.208501778324273
369,-19.208501778324273
370,-19.208501778324273
371,-19.208501778324273
372,-19.208501778324273
373,-19.208501778324273
374,-19.208501778324273
375,-19.208501778324273
376,-19.208501778324273
377,-19.208501778324273
378,-19.208501778324273
379,-19.208501778324273
380,-19.208501778324273
381,-19.208501778324273
382,-19.208501778324273
383,-19.208501778324273
384,-19.208501778324273
385,-19.208501778324273
386,-19.208501778324273
387,-19.208501778324273
388,-19.208501778324273
389,-19.208501778324273
390,-19.208501778324273
391,-19.208501778324273
392,-19.208501778324273
393,-19.208501778324273
394,-19.208501778324273
395,-19.208501778324273
396,-19.208501778324273
397,-19.208501778324273
398,-19.208501778324273
399,-19.208501778324273
400,-19.208501778324273
401,-19.208501778324273
402,-19.208501778324273
403,-19.208501778324273
404,-19.208501778324273
405,-19.208501778324273
406,-19.208501778324273
407,-19.208501778324273
408,-19.208501778324273
409,-19.208501778324273
410,-19.208501778324273
411,-19.208501778324273
412,-19.208501778324273
413,-19.208501778324273
414,-19.208501778324273
415,-19.208501778324273
416,-19.208501778324273
417,-19.208501778324273
418,-19.208501778324273
419,-19.208501778324273
420,-19.208501778324273
421,-19.208501778324273
422,-19.208501778324273
423,-19.208501778324273
424,-19.208501778324273
425,-19.208501778324273
426,-19.208501778324273
427,-19.208501778324273
428,-19.208501778324273
429,-19.208501778324273
430,-19.208501778324273
431,-19.208501778324273
432,-19.208501778324273
433,-19.208501778324273
434,-19.208501778324273
435,-19.208501778324273
436,-19.208501778324273
437,-19.208501778324273
438,-19.208501778324273
439,-19.208501778324273
440,-19.208501778324273
441,-19.208501778324273
442,-19.208501778324273
443,-19.208501778324273
444,-19.208501778324273
445,-19.208501778324273
446,-19.208501778324273
447,-19.208501965709367
448,-19.208501965709367
449,-19.20850227429007
450,-19.20850227429007
451,-19.20850227429007
452,-19.20850227429007
453,-19.20850227429007
454,-19.20850227429007
455,-19.20850227429007
456,-19.208502319465435
457,-19.208502319465435
458,-19.208502319465435
459,-19.208502319465435
460,-19.208502319465435
461,-19.208502434328178
462,-19.208502434328178
463,-19.208502434328178
464,-19.208502434328178
465,-19.208502434328178
466,-19.208502434328178
467,-19.208502434328178
468,-19.208502434328178
469,-19.208502434328178
470,-19.208502434328178
471,-19.208502434328178
472,-19.208502434328178
473,-19.208502434328178
474,-19.208502434328178
475,-19.208502434328178
476,-19.20850247635835
477,-19.20850247635835
478,-19.20850247635835
479,-19.20850247635835
480,-19.20850247635835
481,-19.20850247635835
482,-19.20850247635835
483,-19.20850247635835
484,-19.20850247635835
485,-19.20850247635835
486,-19.20850247635835
487,-19.20850247635835
488,-19.20850247635835
489,-19.20850247635835
490,-19.20850247635835
491,-19.20850247635835
492,-19.20850247635835
493,-19.20850247635835
494,-19.20850247635835
495,-19.20850247635835
496,-19.20850247635835
497,-19.20850247635835
498,-19.20850247635835
499,-19.20850247635835
500,-19.20850247635835
501,-19.208502484002736
502,-19.208502484730047
503,-19.208502484730047
504,-19.208502484730047
505,-19.208502484730047
506,-19.208502484730047
507,-19.208502484814264
508,-19.208502484814264
509,-19.208502484814264
510,-19.208502484814264
511,-19.208502484814264
512,-19.208502484814264
513,-19.208502484814264
514,-19.208502484814264
515,-19.208502484814264
516,-19.208502484814264
517,-19.208502484814264
518,-19.208502484814264
519,-19.208502484814264
520,-19.208502484814264
521,-19.208502484814264
522,-19.208502484814264
523,-19.208502484814264
524,-19.208502484814264
525,-19.208502484814264
526,-19.208502484814264
527,-19.208502484814264
528,-19.208502484814264
529,-19.208502484814264
530,-19.208502484814264
531,-19.208502484814264
532,-19.208502484814264
533,-19.208502484814264
534,-19.208502484814264
535,-19.208502484814264
536,-19.208502484814264
537,-19.208502484814264
538,-19.208502484814264
539,-19.208502484814264
540,-19.208502484814264
541,-19.208502484814264
542,-19.208502484814264
543,-19.208502484814264
544,-19.208502484814264
545,-19.208502484814264
546,-19.208502484814264
547,-19.208502484814264
548,-19.208502484814264
549,-19.208502484814264
550,-19.208502484814264
551,-19.208502484814264
552,-19.208502484814264
553,-19.208502484814264
554,-19.208502484814264
555,-19.208502484814264
556,-19.208502484814264
557,-19.208502484814264
558,-19.208502484814264
559,-19.208502484814264
560,-19.208502484814264
561,-19.208502484814264
562,-19.208502484814264
563,-19.208502484814264
564,-19.208502484814264
565,-19.208502484814264
566,-19.208502484814264
567,-19.208502484814264
568,-19.208502484814264
569,-19.208502484814264
570,-19.208502484814264
571,-19.208502484814264
572,-19.208502484814264
573,-19.208502484814264
574,-19.208502484814264
575,-19.208502484814264
576,-19.208502484814264
577,-19.208502484814264
578,-19.208502484814264
579,-19.208502484814264
580,-19.208502484814264
581,-19.208502484814264
582,-19.208502484814264
583,-19.208502484814264
584,-19.208502484814264
585,-19.208502484814264
586,-19.208502484814264
587,-19.208502484814264
588,-19.208502484814264
589,-19.208502484814264
590,-19.208502484814264
591,-19.208502484814264
592,-19.208502484814264
593,-19.208502484814264
594,-19.208502484814264
595,-19.208502484814264
596,-19.208502484814264
597,-19.208502484814264
598,-19.208502484814264
599,-19.208502484814264
600,-19.208502484814264
601,-19.208502484814264
602,-19.208502484814264
603,-19.208502484814264
604,-19.208502484814264
605,-19.208502484814264
606,-19.208502484814264
607,-19.208502484814264
608,-19.208502484814264
609,-19.208502484814264
610,-19.208502484814264
611,-19.208502484814264
612,-19.208502484814264
613,-19.208502484814264
614,-19.208502484814264
615,-19.208502484814264
616,-19.208502484814264
617,-19.208502484814264
618,-19.208502484814264
619,-19.208502484814264
620,-19.208502484814264
621,-19.208502484814264
622,-19.208502484814264
623,-19.208502484814264
624,-19.208502484814264
625,-19.208502484814264
626,-19.208502484814264
627,-19.208502484814264
628,-19.208502484814264
629,-19.208502484814264
630,-19.208502484814264
631,-19.208502484814264
632,-19.208502484814264
633,-19.208502484814264
634,-19.208502484814264
635,-19.208502484814264
636,-19.208502484814264
637,-19.208502484814264
638,-19.208502484814264
639,-19.208502484814264
640,-19.208502484814264
641,-19.208502484814264
642,-19.208502484814264
643,-19.208502484814264
644,-19.208502484814264
645,-19.208502484814264
646,-19.208502484814264
647,-19.208502484814264
648,-19.208502484814264
649,-19.208502484814264
650,-19.208502484814264
651,-19.208502484814264
652,-19.208502484814264
653,-19.208502484814264
654,-19.208502484814264
655,-19.208502484814264
656,-19.208502484814264
657,-19.208502484814264
658,-19.208502484814264
659,-19.208502484814264
660,-19.208502484814264
661,-19.208502484814264
662,-19.208502484814264
663,-19.208502484814264
664,-19.208502484814264
665,-19.208502484814264
666,-19.208502484814264
667,-19.208502484814264
668,-19.208502484814264
669,-19.208502484814264
670,-19.208502484814264
671,-19.208502484814264
672,-19.208502484814264
673,-19.208502484814264
674,-19.208502484814264
675,-19.208502484814264
676,-19.208502484814264
677,-19.208502484814264
678,-19.208502484814264
679,-19.208502484814264
680,-19.208502484814264
681,-19.208502484814264
682,-19.208502484814264
683,-19.208502484814264
684,-19.208502484814264
685,-19.208502484814264
686,-19.208502484814264
687,-19.208502484814264
688,-19.208502484814264
689,-19.208502484814264
690,-19.208502484814264
691,-19.208502484814264
692,-19.208502484814264
693,-19.208502484814264
694,-19.208502484814264
695,-19.208502484814264
696,-19.208502484814264
697,-19.208502484814264
698,-19.208502484814264
699,-19.208502484814264
700,-19.208502484814264
701,-19.208502484814264
702,-19.208502484814264
703,-19.208502484814264
704,-19.208502484814264
705,-19.208502484814264
706,-19.208502484814264
707,-19.208502484814264
708,-19.208502484814264
709,-19.208502484814264
710,-19.208502484814264
711,-19.208502484814264
712,-19.208502484814264
713,-19.208502484814264
714,-19.208502484814264
715,-19.208502484814264
716,-19.208502484814264
717,-19.208502484814264
718,-19.208502484814264
719,-19.208502484814264
720,-19.208502484814264
721,-19.208502484814264
722,-19.208502484814264
723,-19.208502484814264
724,-19.208502484814268
725,-19.208502484814268
726,-19.208502484814268
727,-19.208502484814268
728,-19.208502484814268
729,-19.208502484814268
730,-19.208502484814268
731,-19.208502484814268
732,-19.208502484814268
733,-19.208502484814268
734,-19.208502484814268
735,-19.208502484814268
736,-19.208502484814268
737,-19.208502484814268
738,-19.208502484814268
739,-19.208502484814268
740,-19.208502484814268
741,-19.208502484814268
742,-19.208502484814268
743,-19.208502484814268
744,-19.208502484814268
745,-19.208502484814268
746,-19.208502484814268
747,-19.208502484814268
748,-19.208502484814268
749,-19.208502484814268
750,-19.208502484814268
751,-19.208502484814268
752,-19.208502484814268
753,-19.208502484814268
754,-19.208502484814268
755,-19.208502484814268
756,-19.208502484814268
757,-19.208502484814268
758,-19.208502484814268
759,-19.208502484814268
760,-19.208502484814268
761,-19.208502484814268
762,-19.208502484814268
763,-19.208502484814268
764,-19.208502484814268
765,-19.208502484814268
766,-19.208502484814268
767,-19.208502484814268
768,-19.208502484814268
769,-19.208502484814268
770,-19.208502484814268
771,-19.208502484814268
772,-19.208502484814268
773,-19.208502484814268
774,-19.208502484814268
775,-19.208502484814268
776,-19.208502484814268
777,-19.208502484814268
778,-19.208502484814268
779,-19.208502484814268
780,-19.208502484814268
781,-19.208502484814268
782,-19.208502484814268
783,-19.208502484814268
784,-19.208502484814268
785,-19.208502484814268
786,-19.208502484814268
787,-19.208502484814268
788,-19.208502484814268
789,-19.208502484814268
790,-19.208502484814268
791,-19.208502484814268
792,-19.208502484814268
793,-19.208502484814268
794,-19.208502484814268
795,-19.208502484814268
796,-19.208502484814268
797,-19.208502484814268
798,-19.208502484814268
799,-19.208502484814268
800,-19.208502484814268
801,-19.208502484814268
802,-19.208502484814268
803,-19.208502484814268
804,-19.208502484814268
805,-19.208502484814268
806,-19.208502484814268
807,-19.208502484814268
808,-19.208502484814268
809,-19.208502484814268
810,-19.208502484814268
811,-19.208502484814268
812,-19.208502484814268
813,-19.208502484814268
814,-19.208502484814268
815,-19.208502484814268
816,-19.208502484814268
817,-19.208502484814268
818,-19.208502484814268
819,-19.208502484814268
820,-19.208502484814268
821,-19.208502484814268
822,-19.208502484814268
823,-19.208502484814268
824,-19.208502484814268
825,-19.208502484814268
826,-19.208502484814268
827,-19.208502484814268
828,-19.208502484814268
829,-19.208502484814268
830,-19.208502484814268
831,-19.208502484814268
832,-19.208502484814268
833,-19.208502484814268
834,-19.208502484814268
835,-19.208502484814268
836,-19.208502484814268
837,-19.208502484814268
838,-19.208502484814268
839,-19.208502484814268
840,-19.208502484814268
841,-19.208502484814268
842,-19.208502484814268
843,-19.208502484814268
844,-19.208502484814268
845,-19.208502484814268
846,-19.208502484814268
847,-19.208502484814268
848,-19.208502484814268
849,-19.208502484814268
850,-19.208502484814268
851,-19.208502484814268
852,-19.208502484814268
853,-19.208502484814268
854,-19.208502484814268
855,-19.208502484814268
856,-19.208502484814268
857,-19.208502484814268
858,-19.208502484814268
859,-19.208502484814268
860,-19.208502484814268
861,-19.208502484814268
862,-19.208502484814268
863,-19.208502484814268
864,-19.208502484814268
865,-19.208502484814268
866,-19.208502484814268
867,-19.208502484814268
868,-19.208502484814268
869,-19.208502484814268
870,-19.208502484814268
871,-19.208502484814268
872,-19.208502484814268
873,-19.208502484814268
874,-19.208502484814268
875,-19.208502484814268
876,-19.208502484814268
877,-19.208502484814268
878,-19.208502484814268
879,-19.208502484814268
880,-19.208502484814268
881,-19.208502484814268
882,-19.208502484814268
883,-19.208502484814268
884,-19.208502484814268
885,-19.208502484814268
886,-19.208502484814268
887,-19.208502484814268
888,-19.208502484814268
889,-19.208502484814268
890,-19.208502484814268
891,-19.208502484814268
892,-19.208502484814268
893,-19.208502484814268
894,-19.208502484814268
895,-19.208502484814268
896,-19.208502484814268
897,-19.208502484814268
898,-19.208502484814268
899,-19.208502484814268
900,-19.208502484814268
901,-19.20850250399465
902,-19.20850250399465
903,-19.20850250399465
904,-19.20850250399465
905,-19.20850250399465
906,-19.20850250399465
907,-19.20850250399465
908,-19.20850250399465
909,-19.20850250399465
910,-19.20850250399465
911,-19.208502527013447
912,-19.208502527013447
913,-19.208502527013447
914,-19.208502527013447
915,-19.208502527013447
916,-19.208502527013447
917,-19.208502527013447
918,-19.208502527013447
919,-19.208502527013447
920,-19.208502527013447
921,-19.208502527013447
922,-19.208502527013447
923,-19.208502527013447
924,-19.208502539402893
925,-19.208502539402893
926,-19.208502539402893
927,-19.208502540575985
928,-19.208502540575985
929,-19.208502540575985
930,-19.208502540575985
931,-19.208502540575985
932,-19.208502540575985
933,-19.208502540575985
934,-19.208502540575985
935,-19.208502540575985
936,-19.208502540575985
937,-19.208502540575985
938,-19.208502540575985
939,-19.208502540575985
940,-19.208502540575985
941,-19.208502540575985
942,-19.208502540575985
943,-19.208502540575985
944,-19.208502540575985
945,-19.208502540575985
946,-19.208502540575985
947,-19.208502540575985
948,-19.208502540575985
949,-19.208502540575985
950,-19.208502540575985
951,-19.208502540575985
952,-19.208502540575985
953,-19.208502540575985
954,-19.208502540575985
955,-19.208502540575985
956,-19.208502540575985
957,-19.208502540751425
958,-19.208502540751425
959,-19.208502540751425
960,-19.208502540751425
961,-19.208502540751425
962,-19.208502540751425
963,-19.208502540751425
964,-19.208502540751425
965,-19.208502540751425
966,-19.208502540751425
967,-19.208502540751425
968,-19.208502540751425
969,-19.208502540751425
970,-19.208502540751425
971,-19.208502540751425
972,-19.208502540751425
973,-19.208502540751425
974,-19.208502540751425
975,-19.208502540751425
976,-19.208502540751425
977,-19.208502540751425
978,-19.208502540751425
979,-19.208502540751425
980,-19.208502540751425
981,-19.208502540751425
982,-19.208502540751425
983,-19.208502540751425
984,-19.208502540751425
985,-19.208502540751425
986,-19.20850254777687
987,-19.20850254777687
988,-19.20850254777687
989,-19.20850254777687
990,-19.20850254777687
991,-19.20850254777687
992,-19.208502566836955
993,-19.208502566836955
994,-19.208502567716923
995,-19.208502567716923
996,-19.208502567716923
997,-19.208502567716923
998,-19.208502567750912
999,-19.20850256775516
