generation,run_0
106,9.51921693933375
107,9.51921693933375
108,2.5110919416197692
109,2.5110919416197692
110,2.5110919416197692
111,2.5110919416197692
112,9.554985745170422
113,9.554985745170422
114,9.554985745170422
115,9.554985745170422
116,9.642524812817381
117,1.4089698060329985
118,1.4089698060329985
119,1.4089698060329985
120,1.4089698060329985
121,10.879573440259165
122,9.91928622167455
123,4.763024683042323
124,4.763024683042323
125,4.763024683042323
126,4.763024683042323
127,10.879573440259165
128,10.616439274475914
129,10.616439274475914
130,10.616439274475914
131,10.58930922037076
132,10.58930922037076
133,4.657377704303619
134,4.657377704303619
135,4.657377704303619
136,1.2606393652240495
137,1.2606393652240495
138,1.2606393652240495
139,1.2606393652240495
140,0.6554214268049204
141,0.36603329609990326
142,0.36603329609990326
143,0.36603329609990326
144,0.36603329609990326
145,9.734991659992863
146,9.534542575007386
147,9.534542575007386
148,9.534542575007386
149,9.534542575007386
150,2.9258195296619225
151,0.9924333370672269
152,0.9924333370672269
153,0.9924333370672269
154,0.9924333370672269
155,4.713188558747265
156,0.8397825057022169
157,0.8397825057022169
158,0.8397825057022169
159,0.8397825057022169
160,10.879573440259165
161,10.879573440259165
162,10.814483884989153
163,10.814483884989153
164,10.814483884989153
165,10.814483884989153
166,10.879573440259165
167,9.461127809084177
168,9.461127809084177
169,9.461127809084177
170,9.461127809084177
171,10.879573440259165
172,6.574703508658292
173,6.574703508658292
174,6.574703508658292
175,6.574703508658292
176,8.146507260596543
177,3.673210570247562
178,3.673210570247562
179,3.673210570247562
180,3.673210570247562
181,10.879573440259165
182,10.879573440259165
183,5.410325646542545
184,5.410325646542545
185,5.410325646542545
186,4.913423511841435
187,4.913423511841435
188,4.913423511841435
189,4.913423511841435
190,5.962340443385975
191,5.962340443385975
192,5.962340443385975
193,5.069641009484952
194,0.48100655901046047
195,0.48100655901046047
196,0.48100655901046047
197,0.48100655901046047
198,0.5649984822593587
199,0.5649984822593587
200,0.5649984822593587
201,0.5649984822593587
202,4.619442823653172
203,4.619442823653172
204,4.619442823653172
205,3.7103504456695755
206,3.7103504456695755
207,3.7103504456695755
208,3.7103504456695755
209,10.879573440259165
210,10.531496700246464
211,5.8553025951486966
212,5.8553025951486966
213,5.8553025951486966
214,5.8553025951486966
215,8.499129543387474
216,9.113279755588458
217,9.113279755588458
218,9.113279755588458
219,1.7621292804327213
220,1.7621292804327213
221,1.7621292804327213
222,1.1129002148939018
223,0.9447766383765517
224,0.9447766383765517
225,0.9447766383765517
226,0.9447766383765517
227,6.009076438415152
228,6.009076438415152
229,10.879573440259165
230,10.879573440259165
231,10.879573440259165
232,9.6028214709719
233,7.155442489587385
234,0.08193577349829789
235,0.08193577349829789
236,0.05434325873893625
237,0.05434325873893625
238,0.05434325873893625
239,0.05434325873893625
240,2.9243730614117673
241,2.9243730614117673
242,2.9243730614117673
243,2.9243730614117673
244,0.3066733619951801
245,0.3066733619951801
246,0.3066733619951801
247,0.3066733619951801
248,10.41223508997825
249,10.41223508997825
250,10.070574882885174
251,10.879573440259165
252,4.455267190282172
253,4.455267190282172
254,4.455267190282172
255,4.455267190282172
256,8.182624697967496
257,8.182624697967496
258,8.182624697967496
259,8.182624697967496
260,10.141660825173224
261,10.141660825173224
262,0.7060102576113843
263,0.7060102576113843
264,0.7060102576113843
265,0.7060102576113843
266,9.759682586138744
267,9.943890865872817
268,10.669400635691497
269,2.947732619231002
270,2.947732619231002
271,2.947732619231002
272,2.947732619231002
273,4.874869149648526
274,1.7476908767118242
275,1.7476908767118242
276,1.7476908767118242
277,1.7476908767118242
278,2.5653775118862208
279,0.5403274365700032
280,0.5403274365700032
281,0.5403274365700032
282,0.5403274365700032
283,4.190624654937043
284,0.3858559359428073
285,0.3858559359428073
286,0.3858559359428073
287,0.3858559359428073
288,1.9087418251547936
289,1.9087418251547936
290,1.9087418251547936
291,1.9087418251547936
292,2.7261450419158937
293,2.294730922617503
294,1.375834213976333
295,1.375834213976333
296,1.375834213976333
297,1.375834213976333
298,4.140208008841327
299,3.1770061595657015
300,2.904435051354317
301,2.4917995032391027
302,2.4917995032391027
303,2.4917995032391027
304,2.319232402228289
305,1.536944622261157
306,1.536944622261157
307,1.0449628282498016
308,1.0449628282498016
309,1.0449628282498016
310,0.4934013988670549
311,0.4934013988670549
312,0.00204367239134494
313,0.00204367239134494
314,0.00204367239134494
315,0.00204367239134494
316,0.48425005237270474
317,0.24585008537170755
318,0.07626208810267499
319,0.07626208810267499
320,0.07626208810267499
321,0.07626208810267499
322,0.8947667463021898
323,1.1443976707888257
324,1.1443976707888257
325,1.1443976707888257
326,0.11567071152735268
327,0.11567071152735268
328,0.11567071152735268
329,0.11567071152735268
330,0.5145933496761413
331,1.0779640121135177
332,0.4750164935042409
333,0.40192488276694655
334,0.31275388741876453
335,0.16963594879860366
336,0.16963594879860366
337,0.16963594879860366
338,0.16963594879860366
339,0.032717825169384575
340,0.032717825169384575
341,0.032717825169384575
342,0.032717825169384575
343,0.8462534624801211
344,0.8462534624801211
345,0.25010537503585134
346,0.25010537503585134
347,0.25010537503585134
348,0.25010537503585134
349,0.6663117881315616
350,0.2294067487649989
351,0.2294067487649989
352,0.2294067487649989
353,0.2294067487649989
354,0.32469886250107555
355,0.1641290802068687
356,0.1641290802068687
357,0.1641290802068687
358,0.1641290802068687
359,0.04834179453488452
360,0.04834179453488452
361,0.04834179453488452
362,0.04834179453488452
363,0.021900852946200075
364,0.021900852946200075
365,0.021900852946200075
366,0.021900852946200075
367,0.17979266665112134
368,0.17979266665112134
369,0.17979266665112134
370,0.2931672682696624
371,0.26496836832205933
372,0.05811705428319683
373,0.05811705428319683
374,0.05811705428319683
375,0.05811705428319683
376,0.11687079583019874
377,0.11687079583019874
378,0.1262340198940817
379,0.1262340198940817
380,0.1262340198940817
381,0.1963160670205227
382,0.043574546484991906
383,0.043574546484991906
384,0.043574546484991906
385,0.043574546484991906
386,0.04705501672535577
387,0.04705501672535577
388,0.04705501672535577
389,0.07405298373122451
390,0.09423759710079041
391,0.09423759710079041
392,0.09423759710079041
393,0.09423759710079041
394,0.023195550365561257
395,0.023195550365561257
396,0.023195550365561257
397,0.023195550365561257
398,0.13395236195255092
399,0.17601023375102
400,0.17601023375102
401,0.2348894592433012
402,0.09862745021524535
403,0.01987231890252798
404,0.014119668410073298
405,0.014119668410073298
406,0.014119668410073298
407,0.0029090747406382185
408,0.0029090747406382185
409,0.0029090747406382185
410,0.0029090747406382185
411,0.01703139397235345
412,0.01703139397235345
413,0.01703139397235345
414,0.08065894134419659
415,0.0020220500959199335
416,0.0020220500959199335
417,0.0020220500959199335
418,0.0020220500959199335
419,0.06667862547528786
420,0.15720697886346283
421,0.15720697886346283
422,0.00047315462912296216
423,0.00047315462912296216
424,0.00047315462912296216
425,0.00047315462912296216
426,0.04551960484870359
427,0.04551960484870359
428,0.04551960484870359
429,0.11011117957352357
430,0.11011117957352357
431,0.07790717908771884
432,0.02407775509931933
433,0.02407775509931933
434,0.02407775509931933
435,0.02407775509931933
436,0.0020237676096955043
437,0.0020237676096955043
438,0.0020237676096955043
439,0.0020237676096955043
440,0.0325009718084089
441,0.0325009718084089
442,0.03413070176376589
443,0.03413070176376589
444,0.03413070176376589
445,0.009206150876746092
446,0.009206150876746092
447,0.009206150876746092
448,0.009206150876746092
449,0.0002466481999631643
450,0.0002466481999631643
451,0.0002466481999631643
452,0.0002466481999631643
453,0.021095058062836333
454,0.021095058062836333
455,0.021095058062836333
456,0.021095058062836333
457,0.046666909699006776
458,0.031564209046326334
459,0.031564209046326334
460,0.031564209046326334
461,0.0008986782275771756
462,0.0008986782275771756
463,0.0008986782275771756
464,0.0008986782275771756
465,0.002953585003802298
466,0.0354288178976809
467,0.025129042610980083
468,0.025129042610980083
469,0.025129042610980083
470,0.025129042610980083
471,0.04830619729083636
472,0.04830619729083636
473,0.04899792137757085
474,0.05500250520308428
475,0.024399586322746317
476,0.024399586322746317
477,0.024399586322746317
478,0.006263391766507066
479,0.006263391766507066
480,0.006263391766507066
481,0.006263391766507066
482,0.008313142162579041
483,0.0008214784269326339
484,0.0008214784269326339
485,0.0008214784269326339
486,0.0008214784269326339
487,0.00580551766729386
488,0.00580551766729386
489,0.0008405045559631124
490,0.0008405045559631124
491,0.0008405045559631124
492,0.0008405045559631124
493,0.01693997453994048
494,0.01693997453994048
495,0.007866719671188654
496,0.004359322771947486
497,0.004359322771947486
498,0.004359322771947486
499,0.004359322771947486
500,0.0054611612725549916
501,0.001142605344826855
502,0.001142605344826855
503,0.001142605344826855
504,0.00011532483932908487
505,0.00011532483932908487
506,0.00011532483932908487
507,0.00011532483932908487
508,0.0015785953103361746
509,0.0015785953103361746
510,0.0015785953103361746
511,0.0015785953103361746
512,0.0030000662597213152
513,0.0030000662597213152
514,0.0030000662597213152
515,0.025962212872189933
516,0.007978575360012164
517,0.007978575360012164
518,0.007978575360012164
519,0.006197040145810105
520,0.006197040145810105
521,0.006197040145810105
522,0.006197040145810105
523,0.003985668897386411
524,0.003985668897386411
525,0.003985668897386411
526,0.003985668897386411
527,0.0002540836041647178
528,0.0002540836041647178
529,0.0002540836041647178
530,0.0002540836041647178
531,0.0031956680371333095
532,0.0031956680371333095
533,0.0015463047098532052
534,0.0015463047098532052
535,0.0015463047098532052
536,0.001306527973472623
537,0.001306527973472623
538,0.001306527973472623
539,0.001306527973472623
540,0.005362012481739411
541,0.005362012481739411
542,0.013538676264232472
543,0.00047925388918178876
544,0.00047925388918178876
545,0.00047925388918178876
546,0.00047925388918178876
547,0.0008415542917363605
548,0.003511107813210657
549,0.003511107813210657
550,0.003511107813210657
551,0.003511107813210657
552,0.0037956008616426328
553,0.01092703389510485
554,0.0068825785458618005
555,0.0068825785458618005
556,0.0013941618955929157
557,0.0013941618955929157
558,0.0008638426092508415
559,0.0008638426092508415
560,0.0008638426092508415
561,0.0008638426092508415
562,0.0012227836002963507
563,0.0010831231127660307
564,0.0010831231127660307
565,0.0010831231127660307
566,0.0010831231127660307
567,0.003202948908201045
568,0.003202948908201045
569,0.003202948908201045
570,0.003202948908201045
571,0.005462802771760414
572,0.008657094634227718
573,0.0008124347991339019
574,0.0008124347991339019
575,0.0008124347991339019
576,0.0008124347991339019
577,0.005631036299643538
578,0.0011999109989203215
579,0.0011999109989203215
580,0.0011999109989203215
581,0.0011999109989203215
582,0.0032194819799078534
583,0.0009825975471825744
584,0.0009825975471825744
585,0.0009825975471825744
586,0.0009825975471825744
587,0.0029507568734531858
588,0.0006638813318897177
589,0.0005157365837204901
590,0.0002685086590545292
591,0.0002685086590545292
592,8.401162351955929e-05
593,8.401162351955929e-05
594,8.401162351955929e-05
595,8.401162351955929e-05
596,0.0010553610473525918
597,0.0010553610473525918
598,0.0010553610473525918
599,0.0010553610473525918
600,0.0005511854391001568
601,0.0005511854391001568
602,0.0005511854391001568
603,0.0005511854391001568
604,0.0001270839090064814
605,0.0001270839090064814
606,0.0001270839090064814
607,0.0001270839090064814
608,0.0011069389534406984
609,4.371399905068912e-05
610,4.371399905068912e-05
611,4.371399905068912e-05
612,4.371399905068912e-05
613,0.0006181211425061781
614,0.0014832851454708131
615,1.1728082970638574e-05
616,1.1728082970638574e-05
617,1.1728082970638574e-05
618,1.1728082970638574e-05
619,0.0006426667895901336
620,0.0006426667895901336
621,0.00027785063144969657
622,0.00023981234434102184
623,0.00023981234434102184
624,0.00023981234434102184
625,0.00023981234434102184
626,0.0012193846853112153
627,0.0016900915697615523
628,0.001894531669064875
629,0.0006620494484176851
630,0.0006620494484176851
631,0.0006620494484176851
632,0.0005931124907966296
633,0.0005931124907966296
634,0.0005931124907966296
635,0.00016508781356325332
636,0.00016508781356325332
637,0.00016508781356325332
638,0.00016508781356325332
639,0.0016401308938389083
640,0.0016401308938389083
641,0.0007889211906014524
642,0.0007889211906014524
643,0.0007889211906014524
644,0.000340133613358791
645,0.000340133613358791
646,0.000340133613358791
647,0.00032408863410805664
648,0.00032408863410805664
649,0.00032408863410805664
650,0.00032408863410805664
651,0.001397447459428803
652,0.00029538799841619947
653,0.00029538799841619947
654,0.00010727153034067522
655,0.00010727153034067522
656,0.00010727153034067522
657,0.00010727153034067522
658,0.00037500078949306414
659,0.00037169361900629005
660,0.00037169361900629005
661,0.00037169361900629005
662,1.9636448831418375e-05
663,1.9636448831418375e-05
664,1.9636448831418375e-05
665,1.9636448831418375e-05
666,9.150574633857246e-05
667,9.150574633857246e-05
668,9.150574633857246e-05
669,9.150574633857246e-05
670,0.00014151880742458773
671,0.00014151880742458773
672,6.935970752926009e-06
673,6.935970752926009e-06
674,6.935970752926009e-06
675,6.935970752926009e-06
676,1.5150312053833237e-05
677,2.17382750109485e-05
678,2.17382750109485e-05
679,0.0003608456586936187
680,0.0002945063138360556
681,0.0002945063138360556
682,0.0002945063138360556
683,0.0002945063138360556
684,0.00011720954381586266
685,0.00011720954381586266
686,0.00011720954381586266
687,0.00011720954381586266
688,4.492075758217583e-05
689,4.492075758217583e-05
690,4.492075758217583e-05
691,4.492075758217583e-05
692,8.470036259791327e-05
693,8.470036259791327e-05
694,8.470036259791327e-05
695,8.470036259791327e-05
696,0.00031626744243667997
697,0.00031626744243667997
698,0.0001801094906037397
699,0.0001801094906037397
700,3.3136391973302783e-05
701,3.3136391973302783e-05
702,3.3136391973302783e-05
703,3.3136391973302783e-05
704,0.00014657570396836304
705,0.00014657570396836304
706,0.0003406809754219034
707,0.00019982304415950192
708,0.00019982304415950192
709,9.655935269762728e-05
710,9.655935269762728e-05
711,9.655935269762728e-05
712,9.655935269762728e-05
713,6.09434439846359e-05
714,6.09434439846359e-05
715,6.09434439846359e-05
716,6.09434439846359e-05
717,7.877416176799626e-05
718,7.877416176799626e-05
719,7.877416176799626e-05
720,0.00022293536929049378
721,6.356011482030492e-05
722,2.305333200115878e-05
723,4.474587015146782e-06
724,4.474587015146782e-06
725,4.474587015146782e-06
726,4.474587015146782e-06
727,0.0001033382212505158
728,0.0001033382212505158
729,0.0001033382212505158
730,0.00015460982071254068
731,4.7820923616457146e-05
732,4.7820923616457146e-05
733,4.7820923616457146e-05
734,4.7820923616457146e-05
735,0.00017240194139294066
736,3.181175216484403e-05
737,3.181175216484403e-05
738,3.181175216484403e-05
739,1.8055045523333285e-06
740,1.8055045523333285e-06
741,1.8055045523333285e-06
742,1.8055045523333285e-06
743,1.535020901210348e-05
744,1.535020901210348e-05
745,1.535020901210348e-05
746,1.535020901210348e-05
747,8.147269806858236e-05
748,4.559897803042044e-05
749,4.559897803042044e-05
750,3.090588524451843e-05
751,3.090588524451843e-05
752,3.090588524451843e-05
753,3.090588524451843e-05
754,4.581992759223515e-05
755,3.522169839558077e-05
756,2.943119125651924e-05
757,2.943119125651924e-05
758,2.943119125651924e-05
759,2.573087060046676e-05
760,2.573087060046676e-05
761,2.573087060046676e-05
762,2.573087060046676e-05
763,4.8189084476265734e-05
764,1.2781205159445007e-06
765,1.2781205159445007e-06
766,1.2781205159445007e-06
767,1.2781205159445007e-06
768,1.7245941268519255e-05
769,1.968075382622386e-07
770,1.968075382622386e-07
771,1.968075382622386e-07
772,1.968075382622386e-07
773,5.167175903660734e-06
774,5.167175903660734e-06
775,1.1924950611667672e-05
776,1.1939757669998033e-05
777,1.1939757669998033e-05
778,0.00011689024689899341
779,3.1807264648230165e-05
780,3.1807264648230165e-05
781,1.0112011167421337e-05
782,1.0112011167421337e-05
783,3.6090454396617223e-06
784,3.6090454396617223e-06
785,3.6090454396617223e-06
786,3.6090454396617223e-06
787,8.440011649866795e-06
788,1.3006294883109637e-05
789,1.3006294883109637e-05
790,1.2711516034604949e-05
791,1.2711516034604949e-05
792,1.2711516034604949e-05
793,1.259286137440925e-05
794,1.259286137440925e-05
795,6.861896644627109e-07
796,6.861896644627109e-07
797,6.861896644627109e-07
798,6.861896644627109e-07
799,9.080799766673912e-07
800,9.080799766673912e-07
801,9.080799766673912e-07
802,1.1713165983457914e-05
803,1.1713165983457914e-05
804,1.1713165983457914e-05
805,5.724866974400278e-06
806,5.724866974400278e-06
807,5.724866974400278e-06
808,5.724866974400278e-06
809,7.81421813528626e-06
810,7.81421813528626e-06
811,1.0159941429336472e-05
812,2.528054646289092e-05
813,2.528054646289092e-05
814,1.574549456739033e-05
815,1.3137964183668802e-05
816,1.3137964183668802e-05
817,1.3137964183668802e-05
818,1.3137964183668802e-05
819,1.4734931145339312e-05
820,1.4734931145339312e-05
821,5.571813726079408e-06
822,5.571813726079408e-06
823,5.503630595074273e-06
824,5.503630595074273e-06
825,1.3456163734016248e-06
826,1.3456163734016248e-06
827,1.3456163734016248e-06
828,1.3456163734016248e-06
829,5.400157828609364e-06
830,7.380682999689169e-06
831,2.115297941760077e-05
832,2.115297941760077e-05
833,2.115297941760077e-05
834,2.060952930419427e-05
835,9.281676012048154e-07
836,9.281676012048154e-07
837,9.281676012048154e-07
838,9.281676012048154e-07
839,8.581839300350322e-06
840,5.4384870539544054e-06
841,5.4384870539544054e-06
842,2.467376737211146e-06
843,2.467376737211146e-06
844,2.467376737211146e-06
845,2.467376737211146e-06
846,3.231019928360041e-06
847,3.231019928360041e-06
848,6.733774241878362e-06
849,1.8468656220224602e-06
850,1.8468656220224602e-06
851,1.8468656220224602e-06
852,1.8468656220224602e-06
853,6.594923848578192e-06
854,3.116579324195069e-06
855,3.116579324195069e-06
856,3.116579324195069e-06
857,2.38263771692852e-06
858,2.38263771692852e-06
859,2.38263771692852e-06
860,2.38263771692852e-06
861,3.195334842569959e-06
862,1.4853145630137492e-06
863,1.030284498988936e-06
864,1.030284498988936e-06
865,1.030284498988936e-06
866,1.030284498988936e-06
867,1.9835055991915174e-06
868,1.9835055991915174e-06
869,1.9835055991915174e-06
870,2.408811770746478e-06
871,9.524474896798895e-06
872,4.966729559076902e-06
873,4.966729559076902e-06
874,2.1210227557183125e-06
875,2.1210227557183125e-06
876,2.1210227557183125e-06
877,1.071196585754318e-07
878,1.071196585754318e-07
879,1.071196585754318e-07
880,1.071196585754318e-07
881,1.7249545832962382e-06
882,1.7249545832962382e-06
883,1.3392291669626406e-06
884,1.3392291669626406e-06
885,1.3392291669626406e-06
886,1.3392291669626406e-06
887,4.323459211834425e-06
888,2.434751922548473e-06
889,2.434751922548473e-06
890,1.3153083501601192e-06
891,8.298889243844974e-07
892,8.298889243844974e-07
893,8.298889243844974e-07
894,8.298889243844974e-07
895,1.8168122528326117e-06
896,1.8168122528326117e-06
897,1.8168122528326117e-06
898,1.8373175358940068e-06
899,1.8373175358940068e-06
900,1.8373175358940068e-06
901,1.8373175358940068e-06
902,3.1414745721729175e-06
903,3.1414745721729175e-06
904,1.137626878549909e-06
905,1.137626878549909e-06
906,1.137626878549909e-06
907,1.137626878549909e-06
908,2.4290525460721115e-06
909,2.4290525460721115e-06
910,1.7111086928279313e-06
911,1.5612466342034297e-06
912,2.314415604952735e-07
913,2.314415604952735e-07
914,2.314415604952735e-07
915,2.314415604952735e-07
916,1.1879755194181418e-06
917,1.1879755194181418e-06
918,1.1879755194181418e-06
919,1.1879755194181418e-06
920,4.954812123854007e-07
921,4.954812123854007e-07
922,4.954812123854007e-07
923,4.954812123854007e-07
924,7.119307514694466e-07
925,7.119307514694466e-07
926,1.1119605162001967e-06
927,8.280093949179247e-07
928,8.280093949179247e-07
929,8.280093949179247e-07
930,1.1427060567521921e-07
931,1.1427060567521921e-07
932,1.1427060567521921e-07
933,1.1427060567521921e-07
934,1.5784925981786877e-07
935,1.5784925981786877e-07
936,5.212220610958242e-07
937,5.212220610958242e-07
938,9.001324638378555e-07
939,9.001324638378555e-07
940,5.144850765647729e-07
941,5.144850765647729e-07
942,5.144850765647729e-07
943,5.104358190004589e-08
944,5.104358190004589e-08
945,5.104358190004589e-08
946,5.104358190004589e-08
947,2.12229481631766e-07
948,2.12229481631766e-07
949,7.665500809376997e-08
950,7.665500809376997e-08
951,7.665500809376997e-08
952,7.665500809376997e-08
953,3.685085986514303e-07
954,3.685085986514303e-07
955,3.685085986514303e-07
956,2.696798179173872e-07
957,2.696798179173872e-07
958,2.696798179173872e-07
959,2.696798179173872e-07
960,7.407503266909612e-07
961,7.407503266909612e-07
962,7.407503266909612e-07
963,9.014575559303298e-07
964,6.02963861184811e-08
965,6.02963861184811e-08
966,6.02963861184811e-08
967,6.02963861184811e-08
968,2.730172952961151e-07
969,5.912753975165133e-07
970,1.39697380008404e-07
971,1.0808363046173689e-07
972,1.0808363046173689e-07
973,1.0808363046173689e-07
974,1.0808363046173689e-07
975,1.1708229410211218e-09
976,1.1708229410211218e-09
977,1.1708229410211218e-09
978,1.1708229410211218e-09
979,1.6720890185480832e-07
980,1.6720890185480832e-07
981,1.6720890185480832e-07
982,1.147226162437164e-07
983,1.147226162437164e-07
984,1.147226162437164e-07
985,1.147226162437164e-07
986,1.993470373194766e-07
987,1.993470373194766e-07
988,1.993470373194766e-07
989,8.457239902961425e-08
990,8.457239902961425e-08
991,8.457239902961425e-08
992,8.457239902961425e-08
993,1.5960621515451765e-07
994,1.5960621515451765e-07
995,1.5960621515451765e-07
996,3.2333606422248045e-07
997,3.0874211851237023e-07
998,4.0618686345985854e-08
999,4.0618686345985854e-08
