generation,run_0
794,0.008921364156169731
795,0.008921364156169731
796,0.008921364156169731
797,0.008921364156169731
798,0.008921364156169731
799,0.008921364156169731
800,0.008921364156169731
801,0.008921364156169731
802,0.008921364156169731
803,0.008921364156169731
804,0.008921364156169731
805,0.008921364156169731
806,0.008921364156169731
807,0.008921364156169731
808,0.008921364156169731
809,0.008921364156169731
810,0.008921364156169731
811,0.008921364156169731
812,0.008921364156169731
813,0.008921364156169731
814,0.008921364156169731
815,0.008921364156169731
816,0.008921364156169731
817,0.008921364156169731
818,0.008921364156169731
819,0.008921364156169731
820,0.008921364156169731
821,0.008921364156169731
822,0.008921364156169731
823,0.008921364156169731
824,0.008921364156169731
825,0.008921364156169731
826,0.008921364156169731
827,0.008921364156169731
828,0.008921364156169731
829,0.008921364156169731
830,0.008921364156169731
831,0.008921364156169731
832,0.008921364156169731
833,0.008921364156169731
834,0.008921364156169731
835,0.008921364156169731
836,0.008921364156169731
837,0.008921364156169731
838,0.008921364156169731
839,0.008921364156169731
840,0.008921364156169731
841,0.008921364156169731
842,0.008921364156169731
843,0.008921364156169731
844,0.008921364156169731
845,0.008921364156169731
846,0.008921364156169731
847,0.008921364156169731
848,0.008921364156169731
849,0.008921364156169731
850,0.008921364156169731
851,0.008921364156169731
852,0.008921364156169731
853,0.008921364156169731
854,0.008921364156169731
855,0.008921364156169731
856,0.008921364156169731
857,0.008921364156169731
858,0.008921364156169731
859,0.008921364156169731
860,0.008921364156169731
861,0.008921364156169731
862,0.008921364156169731
863,0.008921364156169731
864,0.008921364156169731
865,0.008921364156169731
866,0.008921364156169731
867,0.008921364156169731
868,0.008921364156169731
869,0.008921364156169731
870,0.008921364156169731
871,0.008921364156169731
872,0.008921364156169731
873,0.008921364156169731
874,0.008921364156169731
875,0.008921364156169731
876,0.008921364156169731
877,0.008921364156169731
878,0.008921364156169731
879,0.008921364156169731
880,0.008921364156169731
881,0.008921364156169731
882,0.008921364156169731
883,0.008921364156169731
884,0.008921364156169731
885,0.008921364156169731
886,0.008921364156169731
887,0.008921364156169731
888,0.008921364156169731
889,0.008921364156169731
890,0.008921364156169731
891,0.008921364156169731
892,0.008921364156169731
893,0.008921364156169731
894,0.008921364156169731
895,0.008921364156169731
896,0.008921364156169731
897,0.008921364156169731
898,0.008921364156169731
899,0.008921364156169731
900,0.008921364156169731
901,0.008921364156169731
902,0.008921364156169731
903,0.001068450476573335
904,0.001068450476573335
905,0.001068450476573335
906,0.001068450476573335
907,0.001068450476573335
908,0.001068450476573335
909,0.001068450476573335
910,0.001068450476573335
911,0.001068450476573335
912,0.001068450476573335
913,0.001068450476573335
914,0.001068450476573335
915,0.001068450476573335
916,0.001068450476573335
917,0.001068450476573335
918,0.001068450476573335
919,0.001068450476573335
920,0.001068450476573335
921,0.001068450476573335
922,0.001068450476573335
923,0.001068450476573335
924,0.001068450476573335
925,0.001068450476573335
926,0.001068450476573335
927,0.001068450476573335
928,0.001068450476573335
929,0.001068450476573335
930,0.001068450476573335
931,0.001068450476573335
932,0.001068450476573335
933,0.001068450476573335
934,0.001068450476573335
935,0.001068450476573335
936,0.001068450476573335
937,0.001068450476573335
938,0.001068450476573335
939,0.001068450476573335
940,0.001068450476573335
941,0.001068450476573335
942,0.001068450476573335
943,0.001068450476573335
944,0.001068450476573335
945,0.001068450476573335
946,0.001068450476573335
947,0.001068450476573335
948,0.001068450476573335
949,0.001068450476573335
950,0.001068450476573335
951,0.001068450476573335
952,0.001068450476573335
953,0.001068450476573335
954,0.001068450476573335
955,0.001068450476573335
956,0.001068450476573335
957,0.001068450476573335
958,0.001068450476573335
959,0.001068450476573335
960,0.001068450476573335
961,0.001068450476573335
962,0.001068450476573335
963,0.001068450476573335
964,0.001068450476573335
965,0.001068450476573335
966,0.001068450476573335
967,0.001068450476573335
968,0.001068450476573335
969,0.001068450476573335
970,0.001068450476573335
971,0.001068450476573335
972,0.001068450476573335
973,0.001068450476573335
974,0.001068450476573335
975,0.001068450476573335
976,0.001068450476573335
977,0.001068450476573335
978,0.001068450476573335
979,0.001068450476573335
980,0.001068450476573335
981,0.001068450476573335
982,0.001068450476573335
983,0.001068450476573335
984,0.001068450476573335
985,0.001068450476573335
986,0.001068450476573335
987,0.001068450476573335
988,0.001068450476573335
989,0.001068450476573335
990,0.001068450476573335
991,0.001068450476573335
992,0.001068450476573335
993,0.001068450476573335
994,0.001068450476573335
995,0.001068450476573335
996,0.001068450476573335
997,0.001068450476573335
998,0.001068450476573335
999,0.001068450476573335
