generation,run_0
166,1.5149625508998814
167,1.5149625508998814
168,1.5149625508998814
169,1.5149625508998814
170,1.5149625508998814
171,1.5149625508998814
172,1.5149625508998814
173,1.5149625508998814
174,1.5149625508998814
175,1.5149625508998814
176,1.5149625508998814
177,1.5149625508998814
178,1.5149625508998814
179,1.5149625508998814
180,1.5149625508998814
181,1.5149625508998814
182,1.5149625508998814
183,1.5149625508998814
184,1.5149625508998814
185,1.5149625508998814
186,1.5149625508998814
187,1.5149625508998814
188,1.5149625508998814
189,1.5149625508998814
190,1.5149625508998814
191,1.5149625508998814
192,1.5149625508998814
193,1.5149625508998814
194,1.5149625508998814
195,1.5149625508998814
196,1.5149625508998814
197,1.5149625508998814
198,1.5149625508998814
199,1.5149625508998814
200,1.5149625508998814
201,1.5149625508998814
202,1.5149625508998814
203,1.5149625508998814
204,1.5149625508998814
205,1.5149625508998814
206,1.5149625508998814
207,1.5149625508998814
208,1.5149625508998814
209,1.5149625508998814
210,1.5149625508998814
211,1.5149625508998814
212,1.5149625508998814
213,1.5149625508998814
214,1.5149625508998814
215,1.5149625508998814
216,1.5149625508998814
217,1.5149625508998814
218,1.5149625508998814
219,1.5149625508998814
220,1.5149625508998814
221,1.5149625508998814
222,1.5149625508998814
223,1.5149625508998814
224,1.5149625508998814
225,1.5149625508998814
226,1.5149625508998814
227,1.5149625508998814
228,1.5149625508998814
229,1.5149625508998814
230,1.5149625508998814
231,1.5149625508998814
232,1.5149625508998814
233,1.5149625508998814
234,1.5149625508998814
235,1.5149625508998814
236,1.5149625508998814
237,1.5149625508998814
238,1.5149625508998814
239,1.5149625508998814
240,1.5149625508998814
241,1.5149625508998814
242,1.5149625508998814
243,1.5149625508998814
244,1.5149625508998814
245,1.5149625508998814
246,1.5149625508998814
247,1.5149625508998814
248,1.5149625508998814
249,1.5149625508998814
250,1.5149625508998814
251,1.5149625508998814
252,1.5149625508998814
253,1.5149625508998814
254,1.5149625508998814
255,1.5149625508998814
256,1.5149625508998814
257,1.5149625508998814
258,1.5149625508998814
259,1.5149625508998814
260,1.5149625508998814
261,1.5149625508998814
262,1.5149625508998814
263,1.5149625508998814
264,1.5149625508998814
265,1.5149625508998814
266,1.5149625508998814
267,1.5149625508998814
268,1.5149625508998814
269,1.5149625508998814
270,1.5149625508998814
271,1.5149625508998814
272,1.5149625508998814
273,1.5149625508998814
274,1.5149625508998814
275,1.5149625508998814
276,1.5149625508998814
277,1.5149625508998814
278,1.5149625508998814
279,1.5149625508998814
280,1.5149625508998814
281,1.5149625508998814
282,1.5149625508998814
283,1.5149625508998814
284,1.5149625508998814
285,1.5149625508998814
286,1.5149625508998814
287,1.5149625508998814
288,1.5149625508998814
289,1.5149625508998814
290,1.5149625508998814
291,1.5149625508998814
292,1.5149625508998814
293,1.5149625508998814
294,1.5149625508998814
295,1.5149625508998814
296,1.5149625508998814
297,1.5149625508998814
298,1.5149625508998814
299,1.5149625508998814
300,1.5149625508998814
301,1.5149625508998814
302,1.5149625508998814
303,1.5149625508998814
304,1.5149625508998814
305,1.5149625508998814
306,1.5149625508998814
307,1.5149625508998814
308,1.5149625508998814
309,1.5149625508998814
310,1.0772569994701908
311,1.0772569994701908
312,1.0772569994701908
313,1.0772569994701908
314,1.0772569994701908
315,1.0772569994701908
316,1.0772569994701908
317,1.0772569994701908
318,1.0772569994701908
319,1.0772569994701908
320,1.0772569994701908
321,1.0772569994701908
322,1.0772569994701908
323,1.0772569994701908
324,1.0772569994701908
325,1.0772569994701908
326,1.0772569994701908
327,1.0772569994701908
328,1.0772569994701908
329,1.0772569994701908
330,1.0772569994701908
331,1.0772569994701908
332,1.0772569994701908
333,1.0772569994701908
334,1.0772569994701908
335,1.0772569994701908
336,1.0772569994701908
337,1.0772569994701908
338,1.0772569994701908
339,1.0772569994701908
340,1.0772569994701908
341,1.0772569994701908
342,1.0772569994701908
343,1.0772569994701908
344,1.0772569994701908
345,1.0772569994701908
346,1.0772569994701908
347,1.0772569994701908
348,1.0772569994701908
349,1.0772569994701908
350,1.0772569994701908
351,1.0772569994701908
352,1.0772569994701908
353,1.0772569994701908
354,1.0772569994701908
355,1.0772569994701908
356,1.0772569994701908
357,1.0772569994701908
358,1.0772569994701908
359,1.0772569994701908
360,1.0772569994701908
361,1.0772569994701908
362,1.0772569994701908
363,1.0772569994701908
364,1.0772569994701908
365,1.0772569994701908
366,1.0772569994701908
367,1.0772569994701908
368,1.0772569994701908
369,1.0772569994701908
370,1.0772569994701908
371,1.0772569994701908
372,1.0772569994701908
373,1.0772569994701908
374,1.0772569994701908
375,1.0772569994701908
376,1.0772569994701908
377,1.0772569994701908
378,1.0772569994701908
379,1.0772569994701908
380,1.0772569994701908
381,1.0772569994701908
382,1.0772569994701908
383,1.0772569994701908
384,1.0772569994701908
385,1.0772569994701908
386,1.0772569994701908
387,1.0772569994701908
388,1.0772569994701908
389,1.0772569994701908
390,1.0772569994701908
391,1.0772569994701908
392,1.0772569994701908
393,1.0772569994701908
394,1.0772569994701908
395,1.0772569994701908
396,1.0772569994701908
397,1.0772569994701908
398,1.0772569994701908
399,1.0772569994701908
400,1.0772569994701908
401,1.0772569994701908
402,1.0772569994701908
403,1.0772569994701908
404,1.0772569994701908
405,1.0772569994701908
406,1.0772569994701908
407,1.0772569994701908
408,1.0772569994701908
409,1.0772569994701908
410,0.30281610950443083
411,0.30281610950443083
412,0.30281610950443083
413,0.30281610950443083
414,0.30281610950443083
415,0.30281610950443083
416,0.30281610950443083
417,0.30281610950443083
418,0.30281610950443083
419,0.30281610950443083
420,0.30281610950443083
421,0.30281610950443083
422,0.30281610950443083
423,0.30281610950443083
424,0.30281610950443083
425,0.30281610950443083
426,0.30281610950443083
427,0.30281610950443083
428,0.30281610950443083
429,0.30281610950443083
430,0.30281610950443083
431,0.30281610950443083
432,0.30281610950443083
433,0.30281610950443083
434,0.30281610950443083
435,0.30281610950443083
436,0.30281610950443083
437,0.30281610950443083
438,0.30281610950443083
439,0.30281610950443083
440,0.30281610950443083
441,0.30281610950443083
442,0.30281610950443083
443,0.30281610950443083
444,0.30281610950443083
445,0.30281610950443083
446,0.30281610950443083
447,0.30281610950443083
448,0.30281610950443083
449,0.30281610950443083
450,0.30281610950443083
451,0.30281610950443083
452,0.30281610950443083
453,0.30281610950443083
454,0.30281610950443083
455,0.30281610950443083
456,0.30281610950443083
457,0.30281610950443083
458,0.30281610950443083
459,0.30281610950443083
460,0.30281610950443083
461,0.30281610950443083
462,0.30281610950443083
463,0.30281610950443083
464,0.30281610950443083
465,0.30281610950443083
466,0.30281610950443083
467,0.30281610950443083
468,0.30281610950443083
469,0.30281610950443083
470,0.30281610950443083
471,0.30281610950443083
472,0.30281610950443083
473,0.30281610950443083
474,0.30281610950443083
475,0.30281610950443083
476,0.30281610950443083
477,0.30281610950443083
478,0.30281610950443083
479,0.30281610950443083
480,0.30281610950443083
481,0.30281610950443083
482,0.30281610950443083
483,0.30281610950443083
484,0.26241805339726954
485,0.26241805339726954
486,0.26241805339726954
487,0.26241805339726954
488,0.26241805339726954
489,0.26241805339726954
490,0.26241805339726954
491,0.26241805339726954
492,0.26241805339726954
493,0.26241805339726954
494,0.26241805339726954
495,0.26241805339726954
496,0.26241805339726954
497,0.26241805339726954
498,0.26241805339726954
499,0.26241805339726954
500,0.26241805339726954
501,0.26241805339726954
502,0.26241805339726954
503,0.26241805339726954
504,0.26241805339726954
505,0.26241805339726954
506,0.26241805339726954
507,0.26241805339726954
508,0.26241805339726954
509,0.26241805339726954
510,0.26241805339726954
511,0.26241805339726954
512,0.26241805339726954
513,0.26241805339726954
514,0.26241805339726954
515,0.26241805339726954
516,0.26241805339726954
517,0.26241805339726954
518,0.26241805339726954
519,0.26241805339726954
520,0.26241805339726954
521,0.26241805339726954
522,0.26241805339726954
523,0.26241805339726954
524,0.26241805339726954
525,0.26241805339726954
526,0.26241805339726954
527,0.26241805339726954
528,0.26241805339726954
529,0.26241805339726954
530,0.26241805339726954
531,0.26241805339726954
532,0.26241805339726954
533,0.26241805339726954
534,0.26241805339726954
535,0.26241805339726954
536,0.26241805339726954
537,0.26241805339726954
538,0.26241805339726954
539,0.26241805339726954
540,0.26241805339726954
541,0.26241805339726954
542,0.26241805339726954
543,0.26241805339726954
544,0.26241805339726954
545,0.26241805339726954
546,0.26241805339726954
547,0.26241805339726954
548,0.26241805339726954
549,0.26241805339726954
550,0.26241805339726954
551,0.26241805339726954
552,0.26241805339726954
553,0.26241805339726954
554,0.26241805339726954
555,0.26241805339726954
556,0.26241805339726954
557,0.26241805339726954
558,0.26241805339726954
559,0.26241805339726954
560,0.26241805339726954
561,0.26241805339726954
562,0.26241805339726954
563,0.26241805339726954
564,0.26241805339726954
565,0.26241805339726954
566,0.26241805339726954
567,0.26241805339726954
568,0.26241805339726954
569,0.26241805339726954
570,0.26241805339726954
571,0.26241805339726954
572,0.26241805339726954
573,0.26241805339726954
574,0.26241805339726954
575,0.26241805339726954
576,0.26241805339726954
577,0.26241805339726954
578,0.26241805339726954
579,0.26241805339726954
580,0.26241805339726954
581,0.26241805339726954
582,0.26241805339726954
583,0.26241805339726954
584,0.26241805339726954
585,0.26241805339726954
586,0.26241805339726954
587,0.26241805339726954
588,0.26241805339726954
589,0.26241805339726954
590,0.26241805339726954
591,0.26241805339726954
592,0.26241805339726954
593,0.26241805339726954
594,0.26241805339726954
595,0.26241805339726954
596,0.26241805339726954
597,0.26241805339726954
598,0.26241805339726954
599,0.26241805339726954
600,0.26241805339726954
601,0.26241805339726954
602,0.26241805339726954
603,0.26241805339726954
604,0.26241805339726954
605,0.26241805339726954
606,0.26241805339726954
607,0.26241805339726954
608,0.26241805339726954
609,0.26241805339726954
610,0.26241805339726954
611,0.26241805339726954
612,0.26241805339726954
613,0.26241805339726954
614,0.26241805339726954
615,0.26241805339726954
616,0.26241805339726954
617,0.26241805339726954
618,0.26241805339726954
619,0.26241805339726954
620,0.26241805339726954
621,0.26241805339726954
622,0.26241805339726954
623,0.26241805339726954
624,0.26241805339726954
625,0.26241805339726954
626,0.26241805339726954
627,0.26241805339726954
628,0.26241805339726954
629,0.26241805339726954
630,0.26241805339726954
631,0.26241805339726954
632,0.26241805339726954
633,0.26241805339726954
634,0.26241805339726954
635,0.26241805339726954
636,0.26241805339726954
637,0.26241805339726954
638,0.26241805339726954
639,0.26241805339726954
640,0.26241805339726954
641,0.26241805339726954
642,0.26241805339726954
643,0.26241805339726954
644,0.26241805339726954
645,0.26241805339726954
646,0.26241805339726954
647,0.26241805339726954
648,0.26241805339726954
649,0.26241805339726954
650,0.26241805339726954
651,0.26241805339726954
652,0.26241805339726954
653,0.26241805339726954
654,0.26241805339726954
655,0.26241805339726954
656,0.26241805339726954
657,0.26241805339726954
658,0.26241805339726954
659,0.26241805339726954
660,0.26241805339726954
661,0.26241805339726954
662,0.26241805339726954
663,0.26241805339726954
664,0.26241805339726954
665,0.26241805339726954
666,0.26241805339726954
667,0.26241805339726954
668,0.26241805339726954
669,0.26241805339726954
670,0.26241805339726954
671,0.26241805339726954
672,0.26241805339726954
673,0.26241805339726954
674,0.26241805339726954
675,0.26241805339726954
676,0.26241805339726954
677,0.26241805339726954
678,0.26241805339726954
679,0.26241805339726954
680,0.26241805339726954
681,0.26241805339726954
682,0.26241805339726954
683,0.26241805339726954
684,0.26241805339726954
685,0.26241805339726954
686,0.26241805339726954
687,0.26241805339726954
688,0.26241805339726954
689,0.26241805339726954
690,0.26241805339726954
691,0.26241805339726954
692,0.26241805339726954
693,0.26241805339726954
694,0.26241805339726954
695,0.26241805339726954
696,0.26241805339726954
697,0.26241805339726954
698,0.26241805339726954
699,0.26241805339726954
700,0.26241805339726954
701,0.26241805339726954
702,0.26241805339726954
703,0.26241805339726954
704,0.26241805339726954
705,0.26241805339726954
706,0.26241805339726954
707,0.26241805339726954
708,0.26241805339726954
709,0.26241805339726954
710,0.26241805339726954
711,0.26241805339726954
712,0.26241805339726954
713,0.26241805339726954
714,0.26241805339726954
715,0.26241805339726954
716,0.26241805339726954
717,0.26241805339726954
718,0.26241805339726954
719,0.26241805339726954
720,0.26241805339726954
721,0.26241805339726954
722,0.26241805339726954
723,0.26241805339726954
724,0.26241805339726954
725,0.26241805339726954
726,0.26241805339726954
727,0.26241805339726954
728,0.26241805339726954
729,0.26241805339726954
730,0.26241805339726954
731,0.26241805339726954
732,0.26241805339726954
733,0.26241805339726954
734,0.26241805339726954
735,0.26241805339726954
736,0.26241805339726954
737,0.26241805339726954
738,0.26241805339726954
739,0.26241805339726954
740,0.26241805339726954
741,0.26241805339726954
742,0.26241805339726954
743,0.26241805339726954
744,0.26241805339726954
745,0.26241805339726954
746,0.26241805339726954
747,0.26241805339726954
748,0.26241805339726954
749,0.26241805339726954
750,0.26241805339726954
751,0.26241805339726954
752,0.26241805339726954
753,0.26241805339726954
754,0.26241805339726954
755,0.26241805339726954
756,0.26241805339726954
757,0.26241805339726954
758,0.26241805339726954
759,0.26241805339726954
760,0.26241805339726954
761,0.26241805339726954
762,0.26241805339726954
763,0.26241805339726954
764,0.26241805339726954
765,0.26241805339726954
766,0.26241805339726954
767,0.26241805339726954
768,0.26241805339726954
769,0.26241805339726954
770,0.26241805339726954
771,0.26241805339726954
772,0.26241805339726954
773,0.26241805339726954
774,0.16063427963064258
775,0.16063427963064258
776,0.16063427963064258
777,0.16063427963064258
778,0.16063427963064258
779,0.16063427963064258
780,0.16063427963064258
781,0.16063427963064258
782,0.16063427963064258
783,0.16063427963064258
784,0.16063427963064258
785,0.16063427963064258
786,0.16063427963064258
787,0.16063427963064258
788,0.16063427963064258
789,0.16063427963064258
790,0.16063427963064258
791,0.16063427963064258
792,0.16063427963064258
793,0.16063427963064258
794,0.16063427963064258
795,0.16063427963064258
796,0.16063427963064258
797,0.16063427963064258
798,0.16063427963064258
799,0.16063427963064258
800,0.16063427963064258
801,0.16063427963064258
802,0.16063427963064258
803,0.16063427963064258
804,0.16063427963064258
805,0.16063427963064258
806,0.16063427963064258
807,0.16063427963064258
808,0.16063427963064258
809,0.16063427963064258
810,0.16063427963064258
811,0.16063427963064258
812,0.16063427963064258
813,0.16063427963064258
814,0.16063427963064258
815,0.16063427963064258
816,0.16063427963064258
817,0.16063427963064258
818,0.16063427963064258
819,0.16063427963064258
820,0.16063427963064258
821,0.16063427963064258
822,0.16063427963064258
823,0.16063427963064258
824,0.16063427963064258
825,0.16063427963064258
826,0.16063427963064258
827,0.16063427963064258
828,0.16063427963064258
829,0.16063427963064258
830,0.16063427963064258
831,0.16063427963064258
832,0.16063427963064258
833,0.16063427963064258
834,0.16063427963064258
835,0.16063427963064258
836,0.16063427963064258
837,0.16063427963064258
838,0.16063427963064258
839,0.16063427963064258
840,0.16063427963064258
841,0.16063427963064258
842,0.16063427963064258
843,0.16063427963064258
844,0.16063427963064258
845,0.16063427963064258
846,0.16063427963064258
847,0.16063427963064258
848,0.16063427963064258
849,0.16063427963064258
850,0.16063427963064258
851,0.16063427963064258
852,0.16063427963064258
853,0.16063427963064258
854,0.16063427963064258
855,0.16063427963064258
856,0.16063427963064258
857,0.16063427963064258
858,0.16063427963064258
859,0.16063427963064258
860,0.16063427963064258
861,0.16063427963064258
862,0.16063427963064258
863,0.16063427963064258
864,0.16063427963064258
865,0.16063427963064258
866,0.16063427963064258
867,0.16063427963064258
868,0.16063427963064258
869,0.16063427963064258
870,0.16063427963064258
871,0.16063427963064258
872,0.16063427963064258
873,0.16063427963064258
874,0.16063427963064258
875,0.16063427963064258
876,0.16063427963064258
877,0.16063427963064258
878,0.16063427963064258
879,0.16063427963064258
880,0.16063427963064258
881,0.16063427963064258
882,0.16063427963064258
883,0.16063427963064258
884,0.16063427963064258
885,0.16063427963064258
886,0.16063427963064258
887,0.16063427963064258
888,0.16063427963064258
889,0.16063427963064258
890,0.16063427963064258
891,0.16063427963064258
892,0.16063427963064258
893,0.16063427963064258
894,0.16063427963064258
895,0.16063427963064258
896,0.16063427963064258
897,0.16063427963064258
898,0.16063427963064258
899,0.16063427963064258
900,0.16063427963064258
901,0.16063427963064258
902,0.16063427963064258
903,0.16063427963064258
904,0.16063427963064258
905,0.16063427963064258
906,0.16063427963064258
907,0.16063427963064258
908,0.16063427963064258
909,0.16063427963064258
910,0.16063427963064258
911,0.16063427963064258
912,0.16063427963064258
913,0.16063427963064258
914,0.16063427963064258
915,0.16063427963064258
916,0.16063427963064258
917,0.16063427963064258
918,0.16063427963064258
919,0.16063427963064258
920,0.16063427963064258
921,0.16063427963064258
922,0.16063427963064258
923,0.16063427963064258
924,0.16063427963064258
925,0.16063427963064258
926,0.16063427963064258
927,0.16063427963064258
928,0.16063427963064258
929,0.16063427963064258
930,0.16063427963064258
931,0.16063427963064258
932,0.16063427963064258
933,0.16063427963064258
934,0.16063427963064258
935,0.16063427963064258
936,0.16063427963064258
937,0.16063427963064258
938,0.16063427963064258
939,0.16063427963064258
940,0.16063427963064258
941,0.16063427963064258
942,0.16063427963064258
943,0.16063427963064258
944,0.16063427963064258
945,0.16063427963064258
946,0.16063427963064258
947,0.16063427963064258
948,0.16063427963064258
949,0.16063427963064258
950,0.16063427963064258
951,0.16063427963064258
952,0.16063427963064258
953,0.16063427963064258
954,0.16063427963064258
955,0.16063427963064258
956,0.16063427963064258
957,0.16063427963064258
958,0.16063427963064258
959,0.16063427963064258
960,0.16063427963064258
961,0.12875414043977118
962,0.12875414043977118
963,0.12875414043977118
964,0.12875414043977118
965,0.12875414043977118
966,0.12875414043977118
967,0.12875414043977118
968,0.12875414043977118
969,0.12875414043977118
970,0.12875414043977118
971,0.12875414043977118
972,0.12875414043977118
973,0.12875414043977118
974,0.12875414043977118
975,0.12875414043977118
976,0.12875414043977118
977,0.12875414043977118
978,0.12875414043977118
979,0.12875414043977118
980,0.12875414043977118
981,0.12875414043977118
982,0.12875414043977118
983,0.12875414043977118
984,0.12875414043977118
985,0.12875414043977118
986,0.12875414043977118
987,0.12875414043977118
988,0.12875414043977118
989,0.12875414043977118
990,0.12875414043977118
991,0.12875414043977118
992,0.12875414043977118
993,0.12875414043977118
994,0.12875414043977118
995,0.12875414043977118
996,0.12875414043977118
997,0.12875414043977118
998,0.12875414043977118
999,0.12875414043977118
