generation,run_0
180,-19.208441404669163
181,-19.208441404669163
182,-19.208441404669163
183,-19.208441404669163
184,-19.208441404669163
185,-19.208441404669163
186,-19.208441404669163
187,-19.208441404669163
188,-19.208441404669163
189,-19.208441404669163
190,-19.208441404669163
191,-19.208441404669163
192,-19.208441404669163
193,-19.208441404669163
194,-19.208441404669163
195,-19.208441404669163
196,-19.208441404669163
197,-19.208441404669163
198,-19.208441404669163
199,-19.208441404669163
200,-19.208441404669163
201,-19.208441404669163
202,-19.208441404669163
203,-19.208441404669163
204,-19.208441404669163
205,-19.208441404669163
206,-19.208441404669163
207,-19.208441404669163
208,-19.208441404669163
209,-19.208441404669163
210,-19.208441404669163
211,-19.208441404669163
212,-19.208441404669163
213,-19.208441404669163
214,-19.208441404669163
215,-19.208441404669163
216,-19.208441404669163
217,-19.208441404669163
218,-19.208441404669163
219,-19.208441404669163
220,-19.208441404669163
221,-19.208441404669163
222,-19.208441404669163
223,-19.208441404669163
224,-19.208441404669163
225,-19.208441404669163
226,-19.208441404669163
227,-19.208441404669163
228,-19.208441404669163
229,-19.208441404669163
230,-19.208441404669163
231,-19.208441404669163
232,-19.208441404669163
233,-19.208441404669163
234,-19.208441404669163
235,-19.208441404669163
236,-19.208441404669163
237,-19.208441404669163
238,-19.208441404669163
239,-19.208441404669163
240,-19.208441404669163
241,-19.208441404669163
242,-19.208441404669163
243,-19.208441404669163
244,-19.208441404669163
245,-19.208441404669163
246,-19.208441404669163
247,-19.208441404669163
248,-19.208441404669163
249,-19.208441404669163
250,-19.208463408803187
251,-19.208463408803187
252,-19.208463408803187
253,-19.208463408803187
254,-19.208463408803187
255,-19.208463408803187
256,-19.208463408803187
257,-19.208463408803187
258,-19.208463408803187
259,-19.208463408803187
260,-19.208463408803187
261,-19.208463408803187
262,-19.208463408803187
263,-19.208463408803187
264,-19.208463408803187
265,-19.208463408803187
266,-19.208463408803187
267,-19.208463408803187
268,-19.208463408803187
269,-19.208463408803187
270,-19.208463408803187
271,-19.208463408803187
272,-19.208463408803187
273,-19.208463408803187
274,-19.208463408803187
275,-19.208463408803187
276,-19.208463408803187
277,-19.208463408803187
278,-19.208463408803187
279,-19.208463408803187
280,-19.208463408803187
281,-19.208463408803187
282,-19.208463408803187
283,-19.208463408803187
284,-19.208463408803187
285,-19.208463408803187
286,-19.208463408803187
287,-19.208463408803187
288,-19.208463408803187
289,-19.208463408803187
290,-19.208463408803187
291,-19.208463408803187
292,-19.208463408803187
293,-19.208463408803187
294,-19.208463408803187
295,-19.208463408803187
296,-19.208463408803187
297,-19.208463408803187
298,-19.208463408803187
299,-19.208463408803187
300,-19.208463408803187
301,-19.208463408803187
302,-19.208463408803187
303,-19.208463408803187
304,-19.208463408803187
305,-19.208463408803187
306,-19.208463408803187
307,-19.208463408803187
308,-19.208463408803187
309,-19.208463408803187
310,-19.208463408803187
311,-19.208463408803187
312,-19.208463408803187
313,-19.208463408803187
314,-19.208463408803187
315,-19.208463408803187
316,-19.208463408803187
317,-19.208463408803187
318,-19.208463408803187
319,-19.208463408803187
320,-19.208463408803187
321,-19.208463408803187
322,-19.208463408803187
323,-19.208463408803187
324,-19.208463408803187
325,-19.208463408803187
326,-19.208463408803187
327,-19.208463408803187
328,-19.208463408803187
329,-19.208463408803187
330,-19.208463408803187
331,-19.208463408803187
332,-19.208463408803187
333,-19.208463408803187
334,-19.208463408803187
335,-19.208463408803187
336,-19.208463408803187
337,-19.208463408803187
338,-19.208463408803187
339,-19.208463408803187
340,-19.208463408803187
341,-19.208463408803187
342,-19.208463408803187
343,-19.208463408803187
344,-19.208463408803187
345,-19.208463408803187
346,-19.208463408803187
347,-19.208463408803187
348,-19.208463408803187
349,-19.208463408803187
350,-19.208463408803187
351,-19.208463408803187
352,-19.208463408803187
353,-19.208463408803187
354,-19.208463408803187
355,-19.208463408803187
356,-19.208463408803187
357,-19.208463408803187
358,-19.208463408803187
359,-19.208463408803187
360,-19.208463408803187
361,-19.208463408803187
362,-19.208463408803187
363,-19.208463408803187
364,-19.208463408803187
365,-19.208463408803187
366,-19.208463408803187
367,-19.208463408803187
368,-19.208463408803187
369,-19.208463408803187
370,-19.208463408803187
371,-19.208463408803187
372,-19.208463408803187
373,-19.208463408803187
374,-19.208463408803187
375,-19.208463408803187
376,-19.208463408803187
377,-19.208463408803187
378,-19.208463408803187
379,-19.208463408803187
380,-19.208463408803187
381,-19.208463408803187
382,-19.208463408803187
383,-19.208463408803187
384,-19.208463408803187
385,-19.208463408803187
386,-19.208463408803187
387,-19.208463408803187
388,-19.208463408803187
389,-19.208463408803187
390,-19.208463408803187
391,-19.208463408803187
392,-19.208463408803187
393,-19.208463408803187
394,-19.208463408803187
395,-19.208463408803187
396,-19.208463408803187
397,-19.208463408803187
398,-19.208463408803187
399,-19.208463408803187
400,-19.208463408803187
401,-19.208463408803187
402,-19.208463408803187
403,-19.208463408803187
404,-19.208463408803187
405,-19.208463408803187
406,-19.208463408803187
407,-19.208463408803187
408,-19.208463408803187
409,-19.208463408803187
410,-19.208463408803187
411,-19.208463408803187
412,-19.208463408803187
413,-19.208463408803187
414,-19.208463408803187
415,-19.208463408803187
416,-19.208463408803187
417,-19.208463408803187
418,-19.208463408803187
419,-19.208463408803187
420,-19.208463408803187
421,-19.208463408803187
422,-19.208463408803187
423,-19.208463408803187
424,-19.208463408803187
425,-19.208463408803187
426,-19.208463408803187
427,-19.208463408803187
428,-19.208463408803187
429,-19.208463408803187
430,-19.208463408803187
431,-19.208463408803187
432,-19.208463408803187
433,-19.208463408803187
434,-19.208463408803187
435,-19.208463408803187
436,-19.208463408803187
437,-19.208463408803187
438,-19.208463408803187
439,-19.208463408803187
440,-19.208463408803187
441,-19.208463408803187
442,-19.208463408803187
443,-19.208463408803187
444,-19.208463408803187
445,-19.208463408803187
446,-19.208463408803187
447,-19.208463408803187
448,-19.208463408803187
449,-19.208463408803187
450,-19.208463408803187
451,-19.208463408803187
452,-19.208463408803187
453,-19.208463408803187
454,-19.208463408803187
455,-19.208463408803187
456,-19.208463408803187
457,-19.208463408803187
458,-19.208463408803187
459,-19.208463408803187
460,-19.208463408803187
461,-19.208463408803187
462,-19.208463408803187
463,-19.208463408803187
464,-19.208463408803187
465,-19.208463408803187
466,-19.208463408803187
467,-19.208463408803187
468,-19.208463408803187
469,-19.208463408803187
470,-19.208463408803187
471,-19.208463408803187
472,-19.208463408803187
473,-19.208463408803187
474,-19.208463408803187
475,-19.208463408803187
476,-19.208463408803187
477,-19.208463408803187
478,-19.208463408803187
479,-19.208463408803187
480,-19.208463408803187
481,-19.208463408803187
482,-19.208463408803187
483,-19.208463408803187
484,-19.208463408803187
485,-19.208463408803187
486,-19.208463408803187
487,-19.208463408803187
488,-19.208463408803187
489,-19.208463408803187
490,-19.208463408803187
491,-19.208463408803187
492,-19.208463408803187
493,-19.208463408803187
494,-19.208463408803187
495,-19.208463408803187
496,-19.208463408803187
497,-19.208463408803187
498,-19.208463408803187
499,-19.208463408803187
500,-19.208463408803187
501,-19.208463408803187
502,-19.208463408803187
503,-19.208463408803187
504,-19.208463408803187
505,-19.208463408803187
506,-19.208463408803187
507,-19.208463408803187
508,-19.208463408803187
509,-19.208463408803187
510,-19.208463408803187
511,-19.208463408803187
512,-19.208463408803187
513,-19.208463408803187
514,-19.208463408803187
515,-19.208463408803187
516,-19.208463408803187
517,-19.208463408803187
518,-19.208463408803187
519,-19.208463408803187
520,-19.208463408803187
521,-19.208463408803187
522,-19.208463408803187
523,-19.208463408803187
524,-19.208463408803187
525,-19.208463408803187
526,-19.208463408803187
527,-19.208463408803187
528,-19.208463408803187
529,-19.208463408803187
530,-19.208463408803187
531,-19.208463408803187
532,-19.208463408803187
533,-19.208463408803187
534,-19.208463408803187
535,-19.208463408803187
536,-19.208463408803187
537,-19.208463408803187
538,-19.208463408803187
539,-19.208463408803187
540,-19.208463408803187
541,-19.208463408803187
542,-19.208463408803187
543,-19.208463408803187
544,-19.208463408803187
545,-19.208463408803187
546,-19.208463408803187
547,-19.208463408803187
548,-19.208463408803187
549,-19.208463408803187
550,-19.208463408803187
551,-19.208463408803187
552,-19.208463408803187
553,-19.208463408803187
554,-19.208463408803187
555,-19.208463408803187
556,-19.208463408803187
557,-19.208463408803187
558,-19.208463408803187
559,-19.208463408803187
560,-19.208463408803187
561,-19.208463408803187
562,-19.208463408803187
563,-19.208463408803187
564,-19.208463408803187
565,-19.208463408803187
566,-19.208463408803187
567,-19.208463408803187
568,-19.208463408803187
569,-19.208463408803187
570,-19.208463408803187
571,-19.208463408803187
572,-19.208463408803187
573,-19.208463408803187
574,-19.208463408803187
575,-19.208463408803187
576,-19.208463408803187
577,-19.208463408803187
578,-19.208463408803187
579,-19.208463408803187
580,-19.208463408803187
581,-19.208463408803187
582,-19.208463408803187
583,-19.208463408803187
584,-19.208463408803187
585,-19.208463408803187
586,-19.208463408803187
587,-19.208463408803187
588,-19.208463408803187
589,-19.208463408803187
590,-19.208463408803187
591,-19.208463408803187
592,-19.208463408803187
593,-19.208463408803187
594,-19.208463408803187
595,-19.208463408803187
596,-19.208463408803187
597,-19.208463408803187
598,-19.208463408803187
599,-19.208463408803187
600,-19.208463408803187
601,-19.208463408803187
602,-19.208463408803187
603,-19.208463408803187
604,-19.208463408803187
605,-19.208463408803187
606,-19.208463408803187
607,-19.208463408803187
608,-19.208463408803187
609,-19.208463408803187
610,-19.208463408803187
611,-19.208463408803187
612,-19.208463408803187
613,-19.208463408803187
614,-19.208463408803187
615,-19.208463408803187
616,-19.208463408803187
617,-19.208463408803187
618,-19.208463408803187
619,-19.208463408803187
620,-19.208463408803187
621,-19.208463408803187
622,-19.208463408803187
623,-19.208463408803187
624,-19.208463408803187
625,-19.208463408803187
626,-19.208463408803187
627,-19.208463408803187
628,-19.208463408803187
629,-19.208463408803187
630,-19.208463408803187
631,-19.208463408803187
632,-19.208463408803187
633,-19.208463408803187
634,-19.208463408803187
635,-19.208463408803187
636,-19.208463408803187
637,-19.208463408803187
638,-19.208463408803187
639,-19.208463408803187
640,-19.208463408803187
641,-19.208463408803187
642,-19.208463408803187
643,-19.208463408803187
644,-19.208463408803187
645,-19.208463408803187
646,-19.208463408803187
647,-19.208463408803187
648,-19.208463408803187
649,-19.208463408803187
650,-19.208463408803187
651,-19.208463408803187
652,-19.208463408803187
653,-19.208463408803187
654,-19.208463408803187
655,-19.208463408803187
656,-19.208463408803187
657,-19.208463408803187
658,-19.208463408803187
659,-19.208463408803187
660,-19.208463408803187
661,-19.208463408803187
662,-19.208463408803187
663,-19.208463408803187
664,-19.208463408803187
665,-19.208463408803187
666,-19.208463408803187
667,-19.208463408803187
668,-19.208463408803187
669,-19.208463408803187
670,-19.208463408803187
671,-19.208463408803187
672,-19.208463408803187
673,-19.208463408803187
674,-19.208463408803187
675,-19.208463408803187
676,-19.208463408803187
677,-19.208463408803187
678,-19.208463408803187
679,-19.208463408803187
680,-19.208463408803187
681,-19.208463408803187
682,-19.208463408803187
683,-19.208463408803187
684,-19.208463408803187
685,-19.208463408803187
686,-19.208463408803187
687,-19.208463408803187
688,-19.208463408803187
689,-19.208463408803187
690,-19.208463408803187
691,-19.208463408803187
692,-19.208463408803187
693,-19.208463408803187
694,-19.208463408803187
695,-19.208463408803187
696,-19.208463408803187
697,-19.208463408803187
698,-19.208463408803187
699,-19.208463408803187
700,-19.208463408803187
701,-19.208463408803187
702,-19.208463408803187
703,-19.208463408803187
704,-19.208463408803187
705,-19.208463408803187
706,-19.208463408803187
707,-19.208463408803187
708,-19.208463408803187
709,-19.208463408803187
710,-19.208463408803187
711,-19.208463408803187
712,-19.208463408803187
713,-19.208463408803187
714,-19.208463408803187
715,-19.208463408803187
716,-19.208463408803187
717,-19.208463408803187
718,-19.208463408803187
719,-19.208463408803187
720,-19.208463408803187
721,-19.208463408803187
722,-19.208463408803187
723,-19.208463408803187
724,-19.208463408803187
725,-19.208463408803187
726,-19.208463408803187
727,-19.208463408803187
728,-19.208463408803187
729,-19.208463408803187
730,-19.208463408803187
731,-19.208463408803187
732,-19.208463408803187
733,-19.208463408803187
734,-19.208463408803187
735,-19.208463408803187
736,-19.208463408803187
737,-19.208463408803187
738,-19.208463408803187
739,-19.208463408803187
740,-19.208463408803187
741,-19.208463408803187
742,-19.208463408803187
743,-19.208463408803187
744,-19.208463408803187
745,-19.208463408803187
746,-19.208463408803187
747,-19.208463408803187
748,-19.208463408803187
749,-19.208463408803187
750,-19.208463408803187
751,-19.208463408803187
752,-19.208463408803187
753,-19.208463408803187
754,-19.208463408803187
755,-19.208463408803187
756,-19.208463408803187
757,-19.208463408803187
758,-19.208463408803187
759,-19.208463408803187
760,-19.208463408803187
761,-19.208463408803187
762,-19.208463408803187
763,-19.208463408803187
764,-19.208463408803187
765,-19.208463408803187
766,-19.208463408803187
767,-19.208463408803187
768,-19.208463408803187
769,-19.208463408803187
770,-19.208463408803187
771,-19.208463408803187
772,-19.208463408803187
773,-19.208463408803187
774,-19.208463408803187
775,-19.208463408803187
776,-19.208463408803187
777,-19.208463408803187
778,-19.208463408803187
779,-19.208463408803187
780,-19.208463408803187
781,-19.208463408803187
782,-19.208463408803187
783,-19.208463408803187
784,-19.208463408803187
785,-19.208463408803187
786,-19.208463408803187
787,-19.208463408803187
788,-19.208463408803187
789,-19.208463408803187
790,-19.208463408803187
791,-19.208463408803187
792,-19.208463408803187
793,-19.208463408803187
794,-19.208463408803187
795,-19.208463408803187
796,-19.208463408803187
797,-19.208463408803187
798,-19.208463408803187
799,-19.208463408803187
800,-19.208463408803187
801,-19.208463408803187
802,-19.208463408803187
803,-19.208463408803187
804,-19.208463408803187
805,-19.208463408803187
806,-19.208463408803187
807,-19.208463408803187
808,-19.208463408803187
809,-19.208463408803187
810,-19.208463408803187
811,-19.208463408803187
812,-19.208463408803187
813,-19.208463408803187
814,-19.208463408803187
815,-19.208463408803187
816,-19.208463408803187
817,-19.208463408803187
818,-19.208463408803187
819,-19.208463408803187
820,-19.208463408803187
821,-19.208463408803187
822,-19.208463408803187
823,-19.208463408803187
824,-19.208463408803187
825,-19.208463408803187
826,-19.208463408803187
827,-19.208463408803187
828,-19.208463408803187
829,-19.208463408803187
830,-19.208463408803187
831,-19.208463408803187
832,-19.208463408803187
833,-19.208463408803187
834,-19.208463408803187
835,-19.208463408803187
836,-19.208463408803187
837,-19.208463408803187
838,-19.208463408803187
839,-19.208463408803187
840,-19.208463408803187
841,-19.208463408803187
842,-19.208463408803187
843,-19.208463408803187
844,-19.208463408803187
845,-19.208463408803187
846,-19.208463408803187
847,-19.208463408803187
848,-19.208463408803187
849,-19.208463408803187
850,-19.208463408803187
851,-19.208463408803187
852,-19.208463408803187
853,-19.208463408803187
854,-19.208463408803187
855,-19.208463408803187
856,-19.208463408803187
857,-19.208463408803187
858,-19.208463408803187
859,-19.208463408803187
860,-19.208463408803187
861,-19.208463408803187
862,-19.208463408803187
863,-19.208463408803187
864,-19.208463408803187
865,-19.208463408803187
866,-19.208463408803187
867,-19.208463408803187
868,-19.208463408803187
869,-19.208463408803187
870,-19.208463408803187
871,-19.208463408803187
872,-19.208463408803187
873,-19.208463408803187
874,-19.208463408803187
875,-19.208463408803187
876,-19.208463408803187
877,-19.208463408803187
878,-19.208463408803187
879,-19.208463408803187
880,-19.208463408803187
881,-19.208463408803187
882,-19.208463408803187
883,-19.208463408803187
884,-19.208463408803187
885,-19.208463408803187
886,-19.208463408803187
887,-19.208463408803187
888,-19.208463408803187
889,-19.208463408803187
890,-19.208463408803187
891,-19.208463408803187
892,-19.208463408803187
893,-19.208463408803187
894,-19.208463408803187
895,-19.208463408803187
896,-19.208463408803187
897,-19.208463408803187
898,-19.208463408803187
899,-19.208463408803187
900,-19.208463408803187
901,-19.208463408803187
902,-19.208463408803187
903,-19.208463408803187
904,-19.208463408803187
905,-19.208463408803187
906,-19.208463408803187
907,-19.208463408803187
908,-19.208463408803187
909,-19.208463408803187
910,-19.208463408803187
911,-19.208463408803187
912,-19.208463408803187
913,-19.208463408803187
914,-19.208463408803187
915,-19.208463408803187
916,-19.208463408803187
917,-19.208463408803187
918,-19.208463408803187
919,-19.208463408803187
920,-19.208463408803187
921,-19.208463408803187
922,-19.208463408803187
923,-19.208463408803187
924,-19.208463408803187
925,-19.208463408803187
926,-19.208463408803187
927,-19.208463408803187
928,-19.208463408803187
929,-19.208463408803187
930,-19.208463408803187
931,-19.208463408803187
932,-19.208463408803187
933,-19.208463408803187
934,-19.208463408803187
935,-19.208463408803187
936,-19.208463408803187
937,-19.208463408803187
938,-19.208463408803187
939,-19.208463408803187
940,-19.208463408803187
941,-19.208463408803187
942,-19.208463408803187
943,-19.208463408803187
944,-19.208463408803187
945,-19.208463408803187
946,-19.208463408803187
947,-19.208463408803187
948,-19.208463408803187
949,-19.208463408803187
950,-19.208463408803187
951,-19.208463408803187
952,-19.208463408803187
953,-19.208463408803187
954,-19.208463408803187
955,-19.208463408803187
956,-19.208463408803187
957,-19.208463408803187
958,-19.208463408803187
959,-19.208463408803187
960,-19.208463408803187
961,-19.208463408803187
962,-19.208463408803187
963,-19.208463408803187
964,-19.208463408803187
965,-19.208463408803187
966,-19.208463408803187
967,-19.208463408803187
968,-19.208463408803187
969,-19.208463408803187
970,-19.208463408803187
971,-19.208463408803187
972,-19.208463408803187
973,-19.208463408803187
974,-19.208463408803187
975,-19.208463408803187
976,-19.208463408803187
977,-19.208463408803187
978,-19.208463408803187
979,-19.208463408803187
980,-19.208463408803187
981,-19.208463408803187
982,-19.208463408803187
983,-19.208463408803187
984,-19.208463408803187
985,-19.208463408803187
986,-19.208463408803187
987,-19.208463408803187
988,-19.208463408803187
989,-19.208463408803187
990,-19.208463408803187
991,-19.208463408803187
992,-19.208463408803187
993,-19.208463408803187
994,-19.208463408803187
995,-19.208463408803187
996,-19.208463408803187
997,-19.208463408803187
998,-19.208463408803187
999,-19.208463408803187
