generation,run_0
222,0.00037071244928937874
223,0.00037071244928937874
224,0.00037071244928937874
225,0.00037071244928937874
226,0.00037071244928937874
227,0.00037071244928937874
228,0.00037071244928937874
229,0.00037071244928937874
230,0.00037071244928937874
231,0.00037071244928937874
232,0.00037071244928937874
233,0.00037071244928937874
234,0.00037071244928937874
235,0.00037071244928937874
236,0.00037071244928937874
237,0.00037071244928937874
238,0.00037071244928937874
239,0.00037071244928937874
240,0.00037071244928937874
241,0.00037071244928937874
242,0.00037071244928937874
243,0.00037071244928937874
244,0.00037071244928937874
245,0.00037071244928937874
246,0.00037071244928937874
247,0.00037071244928937874
248,0.00037071244928937874
249,0.00037071244928937874
250,0.00037071244928937874
251,0.00037071244928937874
252,0.00037071244928937874
253,0.00037071244928937874
254,0.00037071244928937874
255,0.00037071244928937874
256,0.00037071244928937874
257,0.00037071244928937874
258,0.00037071244928937874
259,0.00037071244928937874
260,0.00037071244928937874
261,0.00037071244928937874
262,0.00037071244928937874
263,0.00037071244928937874
264,0.00037071244928937874
265,0.00037071244928937874
266,0.00037071244928937874
267,0.00037071244928937874
268,0.00037071244928937874
269,0.00037071244928937874
270,0.00037071244928937874
271,0.00037071244928937874
272,0.00037071244928937874
273,0.00037071244928937874
274,0.00037071244928937874
275,0.00037071244928937874
276,0.00037071244928937874
277,0.00037071244928937874
278,0.00037071244928937874
279,0.00037071244928937874
280,0.00037071244928937874
281,0.00037071244928937874
282,0.000357738945624575
283,0.000357738945624575
284,0.000357738945624575
285,0.000357738945624575
286,0.000357738945624575
287,0.000357738945624575
288,0.000357738945624575
289,0.000357738945624575
290,0.000357738945624575
291,0.000357738945624575
292,0.000357738945624575
293,0.000357738945624575
294,0.000357738945624575
295,0.000357738945624575
296,0.000357738945624575
297,0.000357738945624575
298,0.000357738945624575
299,0.000357738945624575
300,0.000357738945624575
301,0.000357738945624575
302,0.000357738945624575
303,0.000357738945624575
304,0.000357738945624575
305,0.000357738945624575
306,0.000357738945624575
307,0.000357738945624575
308,0.000357738945624575
309,0.000357738945624575
310,0.000357738945624575
311,0.000357738945624575
312,0.000357738945624575
313,0.000357738945624575
314,0.000357738945624575
315,0.000357738945624575
316,0.000357738945624575
317,0.000357738945624575
318,0.000357738945624575
319,0.000357738945624575
320,0.000357738945624575
321,0.000357738945624575
322,0.000357738945624575
323,0.000357738945624575
324,0.000357738945624575
325,0.000357738945624575
326,0.000357738945624575
327,0.000357738945624575
328,0.000357738945624575
329,0.000357738945624575
330,0.000357738945624575
331,0.000357738945624575
332,0.000357738945624575
333,0.000357738945624575
334,0.000357738945624575
335,0.000357738945624575
336,0.000357738945624575
337,0.000357738945624575
338,0.000357738945624575
339,0.000357738945624575
340,0.000357738945624575
341,0.000357738945624575
342,0.000357738945624575
343,0.000357738945624575
344,0.000357738945624575
345,0.000357738945624575
346,0.000357738945624575
347,0.000357738945624575
348,0.000357738945624575
349,0.000357738945624575
350,0.000357738945624575
351,0.000357738945624575
352,0.000357738945624575
353,0.00013590651859463065
354,1.627348655680594e-05
355,1.627348655680594e-05
356,1.627348655680594e-05
357,1.627348655680594e-05
358,1.627348655680594e-05
359,1.627348655680594e-05
360,1.627348655680594e-05
361,1.627348655680594e-05
362,1.627348655680594e-05
363,1.627348655680594e-05
364,1.627348655680594e-05
365,1.627348655680594e-05
366,1.627348655680594e-05
367,1.627348655680594e-05
368,1.627348655680594e-05
369,1.627348655680594e-05
370,1.627348655680594e-05
371,1.627348655680594e-05
372,1.627348655680594e-05
373,1.627348655680594e-05
374,1.627348655680594e-05
375,1.627348655680594e-05
376,1.627348655680594e-05
377,1.627348655680594e-05
378,1.627348655680594e-05
379,1.627348655680594e-05
380,1.627348655680594e-05
381,1.627348655680594e-05
382,1.627348655680594e-05
383,1.627348655680594e-05
384,1.627348655680594e-05
385,1.627348655680594e-05
386,1.627348655680594e-05
387,1.627348655680594e-05
388,1.627348655680594e-05
389,1.627348655680594e-05
390,1.627348655680594e-05
391,1.627348655680594e-05
392,1.627348655680594e-05
393,1.627348655680594e-05
394,1.627348655680594e-05
395,1.627348655680594e-05
396,1.627348655680594e-05
397,1.627348655680594e-05
398,1.627348655680594e-05
399,1.627348655680594e-05
400,1.627348655680594e-05
401,1.627348655680594e-05
402,1.627348655680594e-05
403,1.627348655680594e-05
404,1.627348655680594e-05
405,1.627348655680594e-05
406,1.627348655680594e-05
407,1.627348655680594e-05
408,1.627348655680594e-05
409,1.627348655680594e-05
410,1.627348655680594e-05
411,1.627348655680594e-05
412,1.627348655680594e-05
413,1.627348655680594e-05
414,1.627348655680594e-05
415,1.627348655680594e-05
416,1.627348655680594e-05
417,1.627348655680594e-05
418,1.627348655680594e-05
419,1.627348655680594e-05
420,1.627348655680594e-05
421,1.627348655680594e-05
422,1.627348655680594e-05
423,1.627348655680594e-05
424,1.627348655680594e-05
425,1.627348655680594e-05
426,1.627348655680594e-05
427,1.627348655680594e-05
428,1.627348655680594e-05
429,1.627348655680594e-05
430,1.627348655680594e-05
431,1.627348655680594e-05
432,1.627348655680594e-05
433,1.627348655680594e-05
434,1.627348655680594e-05
435,1.627348655680594e-05
436,1.627348655680594e-05
437,1.627348655680594e-05
438,1.627348655680594e-05
439,1.627348655680594e-05
440,1.627348655680594e-05
441,1.627348655680594e-05
442,1.627348655680594e-05
443,1.627348655680594e-05
444,1.627348655680594e-05
445,1.627348655680594e-05
446,1.627348655680594e-05
447,1.627348655680594e-05
448,1.627348655680594e-05
449,1.627348655680594e-05
450,1.627348655680594e-05
451,1.627348655680594e-05
452,1.627348655680594e-05
453,1.627348655680594e-05
454,1.627348655680594e-05
455,1.627348655680594e-05
456,1.627348655680594e-05
457,1.627348655680594e-05
458,1.627348655680594e-05
459,1.627348655680594e-05
460,1.627348655680594e-05
461,1.627348655680594e-05
462,1.627348655680594e-05
463,1.627348655680594e-05
464,1.627348655680594e-05
465,1.627348655680594e-05
466,1.627348655680594e-05
467,1.627348655680594e-05
468,1.627348655680594e-05
469,1.627348655680594e-05
470,1.627348655680594e-05
471,1.627348655680594e-05
472,1.627348655680594e-05
473,1.627348655680594e-05
474,1.627348655680594e-05
475,1.627348655680594e-05
476,1.627348655680594e-05
477,1.627348655680594e-05
478,1.627348655680594e-05
479,1.627348655680594e-05
480,1.627348655680594e-05
481,1.627348655680594e-05
482,1.627348655680594e-05
483,1.627348655680594e-05
484,1.627348655680594e-05
485,1.627348655680594e-05
486,1.627348655680594e-05
487,1.627348655680594e-05
488,1.627348655680594e-05
489,1.627348655680594e-05
490,1.627348655680594e-05
491,1.627348655680594e-05
492,1.627348655680594e-05
493,1.627348655680594e-05
494,1.627348655680594e-05
495,1.627348655680594e-05
496,1.627348655680594e-05
497,1.627348655680594e-05
498,1.627348655680594e-05
499,1.627348655680594e-05
500,1.627348655680594e-05
501,1.627348655680594e-05
502,1.627348655680594e-05
503,1.627348655680594e-05
504,1.627348655680594e-05
505,1.627348655680594e-05
506,1.627348655680594e-05
507,1.627348655680594e-05
508,1.627348655680594e-05
509,1.627348655680594e-05
510,1.627348655680594e-05
511,1.627348655680594e-05
512,1.627348655680594e-05
513,1.627348655680594e-05
514,1.627348655680594e-05
515,1.627348655680594e-05
516,1.627348655680594e-05
517,1.627348655680594e-05
518,1.627348655680594e-05
519,1.627348655680594e-05
520,1.627348655680594e-05
521,1.627348655680594e-05
522,1.627348655680594e-05
523,1.627348655680594e-05
524,1.627348655680594e-05
525,1.627348655680594e-05
526,1.627348655680594e-05
527,1.627348655680594e-05
528,1.627348655680594e-05
529,1.627348655680594e-05
530,1.627348655680594e-05
531,1.627348655680594e-05
532,1.627348655680594e-05
533,1.627348655680594e-05
534,1.627348655680594e-05
535,1.627348655680594e-05
536,1.627348655680594e-05
537,1.627348655680594e-05
538,1.627348655680594e-05
539,1.627348655680594e-05
540,1.627348655680594e-05
541,1.627348655680594e-05
542,1.627348655680594e-05
543,1.627348655680594e-05
544,1.627348655680594e-05
545,1.627348655680594e-05
546,1.627348655680594e-05
547,1.627348655680594e-05
548,1.627348655680594e-05
549,1.627348655680594e-05
550,1.627348655680594e-05
551,1.627348655680594e-05
552,1.627348655680594e-05
553,1.627348655680594e-05
554,1.627348655680594e-05
555,1.627348655680594e-05
556,1.627348655680594e-05
557,1.627348655680594e-05
558,1.627348655680594e-05
559,1.627348655680594e-05
560,1.627348655680594e-05
561,1.627348655680594e-05
562,1.627348655680594e-05
563,1.627348655680594e-05
564,1.627348655680594e-05
565,1.627348655680594e-05
566,1.627348655680594e-05
567,1.627348655680594e-05
568,1.627348655680594e-05
569,1.627348655680594e-05
570,1.627348655680594e-05
571,1.627348655680594e-05
572,1.627348655680594e-05
573,1.627348655680594e-05
574,1.627348655680594e-05
575,1.627348655680594e-05
576,1.627348655680594e-05
577,1.627348655680594e-05
578,1.627348655680594e-05
579,1.627348655680594e-05
580,1.627348655680594e-05
581,1.627348655680594e-05
582,1.627348655680594e-05
583,1.627348655680594e-05
584,1.627348655680594e-05
585,1.627348655680594e-05
586,1.627348655680594e-05
587,1.627348655680594e-05
588,1.627348655680594e-05
589,1.627348655680594e-05
590,1.627348655680594e-05
591,1.627348655680594e-05
592,1.627348655680594e-05
593,1.627348655680594e-05
594,1.627348655680594e-05
595,1.627348655680594e-05
596,1.627348655680594e-05
597,1.627348655680594e-05
598,1.627348655680594e-05
599,1.627348655680594e-05
600,1.627348655680594e-05
601,1.627348655680594e-05
602,1.627348655680594e-05
603,1.627348655680594e-05
604,1.627348655680594e-05
605,1.627348655680594e-05
606,1.627348655680594e-05
607,1.627348655680594e-05
608,1.627348655680594e-05
609,1.627348655680594e-05
610,1.627348655680594e-05
611,1.627348655680594e-05
612,1.627348655680594e-05
613,1.627348655680594e-05
614,1.627348655680594e-05
615,1.627348655680594e-05
616,1.627348655680594e-05
617,1.627348655680594e-05
618,1.627348655680594e-05
619,1.627348655680594e-05
620,1.627348655680594e-05
621,1.627348655680594e-05
622,1.627348655680594e-05
623,1.627348655680594e-05
624,1.627348655680594e-05
625,1.627348655680594e-05
626,1.627348655680594e-05
627,1.627348655680594e-05
628,1.627348655680594e-05
629,1.627348655680594e-05
630,1.627348655680594e-05
631,1.627348655680594e-05
632,1.627348655680594e-05
633,1.627348655680594e-05
634,1.627348655680594e-05
635,1.627348655680594e-05
636,1.627348655680594e-05
637,1.627348655680594e-05
638,1.627348655680594e-05
639,1.627348655680594e-05
640,1.627348655680594e-05
641,1.627348655680594e-05
642,1.627348655680594e-05
643,1.627348655680594e-05
644,1.627348655680594e-05
645,1.627348655680594e-05
646,1.627348655680594e-05
647,1.627348655680594e-05
648,1.627348655680594e-05
649,1.627348655680594e-05
650,1.627348655680594e-05
651,1.627348655680594e-05
652,1.627348655680594e-05
653,1.627348655680594e-05
654,1.627348655680594e-05
655,1.627348655680594e-05
656,1.627348655680594e-05
657,1.627348655680594e-05
658,1.627348655680594e-05
659,1.627348655680594e-05
660,1.627348655680594e-05
661,1.627348655680594e-05
662,1.627348655680594e-05
663,1.627348655680594e-05
664,1.627348655680594e-05
665,1.627348655680594e-05
666,1.627348655680594e-05
667,1.627348655680594e-05
668,1.627348655680594e-05
669,1.627348655680594e-05
670,1.627348655680594e-05
671,1.627348655680594e-05
672,1.627348655680594e-05
673,1.627348655680594e-05
674,1.627348655680594e-05
675,1.627348655680594e-05
676,1.627348655680594e-05
677,1.627348655680594e-05
678,1.627348655680594e-05
679,1.627348655680594e-05
680,1.627348655680594e-05
681,1.627348655680594e-05
682,1.627348655680594e-05
683,1.627348655680594e-05
684,1.627348655680594e-05
685,1.627348655680594e-05
686,1.627348655680594e-05
687,1.627348655680594e-05
688,1.627348655680594e-05
689,1.627348655680594e-05
690,1.627348655680594e-05
691,1.627348655680594e-05
692,1.627348655680594e-05
693,1.627348655680594e-05
694,1.627348655680594e-05
695,1.627348655680594e-05
696,1.627348655680594e-05
697,1.627348655680594e-05
698,1.627348655680594e-05
699,1.627348655680594e-05
700,1.627348655680594e-05
701,1.627348655680594e-05
702,1.627348655680594e-05
703,1.627348655680594e-05
704,1.627348655680594e-05
705,1.627348655680594e-05
706,1.627348655680594e-05
707,1.627348655680594e-05
708,1.627348655680594e-05
709,1.627348655680594e-05
710,1.627348655680594e-05
711,1.627348655680594e-05
712,1.627348655680594e-05
713,1.627348655680594e-05
714,1.627348655680594e-05
715,1.627348655680594e-05
716,1.627348655680594e-05
717,1.627348655680594e-05
718,1.627348655680594e-05
719,1.627348655680594e-05
720,1.627348655680594e-05
721,1.627348655680594e-05
722,1.627348655680594e-05
723,1.627348655680594e-05
724,1.627348655680594e-05
725,1.627348655680594e-05
726,1.627348655680594e-05
727,1.627348655680594e-05
728,1.627348655680594e-05
729,1.627348655680594e-05
730,1.627348655680594e-05
731,1.627348655680594e-05
732,1.627348655680594e-05
733,1.627348655680594e-05
734,1.627348655680594e-05
735,1.627348655680594e-05
736,1.627348655680594e-05
737,1.627348655680594e-05
738,1.627348655680594e-05
739,1.627348655680594e-05
740,1.627348655680594e-05
741,1.627348655680594e-05
742,1.627348655680594e-05
743,1.627348655680594e-05
744,1.627348655680594e-05
745,1.627348655680594e-05
746,1.627348655680594e-05
747,1.627348655680594e-05
748,1.627348655680594e-05
749,1.627348655680594e-05
750,1.627348655680594e-05
751,1.627348655680594e-05
752,1.627348655680594e-05
753,1.627348655680594e-05
754,1.627348655680594e-05
755,1.627348655680594e-05
756,1.627348655680594e-05
757,1.627348655680594e-05
758,1.627348655680594e-05
759,1.627348655680594e-05
760,1.627348655680594e-05
761,1.627348655680594e-05
762,1.627348655680594e-05
763,1.627348655680594e-05
764,1.627348655680594e-05
765,1.627348655680594e-05
766,1.627348655680594e-05
767,1.627348655680594e-05
768,1.627348655680594e-05
769,1.627348655680594e-05
770,1.627348655680594e-05
771,1.627348655680594e-05
772,1.627348655680594e-05
773,1.627348655680594e-05
774,1.627348655680594e-05
775,1.627348655680594e-05
776,1.627348655680594e-05
777,1.627348655680594e-05
778,1.627348655680594e-05
779,1.627348655680594e-05
780,1.627348655680594e-05
781,1.627348655680594e-05
782,1.627348655680594e-05
783,1.627348655680594e-05
784,1.627348655680594e-05
785,1.627348655680594e-05
786,1.627348655680594e-05
787,1.627348655680594e-05
788,1.627348655680594e-05
789,1.627348655680594e-05
790,1.627348655680594e-05
791,1.627348655680594e-05
792,1.627348655680594e-05
793,1.627348655680594e-05
794,1.627348655680594e-05
795,1.627348655680594e-05
796,1.627348655680594e-05
797,1.627348655680594e-05
798,1.627348655680594e-05
799,1.627348655680594e-05
800,1.627348655680594e-05
801,1.627348655680594e-05
802,1.627348655680594e-05
803,1.627348655680594e-05
804,1.627348655680594e-05
805,1.627348655680594e-05
806,1.627348655680594e-05
807,1.627348655680594e-05
808,1.627348655680594e-05
809,1.627348655680594e-05
810,1.627348655680594e-05
811,1.627348655680594e-05
812,1.627348655680594e-05
813,1.627348655680594e-05
814,1.627348655680594e-05
815,1.627348655680594e-05
816,1.627348655680594e-05
817,1.627348655680594e-05
818,1.627348655680594e-05
819,1.627348655680594e-05
820,1.627348655680594e-05
821,1.627348655680594e-05
822,1.627348655680594e-05
823,1.627348655680594e-05
824,1.627348655680594e-05
825,1.627348655680594e-05
826,1.627348655680594e-05
827,1.627348655680594e-05
828,1.627348655680594e-05
829,1.627348655680594e-05
830,1.627348655680594e-05
831,1.627348655680594e-05
832,1.627348655680594e-05
833,1.627348655680594e-05
834,1.627348655680594e-05
835,1.627348655680594e-05
836,1.627348655680594e-05
837,1.627348655680594e-05
838,1.627348655680594e-05
839,1.627348655680594e-05
840,1.627348655680594e-05
841,1.627348655680594e-05
842,1.627348655680594e-05
843,1.627348655680594e-05
844,1.627348655680594e-05
845,1.627348655680594e-05
846,1.627348655680594e-05
847,1.627348655680594e-05
848,1.627348655680594e-05
849,1.627348655680594e-05
850,1.627348655680594e-05
851,1.627348655680594e-05
852,1.627348655680594e-05
853,1.627348655680594e-05
854,1.627348655680594e-05
855,1.627348655680594e-05
856,1.627348655680594e-05
857,1.627348655680594e-05
858,1.627348655680594e-05
859,1.627348655680594e-05
860,1.627348655680594e-05
861,1.627348655680594e-05
862,1.627348655680594e-05
863,1.627348655680594e-05
864,1.627348655680594e-05
865,1.627348655680594e-05
866,1.627348655680594e-05
867,1.627348655680594e-05
868,1.627348655680594e-05
869,1.627348655680594e-05
870,1.627348655680594e-05
871,1.627348655680594e-05
872,1.627348655680594e-05
873,1.627348655680594e-05
874,1.627348655680594e-05
875,1.627348655680594e-05
876,1.627348655680594e-05
877,1.627348655680594e-05
878,1.627348655680594e-05
879,1.627348655680594e-05
880,1.627348655680594e-05
881,1.627348655680594e-05
882,1.627348655680594e-05
883,1.627348655680594e-05
884,1.627348655680594e-05
885,1.627348655680594e-05
886,1.627348655680594e-05
887,1.627348655680594e-05
888,1.627348655680594e-05
889,1.627348655680594e-05
890,1.627348655680594e-05
891,1.627348655680594e-05
892,1.627348655680594e-05
893,1.627348655680594e-05
894,1.627348655680594e-05
895,1.627348655680594e-05
896,1.627348655680594e-05
897,1.627348655680594e-05
898,1.627348655680594e-05
899,1.627348655680594e-05
900,1.627348655680594e-05
901,1.627348655680594e-05
902,1.627348655680594e-05
903,1.627348655680594e-05
904,1.627348655680594e-05
905,1.627348655680594e-05
906,1.627348655680594e-05
907,1.627348655680594e-05
908,1.627348655680594e-05
909,1.627348655680594e-05
910,1.627348655680594e-05
911,1.627348655680594e-05
912,1.627348655680594e-05
913,1.627348655680594e-05
914,1.627348655680594e-05
915,1.627348655680594e-05
916,1.627348655680594e-05
917,1.627348655680594e-05
918,1.627348655680594e-05
919,1.627348655680594e-05
920,1.627348655680594e-05
921,1.627348655680594e-05
922,1.627348655680594e-05
923,1.627348655680594e-05
924,1.627348655680594e-05
925,1.627348655680594e-05
926,1.627348655680594e-05
927,1.627348655680594e-05
928,1.627348655680594e-05
929,1.627348655680594e-05
930,1.627348655680594e-05
931,1.627348655680594e-05
932,1.627348655680594e-05
933,1.627348655680594e-05
934,1.627348655680594e-05
935,1.627348655680594e-05
936,1.627348655680594e-05
937,1.627348655680594e-05
938,1.627348655680594e-05
939,1.627348655680594e-05
940,1.627348655680594e-05
941,1.627348655680594e-05
942,8.418806213272845e-08
943,8.418806213272845e-08
944,8.418806213272845e-08
945,8.418806213272845e-08
946,8.418806213272845e-08
947,8.418806213272845e-08
948,8.418806213272845e-08
949,8.418806213272845e-08
950,8.418806213272845e-08
951,8.418806213272845e-08
952,8.418806213272845e-08
953,8.418806213272845e-08
954,8.418806213272845e-08
955,8.418806213272845e-08
956,8.418806213272845e-08
957,8.418806213272845e-08
958,8.418806213272845e-08
959,8.418806213272845e-08
960,8.418806213272845e-08
961,8.418806213272845e-08
962,8.418806213272845e-08
963,8.418806213272845e-08
964,8.418806213272845e-08
965,8.418806213272845e-08
966,8.418806213272845e-08
967,8.418806213272845e-08
968,8.418806213272845e-08
969,8.418806213272845e-08
970,8.418806213272845e-08
971,8.418806213272845e-08
972,8.418806213272845e-08
973,8.418806213272845e-08
974,8.418806213272845e-08
975,8.418806213272845e-08
976,8.418806213272845e-08
977,8.418806213272845e-08
978,8.418806213272845e-08
979,8.418806213272845e-08
980,8.418806213272845e-08
981,8.418806213272845e-08
982,8.418806213272845e-08
983,8.418806213272845e-08
984,8.418806213272845e-08
985,8.418806213272845e-08
986,8.418806213272845e-08
987,8.418806213272845e-08
988,8.418806213272845e-08
989,8.418806213272845e-08
990,8.418806213272845e-08
991,8.418806213272845e-08
992,8.418806213272845e-08
993,8.418806213272845e-08
994,8.418806213272845e-08
995,8.418806213272845e-08
996,8.418806213272845e-08
997,8.418806213272845e-08
998,8.418806213272845e-08
999,8.418806213272845e-08
