generation,run_0
187,0.0001608953180340933
188,0.0001608953180340933
189,0.0001608953180340933
190,0.0001608953180340933
191,0.0001608953180340933
192,0.0001608953180340933
193,0.0001608953180340933
194,0.0001608953180340933
195,0.0001608953180340933
196,0.0001608953180340933
197,0.0001608953180340933
198,0.0001608953180340933
199,0.0001608953180340933
200,0.0001608953180340933
201,0.0001608953180340933
202,0.0001608953180340933
203,0.0001608953180340933
204,0.0001608953180340933
205,0.0001608953180340933
206,0.0001608953180340933
207,0.0001608953180340933
208,0.0001608953180340933
209,0.0001608953180340933
210,0.0001608953180340933
211,0.0001608953180340933
212,0.0001608953180340933
213,0.0001608953180340933
214,0.0001608953180340933
215,0.0001608953180340933
216,0.0001608953180340933
217,0.0001608953180340933
218,0.0001608953180340933
219,0.0001608953180340933
220,0.0001608953180340933
221,0.0001608953180340933
222,0.0001608953180340933
223,0.0001608953180340933
224,0.0001608953180340933
225,0.0001608953180340933
226,0.0001608953180340933
227,0.0001608953180340933
228,0.0001608953180340933
229,0.0001608953180340933
230,0.0001608953180340933
231,0.0001608953180340933
232,0.0001608953180340933
233,0.0001608953180340933
234,0.0001608953180340933
235,0.0001608953180340933
236,0.0001608953180340933
237,0.0001608953180340933
238,0.0001608953180340933
239,0.0001608953180340933
240,0.0001608953180340933
241,0.0001608953180340933
242,0.0001608953180340933
243,0.0001608953180340933
244,0.0001608953180340933
245,0.0001608953180340933
246,0.0001608953180340933
247,0.0001608953180340933
248,0.0001608953180340933
249,0.0001608953180340933
250,0.0001608953180340933
251,0.0001608953180340933
252,0.0001608953180340933
253,0.0001608953180340933
254,0.0001608953180340933
255,0.0001608953180340933
256,0.0001608953180340933
257,0.0001608953180340933
258,0.0001608953180340933
259,0.0001608953180340933
260,0.0001608953180340933
261,0.0001608953180340933
262,0.0001608953180340933
263,0.0001608953180340933
264,0.0001608953180340933
265,0.0001608953180340933
266,0.0001608953180340933
267,0.0001608953180340933
268,0.0001608953180340933
269,0.0001608953180340933
270,0.0001608953180340933
271,0.0001608953180340933
272,0.0001608953180340933
273,0.0001608953180340933
274,0.0001608953180340933
275,0.0001608953180340933
276,0.0001608953180340933
277,0.0001608953180340933
278,0.0001608953180340933
279,0.0001608953180340933
280,0.0001608953180340933
281,0.0001608953180340933
282,0.0001608953180340933
283,0.0001608953180340933
284,0.0001608953180340933
285,0.0001608953180340933
286,0.0001608953180340933
287,0.0001608953180340933
288,0.0001608953180340933
289,0.0001608953180340933
290,0.0001608953180340933
291,0.0001608953180340933
292,0.0001608953180340933
293,0.0001608953180340933
294,0.0001608953180340933
295,0.0001608953180340933
296,0.0001608953180340933
297,0.0001608953180340933
298,0.0001608953180340933
299,0.0001608953180340933
300,0.0001608953180340933
301,0.0001608953180340933
302,0.0001608953180340933
303,0.0001608953180340933
304,0.0001608953180340933
305,0.0001608953180340933
306,0.0001608953180340933
307,0.0001608953180340933
308,0.0001608953180340933
309,0.0001608953180340933
310,0.0001608953180340933
311,0.0001608953180340933
312,0.0001608953180340933
313,0.0001608953180340933
314,0.0001608953180340933
315,0.0001608953180340933
316,0.0001608953180340933
317,0.0001608953180340933
318,0.0001608953180340933
319,0.0001608953180340933
320,0.0001608953180340933
321,0.0001608953180340933
322,0.0001608953180340933
323,0.0001608953180340933
324,0.0001608953180340933
325,0.0001608953180340933
326,0.0001608953180340933
327,0.0001608953180340933
328,0.0001608953180340933
329,0.0001608953180340933
330,0.0001608953180340933
331,0.0001608953180340933
332,0.0001608953180340933
333,0.0001608953180340933
334,0.0001608953180340933
335,0.0001608953180340933
336,0.0001608953180340933
337,0.0001608953180340933
338,0.0001608953180340933
339,0.0001608953180340933
340,0.0001608953180340933
341,0.0001608953180340933
342,0.0001608953180340933
343,0.0001608953180340933
344,0.0001608953180340933
345,0.0001608953180340933
346,0.0001608953180340933
347,0.0001608953180340933
348,0.0001608953180340933
349,0.0001608953180340933
350,0.0001608953180340933
351,0.0001608953180340933
352,0.0001608953180340933
353,0.0001608953180340933
354,0.0001608953180340933
355,0.0001608953180340933
356,0.0001608953180340933
357,0.0001608953180340933
358,0.0001608953180340933
359,0.0001608953180340933
360,0.0001608953180340933
361,0.0001608953180340933
362,0.0001608953180340933
363,0.0001608953180340933
364,0.0001608953180340933
365,0.0001608953180340933
366,0.0001608953180340933
367,0.0001608953180340933
368,0.0001608953180340933
369,0.0001608953180340933
370,0.0001608953180340933
371,0.0001608953180340933
372,0.0001608953180340933
373,0.0001608953180340933
374,0.0001608953180340933
375,0.0001608953180340933
376,0.0001608953180340933
377,0.0001608953180340933
378,0.0001608953180340933
379,0.0001608953180340933
380,0.0001608953180340933
381,0.0001608953180340933
382,0.0001608953180340933
383,0.0001608953180340933
384,0.0001608953180340933
385,0.0001608953180340933
386,0.0001608953180340933
387,0.0001608953180340933
388,0.0001608953180340933
389,0.0001608953180340933
390,0.0001608953180340933
391,0.0001608953180340933
392,0.0001608953180340933
393,0.0001608953180340933
394,0.0001608953180340933
395,0.0001608953180340933
396,0.0001608953180340933
397,0.0001608953180340933
398,0.0001608953180340933
399,0.0001608953180340933
400,0.0001608953180340933
401,0.0001608953180340933
402,0.0001608953180340933
403,0.0001608953180340933
404,0.0001608953180340933
405,0.0001608953180340933
406,0.0001608953180340933
407,0.0001608953180340933
408,0.0001608953180340933
409,0.0001608953180340933
410,0.0001608953180340933
411,0.0001608953180340933
412,0.0001608953180340933
413,0.0001608953180340933
414,0.0001608953180340933
415,0.0001608953180340933
416,0.0001608953180340933
417,0.0001608953180340933
418,0.0001608953180340933
419,0.0001608953180340933
420,0.0001608953180340933
421,0.0001608953180340933
422,0.0001608953180340933
423,0.0001608953180340933
424,0.0001608953180340933
425,0.0001608953180340933
426,0.0001608953180340933
427,0.0001608953180340933
428,0.0001608953180340933
429,0.0001608953180340933
430,0.0001608953180340933
431,0.0001608953180340933
432,0.0001608953180340933
433,0.0001608953180340933
434,0.0001608953180340933
435,0.0001608953180340933
436,0.0001608953180340933
437,0.0001608953180340933
438,0.0001608953180340933
439,0.0001608953180340933
440,0.0001608953180340933
441,0.0001608953180340933
442,0.0001608953180340933
443,0.0001608953180340933
444,0.0001608953180340933
445,0.0001608953180340933
446,0.0001608953180340933
447,0.0001608953180340933
448,0.0001608953180340933
449,0.0001608953180340933
450,0.0001608953180340933
451,0.0001608953180340933
452,0.0001608953180340933
453,0.0001608953180340933
454,0.0001608953180340933
455,0.0001608953180340933
456,0.0001608953180340933
457,0.0001608953180340933
458,0.0001608953180340933
459,0.0001608953180340933
460,0.0001608953180340933
461,0.0001608953180340933
462,0.0001608953180340933
463,0.0001608953180340933
464,0.0001608953180340933
465,0.0001608953180340933
466,0.0001608953180340933
467,0.0001608953180340933
468,0.0001608953180340933
469,0.0001608953180340933
470,0.0001608953180340933
471,0.0001608953180340933
472,0.0001608953180340933
473,0.0001608953180340933
474,0.0001608953180340933
475,0.0001608953180340933
476,0.0001608953180340933
477,0.0001608953180340933
478,0.0001608953180340933
479,0.0001608953180340933
480,0.0001608953180340933
481,0.0001608953180340933
482,0.0001608953180340933
483,0.0001608953180340933
484,0.0001608953180340933
485,0.0001608953180340933
486,0.0001608953180340933
487,0.0001608953180340933
488,0.0001608953180340933
489,0.0001608953180340933
490,0.0001608953180340933
491,0.0001608953180340933
492,0.0001608953180340933
493,0.0001608953180340933
494,0.0001608953180340933
495,0.0001608953180340933
496,0.0001608953180340933
497,0.0001608953180340933
498,0.0001608953180340933
499,0.0001608953180340933
500,0.0001608953180340933
501,0.0001608953180340933
502,0.0001608953180340933
503,0.0001608953180340933
504,0.0001608953180340933
505,0.0001608953180340933
506,0.0001608953180340933
507,0.0001608953180340933
508,0.0001608953180340933
509,0.0001608953180340933
510,0.0001608953180340933
511,0.0001608953180340933
512,0.0001608953180340933
513,0.0001608953180340933
514,0.0001608953180340933
515,0.0001608953180340933
516,0.0001608953180340933
517,0.0001608953180340933
518,0.0001608953180340933
519,0.0001608953180340933
520,0.0001608953180340933
521,0.0001608953180340933
522,0.0001608953180340933
523,0.0001608953180340933
524,0.0001608953180340933
525,0.0001608953180340933
526,0.0001608953180340933
527,0.0001608953180340933
528,0.0001608953180340933
529,0.0001608953180340933
530,0.0001608953180340933
531,0.0001608953180340933
532,0.0001608953180340933
533,0.0001608953180340933
534,0.0001608953180340933
535,0.0001608953180340933
536,0.0001608953180340933
537,0.0001608953180340933
538,0.0001608953180340933
539,0.0001608953180340933
540,0.0001608953180340933
541,0.0001608953180340933
542,0.0001608953180340933
543,0.0001608953180340933
544,0.0001608953180340933
545,0.0001608953180340933
546,0.0001608953180340933
547,0.0001608953180340933
548,0.0001608953180340933
549,0.0001608953180340933
550,0.0001608953180340933
551,0.0001608953180340933
552,0.0001608953180340933
553,0.0001608953180340933
554,0.0001608953180340933
555,0.0001608953180340933
556,0.0001608953180340933
557,0.0001608953180340933
558,0.0001608953180340933
559,0.0001608953180340933
560,0.0001608953180340933
561,0.0001608953180340933
562,0.0001608953180340933
563,0.0001608953180340933
564,0.0001608953180340933
565,0.0001608953180340933
566,0.0001608953180340933
567,0.0001608953180340933
568,0.0001608953180340933
569,0.0001608953180340933
570,0.0001608953180340933
571,0.0001608953180340933
572,0.0001608953180340933
573,0.0001608953180340933
574,0.0001608953180340933
575,0.0001608953180340933
576,0.0001608953180340933
577,0.0001608953180340933
578,0.0001608953180340933
579,0.0001608953180340933
580,0.0001608953180340933
581,0.0001608953180340933
582,0.0001608953180340933
583,0.0001608953180340933
584,0.0001608953180340933
585,0.0001608953180340933
586,0.0001608953180340933
587,0.0001608953180340933
588,0.0001608953180340933
589,0.0001608953180340933
590,0.0001608953180340933
591,0.0001608953180340933
592,0.0001608953180340933
593,0.0001608953180340933
594,0.0001608953180340933
595,0.0001608953180340933
596,0.0001608953180340933
597,0.0001608953180340933
598,0.0001608953180340933
599,0.0001608953180340933
600,0.0001608953180340933
601,0.0001608953180340933
602,0.0001608953180340933
603,0.0001608953180340933
604,0.0001608953180340933
605,0.0001608953180340933
606,0.0001608953180340933
607,0.0001608953180340933
608,0.0001608953180340933
609,0.0001608953180340933
610,0.0001608953180340933
611,0.0001608953180340933
612,0.0001608953180340933
613,0.0001608953180340933
614,0.0001608953180340933
615,0.0001608953180340933
616,0.0001608953180340933
617,0.0001608953180340933
618,0.0001608953180340933
619,0.0001608953180340933
620,0.0001608953180340933
621,0.0001608953180340933
622,0.0001608953180340933
623,0.0001608953180340933
624,0.0001608953180340933
625,0.0001608953180340933
626,0.0001608953180340933
627,0.0001608953180340933
628,0.0001608953180340933
629,0.0001608953180340933
630,0.0001608953180340933
631,0.0001608953180340933
632,0.0001608953180340933
633,0.0001608953180340933
634,0.0001608953180340933
635,0.0001608953180340933
636,0.0001608953180340933
637,0.0001608953180340933
638,0.0001608953180340933
639,0.0001608953180340933
640,0.0001608953180340933
641,0.0001608953180340933
642,0.0001608953180340933
643,0.0001608953180340933
644,0.0001608953180340933
645,0.0001608953180340933
646,0.0001608953180340933
647,0.0001608953180340933
648,0.0001608953180340933
649,0.0001608953180340933
650,0.0001608953180340933
651,0.0001608953180340933
652,0.0001608953180340933
653,0.0001608953180340933
654,0.0001608953180340933
655,0.0001608953180340933
656,0.0001608953180340933
657,0.0001608953180340933
658,0.0001608953180340933
659,0.0001608953180340933
660,0.0001608953180340933
661,0.0001608953180340933
662,0.0001608953180340933
663,0.0001608953180340933
664,0.0001608953180340933
665,0.0001608953180340933
666,0.0001608953180340933
667,0.0001608953180340933
668,0.0001608953180340933
669,0.0001608953180340933
670,0.0001608953180340933
671,0.0001608953180340933
672,0.0001608953180340933
673,0.0001608953180340933
674,0.0001608953180340933
675,0.0001608953180340933
676,0.0001608953180340933
677,0.0001608953180340933
678,0.0001608953180340933
679,0.0001608953180340933
680,0.0001608953180340933
681,0.0001608953180340933
682,0.0001608953180340933
683,0.0001608953180340933
684,0.0001608953180340933
685,0.0001608953180340933
686,0.0001608953180340933
687,0.0001608953180340933
688,0.0001608953180340933
689,0.0001608953180340933
690,0.0001608953180340933
691,0.0001608953180340933
692,0.0001608953180340933
693,0.0001608953180340933
694,0.0001608953180340933
695,0.0001608953180340933
696,0.0001608953180340933
697,0.0001608953180340933
698,0.0001608953180340933
699,0.0001608953180340933
700,0.0001608953180340933
701,0.0001608953180340933
702,0.0001608953180340933
703,0.0001608953180340933
704,0.0001608953180340933
705,0.0001608953180340933
706,0.0001608953180340933
707,0.0001608953180340933
708,0.0001608953180340933
709,0.0001608953180340933
710,0.0001608953180340933
711,0.0001608953180340933
712,0.0001608953180340933
713,0.0001608953180340933
714,0.0001608953180340933
715,0.0001608953180340933
716,0.0001608953180340933
717,0.0001608953180340933
718,0.0001608953180340933
719,0.0001608953180340933
720,0.0001608953180340933
721,0.0001608953180340933
722,0.0001608953180340933
723,0.0001608953180340933
724,0.0001608953180340933
725,0.0001608953180340933
726,0.0001608953180340933
727,0.0001608953180340933
728,0.0001608953180340933
729,0.0001608953180340933
730,0.0001608953180340933
731,0.0001608953180340933
732,0.0001608953180340933
733,0.0001608953180340933
734,0.0001608953180340933
735,0.0001608953180340933
736,0.0001608953180340933
737,0.0001608953180340933
738,0.0001608953180340933
739,0.0001608953180340933
740,0.0001608953180340933
741,0.0001608953180340933
742,0.0001608953180340933
743,0.0001608953180340933
744,0.0001608953180340933
745,0.0001608953180340933
746,0.0001608953180340933
747,0.0001608953180340933
748,0.0001608953180340933
749,0.0001608953180340933
750,0.0001608953180340933
751,0.0001608953180340933
752,0.0001608953180340933
753,0.0001608953180340933
754,0.0001608953180340933
755,0.0001608953180340933
756,0.0001608953180340933
757,0.0001608953180340933
758,0.0001608953180340933
759,0.0001608953180340933
760,0.0001608953180340933
761,0.0001608953180340933
762,0.0001608953180340933
763,0.0001608953180340933
764,0.0001608953180340933
765,0.0001608953180340933
766,0.0001608953180340933
767,0.0001608953180340933
768,0.0001608953180340933
769,0.0001608953180340933
770,0.0001608953180340933
771,0.0001608953180340933
772,0.0001608953180340933
773,0.0001608953180340933
774,0.0001608953180340933
775,0.0001608953180340933
776,0.0001608953180340933
777,0.0001608953180340933
778,0.0001608953180340933
779,0.0001608953180340933
780,0.0001608953180340933
781,0.0001608953180340933
782,0.0001608953180340933
783,0.0001608953180340933
784,0.0001608953180340933
785,0.0001608953180340933
786,0.0001608953180340933
787,0.0001608953180340933
788,0.0001608953180340933
789,0.0001608953180340933
790,0.0001608953180340933
791,0.0001608953180340933
792,0.0001608953180340933
793,0.0001608953180340933
794,0.0001608953180340933
795,0.0001608953180340933
796,0.0001608953180340933
797,0.0001608953180340933
798,0.0001608953180340933
799,0.0001608953180340933
800,0.0001608953180340933
801,0.0001608953180340933
802,0.0001608953180340933
803,0.0001608953180340933
804,0.0001608953180340933
805,0.0001608953180340933
806,0.0001608953180340933
807,0.0001608953180340933
808,0.0001608953180340933
809,0.0001608953180340933
810,0.0001608953180340933
811,0.0001608953180340933
812,0.0001608953180340933
813,0.0001608953180340933
814,0.0001608953180340933
815,0.0001608953180340933
816,0.0001608953180340933
817,0.0001608953180340933
818,0.0001608953180340933
819,0.0001608953180340933
820,0.0001608953180340933
821,0.0001608953180340933
822,0.0001608953180340933
823,0.0001608953180340933
824,0.0001608953180340933
825,0.0001608953180340933
826,0.0001608953180340933
827,0.0001608953180340933
828,0.0001608953180340933
829,0.0001608953180340933
830,0.0001608953180340933
831,0.0001608953180340933
832,0.0001608953180340933
833,0.0001608953180340933
834,0.0001608953180340933
835,0.0001608953180340933
836,0.0001608953180340933
837,0.0001608953180340933
838,0.0001608953180340933
839,0.0001608953180340933
840,0.0001608953180340933
841,0.0001608953180340933
842,5.7860012105948044e-06
843,5.7860012105948044e-06
844,5.7860012105948044e-06
845,5.7860012105948044e-06
846,5.7860012105948044e-06
847,5.7860012105948044e-06
848,5.7860012105948044e-06
849,5.7860012105948044e-06
850,5.7860012105948044e-06
851,5.7860012105948044e-06
852,5.7860012105948044e-06
853,5.7860012105948044e-06
854,5.7860012105948044e-06
855,5.7860012105948044e-06
856,5.7860012105948044e-06
857,5.7860012105948044e-06
858,5.7860012105948044e-06
859,5.7860012105948044e-06
860,5.7860012105948044e-06
861,5.7860012105948044e-06
862,5.7860012105948044e-06
863,5.7860012105948044e-06
864,5.7860012105948044e-06
865,5.7860012105948044e-06
866,5.7860012105948044e-06
867,5.7860012105948044e-06
868,5.7860012105948044e-06
869,5.7860012105948044e-06
870,5.7860012105948044e-06
871,5.7860012105948044e-06
872,5.7860012105948044e-06
873,5.7860012105948044e-06
874,5.7860012105948044e-06
875,5.7860012105948044e-06
876,5.7860012105948044e-06
877,5.7860012105948044e-06
878,5.7860012105948044e-06
879,5.7860012105948044e-06
880,5.7860012105948044e-06
881,5.7860012105948044e-06
882,5.7860012105948044e-06
883,5.7860012105948044e-06
884,5.7860012105948044e-06
885,5.7860012105948044e-06
886,5.7860012105948044e-06
887,5.7860012105948044e-06
888,5.7860012105948044e-06
889,5.7860012105948044e-06
890,5.7860012105948044e-06
891,5.7860012105948044e-06
892,5.7860012105948044e-06
893,5.7860012105948044e-06
894,5.7860012105948044e-06
895,5.7860012105948044e-06
896,5.7860012105948044e-06
897,5.7860012105948044e-06
898,5.7860012105948044e-06
899,5.7860012105948044e-06
900,5.7860012105948044e-06
901,5.7860012105948044e-06
902,5.7860012105948044e-06
903,5.7860012105948044e-06
904,5.7860012105948044e-06
905,5.7860012105948044e-06
906,5.7860012105948044e-06
907,5.7860012105948044e-06
908,5.7860012105948044e-06
909,5.7860012105948044e-06
910,5.7860012105948044e-06
911,5.7860012105948044e-06
912,5.7860012105948044e-06
913,5.7860012105948044e-06
914,5.7860012105948044e-06
915,5.7860012105948044e-06
916,5.7860012105948044e-06
917,5.7860012105948044e-06
918,5.7860012105948044e-06
919,5.7860012105948044e-06
920,5.7860012105948044e-06
921,5.7860012105948044e-06
922,5.7860012105948044e-06
923,5.7860012105948044e-06
924,5.7860012105948044e-06
925,5.7860012105948044e-06
926,5.7860012105948044e-06
927,5.7860012105948044e-06
928,5.7860012105948044e-06
929,5.7860012105948044e-06
930,5.7860012105948044e-06
931,5.7860012105948044e-06
932,5.7860012105948044e-06
933,5.7860012105948044e-06
934,5.7860012105948044e-06
935,5.7860012105948044e-06
936,5.7860012105948044e-06
937,5.7860012105948044e-06
938,5.7860012105948044e-06
939,5.7860012105948044e-06
940,5.7860012105948044e-06
941,5.7860012105948044e-06
942,5.7860012105948044e-06
943,5.7860012105948044e-06
944,5.7860012105948044e-06
945,5.7860012105948044e-06
946,5.7860012105948044e-06
947,5.7860012105948044e-06
948,5.7860012105948044e-06
949,5.7860012105948044e-06
950,5.7860012105948044e-06
951,5.7860012105948044e-06
952,5.7860012105948044e-06
953,5.7860012105948044e-06
954,5.7860012105948044e-06
955,5.7860012105948044e-06
956,5.7860012105948044e-06
957,5.7860012105948044e-06
958,5.7860012105948044e-06
959,5.7860012105948044e-06
960,5.7860012105948044e-06
961,5.7860012105948044e-06
962,5.7860012105948044e-06
963,5.7860012105948044e-06
964,5.7860012105948044e-06
965,5.7860012105948044e-06
966,5.7860012105948044e-06
967,5.7860012105948044e-06
968,5.7860012105948044e-06
969,5.7860012105948044e-06
970,5.7860012105948044e-06
971,5.7860012105948044e-06
972,5.7860012105948044e-06
973,5.7860012105948044e-06
974,5.7860012105948044e-06
975,5.7860012105948044e-06
976,5.7860012105948044e-06
977,5.7860012105948044e-06
978,5.7860012105948044e-06
979,5.7860012105948044e-06
980,5.7860012105948044e-06
981,5.7860012105948044e-06
982,5.7860012105948044e-06
983,5.7860012105948044e-06
984,5.7860012105948044e-06
985,5.7860012105948044e-06
986,5.7860012105948044e-06
987,5.7860012105948044e-06
988,5.7860012105948044e-06
989,5.7860012105948044e-06
990,5.7860012105948044e-06
991,5.7860012105948044e-06
992,5.7860012105948044e-06
993,5.7860012105948044e-06
994,5.7860012105948044e-06
995,5.7860012105948044e-06
996,5.7860012105948044e-06
997,5.7860012105948044e-06
998,5.7860012105948044e-06
999,5.7860012105948044e-06
